,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2186,265650,2021-02-23 16:18:00,ETH,0.0,-0.027639392,1383.4441502699985,0.0,1383.4441502699985,47921.8984375,0.044,1570.42,0.044,1570.42,entry_initial_normal_long,maker,0.04994670727149662,0.04994670727149662,0.0,0.04994670727149662,265650,0.0288687258931174
2187,265665,2021-02-23 16:33:00,ETH,-0.23760000000000397,-0.03443044,1383.1721198299986,0.0,1383.1721198299986,47869.80078125,-0.044,1565.02,0.0,1570.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,265665,0.028894461586557715
2188,265666,2021-02-23 16:34:00,ETH,0.0,-0.035467875,1383.1366519549986,0.0,1383.1366519549986,48153.640625,0.045,1576.35,0.045,1576.35,entry_initial_normal_long,taker,0.051286147250696926,0.051286147250696926,0.0,0.051286147250696926,265666,0.028723407700910433
2189,265903,2021-02-23 20:31:00,ETH,0.0,-0.0483938,1383.0882581549986,0.0,1383.0882581549986,46991.578125,0.065,1489.04,0.11,1524.7577272727272,entry_trailing_normal_long,taker,0.1212672792289758,0.1212672792289758,0.0,0.1212672792289758,265903,0.029432683756138455
2190,265938,2021-02-23 21:06:00,ETH,1.5611500000000182,-0.08464225,1384.5647659049987,0.0,1384.5647659049987,48110.98828125,-0.11,1538.95,0.0,1524.7577272727272,close_trailing_long,taker,0.0,0.0,0.0,0.0,265938,0.02877855590517139
2191,265998,2021-02-23 22:06:00,ETH,0.0,-0.03532777,1384.5294381349986,0.0,1384.5294381349986,47933.6796875,0.046,1535.99,0.046,1535.99,entry_initial_normal_long,taker,0.05103216880326869,0.05103216880326869,0.0,0.05103216880326869,265998,0.028884271918228135
2192,266009,2021-02-23 22:17:00,ETH,1.2985800000000007,-0.035977060000000005,1385.7920410749985,0.0,1385.7920410749985,48475.87890625,-0.046,1564.22,0.0,1535.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,266009,0.02858724941852118
2193,266025,2021-02-23 22:33:00,ETH,0.0,-0.02779722,1385.7642438549985,0.0,1385.7642438549985,48019.01953125,0.045,1544.29,0.045,1544.29,entry_initial_normal_long,maker,0.05014781576892202,0.05014781576892202,0.0,0.05014781576892202,266025,0.028858653454037427
2194,266029,2021-02-23 22:37:00,ETH,0.05085000000000491,-0.034771949999999996,1385.7803219049986,0.0,1385.7803219049986,48024.71875,-0.045,1545.42,0.0,1544.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,266029,0.0288555635092605
2195,266030,2021-02-23 22:38:00,ETH,0.0,-0.02779722,1385.7525246849987,0.0,1385.7525246849987,47983.0,0.045,1544.29,0.045,1544.29,entry_initial_normal_long,maker,0.05014823986396616,0.05014823986396616,0.0,0.05014823986396616,266030,0.0288800726233249
2196,266049,2021-02-23 22:57:00,ETH,0.9994500000000016,-0.03524625,1386.7167284349987,0.0,1386.7167284349987,48557.94921875,-0.045,1566.5,0.0,1544.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,266049,0.028557975588877148
2197,266075,2021-02-23 23:23:00,ETH,0.0,-0.02805696,1386.6886714749987,0.0,1386.6886714749987,48400.0,0.045,1558.72,0.045,1558.72,entry_initial_normal_long,maker,0.05058265884972626,0.05058265884972626,0.0,0.05058265884972626,266075,0.028650592385847082
2198,266094,2021-02-23 23:42:00,ETH,-0.2016000000000008,-0.0349704,1386.4521010749986,0.0,1386.4521010749986,48261.03125,-0.045,1554.24,0.0,1558.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,266094,0.028728190533122904
2199,266095,2021-02-23 23:43:00,ETH,0.0,-0.03513982499999999,1386.4169612499986,0.0,1386.4169612499986,48395.73046875,0.045,1561.77,0.045,1561.77,entry_initial_normal_long,taker,0.05069156823978524,0.05069156823978524,0.0,0.05069156823978524,266095,0.028647505633688765
2200,266115,2021-02-24 00:03:00,ETH,0.40679999999999833,-0.035343225,1386.7884180249987,0.0,1386.7884180249987,48766.01171875,-0.045,1570.81,0.0,1561.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,266115,0.028437601705529544
2201,266118,2021-02-24 00:06:00,ETH,0.0,-0.03513982499999999,1386.7532781999987,0.0,1386.7532781999987,48594.01953125,0.045,1561.77,0.045,1561.77,entry_initial_normal_long,taker,0.05067927446418064,0.05067927446418064,0.0,0.05067927446418064,266118,0.028537529753187033
2202,266175,2021-02-24 01:03:00,ETH,-0.014849999999996725,-0.0351324,1386.7032957999986,0.0,1386.7032957999986,48466.4296875,-0.045,1561.44,0.0,1561.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,266175,0.028611624680033816
2203,266320,2021-02-24 03:28:00,ETH,0.0,-0.027834587999999997,1386.6754612119987,0.0,1386.6754612119987,50299.98828125,0.043,1618.29,0.043,1618.29,entry_initial_normal_long,maker,0.05018223221400283,0.05018223221400283,0.0,0.05018223221400283,266320,0.02756810704325553
2204,266356,2021-02-24 04:04:00,ETH,0.8372100000000011,-0.035211839999999994,1387.4774593719985,0.0,1387.4774593719985,51012.96875,-0.043,1637.76,0.0,1618.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,266356,0.027198524088484822
2205,266373,2021-02-24 04:21:00,ETH,0.0,-0.03506091,1387.4423984619984,0.0,1387.4423984619984,50905.75,0.043,1630.74,0.043,1630.74,entry_initial_normal_long,taker,0.05054034681204145,0.05054034681204145,0.0,0.05054034681204145,266373,0.027255121444276893
2206,266379,2021-02-24 04:27:00,ETH,-0.14491000000000506,-0.034988454999999995,1387.2625000069984,0.0,1387.2625000069984,50771.37890625,-0.043,1627.37,0.0,1630.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,266379,0.027323711309251545
2207,266380,2021-02-24 04:28:00,ETH,0.0,-0.035010815,1387.2274891919983,0.0,1387.2274891919983,50747.4296875,0.043,1628.41,0.043,1628.41,entry_initial_normal_long,taker,0.050475953328162966,0.050475953328162966,0.0,0.050475953328162966,266380,0.027335916276636514
2208,266426,2021-02-24 05:14:00,ETH,0.6609099999999952,-0.035341269999999994,1387.8530579219985,0.0,1387.8530579219985,50668.37109375,-0.043,1643.78,0.0,1628.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,266426,0.027390915238899236
2209,266429,2021-02-24 05:17:00,ETH,0.0,-0.02814178,1387.8249161419985,0.0,1387.8249161419985,50427.3203125,0.043,1636.15,0.043,1636.15,entry_initial_normal_long,maker,0.05069403869443249,0.05069403869443249,0.0,0.05069403869443249,266429,0.027521290196298263
2210,266484,2021-02-24 06:12:00,ETH,-0.4368800000000035,-0.034958785,1387.3530773569985,0.0,1387.3530773569985,49887.55859375,-0.043,1625.99,0.0,1636.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,266484,0.027809600559022114
2211,266485,2021-02-24 06:13:00,ETH,0.0,-0.034903315,1387.3181740419984,0.0,1387.3181740419984,49795.30078125,0.043,1623.41,0.043,1623.41,entry_initial_normal_long,taker,0.05031767860188555,0.05031767860188555,0.0,0.05031767860188555,266485,0.027860423619820395
2212,266499,2021-02-24 06:27:00,ETH,-0.09374000000000272,-0.034856445,1387.1895775969983,0.0,1387.1895775969983,49926.26171875,-0.043,1621.23,0.0,1623.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,266499,0.027784767572053847
2213,266500,2021-02-24 06:28:00,ETH,0.0,-0.034785495,1387.1547921019983,0.0,1387.1547921019983,49832.37890625,0.043,1617.93,0.043,1617.93,entry_initial_normal_long,taker,0.05015373222665146,0.05015373222665146,0.0,0.05015373222665146,266500,0.027836415249443785
2214,266523,2021-02-24 06:51:00,ETH,0.5185799999999976,-0.035044784999999995,1387.6383273169981,0.0,1387.6383273169981,50102.44921875,-0.043,1629.99,0.0,1617.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,266523,0.027696017838539075
2215,266526,2021-02-24 06:54:00,ETH,0.0,-0.03504199,1387.603285326998,0.0,1387.603285326998,50046.44140625,0.043,1629.86,0.043,1629.86,entry_initial_normal_long,taker,0.05050721682565362,0.05050721682565362,0.0,0.05050721682565362,266526,0.027726312727476134
2216,266534,2021-02-24 07:02:00,ETH,0.13330000000000586,-0.03510864,1387.701476686998,0.0,1387.701476686998,50101.8203125,-0.043,1632.96,0.0,1629.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,266534,0.02769762591521605
2217,266540,2021-02-24 07:08:00,ETH,0.0,-0.028021724,1387.673454962998,0.0,1387.673454962998,49822.6484375,0.043,1629.17,0.043,1629.17,entry_initial_normal_long,maker,0.05048328174719461,0.05048328174719461,0.0,0.05048328174719461,266540,0.027852261942754093
2218,266561,2021-02-24 07:29:00,ETH,0.24553000000000155,-0.03514992,1387.8838350429978,0.0,1387.8838350429978,49778.16015625,-0.043,1634.88,0.0,1629.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,266561,0.027881380723725667
2219,266595,2021-02-24 08:03:00,ETH,0.0,-0.035264085,1387.8485709579977,0.0,1387.8485709579977,50061.55859375,0.043,1640.19,0.043,1640.19,entry_initial_normal_long,taker,0.05081834681093208,0.05081834681093208,0.0,0.05081834681093208,266595,0.027722839838455717
2220,266612,2021-02-24 08:20:00,ETH,0.8384999999999999,-0.035683335000000004,1388.6513876229978,0.0,1388.6513876229978,50697.69140625,-0.043,1659.69,0.0,1640.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,266612,0.027390820944793656
2221,266704,2021-02-24 09:52:00,ETH,0.0,-0.027662044000000004,1388.623725578998,0.0,1388.623725578998,50909.0,0.041,1686.71,0.041,1686.71,entry_initial_normal_long,maker,0.04980118712228197,0.04980118712228197,0.0,0.04980118712228197,266704,0.027276586174919914
2222,266719,2021-02-24 10:07:00,ETH,-0.05576000000000522,-0.027639740000000003,1388.540325838998,0.0,1388.540325838998,50904.41015625,-0.041,1685.35,0.0,1686.71,close_trailing_long,maker,0.0,0.0,0.0,0.0,266719,0.02727740723400788
2223,266720,2021-02-24 10:08:00,ETH,0.0,-0.035441280000000006,1388.504884558998,0.0,1388.504884558998,50953.6484375,0.042,1687.68,0.042,1687.68,entry_initial_normal_long,taker,0.05104955754081699,0.05104955754081699,0.0,0.05104955754081699,266720,0.02725035256821982
2224,266802,2021-02-24 11:30:00,ETH,0.24275999999999887,-0.03556266,1388.712081898998,0.0,1388.712081898998,50813.2890625,-0.042,1693.46,0.0,1687.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,266802,0.027329702672678625
2225,266813,2021-02-24 11:41:00,ETH,0.0,-0.028253232000000003,1388.683828666998,0.0,1388.683828666998,50581.7109375,0.042,1681.74,0.042,1681.74,entry_initial_normal_long,maker,0.050863327232521266,0.050863327232521266,0.0,0.050863327232521266,266813,0.027454267618248217
2226,266842,2021-02-24 12:10:00,ETH,-0.09827999999999656,-0.035267400000000004,1388.550281266998,0.0,1388.550281266998,50469.51953125,-0.042,1679.4,0.0,1681.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,266842,0.02751265108452692
2227,266843,2021-02-24 12:11:00,ETH,0.0,-0.03525711000000001,1388.515024156998,0.0,1388.515024156998,50492.26171875,0.042,1678.91,0.042,1678.91,entry_initial_normal_long,taker,0.05078390854489381,0.05078390854489381,0.0,0.05078390854489381,266843,0.02749956086125136
2228,266850,2021-02-24 12:18:00,ETH,0.32255999999999313,-0.03541839,1388.802165766998,0.0,1388.802165766998,50817.3984375,-0.042,1686.59,0.0,1678.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,266850,0.027329265339607597
2229,266889,2021-02-24 12:57:00,ETH,0.0,-0.027740764,1388.774425002998,0.0,1388.774425002998,50700.0,0.041,1691.51,0.041,1691.51,entry_initial_normal_long,maker,0.04993749074825474,0.04993749074825474,0.0,0.04993749074825474,266889,0.02739200049315578
2230,267067,2021-02-24 15:55:00,ETH,0.0,-0.04863310999999999,1388.725791892998,0.0,1388.725791892998,49627.66015625,0.059,1648.58,0.1,1666.1812999999997,entry_trailing_normal_long,taker,0.11997914273117928,0.11997914273117928,0.0,0.11997914273117928,267067,0.027982898801206222
2231,267078,2021-02-24 16:06:00,ETH,0.18687000000002174,-0.0834025,1388.829259392998,0.0,1388.829259392998,49948.828125,-0.1,1668.05,0.0,1666.1812999999997,close_trailing_long,taker,0.0,0.0,0.0,0.0,267078,0.027805041910440177
2232,267126,2021-02-24 16:54:00,ETH,0.0,-0.027785184000000004,1388.801474208998,0.0,1388.801474208998,49550.0,0.042,1653.88,0.042,1653.88,entry_initial_normal_long,maker,0.0500164791656512,0.0500164791656512,0.0,0.0500164791656512,267126,0.028028284040544863
2233,267146,2021-02-24 17:14:00,ETH,-0.08610000000000764,-0.034688430000000006,1388.680685778998,0.0,1388.680685778998,49784.96875,-0.042,1651.83,0.0,1653.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,267146,0.027893573515178675
2234,267147,2021-02-24 17:15:00,ETH,0.0,-0.03477054,1388.645915238998,0.0,1388.645915238998,49860.96875,0.042,1655.74,0.042,1655.74,entry_initial_normal_long,taker,0.0500783383559886,0.0500783383559886,0.0,0.0500783383559886,267147,0.02785035971125206
2235,267194,2021-02-24 18:02:00,ETH,-0.07769999999999619,-0.03473169000000001,1388.533483548998,0.0,1388.533483548998,49963.4609375,-0.042,1653.89,0.0,1655.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,267194,0.027790978797204106
2236,267198,2021-02-24 18:06:00,ETH,0.0,-0.027749232000000002,1388.505734316998,0.0,1388.505734316998,49853.1796875,0.042,1651.74,0.042,1651.74,entry_initial_normal_long,maker,0.049962400792046,0.049962400792046,0.0,0.049962400792046,267198,0.027851899177158138
2237,267498,2021-02-24 23:06:00,ETH,0.0,-0.049055895,1388.456678421998,0.0,1388.456678421998,49362.609375,0.061,1608.39,0.103,1626.0666990291265,entry_trailing_normal_long,taker,0.12062664439076998,0.12062664439076998,0.0,0.12062664439076998,267498,0.028127700216860712
2238,267558,2021-02-25 00:06:00,ETH,0.05492999999995709,-0.0837699,1388.427838521998,0.0,1388.427838521998,49873.96875,-0.103,1626.6,0.0,1626.0666990291265,close_trailing_long,taker,0.0,0.0,0.0,0.0,267558,0.027838727763609107
2239,267659,2021-02-25 01:47:00,ETH,0.0,-0.028271123999999998,1388.399567397998,0.0,1388.399567397998,50718.03125,0.043,1643.67,0.043,1643.67,entry_initial_normal_long,maker,0.05090595795305338,0.05090595795305338,0.0,0.05090595795305338,267659,0.027374871089815775
2240,268337,2021-02-25 13:05:00,ETH,0.5998499999999921,-0.03563882999999999,1388.9637785679981,0.0,1388.9637785679981,51682.87890625,-0.043,1657.62,0.0,1643.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,268337,0.026874737010829153
2241,268363,2021-02-25 13:31:00,ETH,0.0,-0.028221243999999996,1388.9355573239982,0.0,1388.9355573239982,51277.0,0.043,1640.77,0.043,1640.77,entry_initial_normal_long,maker,0.05079653237183416,0.05079653237183416,0.0,0.05079653237183416,268363,0.02708691142859368
2242,268379,2021-02-25 13:47:00,ETH,-0.06578999999999882,-0.035243659999999996,1388.834523663998,0.0,1388.834523663998,51269.359375,-0.043,1639.24,0.0,1640.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,268379,0.027088977521751958
2243,268380,2021-02-25 13:48:00,ETH,0.0,-0.035338259999999996,1388.799185403998,0.0,1388.799185403998,51390.08984375,0.043,1643.64,0.043,1643.64,entry_initial_normal_long,taker,0.05089038123207163,0.05089038123207163,0.0,0.05089038123207163,268380,0.027024649881457682
2244,268395,2021-02-25 14:03:00,ETH,-0.13974999999999999,-0.035268385000000006,1388.624167018998,0.0,1388.624167018998,51287.66015625,-0.043,1640.39,0.0,1643.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,268395,0.0270752099586625
2245,268396,2021-02-25 14:04:00,ETH,0.0,-0.035270964999999994,1388.5888960539978,0.0,1388.5888960539978,51284.98828125,0.043,1640.51,0.043,1640.51,entry_initial_normal_long,taker,0.050801162388999,0.050801162388999,0.0,0.050801162388999,268396,0.027075932794190995
2246,268413,2021-02-25 14:21:00,ETH,0.03010000000000195,-0.035286015,1388.5837100389977,0.0,1388.5837100389977,51309.37890625,-0.043,1641.21,0.0,1640.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,268413,0.027062960800522458
2247,268414,2021-02-25 14:22:00,ETH,0.0,-0.035345999999999995,1388.5483640389978,0.0,1388.5483640389978,51310.0703125,0.043,1644.0,0.043,1644.0,entry_initial_normal_long,taker,0.05091072218354116,0.05091072218354116,0.0,0.05091072218354116,268414,0.02706190725489464
2248,269006,2021-02-26 00:14:00,ETH,0.0,-0.046836659999999995,1388.5015273789977,0.0,1388.5015273789977,47512.37109375,0.062,1510.86,0.105,1565.384,entry_trailing_normal_long,taker,0.11837604551308192,0.11837604551308192,0.0,0.11837604551308192,269006,0.02922399988498254
2249,269157,2021-02-26 02:45:00,ETH,0.0,-0.11386927999999999,1388.3876580989977,0.0,1388.3876580989977,47675.48828125,0.152,1498.28,0.257,1525.6960311284047,entry_trailing_normal_long,taker,0.2824167138858572,0.2824167138858572,0.0,0.2824167138858572,269157,0.029121624301119704
2250,269497,2021-02-26 08:25:00,ETH,0.0,-0.27155146,1388.1161066389977,0.0,1388.1161066389977,45689.51953125,0.373,1456.04,0.63,1484.4552380952382,entry_trailing_normal_long,taker,0.673723758068327,0.673723758068327,0.0,0.673723758068327,269497,0.03038149932151455
2251,269663,2021-02-26 11:11:00,ETH,0.43161904761899456,-0.40844100000000005,1388.1392846866167,0.0,1388.1392846866167,46586.73046875,-0.55,1485.24,0.08,1484.4552380952382,close_trailing_long,taker,0.08555079476367478,0.08555079476367478,0.0,0.08555079476367478,269663,0.02979688144498076
2252,269720,2021-02-26 12:08:00,ETH,0.0443809523809432,-0.0594004,1388.1242652389976,0.0,1388.1242652389976,46480.05859375,-0.08,1485.01,0.0,1484.4552380952382,close_trailing_long,taker,0.0,0.0,0.0,0.0,269720,0.029864942240534386
2253,269761,2021-02-26 12:49:00,ETH,0.0,-0.02792176,1388.0963434789976,0.0,1388.0963434789976,46955.26171875,0.047,1485.2,0.047,1485.2,entry_initial_normal_long,maker,0.050287863899308775,0.050287863899308775,0.0,0.050287863899308775,269761,0.029562104281163192
2254,269878,2021-02-26 14:46:00,ETH,1.954729999999996,-0.035879565,1390.0151939139976,0.0,1390.0151939139976,47276.3984375,-0.047,1526.79,0.0,1485.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,269878,0.02940188423514569
2255,269902,2021-02-26 15:10:00,ETH,0.0,-0.028282532000000006,1389.9869113819975,0.0,1389.9869113819975,46512.25,0.047,1504.39,0.047,1504.39,entry_initial_normal_long,maker,0.050868342299496966,0.050868342299496966,0.0,0.050868342299496966,269902,0.029884318891947766
2256,269921,2021-02-26 15:29:00,ETH,0.08506999999999744,-0.035395699999999995,1390.0365856819976,0.0,1390.0365856819976,46350.37890625,-0.047,1506.2,0.0,1504.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,269921,0.029989756685561024
2257,269922,2021-02-26 15:30:00,ETH,0.0,-0.03469619,1390.0018894919976,0.0,1390.0018894919976,46387.98828125,0.046,1508.53,0.046,1508.53,entry_initial_normal_long,taker,0.04992250767756924,0.04992250767756924,0.0,0.04992250767756924,269922,0.029964694331308946
2258,269947,2021-02-26 15:55:00,ETH,1.0616799999999966,-0.03522703,1391.0283424619977,0.0,1391.0283424619977,47649.98828125,-0.046,1531.61,0.0,1508.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,269947,0.029192627168165737
2259,269997,2021-02-26 16:45:00,ETH,0.0,-0.028262032,1391.0000804299978,0.0,1391.0000804299978,47594.73828125,0.046,1535.98,0.046,1535.98,entry_initial_normal_long,maker,0.050794447098923605,0.050794447098923605,0.0,0.050794447098923605,269997,0.02922592140774485
2260,270026,2021-02-26 17:14:00,ETH,0.6325,-0.03564379,1391.5969366399977,0.0,1391.5969366399977,48084.7109375,-0.046,1549.73,0.0,1535.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,270026,0.028940528278287473
2261,270028,2021-02-26 17:16:00,ETH,0.0,-0.034885799999999995,1391.5620508399977,0.0,1391.5620508399977,48033.6015625,0.045,1550.48,0.045,1550.48,entry_initial_normal_long,taker,0.05013905054243417,0.05013905054243417,0.0,0.05013905054243417,270028,0.028970595699123986
2262,270442,2021-02-27 00:10:00,ETH,0.0,-0.04764337500000001,1391.5144074649977,0.0,1391.5144074649977,46871.0,0.065,1465.95,0.11,1500.5304545454546,entry_trailing_normal_long,taker,0.1186177801067086,0.1186177801067086,0.0,0.1186177801067086,270442,0.029688174083441737
2263,270590,2021-02-27 02:38:00,ETH,0.8139499999999975,-0.08293615,1392.2454213149977,0.0,1392.2454213149977,47758.51953125,-0.11,1507.93,0.0,1500.5304545454546,close_trailing_long,taker,0.0,0.0,0.0,0.0,270590,0.02915177092966638
2264,270596,2021-02-27 02:44:00,ETH,0.0,-0.02815018,1392.2172711349976,0.0,1392.2172711349976,47555.01171875,0.047,1497.35,0.047,1497.35,entry_initial_normal_long,maker,0.050549186150109164,0.050549186150109164,0.0,0.050549186150109164,270596,0.029275931617236337
