,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,51370,2020-12-24 11:22:00,AAVE,0.8260000000000047,-0.053046,1017.6638455999997,0.0,1017.6638455999997,23244.0,-1.4,75.78,0.0,75.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,51370,0.04378178650834623
106,51437,2020-12-24 12:29:00,AAVE,0.0,-0.0421288,1017.6217167999997,0.0,1017.6217167999997,23132.9609375,1.4,75.23,1.4,75.23,entry_initial_normal_long,maker,0.10349818430683086,0.10349818430683086,0.0,0.10349818430683086,51437,0.0439901195333093
107,51440,2020-12-24 12:32:00,AAVE,0.35,-0.052836,1017.9188807999998,0.0,1017.9188807999998,23142.9609375,-1.4,75.48,0.0,75.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,51440,0.04398395190438236
108,51442,2020-12-24 12:34:00,AAVE,0.0,-0.042134399999999995,1017.8767463999998,0.0,1017.8767463999998,23095.01953125,1.4,75.24,1.4,75.24,entry_initial_normal_long,maker,0.1034860068987229,0.1034860068987229,0.0,0.1034860068987229,51442,0.04407343085476525
109,51447,2020-12-24 12:39:00,AAVE,0.44800000000001033,-0.052891999999999995,1018.2718543999997,0.0,1018.2718543999997,23186.5,-1.4,75.56,0.0,75.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,51447,0.04391658311517477
110,51450,2020-12-24 12:42:00,AAVE,0.0,-0.05266799999999999,1018.2191863999997,0.0,1018.2191863999997,23155.380859375,1.4,75.24,1.4,75.24,entry_initial_normal_long,taker,0.1034512032447791,0.1034512032447791,0.0,0.1034512032447791,51450,0.04397332924833969
111,51454,2020-12-24 12:46:00,AAVE,-0.4759999999999848,-0.05243,1017.6907563999997,0.0,1017.6907563999997,23086.58984375,-1.4,74.9,0.0,75.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,51454,0.04408146734912904
112,51455,2020-12-24 12:47:00,AAVE,0.0,-0.052437,1017.6383193999997,0.0,1017.6383193999997,23060.0,1.4,74.91,1.4,74.91,entry_initial_normal_long,taker,0.10305626075660534,0.10305626075660534,0.0,0.10305626075660534,51455,0.04413002252385081
113,51469,2020-12-24 13:01:00,AAVE,0.8539999999999992,-0.052864,1018.4394553999997,0.0,1018.4394553999997,23228.009765625,-1.4,75.52,0.0,74.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,51469,0.04384531716992742
114,51494,2020-12-24 13:26:00,AAVE,0.0,-0.052828999999999994,1018.3866263999997,0.0,1018.3866263999997,23179.0,1.4,75.47,1.4,75.47,entry_initial_normal_long,taker,0.10375038051461986,0.10375038051461986,0.0,0.10375038051461986,51494,0.0439357446999439
115,51502,2020-12-24 13:34:00,AAVE,0.6159999999999968,-0.053137,1018.9494893999997,0.0,1018.9494893999997,23231.0390625,-1.4,75.91,0.0,75.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,51502,0.043861554649305724
116,51718,2020-12-24 17:10:00,AAVE,0.0,-0.040435200000000004,1018.9090541999997,0.0,1018.9090541999997,23208.0,1.3,77.76,1.3,77.76,entry_initial_normal_long,maker,0.09921199500908316,0.09921199500908316,0.0,0.09921199500908316,51718,0.043903354627714566
117,51743,2020-12-24 17:35:00,AAVE,0.7929999999999993,-0.05094050000000001,1019.6511136999997,0.0,1019.6511136999997,23418.0,-1.3,78.37,0.0,77.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,51743,0.04354134057989579
118,51756,2020-12-24 17:48:00,AAVE,0.0,-0.0404716,1019.6106420999996,0.0,1019.6106420999996,23364.83984375,1.3,77.83,1.3,77.83,entry_initial_normal_long,maker,0.09923297759192744,0.09923297759192744,0.0,0.09923297759192744,51756,0.04363867456051668
119,51965,2020-12-24 21:17:00,AAVE,0.4939999999999941,-0.0508365,1020.0538055999997,0.0,1020.0538055999997,23489.9296875,-1.3,78.21,0.0,77.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,51965,0.04342515363691421
120,52237,2020-12-25 01:49:00,AAVE,0.0,-0.041298400000000006,1020.0125071999997,0.0,1020.0125071999997,23612.349609375,1.3,79.42,1.3,79.42,entry_initial_normal_long,maker,0.10122032746776503,0.10122032746776503,0.0,0.10122032746776503,52237,0.04319826379307106
121,52714,2020-12-25 09:46:00,AAVE,0.27299999999999186,-0.0517595,1020.2337476999998,0.0,1020.2337476999998,23973.130859375,-1.3,79.63,0.0,79.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,52714,0.04255738450203404
122,52901,2020-12-25 12:53:00,AAVE,0.0,-0.04144400000000001,1020.1923036999998,0.0,1020.1923036999998,24467.599609375,1.3,79.7,1.3,79.7,entry_initial_normal_long,maker,0.10155928409205861,0.10155928409205861,0.0,0.10155928409205861,52901,0.0416956432174533
123,55926,2020-12-27 15:18:00,AAVE,0.0,-0.055334999999999995,1020.1369686999998,0.0,1020.1369686999998,27418.0,1.4,79.05,2.7,79.36296296296297,entry_trailing_normal_long,taker,0.21005022518992264,0.21005022518992264,0.0,0.21005022518992264,55926,0.03720683378437522
124,55971,2020-12-27 16:03:00,AAVE,5.850999999999991,-0.11006550000000001,1025.8779031999998,0.0,1025.8779031999998,27507.0,-2.7,81.53,0.0,79.36296296296297,close_trailing_long,taker,0.0,0.0,0.0,0.0,55971,0.037295157712582246
125,56126,2020-12-27 18:38:00,AAVE,0.0,-0.0406588,1025.8372443999997,0.0,1025.8372443999997,26816.650390625,1.3,78.19,1.3,78.19,entry_initial_normal_long,maker,0.0990868683652173,0.0990868683652173,0.0,0.0990868683652173,56126,0.03825374271048514
126,56144,2020-12-27 18:56:00,AAVE,0.5850000000000037,-0.051116,1026.3711283999996,0.0,1026.3711283999996,26981.140625,-1.3,78.64,0.0,78.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,56144,0.03804031648124585
127,56225,2020-12-27 20:17:00,AAVE,0.0,-0.0408928,1026.3302355999997,0.0,1026.3302355999997,26928.560546875,1.3,78.64,1.3,78.64,entry_initial_normal_long,maker,0.099609264595264,0.099609264595264,0.0,0.099609264595264,56225,0.038113074548245876
128,56467,2020-12-28 00:19:00,AAVE,1.1049999999999927,-0.051668500000000006,1027.3835670999997,0.0,1027.3835670999997,26594.25,-1.3,79.49,0.0,78.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,56467,0.0386317932297395
129,56580,2020-12-28 02:12:00,AAVE,0.0,-0.041230800000000005,1027.3423362999997,0.0,1027.3423362999997,26977.5,1.3,79.29,1.3,79.29,entry_initial_normal_long,maker,0.10033364376984066,0.10033364376984066,0.0,0.10033364376984066,56580,0.038081450701510505
130,56587,2020-12-28 02:19:00,AAVE,0.5719999999999971,-0.05182450000000001,1027.8625117999995,0.0,1027.8625117999995,27064.630859375,-1.3,79.73,0.0,79.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,56587,0.03797807245702577
131,56589,2020-12-28 02:21:00,AAVE,0.0,-0.041241200000000006,1027.8212705999995,0.0,1027.8212705999995,27049.990234375,1.3,79.31,1.3,79.31,entry_initial_normal_long,maker,0.10031218748743422,0.10031218748743422,0.0,0.10031218748743422,56589,0.03799710320389872
132,56598,2020-12-28 02:30:00,AAVE,0.46799999999999925,-0.051785500000000005,1028.2374850999995,0.0,1028.2374850999995,27041.009765625,-1.3,79.67,0.0,79.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,56598,0.03802511422510238
133,56680,2020-12-28 03:52:00,AAVE,0.0,-0.041428400000000004,1028.1960566999994,0.0,1028.1960566999994,27199.75,1.3,79.67,1.3,79.67,entry_initial_normal_long,maker,0.10073078896296458,0.10073078896296458,0.0,0.10073078896296458,56680,0.037801673055818504
134,56796,2020-12-28 05:48:00,AAVE,0.2990000000000052,-0.051935,1028.4431216999994,0.0,1028.4431216999994,27042.109375,-1.3,79.9,0.0,79.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,56796,0.03803117232603085
135,56831,2020-12-28 06:23:00,AAVE,0.0,-0.04136600000000001,1028.4017556999995,0.0,1028.4017556999995,26939.16015625,1.3,79.55,1.3,79.55,entry_initial_normal_long,maker,0.10055894928884947,0.10055894928884947,0.0,0.10055894928884947,56831,0.03817497463674293
136,56881,2020-12-28 07:13:00,AAVE,3.835000000000004,-0.053625,1032.1831306999995,0.0,1032.1831306999995,27189.650390625,-1.3,82.5,0.0,79.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,56881,0.0379623539056573
137,57204,2020-12-28 12:36:00,AAVE,0.0,-0.0402912,1032.1428394999996,0.0,1032.1428394999996,27007.2890625,1.2,83.94,1.2,83.94,entry_initial_normal_long,maker,0.0975911435366791,0.0975911435366791,0.0,0.0975911435366791,57204,0.038217195258340254
138,57210,2020-12-28 12:42:00,AAVE,-0.16800000000000068,-0.05028,1031.9245594999998,0.0,1031.9245594999998,27124.990234375,-1.2,83.8,0.0,83.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,57210,0.03804331542918901
139,57211,2020-12-28 12:43:00,AAVE,0.0,-0.050165999999999995,1031.8743934999998,0.0,1031.8743934999998,27054.76953125,1.2,83.61,1.2,83.61,entry_initial_normal_long,taker,0.0972327646000453,0.0972327646000453,0.0,0.0972327646000453,57211,0.038140202684340686
140,57291,2020-12-28 14:03:00,AAVE,0.33600000000000135,-0.050334,1032.1600594999998,0.0,1032.1600594999998,27230.619140625,-1.2,83.89,0.0,83.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,57291,0.037904391896845774
141,57363,2020-12-28 15:15:00,AAVE,0.0,-0.0403344,1032.1197250999999,0.0,1032.1197250999999,27056.0,1.2,84.03,1.2,84.03,entry_initial_normal_long,maker,0.09769796812112104,0.09769796812112104,0.0,0.09769796812112104,57363,0.03814753567046126
142,57626,2020-12-28 19:38:00,AAVE,0.46800000000000064,-0.050652,1032.5370731,0.0,1032.5370731,27163.0,-1.2,84.42,0.0,84.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,57626,0.038012630162353206
143,57672,2020-12-28 20:24:00,AAVE,0.0,-0.040176,1032.4968971,0.0,1032.4968971,26962.9609375,1.2,83.7,1.2,83.7,entry_initial_normal_long,maker,0.09727874270819442,0.09727874270819442,0.0,0.09727874270819442,57672,0.038293157027276134
144,59532,2020-12-30 03:24:00,AAVE,0.0,-0.052799500000000006,1032.4440976,0.0,1032.4440976,28046.509765625,1.3,81.23,2.5,82.41560000000001,entry_trailing_normal_long,taker,0.19956431585879988,0.19956431585879988,0.0,0.19956431585879988,59532,0.036811856670501214
145,59576,2020-12-30 04:08:00,AAVE,1.3359999999999772,-0.1036875,1033.6764101,0.0,1033.6764101,28122.369140625,-2.5,82.95,0.0,82.41560000000001,close_trailing_long,taker,0.0,0.0,0.0,0.0,59576,0.03675637727856905
146,59827,2020-12-30 08:19:00,AAVE,0.0,-0.0429676,1033.6334425,0.0,1033.6334425,28534.73046875,1.3,82.63,1.3,82.63,entry_initial_normal_long,maker,0.10392368859524395,0.10392368859524395,0.0,0.10392368859524395,59827,0.03622369742135783
147,60274,2020-12-30 15:46:00,AAVE,-0.20799999999999558,-0.0536055,1033.371837,0.0,1033.371837,28130.009765625,-1.3,82.47,0.0,82.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,60274,0.036735566237263984
148,60439,2020-12-30 18:31:00,AAVE,0.0,-0.04294680000000001,1033.3288902,0.0,1033.3288902,28378.48046875,1.3,82.59,1.3,82.59,entry_initial_normal_long,maker,0.1039039951541655,0.1039039951541655,0.0,0.1039039951541655,60439,0.036412410852578514
149,60472,2020-12-30 19:04:00,AAVE,0.02599999999999483,-0.0536965,1033.3011937,0.0,1033.3011937,28791.990234375,-1.3,82.61,0.0,82.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,60472,0.0358884948657121
150,60473,2020-12-30 19:05:00,AAVE,0.0,-0.0536055,1033.2475882,0.0,1033.2475882,28752.73046875,1.3,82.47,1.3,82.47,entry_initial_normal_long,taker,0.10376119066173688,0.10376119066173688,0.0,0.10376119066173688,60473,0.03593563363740319
151,60481,2020-12-30 19:13:00,AAVE,1.9109999999999985,-0.054561,1035.1040272000002,0.0,1035.1040272000002,28867.419921875,-1.3,83.94,0.0,82.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,60481,0.03585717151035118
152,60531,2020-12-30 20:03:00,AAVE,0.0,-0.039763200000000005,1035.0642640000003,0.0,1035.0642640000003,28786.0,1.2,82.84,1.2,82.84,entry_initial_normal_long,maker,0.09604041358344101,0.09604041358344101,0.0,0.09604041358344101,60531,0.035957210588480525
153,60553,2020-12-30 20:25:00,AAVE,-0.14400000000000546,-0.049631999999999996,1034.8706320000003,0.0,1034.8706320000003,28716.3203125,-1.2,82.72,0.0,82.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,60553,0.036037717254098496
154,60554,2020-12-30 20:26:00,AAVE,0.0,-0.053846000000000005,1034.8167860000003,0.0,1034.8167860000003,28695.119140625,1.3,82.84,1.3,82.84,entry_initial_normal_long,taker,0.10406866360979186,0.10406866360979186,0.0,0.10406866360979186,60554,0.03606246696271641
155,60578,2020-12-30 20:50:00,AAVE,0.15599999999998745,-0.0431392,1034.9296468000002,0.0,1034.9296468000002,28984.26953125,-1.3,82.96,0.0,82.84,close_trailing_long,maker,0.0,0.0,0.0,0.0,60578,0.03570659752815813
156,60579,2020-12-30 20:51:00,AAVE,0.0,-0.053989,1034.8756578000002,0.0,1034.8756578000002,28963.119140625,1.3,83.06,1.3,83.06,entry_initial_normal_long,taker,0.10433910507620404,0.10433910507620404,0.0,0.10433910507620404,60579,0.03573080830056167
157,61387,2020-12-31 10:19:00,AAVE,1.6769999999999896,-0.0548275,1036.4978303,0.0,1036.4978303,29171.529296875,-1.3,84.35,0.0,83.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,61387,0.03553114475938822
158,61553,2020-12-31 13:05:00,AAVE,0.0,-0.0402288,1036.4576015,0.0,1036.4576015,28428.099609375,1.2,83.81,1.2,83.81,entry_initial_normal_long,maker,0.09703435997232156,0.09703435997232156,0.0,0.09703435997232156,61553,0.03645891268645329
159,61557,2020-12-31 13:09:00,AAVE,0.22799999999999726,-0.0504,1036.6352015,0.0,1036.6352015,28296.8203125,-1.2,84.0,0.0,83.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,61557,0.03663433523808577
160,61560,2020-12-31 13:12:00,AAVE,0.0,-0.040233599999999994,1036.5949679,0.0,1036.5949679,28201.9296875,1.2,83.82,1.2,83.82,entry_initial_normal_long,maker,0.09703307763857802,0.09703307763857802,0.0,0.09703307763857802,61560,0.036756171630321174
161,61565,2020-12-31 13:17:00,AAVE,0.8280000000000143,-0.050706,1037.3722619,0.0,1037.3722619,28262.01953125,-1.2,84.51,0.0,83.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,61565,0.03670552490960359
162,61573,2020-12-31 13:25:00,AAVE,0.0,-0.040248,1037.3320139,0.0,1037.3320139,28360.720703125,1.2,83.85,1.2,83.85,entry_initial_normal_long,maker,0.0969988380303665,0.0969988380303665,0.0,0.0969988380303665,61573,0.036576362947846344
163,61577,2020-12-31 13:29:00,AAVE,0.0480000000000075,-0.050334,1037.3296799,0.0,1037.3296799,28374.01953125,-1.2,83.89,0.0,83.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,61577,0.03655913744464463
164,61578,2020-12-31 13:30:00,AAVE,0.0,-0.050502000000000005,1037.2791779,0.0,1037.2791779,28417.990234375,1.2,84.17,1.2,84.17,entry_initial_normal_long,taker,0.09737397814586943,0.09737397814586943,0.0,0.09737397814586943,61578,0.036500792960555146
165,61583,2020-12-31 13:35:00,AAVE,1.895999999999998,-0.051449999999999996,1039.1237279,0.0,1039.1237279,28410.0,-1.2,85.75,0.0,84.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,61583,0.0365759847905667
166,61746,2020-12-31 16:18:00,AAVE,0.0,-0.050915999999999996,1039.0728119,0.0,1039.0728119,28663.94921875,1.2,84.86,1.2,84.86,entry_initial_normal_long,taker,0.09800275672096044,0.09800275672096044,0.0,0.09800275672096044,61746,0.03625016231958399
167,61761,2020-12-31 16:33:00,AAVE,0.07200000000000273,-0.050952,1039.0938599,0.0,1039.0938599,28664.16015625,-1.2,84.92,0.0,84.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,61761,0.03625062985400023
168,61763,2020-12-31 16:35:00,AAVE,0.0,-0.050898,1039.0429619000001,0.0,1039.0429619000001,28689.009765625,1.2,84.83,1.2,84.83,entry_initial_normal_long,taker,0.09797092491137731,0.09797092491137731,0.0,0.09797092491137731,61763,0.03621745645417763
169,61807,2020-12-31 17:19:00,AAVE,0.08400000000000886,-0.050940000000000006,1039.0760219000001,0.0,1039.0760219000001,28546.58984375,-1.2,84.9,0.0,84.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,61807,0.0363993047011006
170,61822,2020-12-31 17:34:00,AAVE,0.0,-0.051011999999999995,1039.0250099000002,0.0,1039.0250099000002,28659.3203125,1.2,85.02,1.2,85.02,entry_initial_normal_long,taker,0.09819205411602092,0.09819205411602092,0.0,0.09819205411602092,61822,0.03625434932058807
171,61869,2020-12-31 18:21:00,AAVE,0.33600000000000135,-0.05118,1039.3098299000003,0.0,1039.3098299000003,28749.509765625,-1.2,85.3,0.0,85.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,61869,0.03615052355232417
172,61900,2020-12-31 18:52:00,AAVE,0.0,-0.040828800000000005,1039.2690011000002,0.0,1039.2690011000002,28851.150390625,1.2,85.06,1.2,85.06,entry_initial_normal_long,maker,0.09821518768669447,0.09821518768669447,0.0,0.09821518768669447,61900,0.03602175258279144
173,61957,2020-12-31 19:49:00,AAVE,1.008000000000004,-0.05154,1040.2254611000003,0.0,1040.2254611000003,28964.26953125,-1.2,85.9,0.0,85.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,61957,0.03591409270576235
174,62062,2020-12-31 21:34:00,AAVE,0.0,-0.0411696,1040.1842915000002,0.0,1040.1842915000002,29183.359375,1.2,85.77,1.2,85.77,entry_initial_normal_long,maker,0.09894785072323886,0.09894785072323886,0.0,0.09894785072323886,62062,0.035643062134617605
175,62145,2020-12-31 22:57:00,AAVE,0.9240000000000123,-0.051924,1041.0563675,0.0,1041.0563675,29160.6796875,-1.2,86.54,0.0,85.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,62145,0.03570068937543519
176,62220,2021-01-01 00:12:00,AAVE,0.0,-0.0415584,1041.0148091,0.0,1041.0148091,28868.140625,1.2,86.58,1.2,86.58,entry_initial_normal_long,maker,0.09980261480604906,0.09980261480604906,0.0,0.09980261480604906,62220,0.03606102736656598
177,62270,2021-01-01 01:02:00,AAVE,2.1480000000000072,-0.053022,1043.1097871,0.0,1043.1097871,29017.48046875,-1.2,88.37,0.0,86.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,62270,0.035947634675703964
178,62334,2021-01-01 02:06:00,AAVE,0.0,-0.05208,1043.0577071,0.0,1043.0577071,29383.279296875,1.2,86.8,1.2,86.8,entry_initial_normal_long,taker,0.09986024674473161,0.09986024674473161,0.0,0.09986024674473161,62334,0.03549834232460678
179,62343,2021-01-01 02:15:00,AAVE,0.44400000000000545,-0.052302,1043.4494051,0.0,1043.4494051,29313.08984375,-1.2,87.17,0.0,86.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,62343,0.03559670477121262
180,62347,2021-01-01 02:19:00,AAVE,0.0,-0.0417696,1043.4076355,0.0,1043.4076355,29366.009765625,1.2,87.02,1.2,87.02,entry_initial_normal_long,maker,0.10007977366387596,0.10007977366387596,0.0,0.10007977366387596,62347,0.035531134254453006
181,62368,2021-01-01 02:40:00,AAVE,0.1319999999999993,-0.052278,1043.4873575000001,0.0,1043.4873575000001,29278.41015625,-1.2,87.13,0.0,87.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,62368,0.03564016461041513
182,62471,2021-01-01 04:23:00,AAVE,0.0,-0.0420624,1043.4452951,0.0,1043.4452951,29357.650390625,1.2,87.63,1.2,87.63,entry_initial_normal_long,maker,0.10077768378832186,0.10077768378832186,0.0,0.10077768378832186,62471,0.03554253427015438
183,62481,2021-01-01 04:33:00,AAVE,0.21600000000000819,-0.052686000000000004,1043.6086091000002,0.0,1043.6086091000002,29243.44921875,-1.2,87.81,0.0,87.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,62481,0.03568691918978116
184,62489,2021-01-01 04:41:00,AAVE,0.0,-0.0420816,1043.5665275000001,0.0,1043.5665275000001,29146.48046875,1.2,87.67,1.2,87.67,entry_initial_normal_long,maker,0.10081197243076578,0.10081197243076578,0.0,0.10081197243076578,62489,0.03580420382553157
185,62525,2021-01-01 05:17:00,AAVE,0.22799999999999726,-0.052716,1043.7418115000003,0.0,1043.7418115000003,29173.0,-1.2,87.86,0.0,87.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,62525,0.03577766467281391
186,62529,2021-01-01 05:21:00,AAVE,0.0,-0.05274,1043.6890715000002,0.0,1043.6890715000002,29185.66015625,1.2,87.9,1.2,87.9,entry_initial_normal_long,taker,0.1010645822403823,0.1010645822403823,0.0,0.1010645822403823,62529,0.03576033798490243
187,62553,2021-01-01 05:45:00,AAVE,0.8279999999999973,-0.05315400000000001,1044.4639175000002,0.0,1044.4639175000002,29211.029296875,-1.2,88.59,0.0,87.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,62553,0.03575580671550444
188,62594,2021-01-01 06:26:00,AAVE,0.0,-0.0422496,1044.4216679,0.0,1044.4216679,29155.859375,1.2,88.02,1.2,88.02,entry_initial_normal_long,maker,0.10113156711156354,0.10113156711156354,0.0,0.10113156711156354,62594,0.03582201623580166
189,62830,2021-01-01 10:22:00,AAVE,0.14400000000000546,-0.052884,1044.5127839000002,0.0,1044.5127839000002,29283.7890625,-1.2,88.14,0.0,88.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,62830,0.03566863501409297
190,62865,2021-01-01 10:57:00,AAVE,0.0,-0.041899200000000004,1044.4708847000002,0.0,1044.4708847000002,29271.5,1.2,87.29,1.2,87.29,entry_initial_normal_long,maker,0.10028809949076409,0.10028809949076409,0.0,0.10028809949076409,62865,0.03568217838853493
191,62872,2021-01-01 11:04:00,AAVE,0.9959999999999979,-0.052872,1045.4140127000003,0.0,1045.4140127000003,29281.490234375,-1.2,88.12,0.0,87.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,62872,0.0357022133891511
192,62935,2021-01-01 12:07:00,AAVE,0.0,-0.0420384,1045.3719743000004,0.0,1045.3719743000004,29250.75,1.2,87.58,1.2,87.58,entry_initial_normal_long,maker,0.10053454902535926,0.10053454902535926,0.0,0.10053454902535926,62935,0.03573829643000608
193,62952,2021-01-01 12:24:00,AAVE,0.14400000000000546,-0.042096,1045.4738783000005,0.0,1045.4738783000005,29450.599609375,-1.2,87.7,0.0,87.58,close_trailing_long,maker,0.0,0.0,0.0,0.0,62952,0.035499239138316055
