,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
100,121509,2020-10-30 09:09:00,DOGE,0.0,-0.009643420000000002,1013.8484556337353,0.0,1013.8484556337353,13181.2900390625,9605.0,0.00251,9605.0,0.00251,entry_initial_normal_long,maker,0.023779244191806017,0.023779244191806017,0.0,0.023779244191806017,121509,0.07691572316739977
101,121521,2020-10-30 09:21:00,DOGE,0.28815000000000074,-0.009758680000000002,1014.1268469537353,0.0,1014.1268469537353,13224.990234375,-9605.0,0.00254,0.0,0.00251,close_grid_long,maker,0.0,0.0,0.0,0.0,121521,0.07668261594006855
102,126912,2020-11-03 03:12:00,DOGE,0.0,-0.009645844,1014.1172011097352,0.0,1014.1172011097352,13367.08984375,9763.0,0.00247,9763.0,0.00247,entry_initial_normal_long,maker,0.023778918229186624,0.023778918229186624,0.0,0.023778918229186624,126912,0.07586671541553992
103,127024,2020-11-03 05:04:00,DOGE,0.29289000000000076,-0.009763,1014.4003281097353,0.0,1014.4003281097353,13433.48046875,-9763.0,0.0025,0.0,0.00247,close_grid_long,maker,0.0,0.0,0.0,0.0,127024,0.0755128449748754
104,133463,2020-11-07 16:23:00,DOGE,0.0,-0.009648312000000001,1014.3906797977353,0.0,1014.3906797977353,15207.0,9034.0,0.00267,9034.0,0.00267,entry_initial_normal_long,maker,0.02377858992632855,0.02377858992632855,0.0,0.02377858992632855,133463,0.0667055092916246
105,133472,2020-11-07 16:32:00,DOGE,0.2710200000000007,-0.0121959,1014.6495038977353,0.0,1014.6495038977353,15240.8896484375,-9034.0,0.0027,0.0,0.00267,close_grid_long,taker,0.0,0.0,0.0,0.0,133472,0.06657416511127075
106,139470,2020-11-11 20:30:00,DOGE,0.0,-0.009651376,1014.6398525217353,0.0,1014.6398525217353,15621.73046875,8806.0,0.00274,8806.0,0.00274,entry_initial_normal_long,maker,0.02378029991630269,0.02378029991630269,0.0,0.02378029991630269,139470,0.06495054146219202
107,139502,2020-11-11 21:02:00,DOGE,0.2641800000000007,-0.012196309999999998,1014.8918362117353,0.0,1014.8918362117353,15717.48046875,-8806.0,0.00277,0.0,0.00274,close_grid_long,taker,0.0,0.0,0.0,0.0,139502,0.06457089851198326
108,146237,2020-11-16 13:17:00,DOGE,0.0,-0.009653052,1014.8821831597353,0.0,1014.8821831597353,16325.009765625,8293.0,0.00291,8293.0,0.00291,entry_initial_normal_long,maker,0.023778750282979096,0.023778750282979096,0.0,0.023778750282979096,146237,0.062167324720181
109,146299,2020-11-16 14:19:00,DOGE,0.33172000000000085,-0.009785740000000001,1015.2041174197353,0.0,1015.2041174197353,16403.939453125,-8293.0,0.00295,0.0,0.00291,close_grid_long,maker,0.0,0.0,0.0,0.0,146299,0.06188782397793695
110,146388,2020-11-16 15:48:00,DOGE,0.0,-0.009656064,1015.1944613557354,0.0,1015.1944613557354,16403.240234375,8128.0,0.00297,8128.0,0.00297,entry_initial_normal_long,maker,0.023778853134957187,0.023778853134957187,0.0,0.023778853134957187,146388,0.061889873393932926
111,146408,2020-11-16 16:08:00,DOGE,0.0,-0.012844739999999999,1015.1816166157354,0.0,1015.1816166157354,16472.19921875,11035.0,0.00291,19163.0,0.0029354490424255072,entry_grid_normal_long,maker,0.0554107847101534,0.0554107847101534,0.0,0.0554107847101534,146408,0.06162999871080802
112,146581,2020-11-16 19:01:00,DOGE,0.0,-0.029868664000000003,1015.1517479517354,0.0,1015.1517479517354,16667.830078125,26018.0,0.00287,45181.0,0.0028977594564086676,entry_grid_normal_long,maker,0.12896955579711486,0.12896955579711486,0.0,0.12896955579711486,146581,0.06090485343284301
113,146914,2020-11-17 00:34:00,DOGE,1.9084699999999868,-0.053132856000000006,1017.0070850957353,0.0,1017.0070850957353,16766.30078125,-45181.0,0.00294,0.0,0.0028977594564086676,close_grid_long,maker,0.0,0.0,0.0,0.0,146914,0.06065780987497667
114,148654,2020-11-18 05:34:00,DOGE,0.0,-0.009673776,1016.9974113197353,0.0,1016.9974113197353,17701.279296875,8226.0,0.00294,8226.0,0.00294,entry_initial_normal_long,maker,0.023780237521564957,0.023780237521564957,0.0,0.023780237521564957,148654,0.05745332833086685
115,148663,2020-11-18 05:43:00,DOGE,0.0,-0.012865536,1016.9845457837353,0.0,1016.9845457837353,17668.6796875,11168.0,0.00288,19394.0,0.002905449107971538,entry_grid_normal_long,maker,0.05540721364312908,0.05540721364312908,0.0,0.05540721364312908,148663,0.05755860447813867
116,148666,2020-11-18 05:46:00,DOGE,0.0,-0.029912016,1016.9546337677352,0.0,1016.9546337677352,17511.400390625,26331.0,0.00284,45725.0,0.002867759868780755,entry_grid_normal_long,maker,0.12894215301835063,0.12894215301835063,0.0,0.12894215301835063,148666,0.058073861089497886
117,148701,2020-11-18 06:21:00,DOGE,1.9314299999999738,-0.06652987499999999,1018.8195338927352,0.0,1018.8195338927352,17845.099609375,-45725.0,0.00291,0.0,0.002867759868780755,close_grid_long,taker,0.0,0.0,0.0,0.0,148701,0.057092398260276116
118,150911,2020-11-19 19:11:00,DOGE,0.0,-0.00969064,1018.8098432527352,0.0,1018.8098432527352,17925.0,8354.0,0.0029,8354.0,0.0029,entry_initial_normal_long,maker,0.02377931481565999,0.02377931481565999,0.0,0.02377931481565999,150911,0.05683736921912051
119,151569,2020-11-20 06:09:00,DOGE,0.3341600000000009,-0.009824303999999999,1019.1341789487352,0.0,1019.1341789487352,18177.98046875,-8354.0,0.00294,0.0,0.0029,close_grid_long,maker,0.0,0.0,0.0,0.0,151569,0.05606421355225581
120,152311,2020-11-20 18:31:00,DOGE,0.0,-0.009693344000000001,1019.1244856047352,0.0,1019.1244856047352,18536.0,8132.0,0.00298,8132.0,0.00298,entry_initial_normal_long,maker,0.023778606384498985,0.023778606384498985,0.0,0.023778606384498985,152311,0.05498082032826582
121,152412,2020-11-20 20:12:00,DOGE,0.24396000000000065,-0.012238660000000002,1019.3562069447353,0.0,1019.3562069447353,18691.919921875,-8132.0,0.00301,0.0,0.00298,close_grid_long,taker,0.0,0.0,0.0,0.0,152412,0.054534590946529314
122,152799,2020-11-21 02:39:00,DOGE,0.0,-0.009696320000000001,1019.3465106247353,0.0,1019.3465106247353,18806.7109375,7720.0,0.00314,7720.0,0.00314,entry_initial_normal_long,maker,0.023780725933071907,0.023780725933071907,0.0,0.023780725933071907,152799,0.054201211153418104
123,152813,2020-11-21 02:53:00,DOGE,0.3088000000000008,-0.009819840000000002,1019.6454907847353,0.0,1019.6454907847353,18807.439453125,-7720.0,0.00318,0.0,0.00314,close_grid_long,maker,0.0,0.0,0.0,0.0,152813,0.05421500855159278
124,152863,2020-11-21 03:43:00,DOGE,0.0,-0.00969856,1019.6357922247354,0.0,1019.6357922247354,18727.5,7577.0,0.0032,7577.0,0.0032,entry_initial_normal_long,maker,0.023779471243449556,0.023779471243449556,0.0,0.023779471243449556,152863,0.05444591067813298
125,152877,2020-11-21 03:57:00,DOGE,0.3030799999999975,-0.009819792,1019.9290524327354,0.0,1019.9290524327354,18667.240234375,-7577.0,0.00324,0.0,0.0032,close_grid_long,maker,0.0,0.0,0.0,0.0,152877,0.054637377546284296
126,152888,2020-11-21 04:08:00,DOGE,0.0,-0.009701544,1019.9193508887354,0.0,1019.9193508887354,18486.779296875,7627.0,0.00318,7627.0,0.00318,entry_initial_normal_long,maker,0.023780174362674576,0.023780174362674576,0.0,0.023780174362674576,152888,0.0551702021487941
127,153089,2020-11-21 07:29:00,DOGE,0.3050800000000008,-0.009823576000000002,1020.2146073127353,0.0,1020.2146073127353,18729.23046875,-7627.0,0.00322,0.0,0.00318,close_grid_long,maker,0.0,0.0,0.0,0.0,153089,0.054471784573048986
128,153272,2020-11-21 10:32:00,DOGE,0.0,-0.009703596,1020.2049037167353,0.0,1020.2049037167353,18647.80078125,7329.0,0.00331,7329.0,0.00331,entry_initial_normal_long,maker,0.023778546752344983,0.023778546752344983,0.0,0.023778546752344983,153272,0.05470912713431234
129,153373,2020-11-21 12:13:00,DOGE,0.29316000000000075,-0.00982086,1020.4882428567354,0.0,1020.4882428567354,18630.400390625,-7329.0,0.00335,0.0,0.00331,close_grid_long,maker,0.0,0.0,0.0,0.0,153373,0.05477543270461622
130,153532,2020-11-21 14:52:00,DOGE,0.0,-0.009707256,1020.4785356007354,0.0,1020.4785356007354,18778.619140625,6914.0,0.00351,6914.0,0.00351,entry_initial_normal_long,maker,0.023781137136523727,0.023781137136523727,0.0,0.023781137136523727,153532,0.05434257588158164
131,153543,2020-11-21 15:03:00,DOGE,0.0,-0.012878964,1020.4656566367354,0.0,1020.4656566367354,18688.349609375,9387.0,0.00343,16301.0,0.003463931660634317,entry_grid_normal_long,maker,0.055333121338056526,0.055333121338056526,0.0,0.055333121338056526,153543,0.05460437534434926
132,153559,2020-11-21 15:19:00,DOGE,0.7509599999999974,-0.022886604,1021.1937300327354,0.0,1021.1937300327354,18826.009765625,-16301.0,0.00351,0.0,0.003463931660634317,close_grid_long,maker,0.0,0.0,0.0,0.0,153559,0.054243769271668234
133,153641,2020-11-21 16:41:00,DOGE,0.0,-0.009713200000000002,1021.1840168327354,0.0,1021.1840168327354,18773.220703125,6938.0,0.0035,6938.0,0.0035,entry_initial_normal_long,maker,0.023779259760953964,0.023779259760953964,0.0,0.023779259760953964,153641,0.05439578178840398
134,153682,2020-11-21 17:22:00,DOGE,0.0,-0.01288656,1021.1711302727355,0.0,1021.1711302727355,18709.009765625,9420.0,0.00342,16358.0,0.0034539307983861107,entry_grid_normal_long,maker,0.05532804279818416,0.05532804279818416,0.0,0.05532804279818416,153682,0.054581784020925804
135,153782,2020-11-21 19:02:00,DOGE,0.5900200000000017,-0.02854471,1021.7326055627354,0.0,1021.7326055627354,18789.41015625,-16358.0,0.00349,0.0,0.0034539307983861107,close_grid_long,taker,0.0,0.0,0.0,0.0,153782,0.05437810964081128
136,154106,2020-11-22 00:26:00,DOGE,0.0,-0.009718236,1021.7228873267354,0.0,1021.7228873267354,18711.08984375,6693.0,0.00363,6693.0,0.00363,entry_initial_normal_long,maker,0.023779040580727,0.023779040580727,0.0,0.023779040580727,154106,0.05460520449951332
137,154124,2020-11-22 00:44:00,DOGE,0.0,-0.012903540000000002,1021.7099837867354,0.0,1021.7099837867354,18688.0,9087.0,0.00355,15780.0,0.003583931558935361,entry_grid_normal_long,maker,0.05535273306265819,0.05535273306265819,0.0,0.05535273306265819,154124,0.05467198115297171
138,154132,2020-11-22 00:52:00,DOGE,0.0,-0.029995,1021.6799887867354,0.0,1021.6799887867354,18623.7109375,21425.0,0.0035,37205.0,0.0035355984410697485,entry_grid_normal_long,maker,0.12875062783231034,0.12875062783231034,0.0,0.12875062783231034,154132,0.054859098286878974
139,154135,2020-11-22 00:55:00,DOGE,0.0,-0.06970794,1021.6102808467355,0.0,1021.6102808467355,18573.279296875,50513.0,0.00345,87718.0,0.003486306003328849,entry_grid_normal_long,maker,0.299342905737534,0.299342905737534,0.0,0.299342905737534,154135,0.05500430292988831
140,154152,2020-11-22 01:12:00,DOGE,0.0,-0.16149281999999998,1021.4487880267354,0.0,1021.4487880267354,18538.0,119095.0,0.00339,206813.0,0.0034308473838685185,entry_grid_normal_long,maker,0.6946445561609774,0.6946445561609774,0.0,0.6946445561609774,154152,0.05510026907038167
141,154282,2020-11-22 03:22:00,DOGE,-17.547553815444175,-0.2767985144738223,1003.6244356968174,0.0,1003.6244356968174,18566.990234375,-206813.0,0.003345999942868948,0.0,0.0034308473838685185,close_panic_long,maker,0.0,0.0,0.0,0.0,154282,0.054054234048052825
142,155306,2020-11-22 20:26:00,DOGE,0.0,-0.009546636,1003.6148890608174,0.0,1003.6148890608174,18632.509765625,6999.0,0.00341,6999.0,0.00341,entry_initial_normal_long,maker,0.023780625676383046,0.023780625676383046,0.0,0.023780625676383046,155306,0.05386364487045005
143,155393,2020-11-22 21:53:00,DOGE,0.2799600000000007,-0.009658620000000001,1003.8851904408174,0.0,1003.8851904408174,18627.2109375,-6999.0,0.00345,0.0,0.00341,close_grid_long,maker,0.0,0.0,0.0,0.0,155393,0.053893478406894076
144,155463,2020-11-22 23:03:00,DOGE,0.0,-0.00954856,1003.8756418808174,0.0,1003.8756418808174,18579.400390625,7021.0,0.0034,7021.0,0.0034,entry_initial_normal_long,maker,0.023779240180861038,0.023779240180861038,0.0,0.023779240180861038,155463,0.054031649072343806
145,155514,2020-11-22 23:54:00,DOGE,0.0,-0.012658496,1003.8629833848174,0.0,1003.8629833848174,18423.0703125,9532.0,0.00332,16553.0,0.0033539322177248837,entry_grid_normal_long,maker,0.05530400156085649,0.05530400156085649,0.0,0.05530400156085649,155514,0.05448945080037497
146,155551,2020-11-23 00:31:00,DOGE,0.0,-0.029395992000000003,1003.8335873928174,0.0,1003.8335873928174,18304.94921875,22474.0,0.00327,39027.0,0.003305599200553463,entry_grid_normal_long,maker,0.12851494672046382,0.12851494672046382,0.0,0.12851494672046382,155551,0.05483946310894856
147,155873,2020-11-23 05:53:00,DOGE,1.7328300000000063,-0.052296180000000005,1005.5141212128175,0.0,1005.5141212128175,18483.060546875,-39027.0,0.00335,0.0,0.003305599200553463,close_grid_long,maker,0.0,0.0,0.0,0.0,155873,0.05440192757377638
148,156316,2020-11-23 13:16:00,DOGE,0.0,-0.009564048000000002,1005.5045571648175,0.0,1005.5045571648175,18555.7890625,7074.0,0.00338,7074.0,0.00338,entry_initial_normal_long,maker,0.02377922589174379,0.02377922589174379,0.0,0.02377922589174379,156316,0.05418818643486708
149,156348,2020-11-23 13:48:00,DOGE,0.2122199999999975,-0.01206117,1005.7047159948174,0.0,1005.7047159948174,18539.990234375,-7074.0,0.00341,0.0,0.00338,close_grid_long,taker,0.0,0.0,0.0,0.0,156348,0.05424515888525875
150,156451,2020-11-23 15:31:00,DOGE,0.0,-0.00956624,1005.6951497548174,0.0,1005.6951497548174,18284.279296875,7034.0,0.0034,7034.0,0.0034,entry_initial_normal_long,maker,0.023780168379881797,0.023780168379881797,0.0,0.023780168379881797,156451,0.0550032699361961
151,156456,2020-11-23 15:36:00,DOGE,0.21102000000000054,-0.012063309999999999,1005.8941064448173,0.0,1005.8941064448173,18405.5703125,-7034.0,0.00343,0.0,0.0034,close_grid_long,taker,0.0,0.0,0.0,0.0,156456,0.054651613037041955
152,156969,2020-11-24 00:09:00,DOGE,0.0,-0.009568384000000001,1005.8845380608174,0.0,1005.8845380608174,18318.5703125,6608.0,0.00362,6608.0,0.00362,entry_initial_normal_long,maker,0.02378101968454127,0.02378101968454127,0.0,0.02378101968454127,156969,0.05491064645882513
153,156972,2020-11-24 00:12:00,DOGE,0.39648000000000105,-0.012158720000000001,1006.2688593408174,0.0,1006.2688593408174,18345.669921875,-6608.0,0.00368,0.0,0.00362,close_grid_long,taker,0.0,0.0,0.0,0.0,156972,0.05485048317265117
154,156984,2020-11-24 00:24:00,DOGE,0.0,-0.00957118,1006.2592881608174,0.0,1006.2592881608174,18288.640625,6415.0,0.00373,6415.0,0.00373,entry_initial_normal_long,maker,0.02377910970017889,0.02377910970017889,0.0,0.02377910970017889,156984,0.05502099958076121
155,156987,2020-11-24 00:27:00,DOGE,0.0,-0.01268176,1006.2466064008174,0.0,1006.2466064008174,18274.01953125,8710.0,0.00364,15125.0,0.003678171900826446,entry_grid_normal_long,maker,0.055286993909960086,0.055286993909960086,0.0,0.055286993909960086,156987,0.05506432805765897
156,156989,2020-11-24 00:29:00,DOGE,0.0,-0.02948826,1006.2171181408174,0.0,1006.2171181408174,18252.73046875,20535.0,0.00359,35660.0,0.003627397644419517,entry_grid_normal_long,maker,0.12855376604902619,0.12855376604902619,0.0,0.12855376604902619,156989,0.05512693675412203
157,156993,2020-11-24 00:33:00,DOGE,1.519200000000028,-0.05234888,1007.6839692608175,0.0,1007.6839692608175,18305.26953125,-35660.0,0.00367,0.0,0.003627397644419517,close_grid_long,maker,0.0,0.0,0.0,0.0,156993,0.05504884631939132
158,157046,2020-11-24 01:26:00,DOGE,0.0,-0.009585144,1007.6743841168176,0.0,1007.6743841168176,18486.029296875,6494.0,0.00369,6494.0,0.00369,entry_initial_normal_long,maker,0.02378036038000747,0.02378036038000747,0.0,0.02378036038000747,157046,0.0545100501537754
159,157074,2020-11-24 01:54:00,DOGE,0.32469999999999805,-0.009715024000000001,1007.9893690928176,0.0,1007.9893690928176,18509.19921875,-6494.0,0.00374,0.0,0.00369,close_grid_long,maker,0.0,0.0,0.0,0.0,157074,0.0544588319127126
160,157138,2020-11-24 02:58:00,DOGE,0.0,-0.009588096,1007.9797809968176,0.0,1007.9797809968176,18378.1796875,6496.0,0.00369,6496.0,0.00369,entry_initial_normal_long,maker,0.02378047700152795,0.02378047700152795,0.0,0.02378047700152795,157138,0.054846551624609455
161,157179,2020-11-24 03:39:00,DOGE,0.32479999999999803,-0.009718016000000001,1008.2948629808176,0.0,1008.2948629808176,18403.8203125,-6496.0,0.00374,0.0,0.00369,close_grid_long,maker,0.0,0.0,0.0,0.0,157179,0.05478725861586341
162,157319,2020-11-24 05:59:00,DOGE,0.0,-0.009591,1008.2852719808176,0.0,1008.2852719808176,18346.990234375,5750.0,0.00417,5750.0,0.00417,entry_initial_normal_long,maker,0.02378047231900474,0.02378047231900474,0.0,0.02378047231900474,157319,0.054956440217191045
163,157323,2020-11-24 06:03:00,DOGE,0.0,-0.012709796,1008.2725621848176,0.0,1008.2725621848176,18269.51953125,7807.0,0.00407,13557.0,0.004112413513314156,entry_grid_normal_long,maker,0.0552945622949329,0.0552945622949329,0.0,0.0552945622949329,157323,0.05518878372582093
164,157323,2020-11-24 06:03:00,DOGE,0.0,-0.029523224,1008.2430389608177,0.0,1008.2430389608177,18269.51953125,18406.0,0.00401,31963.0,0.004053438350592874,entry_grid_normal_long,maker,0.12850081279364525,0.12850081279364525,0.0,0.12850081279364525,157323,0.0551871677433125
165,157324,2020-11-24 06:04:00,DOGE,0.0,-0.06856568000000002,1008.1744732808177,0.0,1008.1744732808177,18260.5,43396.0,0.00395,75359.0,0.003993872662853807,entry_grid_normal_long,maker,0.29853389267094294,0.29853389267094294,0.0,0.29853389267094294,157324,0.055210671848022655
166,157324,2020-11-24 06:04:00,DOGE,0.0,-0.15838362,1008.0160896608177,0.0,1008.0160896608177,18260.5,102315.0,0.00387,177674.0,0.003922539594988575,entry_grid_normal_long,maker,0.6913910473735669,0.6913910473735669,0.0,0.6913910473735669,157324,0.055201998283771946
167,157325,2020-11-24 06:05:00,DOGE,8.432479999999856,-0.282146312,1016.1664233488175,0.0,1016.1664233488175,18286.189453125,-177674.0,0.00397,0.0,0.003922539594988575,close_grid_long,maker,0.0,0.0,0.0,0.0,157325,0.05557015724646563
168,157326,2020-11-24 06:06:00,DOGE,0.0,-0.009665376,1016.1567579728174,0.0,1016.1567579728174,18206.470703125,6056.0,0.00399,6056.0,0.00399,entry_initial_normal_long,maker,0.02377924450180784,0.02377924450180784,0.0,0.02377924450180784,157326,0.055812945547892595
169,157327,2020-11-24 06:07:00,DOGE,0.3028000000000034,-0.009786496000000002,1016.4497714768175,0.0,1016.4497714768175,18240.08984375,-6056.0,0.00404,0.0,0.00399,close_grid_long,maker,0.0,0.0,0.0,0.0,157327,0.055726138422783365
170,157328,2020-11-24 06:08:00,DOGE,0.0,-0.009667743999999999,1016.4401037328175,0.0,1016.4401037328175,18145.439453125,6088.0,0.00397,6088.0,0.00397,entry_initial_normal_long,maker,0.02377843998012221,0.02377843998012221,0.0,0.02377843998012221,157328,0.056016284772743084
171,157334,2020-11-24 06:14:00,DOGE,0.30440000000000345,-0.009789504000000001,1016.7347142288176,0.0,1016.7347142288176,18259.740234375,-6088.0,0.00402,0.0,0.00397,close_grid_long,maker,0.0,0.0,0.0,0.0,157334,0.05568177318945407
172,157346,2020-11-24 06:26:00,DOGE,0.0,-0.009670516,1016.7250437128175,0.0,1016.7250437128175,18313.720703125,6029.0,0.00401,6029.0,0.00401,entry_initial_normal_long,maker,0.023778592009216597,0.023778592009216597,0.0,0.023778592009216597,157346,0.055517120753038815
173,157353,2020-11-24 06:33:00,DOGE,0.0,-0.012802904000000002,1016.7122408088176,0.0,1016.7122408088176,18290.490234375,8186.0,0.00391,14215.0,0.003952412944073162,entry_grid_normal_long,maker,0.05526003105392409,0.05526003105392409,0.0,0.05526003105392409,157353,0.05558693221344154
174,157359,2020-11-24 06:39:00,DOGE,0.6764499999999992,-0.022744,1017.3659468088176,0.0,1017.3659468088176,18307.990234375,-14215.0,0.004,0.0,0.003952412944073162,close_grid_long,maker,0.0,0.0,0.0,0.0,157359,0.055569504559742224
175,157364,2020-11-24 06:44:00,DOGE,0.0,-0.0096775,1017.3562693088177,0.0,1017.3562693088177,18274.759765625,6125.0,0.00395,6125.0,0.00395,entry_initial_normal_long,maker,0.023781000550020703,0.023781000550020703,0.0,0.023781000550020703,157364,0.055670021513632956
176,157366,2020-11-24 06:46:00,DOGE,0.30624999999999813,-0.0098,1017.6527193088176,0.0,1017.6527193088176,18312.310546875,-6125.0,0.004,0.0,0.00395,close_grid_long,maker,0.0,0.0,0.0,0.0,157366,0.05557205447689834
177,157424,2020-11-24 07:44:00,DOGE,0.0,-0.009680139999999999,1017.6430391688176,0.0,1017.6430391688176,18396.390625,6035.0,0.00401,6035.0,0.00401,entry_initial_normal_long,maker,0.023780784684348813,0.023780784684348813,0.0,0.023780784684348813,157424,0.0553175380928191
