,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3200,522770,2022-01-22 20:02:00,BTC,-2.4546255632022804,-0.0344777,3921.6094720392757,0.0,3921.6094720392757,34495.01953125,-0.002,34477.7,0.418,35705.01278160114,close_unstuck_long,taker,3.8057576740165016,3.8057576740165016,0.0,3.8057576740165016,522770,0.1136862516771901
3201,522771,2022-01-22 20:03:00,BTC,-2.5556255632022804,-0.0344272,3919.019419276073,0.0,3919.019419276073,34444.44140625,-0.002,34427.2,0.416,35705.01278160114,close_unstuck_long,taker,3.7900514715718843,3.7900514715718843,0.0,3.7900514715718843,522771,0.11377799317613439
3202,522772,2022-01-22 20:04:00,BTC,-2.5944255632022686,-0.0344078,3916.3905859128713,0.0,3916.3905859128713,34425.01953125,-0.002,34407.8,0.414,35705.01278160114,close_unstuck_long,taker,3.7743618690007046,3.7743618690007046,0.0,3.7743618690007046,522772,0.11376582030280882
3203,522773,2022-01-22 20:05:00,BTC,-2.460225563202272,-0.0344749,3913.895885449669,0.0,3913.895885449669,34492.171875,-0.002,34474.9,0.412,35705.01278160114,close_unstuck_long,taker,3.7585223768234135,3.7585223768234135,0.0,3.7585223768234135,522773,0.11347200459378637
3204,522774,2022-01-22 20:06:00,BTC,-2.3286255632022805,-0.0345407,3911.5327191864667,0.0,3911.5327191864667,34558.03125,-0.002,34540.7,0.41,35705.01278160114,close_unstuck_long,taker,3.742536824158573,3.742536824158573,0.0,3.742536824158573,522774,0.11318737143587908
3205,522775,2022-01-22 20:07:00,BTC,-2.2296255632022803,-0.034590199999999995,3909.2685034232645,0.0,3909.2685034232645,34607.5703125,-0.002,34590.2,0.408,35705.01278160114,close_unstuck_long,taker,3.726437619246844,3.726437619246844,0.0,3.726437619246844,522775,0.11295992374279062
3206,522776,2022-01-22 20:08:00,BTC,-2.0338255632022775,-0.0346881,3907.199989760062,0.0,3907.199989760062,34705.46875,-0.002,34688.1,0.406,35705.01278160114,close_unstuck_long,taker,3.710133913626536,3.710133913626536,0.0,3.710133913626536,522776,0.11258168036586633
3207,522777,2022-01-22 20:09:00,BTC,-1.8752255632022716,-0.034767400000000004,3905.28999679686,0.0,3905.28999679686,34784.859375,-0.002,34767.4,0.404,35705.01278160114,close_unstuck_long,taker,3.6936629995719086,3.6936629995719086,0.0,3.6936629995719086,522777,0.1122698227609799
3208,522778,2022-01-22 20:10:00,BTC,-1.8662255632022717,-0.0347719,3903.388999333658,0.0,3903.388999333658,34789.359375,-0.002,34771.9,0.402,35705.01278160114,close_unstuck_long,taker,3.677167492313451,3.677167492313451,0.0,3.677167492313451,522778,0.11220065759930821
3209,522779,2022-01-22 20:11:00,BTC,-1.5696255632022804,-0.034920200000000005,3901.7844535704553,0.0,3901.7844535704553,34937.7109375,-0.002,34920.2,0.4,35705.01278160114,close_unstuck_long,taker,3.6603777790880376,3.6603777790880376,0.0,3.6603777790880376,522779,0.11167830830561136
3210,522780,2022-01-22 20:12:00,BTC,-0.9528255632022774,-0.0352286,3900.796399407253,0.0,3900.796399407253,35246.26953125,-0.002,35228.6,0.398,35705.01278160114,close_unstuck_long,taker,3.6429984116158,3.6429984116158,0.0,3.6429984116158,522780,0.11067260312325349
3211,522781,2022-01-22 20:13:00,BTC,-1.0622255632022717,-0.0351739,3899.6989999440507,0.0,3899.6989999440507,35191.51171875,-0.002,35173.9,0.396,35705.01278160114,close_unstuck_long,taker,3.6257118976918234,3.6257118976918234,0.0,3.6257118976918234,522781,0.11081362548760004
3212,522782,2022-01-22 20:14:00,BTC,-0.9584255632022687,-0.03522580000000001,3898.7053485808487,0.0,3898.7053485808487,35243.44921875,-0.002,35225.8,0.394,35705.01278160114,close_unstuck_long,taker,3.608319628738191,3.608319628738191,0.0,3.608319628738191,522782,0.11062212794162848
3213,522783,2022-01-22 20:15:00,BTC,-1.1258255632022773,-0.0351421,3897.5443809176463,0.0,3897.5443809176463,35159.73828125,-0.002,35142.1,0.392,35705.01278160114,close_unstuck_long,taker,3.5910726453594126,3.5910726453594126,0.0,3.5910726453594126,522783,0.11085248558281022
3214,522784,2022-01-22 20:16:00,BTC,-0.9188255632022774,-0.035245599999999995,3896.590309754444,0.0,3896.590309754444,35263.30078125,-0.002,35245.6,0.39,35705.01278160114,close_unstuck_long,taker,3.5736256259647603,3.5736256259647603,0.0,3.5736256259647603,522784,0.11049987447080725
3215,522785,2022-01-22 20:17:00,BTC,-0.6570255632022746,-0.0353765,3895.897907691242,0.0,3895.897907691242,35394.28125,-0.002,35376.5,0.388,35705.01278160114,close_unstuck_long,taker,3.5559312095708964,3.5559312095708964,0.0,3.5559312095708964,522785,0.11007139487233526
3216,522786,2022-01-22 20:18:00,BTC,-0.7132255632022716,-0.03534840000000001,3895.1493337280394,0.0,3895.1493337280394,35366.12890625,-0.002,35348.4,0.386,35705.01278160114,close_unstuck_long,taker,3.538281527323931,3.538281527323931,0.0,3.538281527323931,522786,0.11013784811036183
3217,522787,2022-01-22 20:19:00,BTC,-0.7374255632022687,-0.0353363,3894.3765718648374,0.0,3894.3765718648374,35353.98046875,-0.002,35336.3,0.384,35705.01278160114,close_unstuck_long,taker,3.5206469264397313,3.5206469264397313,0.0,3.5206469264397313,522787,0.11015383615169287
3218,522788,2022-01-22 20:20:00,BTC,-0.8990255632022746,-0.035255499999999995,3893.442290801635,0.0,3893.442290801635,35273.23046875,-0.002,35255.5,0.382,35705.01278160114,close_unstuck_long,taker,3.5031506476402368,3.5031506476402368,0.0,3.5031506476402368,522788,0.11037952121371461
3219,522789,2022-01-22 20:21:00,BTC,-1.2520255632022745,-0.035079,3892.1551862384326,0.0,3892.1551862384326,35096.640625,-0.002,35079.0,0.38,35705.01278160114,close_unstuck_long,taker,3.4859619433934013,3.4859619433934013,0.0,3.4859619433934013,522789,0.11089822606742529
3220,522790,2022-01-22 20:22:00,BTC,-1.3852255632022716,-0.0350124,3890.73494827523,0.0,3890.73494827523,35029.94140625,-0.002,35012.4,0.378,35705.01278160114,close_unstuck_long,taker,3.4688805613521043,3.4688805613521043,0.0,3.4688805613521043,522790,0.11106883974350724
3221,522791,2022-01-22 20:23:00,BTC,-1.4572255632022717,-0.034976400000000005,3889.242746312028,0.0,3889.242746312028,34993.8984375,-0.002,34976.4,0.376,35705.01278160114,close_unstuck_long,taker,3.4518505738970284,3.4518505738970284,0.0,3.4518505738970284,522791,0.11114059650308225
3222,522792,2022-01-22 20:24:00,BTC,-1.5454255632022686,-0.034932300000000006,3887.662388448826,0.0,3887.662388448826,34949.80078125,-0.002,34932.3,0.374,35705.01278160114,close_unstuck_long,taker,3.434885400541926,3.434885400541926,0.0,3.434885400541926,522792,0.11123560940394525
3223,522793,2022-01-22 20:25:00,BTC,-1.4320255632022745,-0.034989,3886.195373885623,0.0,3886.195373885623,35006.6015625,-0.002,34989.0,0.372,35705.01278160114,close_unstuck_long,taker,3.41780674332781,3.41780674332781,0.0,3.41780674332781,522793,0.11101321466316282
3224,522794,2022-01-22 20:26:00,BTC,-1.5926255632022803,-0.034908699999999994,3884.567839622421,0.0,3884.567839622421,34926.171875,-0.002,34908.7,0.37,35705.01278160114,close_unstuck_long,taker,3.400855712813735,3.400855712813735,0.0,3.400855712813735,522794,0.11122226201958817
3225,522795,2022-01-22 20:27:00,BTC,-1.5928255632022774,-0.0349086,3882.9401054592186,0.0,3882.9401054592186,34926.078125,-0.002,34908.6,0.368,35705.01278160114,close_unstuck_long,taker,3.383890646460351,3.383890646460351,0.0,3.383890646460351,522795,0.1111759554440159
3226,522796,2022-01-22 20:28:00,BTC,-1.6384255632022686,-0.0348858,3881.266794096016,0.0,3881.266794096016,34903.30078125,-0.002,34885.8,0.366,35705.01278160114,close_unstuck_long,taker,3.366950887773147,3.366950887773147,0.0,3.366950887773147,522796,0.11120056576944226
3227,522797,2022-01-22 20:29:00,BTC,-1.5964255632022688,-0.0349068,3879.635461732814,0.0,3879.635461732814,34924.328125,-0.002,34906.8,0.364,35705.01278160114,close_unstuck_long,taker,3.3499602683541703,3.3499602683541703,0.0,3.3499602683541703,522797,0.11108690331412965
3228,522798,2022-01-22 20:30:00,BTC,-1.4818255632022774,-0.034964100000000005,3878.118672069612,0.0,3878.118672069612,34981.62890625,-0.002,34964.1,0.362,35705.01278160114,close_unstuck_long,taker,3.332856913334705,3.332856913334705,0.0,3.332856913334705,522798,0.11086158058742447
3229,522821,2022-01-22 20:53:00,BTC,0.0,-1.28200775,3876.836664319612,0.0,3876.836664319612,35105.8515625,0.073,35123.5,0.435,35607.42557917152,entry_trailing_cropped_long,taker,3.995326981271723,3.995326981271723,0.0,3.995326981271723,522821,0.11043277663889062
3230,522822,2022-01-22 20:54:00,BTC,-0.9978511583430373,-0.0351085,3875.8037046612685,0.0,3875.8037046612685,35126.109375,-0.002,35108.5,0.433,35607.42557917152,close_unstuck_long,taker,3.978017580518502,3.978017580518502,0.0,3.978017580518502,522822,0.11033968104135554
3231,522823,2022-01-22 20:55:00,BTC,-1.112451158343043,-0.0350512,3874.6562023029255,0.0,3874.6562023029255,35068.7890625,-0.002,35051.2,0.431,35607.42557917152,close_unstuck_long,taker,3.9608160371754946,3.9608160371754946,0.0,3.9608160371754946,522823,0.11048731096467199
3232,522824,2022-01-22 20:56:00,BTC,-0.48425115834303145,-0.0353653,3874.1365858445824,0.0,3874.1365858445824,35383.03125,-0.002,35365.3,0.429,35607.42557917152,close_unstuck_long,taker,3.9429651575215234,3.9429651575215234,0.0,3.9429651575215234,522824,0.10949137055193886
3233,522825,2022-01-22 20:57:00,BTC,-0.5902511583430314,-0.0353123,3873.5110223862393,0.0,3873.5110223862393,35329.98828125,-0.002,35312.3,0.427,35607.42557917152,close_unstuck_long,taker,3.925216847050491,3.925216847050491,0.0,3.925216847050491,522825,0.10963805002001523
3234,522826,2022-01-22 20:58:00,BTC,-0.7126511583430402,-0.0352511,3872.7631201278964,0.0,3872.7631201278964,35268.76953125,-0.002,35251.1,0.425,35607.42557917152,close_unstuck_long,taker,3.9075862379747432,3.9075862379747432,0.0,3.9075862379747432,522826,0.10980715152810826
3235,522827,2022-01-22 20:59:00,BTC,-0.698451158343043,-0.035258199999999996,3872.029410769553,0.0,3872.029410769553,35275.8515625,-0.002,35258.2,0.423,35607.42557917152,close_unstuck_long,taker,3.8899345594061594,3.8899345594061594,0.0,3.8899345594061594,522827,0.10976430728849405
3236,522828,2022-01-22 21:00:00,BTC,-0.7720511583430344,-0.03522140000000001,3871.22213821121,0.0,3871.22213821121,35239.05078125,-0.002,35221.4,0.421,35607.42557917152,close_unstuck_long,taker,3.8723497731799053,3.8723497731799053,0.0,3.8723497731799053,522828,0.10985602768480389
3237,522829,2022-01-22 21:01:00,BTC,-0.7702511583430315,-0.035222300000000005,3870.4166647528673,0.0,3870.4166647528673,35239.9609375,-0.002,35222.3,0.419,35607.42557917152,close_unstuck_long,taker,3.8547558596318474,3.8547558596318474,0.0,3.8547558596318474,522829,0.10983033356981477
3238,522830,2022-01-22 21:02:00,BTC,-0.8584511583430431,-0.0351782,3869.5230353945244,0.0,3869.5230353945244,35195.87890625,-0.002,35178.2,0.417,35607.42557917152,close_unstuck_long,taker,3.837242040090514,3.837242040090514,0.0,3.837242040090514,522830,0.10994250337380788
3239,522831,2022-01-22 21:03:00,BTC,-0.8554511583430431,-0.035179699999999994,3868.6324045361816,0.0,3868.6324045361816,35197.3984375,-0.002,35179.7,0.415,35607.42557917152,close_unstuck_long,taker,3.819717168793098,3.819717168793098,0.0,3.819717168793098,522831,0.10991245308671634
3240,522832,2022-01-22 21:04:00,BTC,-0.8182511583430314,-0.0351983,3867.7789550778384,0.0,3867.7789550778384,35215.94921875,-0.002,35198.3,0.413,35607.42557917152,close_unstuck_long,taker,3.802147675707048,3.802147675707048,0.0,3.802147675707048,522832,0.10983031952518037
3241,522833,2022-01-22 21:05:00,BTC,-0.9066511583430402,-0.0351541,3866.837149819495,0.0,3866.837149819495,35171.73046875,-0.002,35154.1,0.411,35607.42557917152,close_unstuck_long,taker,3.7846569033098905,3.7846569033098905,0.0,3.7846569033098905,522833,0.10994162352219693
3242,522834,2022-01-22 21:06:00,BTC,-0.8900511583430344,-0.0351624,3865.9119362611523,0.0,3865.9119362611523,35180.08984375,-0.002,35162.4,0.409,35607.42557917152,close_unstuck_long,taker,3.7671414408797728,3.7671414408797728,0.0,3.7671414408797728,522834,0.10988920021044118
3243,522835,2022-01-22 21:07:00,BTC,-0.8146511583430401,-0.0352001,3865.062085002809,0.0,3865.062085002809,35217.73046875,-0.002,35200.1,0.407,35607.42557917152,close_unstuck_long,taker,3.749544481304826,3.749544481304826,0.0,3.749544481304826,522835,0.1097476195529528
3244,522836,2022-01-22 21:08:00,BTC,-0.8908511583430373,-0.035162,3864.1360718444657,0.0,3864.1360718444657,35179.58984375,-0.002,35162.0,0.405,35607.42557917152,close_unstuck_long,taker,3.7320133378949296,3.7320133378949296,0.0,3.7320133378949296,522836,0.10984028207852933
3245,522837,2022-01-22 21:09:00,BTC,-0.8658511583430373,-0.035174500000000004,3863.235046186123,0.0,3863.235046186123,35192.1015625,-0.002,35174.5,0.403,35607.42557917152,close_unstuck_long,taker,3.714449764730877,3.714449764730877,0.0,3.714449764730877,522837,0.1097756279011967
3246,522838,2022-01-22 21:10:00,BTC,-0.9308511583430372,-0.03514200000000001,3862.2690530277796,0.0,3862.2690530277796,35159.66015625,-0.002,35142.0,0.401,35607.42557917152,close_unstuck_long,taker,3.6969401823661814,3.6969401823661814,0.0,3.6969401823661814,522838,0.10984944211246082
3247,522839,2022-01-22 21:11:00,BTC,-1.0346511583430402,-0.0350901,3861.1993117694365,0.0,3861.1993117694365,35107.6796875,-0.002,35090.1,0.399,35607.42557917152,close_unstuck_long,taker,3.6795207030063306,3.6795207030063306,0.0,3.6795207030063306,522839,0.10998161502379795
3248,522840,2022-01-22 21:12:00,BTC,-0.9276511583430401,-0.0351436,3860.2365170110934,0.0,3860.2365170110934,35161.19921875,-0.002,35143.6,0.397,35607.42557917152,close_unstuck_long,taker,3.661990111910666,3.661990111910666,0.0,3.661990111910666,522840,0.10978682760491827
3249,522841,2022-01-22 21:13:00,BTC,-1.0262511583430314,-0.0350943,3859.1751715527503,0.0,3859.1751715527503,35111.859375,-0.002,35094.3,0.395,35607.42557917152,close_unstuck_long,taker,3.644543841246181,3.644543841246181,0.0,3.644543841246181,522841,0.10991087456623053
3250,522842,2022-01-22 21:14:00,BTC,-1.0388511583430373,-0.035088,3858.1012323944074,0.0,3858.1012323944074,35105.640625,-0.002,35088.0,0.393,35607.42557917152,close_unstuck_long,taker,3.627099811460793,3.627099811460793,0.0,3.627099811460793,522842,0.1098997529658215
3251,522843,2022-01-22 21:15:00,BTC,-0.942451158343043,-0.0351362,3857.1236450360643,0.0,3857.1236450360643,35153.80859375,-0.002,35136.2,0.391,35607.42557917152,close_unstuck_long,taker,3.6095558977928195,3.6095558977928195,0.0,3.6095558977928195,522843,0.10972135877538523
3252,522844,2022-01-22 21:16:00,BTC,-0.823451158343043,-0.035195699999999996,3856.2649981777213,0.0,3856.2649981777213,35213.359375,-0.002,35195.7,0.389,35607.42557917152,close_unstuck_long,taker,3.591892299114078,3.591892299114078,0.0,3.591892299114078,522844,0.10951142028543595
3253,522845,2022-01-22 21:17:00,BTC,-0.6852511583430314,-0.0352648,3855.5444822193786,0.0,3855.5444822193786,35282.5,-0.002,35264.8,0.387,35607.42557917152,close_unstuck_long,taker,3.57409278058883,3.57409278058883,0.0,3.57409278058883,522845,0.10927639714360883
3254,522846,2022-01-22 21:18:00,BTC,-0.6788511583430372,-0.035268,3854.8303630610353,0.0,3854.8303630610353,35285.6796875,-0.002,35268.0,0.385,35607.42557917152,close_unstuck_long,taker,3.556280706758555,3.556280706758555,0.0,3.556280706758555,522846,0.10924631173894077
3255,522847,2022-01-22 21:19:00,BTC,-0.6670511583430343,-0.035273900000000004,3854.1280380026924,0.0,3854.1280380026924,35291.609375,-0.002,35273.9,0.383,35607.42557917152,close_unstuck_long,taker,3.5384512040990903,3.5384512040990903,0.0,3.5384512040990903,522847,0.10920805557631763
3256,522848,2022-01-22 21:20:00,BTC,-0.6770511583430343,-0.035268900000000006,3853.415717944349,0.0,3853.415717944349,35286.58984375,-0.002,35268.9,0.381,35607.42557917152,close_unstuck_long,taker,3.520624334013337,3.520624334013337,0.0,3.520624334013337,522848,0.10920340375784061
3257,522849,2022-01-22 21:21:00,BTC,-0.6040511583430344,-0.0353054,3852.776361386006,0.0,3852.776361386006,35323.140625,-0.002,35305.4,0.379,35607.42557917152,close_unstuck_long,taker,3.5027245364564084,3.5027245364564084,0.0,3.5027245364564084,522849,0.1090723048181961
3258,522850,2022-01-22 21:22:00,BTC,-0.7026511583430401,-0.0352561,3852.038454127663,0.0,3852.038454127663,35273.78125,-0.002,35256.1,0.377,35607.42557917152,close_unstuck_long,taker,3.484907952817329,3.484907952817329,0.0,3.484907952817329,522850,0.10920401265820241
3259,522851,2022-01-22 21:23:00,BTC,-0.7278511583430373,-0.0352435,3851.27535946932,0.0,3851.27535946932,35261.171875,-0.002,35243.5,0.375,35607.42557917152,close_unstuck_long,taker,3.4671072166673755,3.4671072166673755,0.0,3.4671072166673755,522851,0.10922142273438891
3260,522852,2022-01-22 21:24:00,BTC,-0.7428511583430373,-0.035236,3850.4972723109768,0.0,3850.4972723109768,35253.69921875,-0.002,35236.0,0.373,35607.42557917152,close_unstuck_long,taker,3.4493128553911934,3.4493128553911934,0.0,3.4493128553911934,522852,0.1092225031029667
3261,522853,2022-01-22 21:25:00,BTC,-0.7612511583430315,-0.0352268,3849.7007943526337,0.0,3849.7007943526337,35244.48046875,-0.002,35226.8,0.371,35607.42557917152,close_unstuck_long,taker,3.431527694113716,3.431527694113716,0.0,3.431527694113716,522853,0.10922847331416967
3262,522854,2022-01-22 21:26:00,BTC,-0.8226511583430401,-0.0351961,3848.8429470942906,0.0,3848.8429470942906,35213.75,-0.002,35196.1,0.369,35607.42557917152,close_unstuck_long,taker,3.413789603608994,3.413789603608994,0.0,3.413789603608994,522854,0.10929943408737469
3263,522855,2022-01-22 21:27:00,BTC,-0.8808511583430373,-0.035167000000000004,3847.9269289359477,0.0,3847.9269289359477,35184.6796875,-0.002,35167.0,0.367,35607.42557917152,close_unstuck_long,taker,3.3960949438220154,3.3960949438220154,0.0,3.3960949438220154,522855,0.10936370497364493
3264,522856,2022-01-22 21:28:00,BTC,-0.8256511583430401,-0.0351946,3847.0660831776045,0.0,3847.0660831776045,35212.2890625,-0.002,35194.6,0.365,35607.42557917152,close_unstuck_long,taker,3.378343406480443,3.378343406480443,0.0,3.378343406480443,522856,0.10925350738627813
3265,522857,2022-01-22 21:29:00,BTC,-0.8258511583430372,-0.0351945,3846.205037519261,0.0,3846.205037519261,35212.109375,-0.002,35194.5,0.363,35607.42557917152,close_unstuck_long,taker,3.360584097611185,3.360584097611185,0.0,3.360584097611185,522857,0.10922961179514004
3266,522858,2022-01-22 21:30:00,BTC,-0.8556511583430402,-0.0351796,3845.3142067609183,0.0,3845.3142067609183,35197.23046875,-0.002,35179.6,0.361,35607.42557917152,close_unstuck_long,taker,3.342842728295189,3.342842728295189,0.0,3.342842728295189,522858,0.10925047668665282
3267,522886,2022-01-22 21:58:00,BTC,0.0,-1.2578253499999998,3844.056381410918,0.0,3844.056381410918,35413.9609375,0.071,35431.7,0.432,35578.54475481694,entry_trailing_cropped_long,taker,3.9983626172620172,3.9983626172620172,0.0,3.9983626172620172,522886,0.10854635515623529
