,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
518,366816,2021-04-18 17:36:00,DOGE,0.0,-0.033012,1890.5974572638997,0.0,1890.5974572638997,55263.859375,-210.0,0.3144,-210.0,0.3144,entry_initial_normal_short,taker,-0.034922293873996264,0.0,-0.034922293873996264,-0.034922293873996264,366816,0.03421037688365209
519,369866,2021-04-20 20:26:00,DOGE,1.896300000000008,-0.025651079999999996,1892.4681061838999,0.0,1892.4681061838999,56791.0390625,210.0,0.30537,0.0,0.3144,close_grid_short,maker,0.0,0.0,0.0,0.0,369866,0.033323357653329604
520,369867,2021-04-20 20:27:00,DOGE,0.0,-0.15710924,1892.3109969439,0.0,1892.3109969439,56663.671875,1028.0,0.30566,1028.0,0.30566,entry_initial_normal_long,taker,0.16605012627811486,0.16605012627811486,0.0,0.16605012627811486,369867,0.03339548840248715
521,369875,2021-04-20 20:35:00,DOGE,8.881920000000038,-0.12924016000000002,1901.0636767838998,0.0,1901.0636767838998,56977.078125,-1028.0,0.3143,0.0,0.30566,close_grid_long,maker,0.0,0.0,0.0,0.0,369875,0.033365411834794745
522,369876,2021-04-20 20:36:00,DOGE,0.0,-0.16015116000000001,1900.9035256239,0.0,1900.9035256239,56969.359375,1014.0,0.31588,1014.0,0.31588,entry_initial_normal_long,taker,0.16850003994541116,0.16850003994541116,0.0,0.16850003994541116,369876,0.03336712131711416
523,369976,2021-04-20 22:16:00,DOGE,9.055019999999994,-0.131742936,1909.8268026879,0.0,1909.8268026879,56785.98828125,-1014.0,0.32481,0.0,0.31588,close_grid_long,maker,0.0,0.0,0.0,0.0,369976,0.03363200783314535
524,369977,2021-04-20 22:17:00,DOGE,0.0,-0.03345749,1909.7933451979,0.0,1909.7933451979,56711.98828125,-206.0,0.32483,-206.0,0.32483,entry_initial_normal_short,taker,-0.035037811901614944,0.0,-0.035037811901614944,-0.035037811901614944,369977,0.033675302225813726
525,370079,2021-04-20 23:59:00,DOGE,1.921980000000001,-0.025997199999999998,1911.6893279979001,0.0,1911.6893279979001,56410.55859375,206.0,0.3155,0.0,0.32483,close_grid_short,maker,0.0,0.0,0.0,0.0,370079,0.03388885654838571
526,370080,2021-04-21 00:00:00,DOGE,0.0,-0.15854421,1911.5307837879002,0.0,1911.5307837879002,56446.96875,1003.0,0.31614,1003.0,0.31614,entry_initial_normal_long,taker,0.16588193226564513,0.16588193226564513,0.0,0.16588193226564513,370080,0.033864188389884094
527,370085,2021-04-21 00:05:00,DOGE,8.95679000000005,-0.13041808400000002,1920.3571557039002,0.0,1920.3571557039002,56478.26171875,-1003.0,0.32507,0.0,0.31614,close_grid_long,maker,0.0,0.0,0.0,0.0,370085,0.034001704324167756
528,370086,2021-04-21 00:06:00,DOGE,0.0,-0.15967246499999999,1920.1974832389,0.0,1920.1974832389,56428.25,981.0,0.32553,981.0,0.32553,entry_initial_normal_long,taker,0.16630837858476086,0.16630837858476086,0.0,0.16630837858476086,370086,0.03402900999479693
529,370100,2021-04-21 00:20:00,DOGE,9.02520000000004,-0.13134805200000002,1929.0913351869,0.0,1929.0913351869,56642.51953125,-981.0,0.33473,0.0,0.32553,close_grid_long,maker,0.0,0.0,0.0,0.0,370100,0.03405730096668121
530,370101,2021-04-21 00:21:00,DOGE,0.0,-0.033171030000000004,1929.0581641569001,0.0,1929.0581641569001,56645.05859375,-201.0,0.33006,-201.0,0.33006,entry_initial_normal_short,taker,-0.03439090704089525,0.0,-0.03439090704089525,-0.03439090704089525,370101,0.03405518878516519
531,370125,2021-04-21 00:45:00,DOGE,1.9054800000000087,-0.025774632,1930.9378695249,0.0,1930.9378695249,56231.71875,201.0,0.32058,0.0,0.33006,close_grid_short,maker,0.0,0.0,0.0,0.0,370125,0.034338944504073154
532,370126,2021-04-21 00:46:00,DOGE,0.0,-0.16056885,1930.7773006749,0.0,1930.7773006749,56158.26171875,1005.0,0.31954,1005.0,0.31954,entry_initial_normal_long,taker,0.16632560362489596,0.16632560362489596,0.0,0.16632560362489596,370126,0.03438100186121424
533,370355,2021-04-21 04:35:00,DOGE,9.075149999999983,-0.13208514,1939.7203655348999,0.0,1939.7203655348999,55445.76171875,-1005.0,0.32857,0.0,0.31954,close_grid_long,maker,0.0,0.0,0.0,0.0,370355,0.03498410528426284
534,370356,2021-04-21 04:36:00,DOGE,0.0,-0.03364255,1939.6867229849,0.0,1939.6867229849,55434.98046875,-205.0,0.32822,-205.0,0.32822,entry_initial_normal_short,taker,-0.03468864286314126,0.0,-0.03468864286314126,-0.03468864286314126,370356,0.03499030227093427
535,370563,2021-04-21 08:03:00,DOGE,1.9331499999999988,-0.026140780000000002,1941.5937322048999,0.0,1941.5937322048999,55155.9609375,205.0,0.31879,0.0,0.32822,close_grid_short,maker,0.0,0.0,0.0,0.0,370563,0.035201883879876876
536,370564,2021-04-21 08:04:00,DOGE,0.0,-0.162019375,1941.4317128298999,0.0,1941.4317128298999,55045.5,1015.0,0.31925,1015.0,0.31925,entry_initial_normal_long,taker,0.1669071066773034,0.1669071066773034,0.0,0.1669071066773034,370564,0.03526958085274727
537,370586,2021-04-21 08:26:00,DOGE,7.815500000000041,-0.165927125,1949.0812857048998,0.0,1949.0812857048998,55203.58984375,-1015.0,0.32695,0.0,0.31925,close_grid_long,taker,0.0,0.0,0.0,0.0,370586,0.035307147437723556
538,370587,2021-04-21 08:27:00,DOGE,0.0,-0.033976799999999995,1949.0473089048999,0.0,1949.0473089048999,55231.94140625,-208.0,0.3267,-208.0,0.3267,entry_initial_normal_short,taker,-0.03486503364465827,0.0,-0.03486503364465827,-0.03486503364465827,370587,0.035288408469457626
539,370685,2021-04-21 10:05:00,DOGE,1.953120000000002,-0.026400192,1950.9740287128998,0.0,1950.9740287128998,55352.609375,208.0,0.31731,0.0,0.3267,close_grid_short,maker,0.0,0.0,0.0,0.0,370685,0.03524628830947321
540,370686,2021-04-21 10:06:00,DOGE,0.0,-0.163009935,1950.8110187778998,0.0,1950.8110187778998,55376.87109375,1023.0,0.31869,1023.0,0.31869,entry_initial_normal_long,taker,0.16712017046337865,0.16712017046337865,0.0,0.16712017046337865,370686,0.035227902556561635
541,371364,2021-04-21 21:24:00,DOGE,9.217230000000018,-0.13409484,1959.8941539378998,0.0,1959.8941539378998,54932.73046875,-1023.0,0.3277,0.0,0.31869,close_grid_long,maker,0.0,0.0,0.0,0.0,371364,0.03567807638931838
542,371365,2021-04-21 21:25:00,DOGE,0.0,-0.033976799999999995,1959.8601771378999,0.0,1959.8601771378999,54935.05078125,-208.0,0.3267,-208.0,0.3267,entry_initial_normal_short,taker,-0.03467267756786439,0.0,-0.03467267756786439,-0.03467267756786439,371365,0.035675950950550935
543,371411,2021-04-21 22:11:00,DOGE,1.953120000000002,-0.026400192,1961.7868969458998,0.0,1961.7868969458998,54776.4609375,208.0,0.31731,0.0,0.3267,close_grid_short,maker,0.0,0.0,0.0,0.0,371411,0.03581441486671256
544,371412,2021-04-21 22:12:00,DOGE,0.0,-0.034214025,1961.7526829208998,0.0,1961.7526829208998,54806.140625,-215.0,0.31827,-215.0,0.31827,entry_initial_normal_short,taker,-0.03488107884125121,0.0,-0.03488107884125121,-0.03488107884125121,371412,0.03579439567445185
545,371433,2021-04-21 22:33:00,DOGE,1.965099999999996,-0.026585180000000003,1963.6911977408997,0.0,1963.6911977408997,54362.37109375,215.0,0.30913,0.0,0.31827,close_grid_short,maker,0.0,0.0,0.0,0.0,371433,0.03612225070820474
546,371434,2021-04-21 22:34:00,DOGE,0.0,-0.16356376,1963.5276339808997,0.0,1963.5276339808997,54383.109375,1061.0,0.30832,1061.0,0.30832,entry_initial_normal_long,taker,0.16660194353199623,0.16660194353199623,0.0,0.16660194353199623,371434,0.036105468343881356
547,373055,2021-04-23 01:35:00,DOGE,0.0,-0.03318384,1963.4944501408997,0.0,1963.4944501408997,51225.75,269.0,0.24672,1330.0,0.2958610526315789,entry_initial_partial_long,taker,0.20040555753634184,0.20040555753634184,0.0,0.20040555753634184,373055,0.0383302235719516
548,373100,2021-04-23 02:20:00,DOGE,0.0,-0.03412818,1963.4603219608998,0.0,1963.4603219608998,50047.75,342.0,0.19958,1672.0,0.27616720095693775,entry_initial_partial_long,taker,0.2351723408084206,0.2351723408084206,0.0,0.2351723408084206,373100,0.03923174012739633
549,374805,2021-04-24 06:45:00,DOGE,13.012840000000043,-0.18990576,1976.2832562008998,0.0,1976.2832562008998,50285.73828125,-1672.0,0.28395,0.0,0.27616720095693775,close_grid_long,maker,0.0,0.0,0.0,0.0,374805,0.03930106872742872
550,374806,2021-04-24 06:46:00,DOGE,0.0,-0.03463479,1976.2486214109,0.0,1976.2486214109,50285.0,-243.0,0.28506,-243.0,0.28506,entry_initial_normal_short,taker,-0.03505104532371361,0.0,-0.03505104532371361,-0.03505104532371361,374806,0.03930095697346922
551,374810,2021-04-24 06:50:00,DOGE,1.990169999999994,-0.026911764,1978.2118796469,0.0,1978.2118796469,50293.62890625,243.0,0.27687,0.0,0.28506,close_grid_short,maker,0.0,0.0,0.0,0.0,374810,0.039333250009347946
552,374811,2021-04-24 06:51:00,DOGE,0.0,-0.034880105,1978.1769995419,0.0,1978.1769995419,50355.01953125,-247.0,0.28243,-247.0,0.28243,entry_initial_normal_short,taker,-0.03526489794197125,0.0,-0.03526489794197125,-0.03526489794197125,374811,0.039284603957193506
553,374820,2021-04-24 07:00:00,DOGE,2.005640000000004,-0.027101828,1980.1555377139,0.0,1980.1555377139,50086.8515625,247.0,0.27431,0.0,0.28243,close_grid_short,maker,0.0,0.0,0.0,0.0,374820,0.03953443819967397
554,374821,2021-04-24 07:01:00,DOGE,0.0,-0.034409340000000004,1980.1211283739,0.0,1980.1211283739,50036.73828125,-252.0,0.27309,-252.0,0.27309,entry_initial_normal_short,taker,-0.034754782934170676,0.0,-0.034754782934170676,-0.034754782934170676,374821,0.03957334543358715
555,374839,2021-04-24 07:19:00,DOGE,1.978200000000006,-0.026736192000000002,1982.0725921819,0.0,1982.0725921819,49801.3203125,252.0,0.26524,0.0,0.27309,close_grid_short,maker,0.0,0.0,0.0,0.0,374839,0.039799599282599844
556,374840,2021-04-24 07:20:00,DOGE,0.0,-0.0345969,1982.0379952819,0.0,1982.0379952819,49739.05859375,-260.0,0.26613,-260.0,0.26613,entry_initial_normal_short,taker,-0.03491043066011393,0.0,-0.03491043066011393,-0.03491043066011393,374840,0.039848723544819054
557,375059,2021-04-24 10:59:00,DOGE,1.9889999999999974,-0.026881919999999997,1984.0001133619,0.0,1984.0001133619,49049.80078125,260.0,0.25848,0.0,0.26613,close_grid_short,maker,0.0,0.0,0.0,0.0,375059,0.04044868851170366
558,375060,2021-04-24 11:00:00,DOGE,0.0,-0.16562360999999998,1983.8344897519,0.0,1983.8344897519,49016.55078125,1289.0,0.25698,1289.0,0.25698,entry_initial_normal_long,taker,0.16697321359778658,0.16697321359778658,0.0,0.16697321359778658,375060,0.040472747635901876
559,375085,2021-04-24 11:25:00,DOGE,9.358139999999985,-0.13624214399999998,1993.0563876079,0.0,1993.0563876079,49347.3515625,-1289.0,0.26424,0.0,0.25698,close_grid_long,maker,0.0,0.0,0.0,0.0,375085,0.04038831516790988
560,375107,2021-04-24 11:47:00,DOGE,0.0,-0.13289512,1992.9234924879,0.0,1992.9234924879,48954.78125,1292.0,0.25715,1292.0,0.25715,entry_initial_normal_long,maker,0.16670875788876635,0.16670875788876635,0.0,0.16670875788876635,375107,0.04070947600216067
561,375119,2021-04-24 11:59:00,DOGE,9.392839999999998,-0.136652256,2002.1796802319,0.0,2002.1796802319,49114.390625,-1292.0,0.26442,0.0,0.25715,close_grid_long,maker,0.0,0.0,0.0,0.0,375119,0.04076564230469672
562,375121,2021-04-24 12:01:00,DOGE,0.0,-0.03486041,2002.1448198219,0.0,2002.1448198219,49210.19140625,-262.0,0.26611,-262.0,0.26611,entry_initial_normal_short,taker,-0.03482306539953588,0.0,-0.03482306539953588,-0.03482306539953588,375121,0.04068557269557003
563,376788,2021-04-25 15:48:00,DOGE,2.0042999999999975,-0.027086608,2004.1220332139,0.0,2004.1220332139,50307.08984375,262.0,0.25846,0.0,0.26611,close_grid_short,maker,0.0,0.0,0.0,0.0,376788,0.03983776520245061
564,376789,2021-04-25 15:49:00,DOGE,0.0,-0.16740522,2003.9546279939,0.0,2003.9546279939,50283.3203125,1278.0,0.26198,1278.0,0.26198,entry_initial_normal_long,taker,0.16707486053971635,0.16707486053971635,0.0,0.16707486053971635,376789,0.03985326775439159
565,377372,2021-04-26 01:32:00,DOGE,9.457200000000023,-0.13770705600000002,2013.2741209379,0.0,2013.2741209379,51297.16015625,-1278.0,0.26938,0.0,0.26198,close_grid_long,maker,0.0,0.0,0.0,0.0,377372,0.03924728220442442
566,377588,2021-04-26 05:08:00,DOGE,0.0,-0.13418204800000003,2013.1399388899001,0.0,2013.1399388899001,52260.23828125,1298.0,0.25844,1298.0,0.25844,entry_initial_normal_long,maker,0.16663278767643896,0.16663278767643896,0.0,0.16663278767643896,377588,0.03852144584675913
567,377640,2021-04-26 06:00:00,DOGE,9.475399999999965,-0.13797220799999999,2022.4773666819,0.0,2022.4773666819,52611.26953125,-1298.0,0.26574,0.0,0.25844,close_grid_long,maker,0.0,0.0,0.0,0.0,377640,0.0384419038867821
568,377808,2021-04-26 08:48:00,DOGE,0.0,-0.13480432,2022.3425623619,0.0,2022.3425623619,52581.03125,1295.0,0.26024,1295.0,0.26024,entry_initial_normal_long,maker,0.16664377552653795,0.16664377552653795,0.0,0.16664377552653795,377808,0.038461447299246346
569,377969,2021-04-26 11:29:00,DOGE,9.518249999999957,-0.13861162,2031.7222007419,0.0,2031.7222007419,53424.421875,-1295.0,0.26759,0.0,0.26024,close_grid_long,maker,0.0,0.0,0.0,0.0,377969,0.0380298397144218
570,377972,2021-04-26 11:32:00,DOGE,0.0,-0.03536148,2031.6868392619,0.0,2031.6868392619,53478.98828125,-264.0,0.26789,-264.0,0.26789,entry_initial_normal_short,taker,-0.03480997102176103,0.0,-0.03480997102176103,-0.03480997102176103,377972,0.03799037537092338
571,378564,2021-04-26 21:24:00,DOGE,2.0328000000000106,-0.027476063999999998,2033.6921631979,0.0,2033.6921631979,52689.890625,264.0,0.26019,0.0,0.26789,close_grid_short,maker,0.0,0.0,0.0,0.0,378564,0.038597388210044326
572,378565,2021-04-26 21:25:00,DOGE,0.0,-0.17070727,2033.5214559279,0.0,2033.5214559279,52717.53125,1307.0,0.26122,1307.0,0.26122,entry_initial_normal_long,taker,0.16789325679586295,0.16789325679586295,0.0,0.16789325679586295,378565,0.0385739128466472
573,378621,2021-04-26 22:21:00,DOGE,9.645659999999998,-0.14042408,2043.0266918478999,0.0,2043.0266918478999,54117.8203125,-1307.0,0.2686,0.0,0.26122,close_grid_long,maker,0.0,0.0,0.0,0.0,378621,0.03775145931692313
574,378622,2021-04-26 22:22:00,DOGE,0.0,-0.0354844,2042.9912074478998,0.0,2042.9912074478998,53929.21875,-266.0,0.2668,-266.0,0.2668,entry_initial_normal_short,taker,-0.03473769233136058,0.0,-0.03473769233136058,-0.03473769233136058,378622,0.037882825948556874
575,380528,2021-04-28 06:08:00,DOGE,2.040219999999988,-0.027571432000000007,2045.0038560158998,0.0,2045.0038560158998,54227.80859375,266.0,0.25913,0.0,0.2668,close_grid_short,maker,0.0,0.0,0.0,0.0,380528,0.037711349749279664
576,380529,2021-04-28 06:09:00,DOGE,0.0,-0.170942625,2044.8329133908999,0.0,2044.8329133908999,54226.01171875,1329.0,0.25725,1329.0,0.25725,entry_initial_normal_long,taker,0.16719471197920982,0.16719471197920982,0.0,0.16719471197920982,380529,0.03770944697162465
577,380541,2021-04-28 06:21:00,DOGE,9.661829999999998,-0.140618832,2054.3541245589,0.0,2054.3541245589,54191.0,-1329.0,0.26452,0.0,0.25725,close_grid_long,maker,0.0,0.0,0.0,0.0,380541,0.03790950756691886
578,380542,2021-04-28 06:22:00,DOGE,0.0,-0.03653628,2054.3175882789,0.0,2054.3175882789,54221.609375,-267.0,0.27368,-267.0,0.27368,entry_initial_normal_short,taker,-0.03557023530194273,0.0,-0.03557023530194273,-0.03557023530194273,380542,0.037887432924963785
579,385944,2021-05-02 00:24:00,DOGE,-32.71791341148377,-0.04231618936459351,2021.5573586780517,0.0,2021.5573586780517,57625.08984375,267.0,0.3962190015411377,0.0,0.27368,close_panic_short,maker,0.0,0.0,0.0,0.0,385944,0.03508120098657528
580,386139,2021-05-02 03:39:00,DOGE,0.0,-0.13473226800000002,2021.4226264100516,0.0,2021.4226264100516,56611.83984375,893.0,0.37719,893.0,0.37719,entry_initial_normal_long,maker,0.1666305034876328,0.1666305034876328,0.0,0.1666305034876328,386139,0.035706711387392204
581,386842,2021-05-02 15:22:00,DOGE,9.519379999999954,-0.13854001999999999,2030.8034663900517,0.0,2030.8034663900517,56862.76953125,-893.0,0.38785,0.0,0.37719,close_grid_long,maker,0.0,0.0,0.0,0.0,386842,0.03571411458026127
582,386843,2021-05-02 15:23:00,DOGE,0.0,-0.035422394999999995,2030.7680439950516,0.0,2030.7680439950516,56815.98046875,-183.0,0.38713,-183.0,0.38713,entry_initial_normal_short,taker,-0.03488571243253846,0.0,-0.03488571243253846,-0.03488571243253846,386843,0.035742902388387315
583,387284,2021-05-02 22:44:00,DOGE,2.034959999999993,-0.027523932000000004,2032.7754800630516,0.0,2032.7754800630516,56326.1796875,183.0,0.37601,0.0,0.38713,close_grid_short,maker,0.0,0.0,0.0,0.0,387284,0.03608935474305154
584,387285,2021-05-02 22:45:00,DOGE,0.0,-0.17021141,2032.6052686530516,0.0,2032.6052686530516,56417.80078125,898.0,0.37909,898.0,0.37909,entry_initial_normal_long,taker,0.1674810280431814,0.1674810280431814,0.0,0.1674810280431814,387285,0.036027729555324524
585,387814,2021-05-03 07:34:00,DOGE,8.441200000000018,-0.17443201,2040.8720366430516,0.0,2040.8720366430516,58836.4609375,-898.0,0.38849,0.0,0.37909,close_grid_long,taker,0.0,0.0,0.0,0.0,387814,0.03468719912999189
586,387815,2021-05-03 07:35:00,DOGE,0.0,-0.035482785,2040.8365538580515,0.0,2040.8365538580515,58846.6015625,-183.0,0.38779,-183.0,0.38779,entry_initial_normal_short,taker,-0.034772784653354434,0.0,-0.034772784653354434,-0.034772784653354434,387815,0.03468061875570695
587,389626,2021-05-04 13:46:00,DOGE,-34.827092161903366,-0.042317064864761354,2005.9671446312832,0.0,2005.9671446312832,55660.30078125,183.0,0.5781019790267944,0.0,0.38779,close_panic_short,maker,0.0,0.0,0.0,0.0,389626,0.03603945929999399
588,390093,2021-05-04 21:33:00,DOGE,0.0,-0.13369627999999997,2005.833448351283,0.0,2005.833448351283,54559.05859375,631.0,0.5297,631.0,0.5297,entry_initial_normal_long,maker,0.16663432363974826,0.16663432363974826,0.0,0.16663432363974826,390093,0.03676444388981926
589,390105,2021-05-04 21:45:00,DOGE,9.446070000000024,-0.137474708,2015.1420436432832,0.0,2015.1420436432832,54372.87109375,-631.0,0.54467,0.0,0.5297,close_grid_long,maker,0.0,0.0,0.0,0.0,390105,0.03706153460553452
590,390113,2021-05-04 21:53:00,DOGE,0.0,-0.134314168,2015.0077294752832,0.0,2015.0077294752832,54284.69140625,634.0,0.52963,634.0,0.52963,entry_initial_normal_long,maker,0.1666422491031536,0.1666422491031536,0.0,0.1666422491031536,390113,0.0371192628580235
591,390125,2021-05-04 22:05:00,DOGE,9.484639999999983,-0.138108024,2024.354261451283,0.0,2024.354261451283,54304.96875,-634.0,0.54459,0.0,0.52963,close_grid_long,maker,0.0,0.0,0.0,0.0,390125,0.03727751452672152
592,390235,2021-05-04 23:55:00,DOGE,0.0,-0.13487891200000002,2024.219382539283,0.0,2024.219382539283,53266.78125,632.0,0.53354,632.0,0.53354,entry_initial_normal_long,maker,0.1665813907863103,0.1665813907863103,0.0,0.1665813907863103,390235,0.038001533695811274
593,390243,2021-05-05 00:03:00,DOGE,9.530559999999989,-0.13869113600000002,2033.611251403283,0.0,2033.611251403283,53442.76171875,-632.0,0.54862,0.0,0.53354,close_grid_long,maker,0.0,0.0,0.0,0.0,390243,0.03805213626693632
594,390462,2021-05-05 03:42:00,DOGE,0.0,-0.0357643,2033.575487103283,0.0,2033.575487103283,54990.98828125,-110.0,0.65026,-110.0,0.65026,entry_initial_normal_short,taker,-0.03517381107985747,0.0,-0.03517381107985747,-0.03517381107985747,390462,0.036980158943545685
595,390466,2021-05-05 03:46:00,DOGE,2.0547999999999913,-0.02778952,2035.602497583283,0.0,2035.602497583283,54934.51171875,110.0,0.63158,0.0,0.65026,close_grid_short,maker,0.0,0.0,0.0,0.0,390466,0.03705507583293036
596,390467,2021-05-05 03:47:00,DOGE,0.0,-0.03543176,2035.567065823283,0.0,2035.567065823283,54921.328125,-112.0,0.63271,-112.0,0.63271,entry_initial_normal_short,taker,-0.034812667776848376,0.0,-0.034812667776848376,-0.034812667776848376,390467,0.03706332558437712
597,391166,2021-05-05 15:26:00,DOGE,2.035040000000002,-0.027531392000000002,2037.574574431283,0.0,2037.574574431283,57156.2109375,112.0,0.61454,0.0,0.63271,close_grid_short,maker,0.0,0.0,0.0,0.0,391166,0.03564922413522757
598,391167,2021-05-05 15:27:00,DOGE,0.0,-0.16749207000000002,2037.407082361283,0.0,2037.407082361283,56956.73828125,558.0,0.60033,558.0,0.60033,entry_initial_normal_long,taker,0.16441689189171033,0.16441689189171033,0.0,0.16441689189171033,391167,0.03577113338725002
599,391169,2021-05-05 15:29:00,DOGE,9.463679999999986,-0.137779128,2046.7329832332832,0.0,2046.7329832332832,56989.91015625,-558.0,0.61729,0.0,0.60033,close_grid_long,maker,0.0,0.0,0.0,0.0,391169,0.03591395349846539
