,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
98,25951,2020-11-01 00:31:00,SOL,1.4889260952064516,-0.12041900000000001,979.0825481419909,0.0,979.0825481419909,13825.0,-153.4,1.57,1570.93,1.5602938324953948,close_trailing_long,taker,2.503478787292733,2.503478787292733,0.0,2.503478787292733,25951,0.07081971415131941
99,25953,2020-11-01 00:33:00,SOL,1.4909643903824188,-0.12058385000000002,980.4529286823732,0.0,980.4529286823732,13746.990234375,-153.61,1.57,1417.32,1.5602938324953948,close_trailing_long,taker,2.2555245539878315,2.2555245539878315,0.0,2.2555245539878315,25953,0.07132127920122502
100,25956,2020-11-01 00:36:00,SOL,-0.045200252766569644,-0.11998740000000001,980.2877410296067,0.0,980.2877410296067,13717.5595703125,-153.83,1.56,1263.49,1.5602938324953948,close_trailing_long,taker,2.011058153546843,2.011058153546843,0.0,2.011058153546843,25956,0.07146225507568725
101,26860,2020-11-01 15:40:00,SOL,1.4928085622082936,-0.09658640000000002,981.683963191815,0.0,981.683963191815,13810.330078125,-153.8,1.57,1109.69,1.5602938324953948,close_trailing_long,maker,1.763747323886457,1.763747323886457,0.0,1.763747323886457,26860,0.07108330920683513
102,26870,2020-11-01 15:50:00,SOL,1.4949439190593068,-0.12090570000000002,983.0580014108743,0.0,983.0580014108743,13808.98046875,-154.02,1.57,955.67,1.5602938324953948,close_trailing_long,taker,1.5168240376059456,1.5168240376059456,0.0,1.5168240376059456,26870,0.07118975971003466
103,26874,2020-11-01 15:54:00,SOL,-0.04532072408968148,-0.12030720000000002,982.8923734867847,0.0,982.8923734867847,13804.0595703125,-154.24,1.56,801.43,1.5602938324953948,close_trailing_long,taker,1.2722311413820298,1.2722311413820298,0.0,1.2722311413820298,26874,0.07120313908240644
104,26898,2020-11-01 16:18:00,SOL,7.665188090885188,-0.12413905000000001,990.4334225276698,0.0,990.4334225276698,13805.009765625,-154.21,1.61,647.22,1.5602938324953948,close_trailing_long,taker,1.0196075286821786,1.0196075286821786,0.0,1.0196075286821786,26898,0.07174449271263007
105,26902,2020-11-01 16:22:00,SOL,4.616338430215665,-0.12354300000000001,994.9262179578855,0.0,994.9262179578855,13810.6201171875,-155.4,1.59,491.82,1.5602938324953948,close_trailing_long,taker,0.7712971061039703,0.7712971061039703,0.0,0.7712971061039703,26902,0.07204066215098383
106,26909,2020-11-01 16:29:00,SOL,3.076132747468887,-0.12331900000000001,997.8790317053544,0.0,997.8790317053544,13766.009765625,-156.1,1.58,335.72,1.5602938324953948,close_trailing_long,taker,0.5249352163960731,0.5249352163960731,0.0,0.5249352163960731,26909,0.07248861861170189
107,26922,2020-11-01 16:42:00,SOL,3.085197584521006,-0.1236824,1000.8405468898753,0.0,1000.8405468898753,13781.849609375,-156.56,1.58,179.16,1.5602938324953948,close_trailing_long,taker,0.27930747200296385,0.27930747200296385,0.0,0.27930747200296385,26922,0.07262019070423327
108,26934,2020-11-01 16:54:00,SOL,4.664759483248171,-0.09987108000000001,1005.4054352931236,0.0,1005.4054352931236,13797.8701171875,-157.03,1.59,22.13,1.5602938324953948,close_trailing_long,maker,0.03434366008082714,0.03434366008082714,0.0,0.03434366008082714,26934,0.07286671252548804
109,26943,2020-11-01 17:03:00,SOL,0.43609748687691524,-0.0174827,1005.8240500800005,0.0,1005.8240500800005,13786.1201171875,-22.13,1.58,0.0,1.5602938324953948,close_trailing_long,taker,0.0,0.0,0.0,0.0,26943,0.07295918224490258
110,27288,2020-11-01 22:48:00,SOL,0.0,-0.09941952000000001,1005.7246305600005,0.0,1005.7246305600005,13666.2001953125,156.32,1.59,156.32,1.59,entry_initial_normal_long,maker,0.24713404887141405,0.24713404887141405,0.0,0.24713404887141405,27288,0.0735921189640529
111,27294,2020-11-01 22:54:00,SOL,0.0,-0.12427440000000001,1005.6003561600005,0.0,1005.6003561600005,13683.009765625,-156.32,1.59,0.0,1.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,27294,0.0734926286968171
112,27875,2020-11-02 08:35:00,SOL,0.0,-0.09939696,1005.5009592000005,0.0,1005.5009592000005,13609.0,159.29,1.56,159.29,1.56,entry_initial_normal_long,maker,0.2471329318250539,0.2471329318250539,0.0,0.2471329318250539,27875,0.07388499957381148
113,31310,2020-11-04 17:50:00,SOL,0.0,-0.10280439999999999,1005.3981548000005,0.0,1005.3981548000005,14144.08984375,184.9,1.39,344.19,1.4686754408902059,entry_trailing_normal_long,maker,0.5027892657119085,0.5027892657119085,0.0,0.5027892657119085,31310,0.0710825628164591
114,32544,2020-11-05 14:24:00,SOL,0.0,-0.28167570000000003,1005.1164791000004,0.0,1005.1164791000004,14886.51953125,399.54,1.41,743.73,1.4371543436462155,entry_trailing_normal_long,taker,1.0634138651841345,1.0634138651841345,0.0,1.0634138651841345,32544,0.06751856785530326
115,32573,2020-11-05 14:53:00,SOL,0.48720482433143064,-0.12327120000000001,1005.4804127243319,0.0,1005.4804127243319,14881.3603515625,-171.21,1.44,572.52,1.4371543436462155,close_trailing_long,taker,0.8183149014260456,0.8183149014260456,0.0,0.8183149014260456,32573,0.06756643135913037
116,32576,2020-11-05 14:56:00,SOL,2.200075563712659,-0.0993366,1007.5811516880445,0.0,1007.5811516880445,14901.830078125,-171.27,1.45,401.25,1.4371543436462155,close_trailing_long,maker,0.5723193406525553,0.5723193406525553,0.0,0.5723193406525553,32576,0.06761459138949073
117,32579,2020-11-05 14:59:00,SOL,0.48840000000002004,-0.1235736,1007.9459780880446,0.0,1007.9459780880446,14894.580078125,-171.63,1.44,229.62,1.4371543436462155,close_trailing_long,taker,0.32739788397589936,0.32739788397589936,0.0,0.32739788397589936,32579,0.06767199698153085
118,32587,2020-11-05 15:07:00,SOL,3.92237073938125,-0.10026696,1011.7680818674258,0.0,1011.7680818674258,14878.08984375,-171.69,1.46,57.93,1.4371543436462155,close_trailing_long,maker,0.08228600271097923,0.08228600271097923,0.0,0.08228600271097923,32587,0.0680038965010317
119,32597,2020-11-05 15:17:00,SOL,2.4820488725747336,-0.0428682,1014.2072625400006,0.0,1014.2072625400006,14927.5703125,-57.93,1.48,0.0,1.4371543436462155,close_trailing_long,taker,0.0,0.0,0.0,0.0,32597,0.06794188480162287
120,32639,2020-11-05 15:59:00,SOL,0.0,-0.10024872,1014.1070138200006,0.0,1014.1070138200006,15079.080078125,175.26,1.43,175.26,1.43,entry_initial_normal_long,maker,0.24713545669696377,0.24713545669696377,0.0,0.24713545669696377,32639,0.06725257831153444
121,32645,2020-11-05 16:05:00,SOL,3.505200000000003,-0.1270635,1017.4851503200007,0.0,1017.4851503200007,15231.8603515625,-175.26,1.45,0.0,1.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,32645,0.06679979508974594
122,32647,2020-11-05 16:07:00,SOL,0.0,-0.1005696,1017.3845807200007,0.0,1017.3845807200007,15169.0302734375,174.6,1.44,174.6,1.44,entry_initial_normal_long,maker,0.2471277870380813,0.2471277870380813,0.0,0.2471277870380813,32647,0.06706984971224848
123,33160,2020-11-06 00:40:00,SOL,1.7460000000000016,-0.101268,1019.0293127200007,0.0,1019.0293127200007,15865.75,-174.6,1.45,0.0,1.44,close_trailing_long,maker,0.0,0.0,0.0,0.0,33160,0.06422824718150738
124,33276,2020-11-06 02:36:00,SOL,0.0,-0.10072304,1018.9285896800006,0.0,1018.9285896800006,15600.0,166.76,1.51,166.76,1.51,entry_initial_normal_long,maker,0.24712978176329448,0.24712978176329448,0.0,0.24712978176329448,33276,0.06531593523589747
125,33327,2020-11-06 03:27:00,SOL,1.6676000000000013,-0.1267376,1020.4694520800007,0.0,1020.4694520800007,15616.08984375,-166.76,1.52,0.0,1.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,33327,0.06534730923621199
126,33644,2020-11-06 08:44:00,SOL,0.0,-0.10086972000000001,1020.3685823600007,0.0,1020.3685823600007,15539.2197265625,156.63,1.61,156.63,1.61,entry_initial_normal_long,maker,0.24714040039996968,0.24714040039996968,0.0,0.24714040039996968,33644,0.0656640809715689
127,33657,2020-11-06 08:57:00,SOL,1.5663000000000014,-0.10149624,1021.8333861200007,0.0,1021.8333861200007,15509.4501953125,-156.63,1.62,0.0,1.61,close_trailing_long,maker,0.0,0.0,0.0,0.0,33657,0.06588456542636402
128,33751,2020-11-06 10:31:00,SOL,0.0,-0.10100159999999998,1021.7323845200007,0.0,1021.7323845200007,15640.0703125,151.2,1.67,151.2,1.67,entry_initial_normal_long,maker,0.24713320613657924,0.24713320613657924,0.0,0.24713320613657924,33751,0.06532786388456338
129,33769,2020-11-06 10:49:00,SOL,3.0240000000000022,-0.127764,1024.6286205200008,0.0,1024.6286205200008,15569.9599609375,-151.2,1.69,0.0,1.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,33769,0.06580804466361041
130,33846,2020-11-06 12:06:00,SOL,0.0,-0.10127712000000001,1024.5273434000007,0.0,1024.5273434000007,15476.2998046875,150.71,1.68,150.71,1.68,entry_initial_normal_long,maker,0.24713132512379155,0.24713132512379155,0.0,0.24713132512379155,33846,0.0661997606876089
131,33875,2020-11-06 12:35:00,SOL,3.014200000000003,-0.1281035,1027.4134399000009,0.0,1027.4134399000009,15513.919921875,-150.71,1.7,0.0,1.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,33875,0.06622526383234216
132,34028,2020-11-06 15:08:00,SOL,0.0,-0.12842070000000003,1027.2850192000008,0.0,1027.2850192000008,15416.8896484375,147.61,1.74,147.61,1.74,entry_initial_normal_long,taker,0.25001961013703433,0.25001961013703433,0.0,0.25001961013703433,34028,0.06663374017885093
133,34042,2020-11-06 15:22:00,SOL,0.0,-0.1257411,1027.1592781000008,0.0,1027.1592781000008,15506.5,-144.53,1.74,3.08,1.74,close_trailing_long,taker,0.005217496559942718,0.005217496559942718,0.0,0.005217496559942718,34042,0.06624056222229394
134,34068,2020-11-06 15:48:00,SOL,0.0,-0.0994194,1027.0598587000009,0.0,1027.0598587000009,15419.990234375,145.35,1.71,148.43,1.7106225156639492,entry_initial_partial_long,maker,0.24721801543425442,0.24721801543425442,0.0,0.24721801543425442,34068,0.06660573989278078
135,34081,2020-11-06 16:01:00,SOL,1.3919000000000188,-0.10211984,1028.349638860001,0.0,1028.349638860001,15470.0,-148.43,1.72,0.0,1.7106225156639492,close_trailing_long,maker,0.0,0.0,0.0,0.0,34081,0.06647379695281196
136,34250,2020-11-06 18:50:00,SOL,0.0,-0.10164240000000001,1028.247996460001,0.0,1028.247996460001,15429.419921875,141.17,1.8,141.17,1.8,entry_initial_normal_long,maker,0.24712520799925985,0.24712520799925985,0.0,0.24712520799925985,34250,0.06664203849959431
137,34260,2020-11-06 19:00:00,SOL,1.411700000000001,-0.10220708,1029.5574893800012,0.0,1029.5574893800012,15470.0302734375,-141.17,1.81,0.0,1.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,34260,0.06655174367355841
138,34307,2020-11-06 19:47:00,SOL,0.0,-0.10176672000000002,1029.4557226600014,0.0,1029.4557226600014,15430.009765625,138.27,1.84,138.27,1.84,entry_initial_normal_long,maker,0.24713719531580702,0.24713719531580702,0.0,0.24713719531580702,34307,0.06671776222419668
139,34388,2020-11-06 21:08:00,SOL,2.7654000000000027,-0.1285911,1032.0925315600014,0.0,1032.0925315600014,15488.9404296875,-138.27,1.86,0.0,1.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,34388,0.06663415978938106
140,34597,2020-11-07 00:37:00,SOL,0.0,-0.10201808000000001,1031.9905134800013,0.0,1031.9905134800013,15650.6201171875,126.26,2.02,126.26,2.02,entry_initial_normal_long,maker,0.24713909349801644,0.24713909349801644,0.0,0.24713909349801644,34597,0.065939273060923
141,34613,2020-11-07 00:53:00,SOL,1.262599999999973,-0.10252312,1033.1505903600014,0.0,1033.1505903600014,15593.5400390625,-126.26,2.03,0.0,2.02,close_trailing_long,maker,0.0,0.0,0.0,0.0,34613,0.06625503816143825
142,34639,2020-11-07 01:19:00,SOL,0.0,-0.10211832000000001,1033.0484720400013,0.0,1033.0484720400013,15628.26953125,123.93,2.06,123.93,2.06,entry_initial_normal_long,maker,0.24712857809649277,0.24712857809649277,0.0,0.24712857809649277,34639,0.06610127051970384
143,34643,2020-11-07 01:23:00,SOL,3.717899999999976,-0.12950684999999998,1036.6368651900011,0.0,1036.6368651900011,15620.169921875,-123.93,2.09,0.0,2.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,34643,0.06636527453765152
144,34681,2020-11-07 02:01:00,SOL,0.0,-0.10246720000000001,1036.534397990001,0.0,1036.534397990001,15674.7099609375,116.44,2.2,116.44,2.2,entry_initial_normal_long,maker,0.24713892804401763,0.24713892804401763,0.0,0.24713892804401763,34681,0.06612781994519318
145,34687,2020-11-07 02:07:00,SOL,3.493199999999977,-0.12983060000000002,1039.8977673900008,0.0,1039.8977673900008,15661.240234375,-116.44,2.23,0.0,2.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,34687,0.06639945188424602
146,34702,2020-11-07 02:22:00,SOL,0.0,-0.10279152,1039.7949758700008,0.0,1039.7949758700008,15672.990234375,112.71,2.28,112.71,2.28,entry_initial_normal_long,maker,0.24714372156394077,0.24714372156394077,0.0,0.24714372156394077,34702,0.06634311387430436
147,34910,2020-11-07 05:50:00,SOL,0.0,-0.1478379,1039.6471379700008,0.0,1039.6471379700008,15564.8203125,130.83,2.26,243.54,2.2692559743779257,entry_trailing_normal_long,taker,0.5315790135094345,0.5315790135094345,0.0,0.5315790135094345,34910,0.06679467652672272
148,34916,2020-11-07 05:56:00,SOL,2.3266499137718575,-0.12842320000000002,1041.8453646837727,0.0,1041.8453646837727,15564.33984375,-112.16,2.29,131.38,2.2692559743779257,close_trailing_long,taker,0.2861603650789996,0.2861603650789996,0.0,0.2861603650789996,34916,0.06693797328655317
149,34918,2020-11-07 05:58:00,SOL,1.2075210396649088,-0.10249968,1042.9503860434377,0.0,1042.9503860434377,15563.6904296875,-112.39,2.28,18.99,2.2692559743779257,close_trailing_long,maker,0.04131852438054712,0.04131852438054712,0.0,0.04131852438054712,34918,0.06701176631308638
150,34921,2020-11-07 06:01:00,SOL,0.014129046563191297,-0.021553649999999997,1042.9429614400008,0.0,1042.9429614400008,15555.83984375,-18.99,2.27,0.0,2.2692559743779257,close_trailing_long,taker,0.0,0.0,0.0,0.0,34921,0.06704510794118472
151,34926,2020-11-07 06:06:00,SOL,0.0,-0.10308843999999999,1042.8398730000008,0.0,1042.8398730000008,15529.73046875,115.57,2.23,115.57,2.23,entry_initial_normal_long,maker,0.2471339144892859,0.2471339144892859,0.0,0.2471339144892859,34926,0.06715118946194691
152,34937,2020-11-07 06:17:00,SOL,1.1557000000000266,-0.10355072000000001,1043.892022280001,0.0,1043.892022280001,15534.76953125,-115.57,2.24,0.0,2.23,close_trailing_long,maker,0.0,0.0,0.0,0.0,34937,0.06719713608754159
153,34953,2020-11-07 06:33:00,SOL,0.0,-0.10318560000000003,1043.788836680001,0.0,1043.788836680001,15511.009765625,116.2,2.22,116.2,2.22,entry_initial_normal_long,maker,0.24714194187064797,0.24714194187064797,0.0,0.24714194187064797,34953,0.067293416254125
154,34963,2020-11-07 06:43:00,SOL,1.1619999999999753,-0.12956299999999998,1044.821273680001,0.0,1044.821273680001,15522.9501953125,-116.2,2.23,0.0,2.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,34963,0.06730816375327339
155,34970,2020-11-07 06:50:00,SOL,0.0,-0.10327772,1044.717995960001,0.0,1044.717995960001,15537.5302734375,116.83,2.21,116.83,2.21,entry_initial_normal_long,maker,0.24714257914428178,0.24714257914428178,0.0,0.24714257914428178,34970,0.06723835626219309
156,34974,2020-11-07 06:54:00,SOL,0.0,-0.12909715,1044.588898810001,0.0,1044.588898810001,15553.0,-116.83,2.21,0.0,2.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,34974,0.06716317744550897
157,34990,2020-11-07 07:10:00,SOL,0.0,-0.10325352,1044.485645290001,0.0,1044.485645290001,15500.650390625,118.41,2.18,118.41,2.18,entry_initial_normal_long,maker,0.24713963390883104,0.24713963390883104,0.0,0.24713963390883104,34990,0.06738334321259963
158,34996,2020-11-07 07:16:00,SOL,1.1840999999999746,-0.12965895,1045.540086340001,0.0,1045.540086340001,15506.599609375,-118.41,2.19,0.0,2.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,34996,0.06742549060903635
159,35033,2020-11-07 07:53:00,SOL,0.0,-0.1033472,1045.436739140001,0.0,1045.436739140001,15453.1396484375,117.44,2.2,117.44,2.2,entry_initial_normal_long,maker,0.2471388179953759,0.2471388179953759,0.0,0.2471388179953759,35033,0.0676520605471722
160,35036,2020-11-07 07:56:00,SOL,1.174399999999975,-0.10381696,1046.507322180001,0.0,1046.507322180001,15462.009765625,-117.44,2.21,0.0,2.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,35036,0.06768249005420929
161,35046,2020-11-07 08:06:00,SOL,0.0,-0.10343808,1046.403884100001,0.0,1046.403884100001,15435.25,118.08,2.19,118.08,2.19,entry_initial_normal_long,maker,0.24712752306191454,0.24712752306191454,0.0,0.24712752306191454,35046,0.0677931283328745
162,35056,2020-11-07 08:16:00,SOL,1.1808000000000272,-0.10391040000000001,1047.4807737000012,0.0,1047.4807737000012,15500.740234375,-118.08,2.2,0.0,2.19,close_trailing_long,maker,0.0,0.0,0.0,0.0,35056,0.0675761775155144
163,35136,2020-11-07 09:36:00,SOL,0.0,-0.10353512,1047.3772385800012,0.0,1047.3772385800012,15481.0,114.53,2.26,114.53,2.26,entry_initial_normal_long,maker,0.24712948731912823,0.24712948731912823,0.0,0.24712948731912823,35136,0.06765565781151096
164,35189,2020-11-07 10:29:00,SOL,2.290600000000002,-0.1305642,1049.5372743800012,0.0,1049.5372743800012,15509.0595703125,-114.53,2.28,0.0,2.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,35189,0.06767252840971927
165,35284,2020-11-07 12:04:00,SOL,0.0,-0.10373616,1049.4335382200013,0.0,1049.4335382200013,15530.0595703125,109.89,2.36,109.89,2.36,entry_initial_normal_long,maker,0.24712417752522062,0.24712417752522062,0.0,0.24712417752522062,35284,0.06757434081103685
166,35291,2020-11-07 12:11:00,SOL,1.0989000000000253,-0.10417572,1050.4282625000012,0.0,1050.4282625000012,15530.009765625,-109.89,2.37,0.0,2.36,close_trailing_long,maker,0.0,0.0,0.0,0.0,35291,0.0676386092702323
167,35368,2020-11-07 13:28:00,SOL,0.0,-0.10383244,1050.3244300600013,0.0,1050.3244300600013,15439.1904296875,107.71,2.41,107.71,2.41,entry_initial_normal_long,maker,0.247143732518124,0.247143732518124,0.0,0.247143732518124,35368,0.0680297606822938
168,35489,2020-11-07 15:29:00,SOL,0.0,-0.12782909999999997,1050.1966009600012,0.0,1050.1966009600012,15325.990234375,125.94,2.03,233.65,2.205175690134817,entry_trailing_normal_long,taker,0.49061223348943583,0.49061223348943583,0.0,0.49061223348943583,35489,0.06852389861272991
169,35498,2020-11-07 15:38:00,SOL,0.0,-0.29291760000000006,1049.9036833600012,0.0,1049.9036833600012,15358.990234375,271.22,2.16,504.87,2.180906966149702,entry_trailing_normal_long,taker,1.0487385818823276,1.0487385818823276,0.0,1.0487385818823276,35498,0.06835759821047407
170,35526,2020-11-07 16:06:00,SOL,-2.463885960742341,-0.127278,1047.312519399259,0.0,1047.312519399259,15361.2099609375,-117.85,2.16,387.02,2.180906966149702,close_trailing_long,taker,0.8059243047370516,0.8059243047370516,0.0,0.8059243047370516,35526,0.06817903811369694
171,35567,2020-11-07 16:47:00,SOL,0.0,-0.4941750000000001,1046.8183443992589,0.0,1046.8183443992589,15396.8798828125,449.25,2.2,836.27,2.191163875350375,entry_trailing_normal_long,taker,1.7504513785444082,1.7504513785444082,0.0,1.7504513785444082,35567,0.06798899207935107
172,35569,2020-11-07 16:49:00,SOL,2.2030731390201566,-0.1292408,1048.8921767382792,0.0,1048.8921767382792,15381.08984375,-116.96,2.21,719.31,2.191163875350375,close_trailing_long,taker,1.50265787288025,1.50265787288025,0.0,1.50265787288025,35569,0.06819361874831577
173,35571,2020-11-07 16:51:00,SOL,2.2074054476895704,-0.12949495,1050.9700872359688,0.0,1050.9700872359688,15374.91015625,-117.19,2.21,602.12,2.191163875350375,close_trailing_long,taker,1.2553578913894838,1.2553578913894838,0.0,1.2553578913894838,35571,0.06835617747065291
174,35573,2020-11-07 16:53:00,SOL,-0.13666224364101803,-0.1285749,1050.7048500923277,0.0,1050.7048500923277,15377.740234375,-117.42,2.19,484.7,2.191163875350375,close_trailing_long,taker,1.0108044426453362,1.0108044426453362,0.0,1.0108044426453362,35573,0.06832634926057662
