,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
102,42594,2021-02-23 09:06:00,BTC,0.0,-0.22319616000000003,1096.6591619699996,0.0,1096.6591619699996,46651.859375,0.012,46499.2,0.019,46966.11578947368,entry_grid_cropped_long,maker,0.8137042309453768,0.8137042309453768,0.0,0.8137042309453768,42594,0.0235072980297476
103,42599,2021-02-23 09:11:00,BTC,0.0,-0.03635272,1096.6228092499996,0.0,1096.6228092499996,44979.37109375,0.002,45440.9,0.021,46820.85714285713,entry_grid_cropped_long,maker,0.8966054615191291,0.8966054615191291,0.0,0.8966054615191291,42599,0.024380572306454018
104,42601,2021-02-23 09:13:00,BTC,0.0,-1.1471390000000001,1095.4756702499997,0.0,1095.4756702499997,46798.55859375,0.049,46822.0,0.07,46821.65714285714,entry_trailing_cropped_long,taker,2.99186562422882,2.99186562422882,0.0,2.99186562422882,42601,0.023408320751064794
105,42602,2021-02-23 09:14:00,BTC,0.38548571428572176,-0.047014400000000005,1095.8141415642854,0.0,1095.8141415642854,47037.94140625,-0.002,47014.4,0.068,46821.65714285714,close_unstuck_long,taker,2.9054860354049423,2.9054860354049423,0.0,2.9054860354049423,42602,0.02329638816673816
106,42603,2021-02-23 09:15:00,BTC,0.758085714285713,-0.0472007,1096.525026578571,0.0,1096.525026578571,47224.390625,-0.002,47200.7,0.066,46821.65714285714,close_unstuck_long,taker,2.818202317799212,2.818202317799212,0.0,2.818202317799212,42603,0.02321946375731706
107,42604,2021-02-23 09:16:00,BTC,1.8590857142857131,-0.0477512,1098.3363610928568,0.0,1098.3363610928568,47775.171875,-0.002,47751.2,0.064,46821.65714285714,close_unstuck_long,taker,2.728295414130896,2.728295414130896,0.0,2.728295414130896,42604,0.022989689371847116
108,42605,2021-02-23 09:17:00,BTC,1.922485714285722,-0.0477829,1100.2110639071427,0.0,1100.2110639071427,47806.859375,-0.002,47782.9,0.062,46821.65714285714,close_unstuck_long,taker,2.638532585327782,2.638532585327782,0.0,2.638532585327782,42605,0.023013665367076684
109,42606,2021-02-23 09:18:00,BTC,1.153885714285716,-0.047398600000000006,1101.3175510214285,0.0,1101.3175510214285,47422.37890625,-0.002,47398.6,0.06,46821.65714285714,close_unstuck_long,taker,2.5508532266337847,2.5508532266337847,0.0,2.5508532266337847,42606,0.023223582966992007
110,42607,2021-02-23 09:19:00,BTC,1.8254857142857217,-0.0477344,1103.0953023357142,0.0,1103.0953023357142,47758.28125,-0.002,47734.4,0.058,46821.65714285714,close_unstuck_long,taker,2.4618508559827372,2.4618508559827372,0.0,2.4618508559827372,42607,0.023097466522326204
111,42608,2021-02-23 09:20:00,BTC,2.600685714285719,-0.048122,1105.64786605,0.0,1105.64786605,48146.109375,-0.002,48122.0,0.056,46821.65714285714,close_unstuck_long,taker,2.3714718587277828,2.3714718587277828,0.0,2.3714718587277828,42608,0.02296442807950149
112,42609,2021-02-23 09:21:00,BTC,2.335885714285716,-0.04798960000000001,1107.9357621642857,0.0,1107.9357621642857,48013.6484375,-0.002,47989.6,0.054,46821.65714285714,close_unstuck_long,taker,2.2820542237713024,2.2820542237713024,0.0,2.2820542237713024,42609,0.023075433719778667
113,42610,2021-02-23 09:22:00,BTC,1.6772857142857247,-0.04766030000000001,1109.5653875785715,0.0,1109.5653875785715,47684.19921875,-0.002,47660.3,0.052,46821.65714285714,close_unstuck_long,taker,2.194306165896114,2.194306165896114,0.0,2.194306165896114,42610,0.02326903682472405
114,42611,2021-02-23 09:23:00,BTC,1.2086857142857188,-0.047426,1110.7266472928573,0.0,1110.7266472928573,47449.73828125,-0.002,47426.0,0.05,46821.65714285714,close_unstuck_long,taker,2.1077038737197062,2.1077038737197062,0.0,2.1077038737197062,42611,0.023408488382153342
115,42612,2021-02-23 09:24:00,BTC,1.9452857142857247,-0.047794300000000005,1112.624138707143,0.0,1112.624138707143,47818.30078125,-0.002,47794.3,0.048,46821.65714285714,close_unstuck_long,taker,2.0199449793248627,2.0199449793248627,0.0,2.0199449793248627,42612,0.023267747296102443
116,42613,2021-02-23 09:25:00,BTC,2.191885714285716,-0.047917600000000005,1114.7681068214288,0.0,1114.7681068214288,47941.58984375,-0.002,47917.6,0.046,46821.65714285714,close_unstuck_long,taker,1.9320576318895695,1.9320576318895695,0.0,1.9320576318895695,42613,0.023252631180039136
117,42619,2021-02-23 09:31:00,BTC,25.58597142857144,-0.43418789999999996,1139.91989035,0.0,1139.91989035,48267.328125,-0.018,48243.1,0.028,46821.65714285714,close_trailing_long,taker,1.150086432475066,1.150086432475066,0.0,1.150086432475066,42619,0.023616801149587148
118,42623,2021-02-23 09:35:00,BTC,31.51801428571433,-0.46056475,1170.9773398857144,0.0,1170.9773398857144,48504.83984375,-0.019,48480.5,0.009,46821.65714285714,close_trailing_long,taker,0.3598659853886171,0.3598659853886171,0.0,0.3598659853886171,42623,0.024141453588091756
119,42625,2021-02-23 09:37:00,BTC,8.919385714285708,-0.21515714999999996,1179.68156845,0.0,1179.68156845,47836.69921875,-0.009,47812.7,0.0,46821.65714285714,close_trailing_long,taker,0.0,0.0,0.0,0.0,42625,0.024660597150641485
120,42626,2021-02-23 09:38:00,BTC,0.0,-0.0479711,1179.63359735,0.0,1179.63359735,47947.05859375,0.002,47971.1,0.002,47971.1,entry_initial_normal_long,taker,0.08133220367369186,0.08133220367369186,0.0,0.08133220367369186,42626,0.024602835542945435
121,42629,2021-02-23 09:41:00,BTC,-0.01639999999999418,-0.038370320000000006,1179.57882703,0.0,1179.57882703,47968.37890625,-0.002,47962.9,0.0,47971.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,42629,0.024590758619034918
122,42630,2021-02-23 09:42:00,BTC,0.0,-0.0477897,1179.53103733,0.0,1179.53103733,47765.73046875,0.002,47789.7,0.002,47789.7,entry_initial_normal_long,taker,0.08103169562740344,0.08103169562740344,0.0,0.08103169562740344,42630,0.024694085608126314
123,42634,2021-02-23 09:46:00,BTC,-0.01639999999999418,-0.0382252,1179.47641213,0.0,1179.47641213,47784.46875,-0.002,47781.5,0.0,47789.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,42634,0.024683258870174214
124,42635,2021-02-23 09:47:00,BTC,0.0,-0.0479801,1179.42843203,0.0,1179.42843203,47956.03125,0.002,47980.1,0.002,47980.1,entry_initial_normal_long,taker,0.08136161329843128,0.08136161329843128,0.0,0.08136161329843128,42635,0.024593954113540203
125,42638,2021-02-23 09:50:00,BTC,0.27960000000000584,-0.0481199,1179.65991213,0.0,1179.65991213,48144.01171875,-0.002,48119.9,0.0,47980.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42638,0.024502733985306294
126,42639,2021-02-23 09:51:00,BTC,0.0,-0.04801250000000001,1179.6118996300002,0.0,1179.6118996300002,47988.48828125,0.002,48012.5,0.002,48012.5,entry_initial_normal_long,taker,0.08140389227178824,0.08140389227178824,0.0,0.08140389227178824,42639,0.024581143142425193
127,42659,2021-02-23 10:11:00,BTC,1.3221999999999972,-0.048673600000000004,1180.8854260300002,0.0,1180.8854260300002,48698.0,-0.002,48673.6,0.0,48012.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42659,0.024249156557353487
128,42667,2021-02-23 10:19:00,BTC,0.0,-0.03839824000000001,1180.84702779,0.0,1180.84702779,48049.87890625,0.002,47997.8,0.002,47997.8,entry_initial_normal_long,maker,0.08129384902603295,0.08129384902603295,0.0,0.08129384902603295,42667,0.02457544232512943
129,42676,2021-02-23 10:28:00,BTC,-0.06220000000001164,-0.047966699999999994,1180.73686109,0.0,1180.73686109,47990.78125,-0.002,47966.7,0.0,47997.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42676,0.024603409870307125
130,42677,2021-02-23 10:29:00,BTC,0.0,-0.03834984,1180.6985112500001,0.0,1180.6985112500001,47941.66015625,0.002,47937.3,0.002,47937.3,entry_initial_normal_long,maker,0.08120159302860304,0.08120159302860304,0.0,0.08120159302860304,42677,0.02462781863210209
131,42687,2021-02-23 10:39:00,BTC,0.0,-0.0935812,1180.6049300500001,0.0,1180.6049300500001,46774.03125,0.005,46790.6,0.007,47118.228571428575,entry_grid_normal_long,maker,0.2793716946328789,0.2793716946328789,0.0,0.2793716946328789,42687,0.025240606774726095
132,42695,2021-02-23 10:47:00,BTC,-0.847200000000048,-0.1644902,1179.59323985,0.0,1179.59323985,47020.7109375,-0.007,46997.2,0.0,47118.228571428575,close_trailing_long,taker,0.0,0.0,0.0,0.0,42695,0.025086673857779757
133,42696,2021-02-23 10:48:00,BTC,0.0,-0.04697,1179.5462698499998,0.0,1179.5462698499998,46946.44921875,0.002,46970.0,0.002,46970.0,entry_initial_normal_long,taker,0.07964079273630031,0.07964079273630031,0.0,0.07964079273630031,42696,0.025125356432258127
134,42702,2021-02-23 10:54:00,BTC,0.42539999999999417,-0.0471827,1179.92448715,0.0,1179.92448715,47206.3203125,-0.002,47182.7,0.0,46970.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42702,0.02499505319073899
135,42703,2021-02-23 10:55:00,BTC,0.0,-0.047398600000000006,1179.87708855,0.0,1179.87708855,47374.87890625,0.002,47398.6,0.002,47398.6,entry_initial_normal_long,taker,0.08034497908294856,0.08034497908294856,0.0,0.08034497908294856,42703,0.024905120937297912
136,42712,2021-02-23 11:04:00,BTC,1.418800000000003,-0.048108000000000005,1181.24778055,0.0,1181.24778055,48132.078125,-0.002,48108.0,0.0,47398.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42712,0.0245417988702311
137,42724,2021-02-23 11:16:00,BTC,0.0,-0.03802544000000001,1181.20975511,0.0,1181.20975511,47401.390625,0.002,47531.8,0.002,47531.8,entry_initial_normal_long,maker,0.08047986362180629,0.08047986362180629,0.0,0.08047986362180629,42724,0.024919305943041623
138,42733,2021-02-23 11:25:00,BTC,0.0,-0.09279040000000001,1181.11696471,0.0,1181.11696471,46408.2890625,0.005,46395.2,0.007,46719.94285714286,entry_grid_normal_long,maker,0.2768901046817985,0.2768901046817985,0.0,0.2768901046817985,42733,0.025450560418621336
139,42736,2021-02-23 11:28:00,BTC,-0.9347999999999956,-0.16305240000000001,1180.01911231,0.0,1180.01911231,46609.76171875,-0.007,46586.4,0.0,46719.94285714286,close_trailing_long,taker,0.0,0.0,0.0,0.0,42736,0.02531699517003337
140,42737,2021-02-23 11:29:00,BTC,0.0,-0.0468917,1179.97222061,0.0,1179.97222061,46868.23828125,0.002,46891.7,0.002,46891.7,entry_initial_normal_long,taker,0.0794793287180249,0.0794793287180249,0.0,0.0794793287180249,42737,0.025176372398065087
141,42744,2021-02-23 11:36:00,BTC,0.0,-0.09154200000000001,1179.8806786100001,0.0,1179.8806786100001,45905.05859375,0.005,45771.0,0.007,46091.2,entry_grid_normal_long,maker,0.27345002409912794,0.27345002409912794,0.0,0.27345002409912794,42744,0.0257026287462498
142,42769,2021-02-23 12:01:00,BTC,3.2823000000000104,-0.16296035,1183.0000182600002,0.0,1183.0000182600002,46583.48828125,-0.007,46560.1,0.0,46091.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42769,0.025395264758138806
143,42770,2021-02-23 12:02:00,BTC,0.0,-0.0464847,1182.95353356,0.0,1182.95353356,46461.37890625,0.002,46484.7,0.002,46484.7,entry_initial_normal_long,taker,0.07859091448859899,0.07859091448859899,0.0,0.07859091448859899,42770,0.025461007860893874
144,42777,2021-02-23 12:09:00,BTC,-0.015799999999988358,-0.03718144,1182.9005521200002,0.0,1182.9005521200002,46611.0390625,-0.002,46476.8,0.0,46484.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,42777,0.025378120203110418
145,42778,2021-02-23 12:10:00,BTC,0.0,-0.04646650000000001,1182.8540856200002,0.0,1182.8540856200002,46443.26171875,0.002,46466.5,0.002,46466.5,entry_initial_normal_long,taker,0.07856674895897123,0.07856674895897123,0.0,0.07856674895897123,42778,0.02546879874163662
146,42787,2021-02-23 12:19:00,BTC,1.6878000000000029,-0.0473104,1184.4945752200001,0.0,1184.4945752200001,47334.1484375,-0.002,47310.4,0.0,46466.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42787,0.025024102351476896
147,42796,2021-02-23 12:28:00,BTC,0.0,-0.046820900000000006,1184.44775432,0.0,1184.44775432,46797.41015625,0.002,46820.9,0.002,46820.9,entry_initial_normal_long,taker,0.07905946012262942,0.07905946012262942,0.0,0.07905946012262942,42796,0.025310113323906064
148,42808,2021-02-23 12:40:00,BTC,2.452,-0.048046900000000003,1186.8517074200001,0.0,1186.8517074200001,48070.9609375,-0.002,48046.9,0.0,46820.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42808,0.024689577330544707
149,42927,2021-02-23 14:39:00,BTC,0.0,-0.0378556,1186.81385182,0.0,1186.81385182,47308.41015625,0.002,47319.5,0.002,47319.5,entry_initial_normal_long,maker,0.07974207568850786,0.07974207568850786,0.0,0.07974207568850786,42927,0.02508674140391099
150,42938,2021-02-23 14:50:00,BTC,0.0,-0.09237680000000001,1186.72147502,0.0,1186.72147502,46070.390625,0.005,46188.4,0.007,46511.571428571435,entry_grid_normal_long,maker,0.2743533397291163,0.2743533397291163,0.0,0.2743533397291163,42938,0.02575887590534186
151,42947,2021-02-23 14:59:00,BTC,3.2467999999999666,-0.16441390000000003,1189.80386112,0.0,1189.80386112,46998.9609375,-0.007,46975.4,0.0,46511.571428571435,close_trailing_long,taker,0.0,0.0,0.0,0.0,42947,0.0253155354370966
152,42948,2021-02-23 15:00:00,BTC,0.0,-0.0467194,1189.75714172,0.0,1189.75714172,46696.0,0.002,46719.4,0.002,46719.4,entry_initial_normal_long,taker,0.07853602783583045,0.07853602783583045,0.0,0.07853602783583045,42948,0.025478780660442006
153,42950,2021-02-23 15:02:00,BTC,1.101199999999997,-0.047270000000000006,1190.81107172,0.0,1190.81107172,47293.73046875,-0.002,47270.0,0.0,46719.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42950,0.02517904719964616
154,43076,2021-02-23 17:08:00,BTC,0.0,-0.03773568,1190.77333604,0.0,1190.77333604,47163.16015625,0.002,47169.6,0.002,47169.6,entry_initial_normal_long,maker,0.07922515322162958,0.07922515322162958,0.0,0.07922515322162958,43076,0.025247954804025155
155,43092,2021-02-23 17:24:00,BTC,0.6258000000000029,-0.047482500000000004,1191.3516535400001,0.0,1191.3516535400001,47506.26171875,-0.002,47482.5,0.0,47169.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,43092,0.02507778154789628
156,43115,2021-02-23 17:47:00,BTC,0.0,-0.037630880000000005,1191.31402266,0.0,1191.31402266,47100.0,0.002,47038.6,0.002,47038.6,entry_initial_normal_long,maker,0.07896927108265017,0.07896927108265017,0.0,0.07896927108265017,43115,0.02529329135159236
157,43119,2021-02-23 17:51:00,BTC,0.26260000000000583,-0.04716990000000001,1191.5294527600001,0.0,1191.5294527600001,47193.5,-0.002,47169.9,0.0,47038.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,43119,0.025247744980982555
158,43138,2021-02-23 18:10:00,BTC,0.0,-0.03754416,1191.4919086000002,0.0,1191.4919086000002,46800.0,0.002,46930.2,0.002,46930.2,entry_initial_normal_long,maker,0.07877552446855113,0.07877552446855113,0.0,0.07877552446855113,43138,0.02545922881623932
159,43162,2021-02-23 18:34:00,BTC,1.323800000000003,-0.047592100000000005,1192.7681165000001,0.0,1192.7681165000001,47615.91015625,-0.002,47592.1,0.0,46930.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,43162,0.025049780894368538
160,43188,2021-02-23 19:00:00,BTC,0.0,-0.037398879999999995,1192.7307176200002,0.0,1192.7307176200002,46842.328125,0.002,46748.6,0.002,46748.6,entry_initial_normal_long,maker,0.07838919432423629,0.07838919432423629,0.0,0.07838919432423629,43188,0.025462669456504522
161,43191,2021-02-23 19:03:00,BTC,0.23940000000000874,-0.04686830000000001,1192.9232493200002,0.0,1192.9232493200002,46891.7890625,-0.002,46868.3,0.0,46748.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,43191,0.02543991758834378
162,43193,2021-02-23 19:05:00,BTC,0.0,-0.0469392,1192.8763101200002,0.0,1192.8763101200002,46915.69921875,0.002,46939.2,0.002,46939.2,entry_initial_normal_long,taker,0.07869919052257487,0.07869919052257487,0.0,0.07869919052257487,43193,0.025425951866518567
163,43202,2021-02-23 19:14:00,BTC,0.26360000000000583,-0.047071,1193.0928391200002,0.0,1193.0928391200002,47094.55859375,-0.002,47071.0,0.0,46939.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,43202,0.025333984960171974
164,43206,2021-02-23 19:18:00,BTC,0.0,-0.03733216,1193.0555069600002,0.0,1193.0555069600002,46669.828125,0.002,46665.2,0.002,46665.2,entry_initial_normal_long,maker,0.07822804509558255,0.07822804509558255,0.0,0.07822804509558255,43206,0.025563743319656808
165,43211,2021-02-23 19:23:00,BTC,-0.01919999999999709,-0.0466556,1192.9896513600004,0.0,1192.9896513600004,46679.0,-0.002,46655.6,0.0,46665.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,43211,0.025557309525911016
166,43212,2021-02-23 19:24:00,BTC,0.0,-0.037301680000000004,1192.9523496800005,0.0,1192.9523496800005,46753.73046875,0.002,46627.1,0.002,46627.1,entry_initial_normal_long,maker,0.07817093450967648,0.07817093450967648,0.0,0.07817093450967648,43212,0.025515661268513425
167,43217,2021-02-23 19:29:00,BTC,0.558,-0.046906100000000006,1193.4634435800006,0.0,1193.4634435800006,46929.609375,-0.002,46906.1,0.0,46627.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,43217,0.0254309264337447
168,43219,2021-02-23 19:31:00,BTC,0.0,-0.03727256,1193.4261710200005,0.0,1193.4261710200005,46617.3203125,0.002,46590.7,0.002,46590.7,entry_initial_normal_long,maker,0.07807889776739141,0.07807889776739141,0.0,0.07807889776739141,43219,0.025600488466944214
169,43248,2021-02-23 20:00:00,BTC,0.0,-0.0909558,1193.3352152200005,0.0,1193.3352152200005,45388.62890625,0.005,45477.9,0.007,45795.84285714285,entry_grid_normal_long,maker,0.2686344087657719,0.2686344087657719,0.0,0.2686344087657719,43248,0.02629150172579191
170,43254,2021-02-23 20:06:00,BTC,2.7437000000000555,-0.16165730000000003,1195.9172579200006,0.0,1195.9172579200006,46210.98828125,-0.007,46187.8,0.0,45795.84285714285,close_trailing_long,taker,0.0,0.0,0.0,0.0,43254,0.025879499712089932
171,43255,2021-02-23 20:07:00,BTC,0.0,-0.0464493,1195.8708086200006,0.0,1195.8708086200006,46426.0,0.002,46449.3,0.002,46449.3,entry_initial_normal_long,taker,0.07768280597734652,0.07768280597734652,0.0,0.07768280597734652,43255,0.025758644049024268
172,43273,2021-02-23 20:25:00,BTC,0.12,-0.0465093,1195.9442993200005,0.0,1195.9442993200005,46532.66015625,-0.002,46509.3,0.0,46449.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,43273,0.025701180532215245
173,43510,2021-02-24 00:22:00,BTC,0.0,-0.03773088,1195.9065684400005,0.0,1195.9065684400005,47209.53125,0.002,47163.6,0.002,47163.6,entry_initial_normal_long,maker,0.0788750580432425,0.0788750580432425,0.0,0.0788750580432425,43510,0.025331888217805604
174,43512,2021-02-24 00:24:00,BTC,-0.016,-0.037724480000000005,1195.8528439600004,0.0,1195.8528439600004,47127.3515625,-0.002,47155.6,0.0,47163.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,43512,0.025374921448196974
175,43513,2021-02-24 00:25:00,BTC,0.0,-0.0473707,1195.8054732600003,0.0,1195.8054732600003,47347.0,0.002,47370.7,0.002,47370.7,entry_initial_normal_long,taker,0.07922810366615596,0.07922810366615596,0.0,0.07922810366615596,43513,0.02525620362979704
176,43533,2021-02-24 00:45:00,BTC,0.923,-0.0478322,1196.6806410600004,0.0,1196.6806410600004,47856.1484375,-0.002,47832.2,0.0,47370.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,43533,0.025005786719816413
177,44283,2021-02-24 13:15:00,BTC,0.0,-0.03976408,1196.6408769800005,0.0,1196.6408769800005,49677.76953125,0.002,49705.1,0.002,49705.1,entry_initial_normal_long,maker,0.08307438088767667,0.08307438088767667,0.0,0.08307438088767667,44283,0.024088055648860175
178,44286,2021-02-24 13:18:00,BTC,0.0038000000000029104,-0.049707,1196.5949699800005,0.0,1196.5949699800005,49731.87109375,-0.002,49707.0,0.0,49705.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,44286,0.024060928005791064
179,44287,2021-02-24 13:19:00,BTC,0.0,-0.03974424000000001,1196.5552257400007,0.0,1196.5552257400007,49613.69140625,0.002,49680.3,0.002,49680.3,entry_initial_normal_long,maker,0.08303887514974596,0.08303887514974596,0.0,0.08303887514974596,44287,0.02411744000143611
180,44298,2021-02-24 13:30:00,BTC,-0.17640000000000874,-0.0495921,1196.3292336400007,0.0,1196.3292336400007,49617.0,-0.002,49592.1,0.0,49680.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,44298,0.02411127705504163
181,44299,2021-02-24 13:31:00,BTC,0.0,-0.049226599999999995,1196.2800070400006,0.0,1196.2800070400006,49201.9609375,0.002,49226.6,0.002,49226.6,entry_initial_normal_long,taker,0.0822994611801683,0.0822994611801683,0.0,0.0822994611801683,44299,0.024313665232969163
