,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1160,399875,2021-03-15 21:23:00,BNB,0.9798000000000371,-0.1821008,1525.724221419998,0.0,1525.724221419998,56566.73828125,-1.42,256.48,0.02,255.79,close_trailing_long,taker,0.0033530305989628345,0.0033530305989628345,0.0,0.0033530305989628345,399875,0.026972108836010526
1161,399907,2021-03-15 21:55:00,BNB,0.028199999999999933,-0.002572,1525.7498494199979,0.0,1525.7498494199979,56804.0390625,-0.02,257.2,0.0,255.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,399907,0.02685988311044669
1162,399939,2021-03-15 22:27:00,BNB,0.0,-0.14744179999999998,1525.6024076199978,0.0,1525.6024076199978,56162.23046875,1.45,254.21,1.45,254.21,entry_initial_normal_long,maker,0.2416124267757535,0.2416124267757535,0.0,0.2416124267757535,399939,0.027164206173557855
1163,399962,2021-03-15 22:50:00,BNB,0.5147999999999788,-0.18201755,1525.9351900699978,0.0,1525.9351900699978,56106.01953125,-1.43,254.57,0.02,254.21,close_trailing_long,taker,0.0033318584125232587,0.0033318584125232587,0.0,0.0033318584125232587,399962,0.02719735249120784
1164,399995,2021-03-15 23:23:00,BNB,0.029399999999999978,-0.0025568,1525.9620332699976,0.0,1525.9620332699976,56437.80078125,-0.02,255.68,0.0,254.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,399995,0.027037942870675413
1165,400019,2021-03-15 23:47:00,BNB,0.0,-0.1474186,1525.8146146699976,0.0,1525.8146146699976,55788.05859375,1.45,254.17,1.45,254.17,entry_initial_normal_long,maker,0.2415408113519145,0.2415408113519145,0.0,0.2415408113519145,400019,0.027350200977256024
1166,400036,2021-03-16 00:04:00,BNB,0.3575,-0.14552824,1526.0265864299977,0.0,1526.0265864299977,55869.58984375,-1.43,254.42,0.02,254.17,close_trailing_long,maker,0.0033311346245232585,0.0033311346245232585,0.0,0.0033311346245232585,400036,0.02731408250351977
1167,400041,2021-03-16 00:09:00,BNB,0.025,-0.0025542,1526.0490322299977,0.0,1526.0490322299977,55998.26953125,-0.02,255.42,0.0,254.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,400041,0.027251717687068553
1168,400056,2021-03-16 00:24:00,BNB,0.0,-0.14770528,1525.9013269499976,0.0,1525.9013269499976,55216.1015625,1.46,252.92,1.46,252.92,entry_initial_normal_long,maker,0.2419967749409398,0.2419967749409398,0.0,0.2419967749409398,400056,0.027635078967369785
1169,400521,2021-03-16 08:09:00,BNB,2.001600000000021,-0.1831032,1527.7198237499977,0.0,1527.7198237499977,55645.28125,-1.44,254.31,0.02,252.92,close_trailing_long,taker,0.003311078328212999,0.003311078328212999,0.0,0.003311078328212999,400521,0.027454615906896827
1170,400529,2021-03-16 08:17:00,BNB,0.019399999999999976,-0.0025389,1527.7366848499976,0.0,1527.7366848499976,55924.3984375,-0.02,253.89,0.0,252.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,400529,0.027317892146079423
1171,401080,2021-03-16 17:28:00,BNB,0.0,-0.14762936000000002,1527.5890554899975,0.0,1527.5890554899975,55311.51171875,1.46,252.79,1.46,252.79,entry_initial_normal_long,maker,0.24160516120064376,0.24160516120064376,0.0,0.24160516120064376,401080,0.027617922707618953
1172,401085,2021-03-16 17:33:00,BNB,0.28800000000002457,-0.1821528,1527.6949026899974,0.0,1527.6949026899974,55265.98828125,-1.44,252.99,0.02,252.79,close_trailing_long,taker,0.0033094304308390636,0.0033094304308390636,0.0,0.0033094304308390636,401085,0.027642587243993898
1173,401086,2021-03-16 17:34:00,BNB,0.0,-0.14544576,1527.5494569299974,0.0,1527.5494569299974,55181.3984375,1.44,252.51,1.46,252.51383561643834,entry_initial_partial_long,maker,0.2413474721407301,0.2413474721407301,0.0,0.2413474721407301,401086,0.02768232593199215
1174,401155,2021-03-16 18:43:00,BNB,1.3048767123287688,-0.18246239999999997,1528.671871242326,0.0,1528.671871242326,55441.73828125,-1.44,253.42,0.02,252.51383561643834,close_trailing_long,taker,0.003303702257715053,0.003303702257715053,0.0,0.003303702257715053,401155,0.02757258193254218
1175,401185,2021-03-16 19:13:00,BNB,0.0009232876712331972,-0.0025256000000000002,1528.6702689299973,0.0,1528.6702689299973,55275.23046875,-0.02,252.56,0.0,252.51383561643834,close_trailing_long,taker,0.0,0.0,0.0,0.0,401185,0.02765561094845611
1176,402059,2021-03-17 09:47:00,BNB,0.0,-0.14810656000000003,1528.5221623699972,0.0,1528.5221623699972,54702.08984375,1.48,250.18,1.48,250.18,entry_initial_normal_long,maker,0.24223816253072594,0.24223816253072594,0.0,0.24223816253072594,402059,0.027942664836682448
1177,402133,2021-03-17 11:01:00,BNB,3.2995999999999865,-0.18428119999999998,1531.6374811699973,0.0,1531.6374811699973,55002.328125,-1.46,252.44,0.02,250.18,close_trailing_long,taker,0.003266830474909649,0.003266830474909649,0.0,0.003266830474909649,402133,0.02784677546174319
1178,402140,2021-03-17 11:08:00,BNB,0.04319999999999993,-0.0025234000000000003,1531.6781577699974,0.0,1531.6781577699974,54995.8515625,-0.02,252.34,0.0,250.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,402140,0.02785079445545675
1179,403590,2021-03-18 11:18:00,BNB,0.0,-0.14777916000000002,1531.5303786099973,0.0,1531.5303786099973,58317.01171875,1.37,269.67,1.37,269.67,entry_initial_normal_long,maker,0.24122792806454646,0.24122792806454646,0.0,0.24122792806454646,403590,0.026262154617870827
1180,403876,2021-03-18 16:04:00,BNB,0.7560000000000031,-0.18240525000000002,1532.1039733599973,0.0,1532.1039733599973,59871.48828125,-1.35,270.23,0.02,269.67,close_trailing_long,taker,0.0035202571716930844,0.0035202571716930844,0.0,0.0035202571716930844,403876,0.025589876205562898
1181,403898,2021-03-18 16:26:00,BNB,0.01259999999999991,-0.0027030000000000005,1532.1138703599972,0.0,1532.1138703599972,59829.3515625,-0.02,270.3,0.0,269.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,403898,0.02560806410812414
1182,403967,2021-03-18 17:35:00,BNB,0.0,-0.148736,1531.9651343599971,0.0,1531.9651343599971,59336.94921875,1.4,265.6,1.4,265.6,entry_initial_normal_long,maker,0.2427209286034712,0.2427209286034712,0.0,0.2427209286034712,403967,0.025818063694381988
1183,404659,2021-03-19 05:07:00,BNB,0.1793999999999937,-0.1833537,1531.9611806599971,0.0,1531.9611806599971,57919.828125,-1.38,265.73,0.02,265.6,close_trailing_long,taker,0.0034674507859993506,0.0034674507859993506,0.0,0.0034674507859993506,404659,0.026449684507933734
1184,404678,2021-03-19 05:26:00,BNB,0.007199999999999136,-0.0026596,1531.9657210599971,0.0,1531.9657210599971,57982.98046875,-0.02,265.96,0.0,265.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,404678,0.026420955057418132
1185,405596,2021-03-19 20:44:00,BNB,0.0,-0.14863091999999997,1531.8170901399972,0.0,1531.8170901399972,58325.46875,1.41,263.53,1.41,263.53,entry_initial_normal_long,maker,0.24257289097488813,0.24257289097488813,0.0,0.24257289097488813,405596,0.026263262395812243
1186,405665,2021-03-19 21:53:00,BNB,1.973800000000022,-0.18414024999999998,1533.6067498899972,0.0,1533.6067498899972,58685.66015625,-1.39,264.95,0.02,263.53,close_trailing_long,taker,0.0034367350041841238,0.0034367350041841238,0.0,0.0034367350041841238,405665,0.026132563658767476
1187,405679,2021-03-19 22:07:00,BNB,0.011600000000000818,-0.0026411000000000004,1533.6157087899974,0.0,1533.6157087899974,58564.640625,-0.02,264.11,0.0,263.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,405679,0.026186717658015123
1188,407016,2021-03-20 20:24:00,BNB,0.0,-0.14876335999999998,1533.4669454299974,0.0,1533.4669454299974,58534.19921875,1.39,267.56,1.39,267.56,entry_initial_normal_long,maker,0.24252782305373635,0.24252782305373635,0.0,0.24252782305373635,407016,0.02619779489421611
1189,408900,2021-03-22 03:48:00,BNB,0.7784000000000031,-0.18634340000000002,1534.0590020299974,0.0,1534.0590020299974,57405.828125,-1.39,268.12,0.0,267.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,408900,0.026723053253227456
1190,409823,2021-03-22 19:11:00,BNB,0.0,-0.14804056,1533.9109614699973,0.0,1533.9109614699973,56065.01953125,1.39,266.26,1.39,266.26,entry_initial_normal_long,maker,0.24127958486281342,0.24127958486281342,0.0,0.24127958486281342,409823,0.0273595010631364
1191,409866,2021-03-22 19:54:00,BNB,3.2247999999999903,-0.1866631,1536.9490983699973,0.0,1536.9490983699973,56010.69140625,-1.39,268.58,0.0,266.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,409866,0.027440280771083205
1192,409872,2021-03-22 20:00:00,BNB,0.0,-0.14878080000000002,1536.8003175699973,0.0,1536.8003175699973,55507.80078125,1.4,265.68,1.4,265.68,entry_initial_normal_long,maker,0.24203014259401892,0.24203014259401892,0.0,0.24203014259401892,409872,0.027686204388214813
1193,409881,2021-03-22 20:09:00,BNB,1.5041999999999653,-0.1840713,1538.1204462699973,0.0,1538.1204462699973,55791.83984375,-1.38,266.77,0.02,265.68,close_trailing_long,taker,0.003454605920417799,0.003454605920417799,0.0,0.003454605920417799,409881,0.027568914209992718
1194,409891,2021-03-22 20:19:00,BNB,0.015,-0.0026643000000000005,1538.1327819699973,0.0,1538.1327819699973,55925.37890625,-0.02,266.43,0.0,265.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,409891,0.027503305512662366
1195,409909,2021-03-22 20:37:00,BNB,0.0,-0.14883396,1537.9839480099972,0.0,1537.9839480099972,55608.1015625,1.41,263.89,1.41,263.89,entry_initial_normal_long,maker,0.24193028833717145,0.24193028833717145,0.0,0.24193028833717145,409909,0.027657551773843606
1196,412232,2021-03-24 11:20:00,BNB,-0.25020000000000947,-0.18327844999999995,1537.5504695599973,0.0,1537.5504695599973,56485.8203125,-1.39,263.71,0.02,263.89,close_trailing_long,taker,0.003432602769462491,0.003432602769462491,0.0,0.003432602769462491,412232,0.02722011402248762
1197,412295,2021-03-24 12:23:00,BNB,0.051200000000000044,-0.0026644999999999998,1537.5990050599974,0.0,1537.5990050599974,56809.44921875,-0.02,266.45,0.0,263.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,412295,0.027065902349085118
1198,412734,2021-03-24 19:42:00,BNB,0.0,-0.14848783999999998,1537.4505172199974,0.0,1537.4505172199974,54838.76953125,1.46,254.26,1.46,254.26,entry_initial_normal_long,maker,0.24145141312985832,0.24145141312985832,0.0,0.24145141312985832,412734,0.028035831773064814
1199,412747,2021-03-24 19:55:00,BNB,1.1520000000000163,-0.1836432,1538.4188740199975,0.0,1538.4188740199975,54824.0,-1.44,255.06,0.02,254.26,close_trailing_long,taker,0.003305471666966755,0.003305471666966755,0.0,0.003305471666966755,412747,0.02806104760725225
1200,412780,2021-03-24 20:28:00,BNB,0.0,-0.14731984,1538.2715541799976,0.0,1538.2715541799976,53816.0,1.46,252.26,1.48,252.28702702702702,entry_initial_partial_long,maker,0.2427300946867208,0.2427300946867208,0.0,0.2427300946867208,412780,0.028583907279991036
1201,412784,2021-03-24 20:32:00,BNB,1.7588108108108174,-0.1837875,1539.8465774908084,0.0,1539.8465774908084,53681.2109375,-1.45,253.5,0.03,252.28702702702702,close_trailing_long,taker,0.004915172018724046,0.004915172018724046,0.0,0.004915172018724046,412784,0.028685019406205686
1202,412786,2021-03-24 20:34:00,BNB,0.024389189189189153,-0.0037965,1539.8671701799976,0.0,1539.8671701799976,53590.58984375,-0.03,253.1,0.0,252.28702702702702,close_trailing_long,taker,0.0,0.0,0.0,0.0,412786,0.028733909715673425
1203,412887,2021-03-24 22:15:00,BNB,0.0,-0.14917216,1539.7179980199976,0.0,1539.7179980199976,52915.30859375,1.48,251.98,1.48,251.98,entry_initial_normal_long,maker,0.24220694989574085,0.24220694989574085,0.0,0.24220694989574085,412887,0.029097779809638277
1204,415573,2021-03-26 19:01:00,BNB,0.0,-0.1858775,1539.5321205199975,0.0,1539.5321205199975,53629.359375,1.49,249.5,2.97,250.73582491582488,entry_trailing_normal_long,taker,0.48370890744940903,0.48370890744940903,0.0,0.48370890744940903,415573,0.02870689000319608
1205,415654,2021-03-26 20:22:00,BNB,1.9478956228956679,-0.1840111,1541.2960050428933,0.0,1541.2960050428933,54061.83984375,-1.46,252.07,1.51,250.73582491582488,close_trailing_long,taker,0.24564463567292452,0.24564463567292452,0.0,0.24564463567292452,415654,0.028509869614085654
1206,415659,2021-03-26 20:27:00,BNB,0.623537373737424,-0.1846026,1541.7349398166307,0.0,1541.7349398166307,53870.41015625,-1.47,251.16,0.04,250.73582491582488,close_trailing_long,taker,0.006505290071343824,0.006505290071343824,0.0,0.006505290071343824,415659,0.028619328038246985
1207,415718,2021-03-26 21:26:00,BNB,0.06536700336700506,-0.0050474000000000005,1541.7952594199978,0.0,1541.7952594199978,54305.12109375,-0.04,252.37,0.0,250.73582491582488,close_trailing_long,taker,0.0,0.0,0.0,0.0,415718,0.028391341891279637
1208,415979,2021-03-27 01:47:00,BNB,0.0,-0.1494,1541.6458594199978,0.0,1541.6458594199978,54595.9609375,1.5,249.0,1.5,249.0,entry_initial_normal_long,maker,0.24227354013749902,0.24227354013749902,0.0,0.24227354013749902,415979,0.02823736102355324
1209,416022,2021-03-27 02:30:00,BNB,2.649199999999988,-0.1855846,1544.1094748199978,0.0,1544.1094748199978,54647.41015625,-1.48,250.79,0.02,249.0,close_trailing_long,taker,0.003225159926293786,0.003225159926293786,0.0,0.003225159926293786,416022,0.028255858244791838
1210,416043,2021-03-27 02:51:00,BNB,0.03339999999999975,-0.0025067,1544.140368119998,0.0,1544.140368119998,54688.640625,-0.02,250.67,0.0,249.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,416043,0.028235120684534255
1211,417920,2021-03-28 10:08:00,BNB,0.0,-0.14994764,1543.990420479998,0.0,1543.990420479998,55972.4609375,1.39,269.69,1.39,269.69,entry_initial_normal_long,maker,0.2427923742450812,0.2427923742450812,0.0,0.2427923742450812,417920,0.027584822868589775
1212,417936,2021-03-28 10:24:00,BNB,1.3483000000000378,-0.1881087,1545.1506117799981,0.0,1545.1506117799981,55888.8203125,-1.39,270.66,0.0,269.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,417936,0.027646863954908212
1213,418034,2021-03-28 12:02:00,BNB,0.0,-0.14995679999999997,1545.0006549799982,0.0,1545.0006549799982,55890.80078125,1.4,267.78,1.4,267.78,entry_initial_normal_long,maker,0.2426484408220871,0.2426484408220871,0.0,0.2426484408220871,418034,0.027643201267180773
1214,418042,2021-03-28 12:10:00,BNB,2.1390000000000153,-0.1858377,1546.9538172799982,0.0,1546.9538172799982,55762.078125,-1.38,269.33,0.02,267.78,close_trailing_long,taker,0.0034620296612453026,0.0034620296612453026,0.0,0.0034620296612453026,418042,0.02774204027712603
1215,418046,2021-03-28 12:14:00,BNB,0.012200000000000273,-0.0026839,1546.9633333799982,0.0,1546.9633333799982,55694.76171875,-0.02,268.39,0.0,267.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,418046,0.027775742020262617
1216,418052,2021-03-28 12:20:00,BNB,0.0,-0.1496768,1546.8136565799982,0.0,1546.8136565799982,55364.01171875,1.4,267.28,1.4,267.28,entry_initial_normal_long,maker,0.2419114923172696,0.2419114923172696,0.0,0.2419114923172696,418052,0.027938973505710434
1217,418069,2021-03-28 12:37:00,BNB,0.8280000000000313,-0.1848372,1547.4568193799983,0.0,1547.4568193799983,55423.1484375,-1.38,267.88,0.02,267.28,close_trailing_long,taker,0.003454442109823626,0.003454442109823626,0.0,0.003454442109823626,418069,0.02792076709833701
1218,418092,2021-03-28 13:00:00,BNB,0.048600000000000136,-0.0026971,1547.5027222799984,0.0,1547.5027222799984,55565.98046875,-0.02,269.71,0.0,267.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,418092,0.027849823025264626
1219,418198,2021-03-28 14:46:00,BNB,0.0,-0.1501808,1547.3525414799983,0.0,1547.3525414799983,55679.30859375,1.4,268.18,1.4,268.18,entry_initial_normal_long,maker,0.24264153768144583,0.24264153768144583,0.0,0.24264153768144583,418198,0.027790441019479337
1220,418220,2021-03-28 15:08:00,BNB,1.4213999999999622,-0.18575489999999997,1548.5881865799984,0.0,1548.5881865799984,55686.37109375,-1.38,269.21,0.02,268.18,close_trailing_long,taker,0.0034635418547556652,0.0034635418547556652,0.0,0.0034635418547556652,418220,0.02780910582183376
1221,418227,2021-03-28 15:15:00,BNB,0.031200000000000047,-0.0026974,1548.6166891799983,0.0,1548.6166891799983,55747.03125,-0.02,269.74,0.0,268.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,418227,0.027779357114734216
1222,418419,2021-03-28 18:27:00,BNB,0.0,-0.14961792,1548.4670712599982,0.0,1548.4670712599982,55561.8984375,1.41,265.28,1.41,265.28,entry_initial_normal_long,maker,0.24155812347732855,0.24155812347732855,0.0,0.24155812347732855,418419,0.027869225400961144
1223,418430,2021-03-28 18:38:00,BNB,1.0703000000000538,-0.18490475,1549.3524665099983,0.0,1549.3524665099983,55590.94921875,-1.39,266.05,0.02,265.28,close_trailing_long,taker,0.003424398330711123,0.003424398330711123,0.0,0.003424398330711123,418430,0.027870588437216768
1224,418441,2021-03-28 18:49:00,BNB,0.0010000000000002275,-0.0026533,1549.3508132099983,0.0,1549.3508132099983,55457.51171875,-0.02,265.33,0.0,265.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,418441,0.027937618641590944
1225,418444,2021-03-28 18:52:00,BNB,0.0,-0.15003719999999998,1549.2007760099982,0.0,1549.2007760099982,55467.66015625,1.42,264.15,1.42,264.15,entry_initial_normal_long,maker,0.24212032798360747,0.24212032798360747,0.0,0.24212032798360747,418444,0.027929802188265497
1226,418475,2021-03-28 19:23:00,BNB,0.7560000000000286,-0.185283,1549.7714930099983,0.0,1549.7714930099983,54984.96875,-1.4,264.69,0.02,264.15,close_trailing_long,taker,0.003408889648459882,0.003408889648459882,0.0,0.003408889648459882,418475,0.02818536644180594
1227,418491,2021-03-28 19:39:00,BNB,0.0182000000000005,-0.0026506000000000004,1549.7870424099983,0.0,1549.7870424099983,55103.171875,-0.02,265.06,0.0,264.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,418491,0.028125187528689758
1228,418527,2021-03-28 20:15:00,BNB,0.0,-0.15034447999999997,1549.6366979299983,0.0,1549.6366979299983,54858.71875,1.43,262.84,1.43,262.84,entry_initial_normal_long,maker,0.24254794720728712,0.24254794720728712,0.0,0.24254794720728712,418527,0.02824777415950857
1229,418543,2021-03-28 20:31:00,BNB,3.609600000000003,-0.18710699999999997,1553.0591909299983,0.0,1553.0591909299983,55182.19921875,-1.41,265.4,0.02,262.84,close_trailing_long,taker,0.003384803380772717,0.003384803380772717,0.0,0.003384803380772717,418543,0.028144206155565732
1230,418547,2021-03-28 20:35:00,BNB,0.03680000000000064,-0.0026468000000000004,1553.0933441299983,0.0,1553.0933441299983,55062.16015625,-0.02,264.68,0.0,262.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,418547,0.028206182607489104
1231,418825,2021-03-29 01:13:00,BNB,0.0,-0.15056544,1552.9427786899982,0.0,1552.9427786899982,55128.8203125,1.42,265.08,1.42,265.08,entry_initial_normal_long,maker,0.24238729537576895,0.24238729537576895,0.0,0.24238729537576895,418825,0.028169345360322926
1232,418858,2021-03-29 01:46:00,BNB,1.5120000000000573,-0.186312,1554.2684666899981,0.0,1554.2684666899981,55128.890625,-1.4,266.16,0.02,265.08,close_trailing_long,taker,0.003410993733463817,0.003410993733463817,0.0,0.003410993733463817,418858,0.02819335649727666
1233,418915,2021-03-29 02:43:00,BNB,0.07060000000000059,-0.0026861000000000003,1554.3363805899983,0.0,1554.3363805899983,55419.109375,-0.02,268.61,0.0,265.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,418915,0.02804693900929364
1234,419668,2021-03-29 15:16:00,BNB,0.0,-0.1505926,1554.1857879899983,0.0,1554.1857879899983,57519.98828125,1.39,270.85,1.39,270.85,entry_initial_normal_long,maker,0.24223712693119978,0.24223712693119978,0.0,0.24223712693119978,419668,0.027019925323882966
1235,419693,2021-03-29 15:41:00,BNB,0.9590999999999967,-0.1887203,1554.9561676899982,0.0,1554.9561676899982,57733.8984375,-1.39,271.54,0.0,270.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,419693,0.02693315729186936
1236,421816,2021-03-31 03:04:00,BNB,0.0,-0.15034256000000001,1554.8058251299983,0.0,1554.8058251299983,58606.30078125,1.24,303.11,1.24,303.11,entry_initial_normal_long,maker,0.2417384820182124,0.2417384820182124,0.0,0.2417384820182124,421816,0.026529670093551266
