,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3438,421221,2025-10-23 12:21:00,HYPE,15.046366567164121,-0.403650621,2844.5582626091714,0.0,2844.5582626091714,109103.8984375,-18.63,39.394,2.81,38.586358208955225,close_trailing_long,taker,0.03811757628325352,0.03811757628325352,0.0,0.03811757628325352,421221,0.02607201303845868
3439,421224,2025-10-23 12:24:00,HYPE,1.5725934328358193,-0.060500143,2846.070355899007,0.0,2846.070355899007,109044.8984375,-2.81,39.146,0.0,38.586358208955225,close_trailing_long,taker,0.0,0.0,0.0,0.0,421224,0.026099986305459823
3440,421333,2025-10-23 14:13:00,HYPE,0.0,-0.332741876,2845.737614023007,0.0,2845.737614023007,108958.6015625,20.99,39.631,20.99,39.631,entry_initial_normal_long,maker,0.29231601884195163,0.29231601884195163,0.0,0.29231601884195163,421333,0.026117604055248975
3441,421339,2025-10-23 14:19:00,HYPE,1.0214399999999522,-0.398139984,2846.360914039007,0.0,2846.360914039007,108746.6015625,-18.24,39.687,2.75,39.631,close_trailing_long,taker,0.03828932917904256,0.03828932917904256,0.0,0.03828932917904256,421339,0.026174251637676386
3442,421341,2025-10-23 14:21:00,HYPE,0.0,-0.289192176,2846.071721863007,0.0,2846.071721863007,108941.3984375,18.27,39.572,21.02,39.579718839200766,entry_initial_partial_long,maker,0.2923207042215382,0.2923207042215382,0.0,0.2923207042215382,421341,0.02612479518973503
3443,421346,2025-10-23 14:26:00,HYPE,10.486373996194086,-0.4032666220000001,2856.1548292372013,0.0,2856.1548292372013,109430.0,-18.26,40.154,2.76,39.579718839200766,close_trailing_long,taker,0.03824723466597539,0.03824723466597539,0.0,0.03824723466597539,421346,0.026100290863905706
3444,421348,2025-10-23 14:28:00,HYPE,1.5298160038058881,-0.060923411999999996,2857.623721829007,0.0,2857.623721829007,109280.796875,-2.76,40.134,0.0,39.579718839200766,close_trailing_long,taker,0.0,0.0,0.0,0.0,421348,0.026149367533416488
3445,421400,2025-10-23 15:20:00,HYPE,0.0,-0.33416689200000005,2857.289554937007,0.0,2857.289554937007,109553.203125,20.91,39.953,20.91,39.953,entry_initial_normal_long,maker,0.29238101842234115,0.29238101842234115,0.0,0.29238101842234115,421400,0.026081296333041442
3446,421416,2025-10-23 15:36:00,HYPE,1.3256800000000073,-0.29074886400000005,2858.324486073007,0.0,2858.324486073007,109865.5,-18.16,40.026,2.75,39.953,close_trailing_long,maker,0.03843886533363788,0.03843886533363788,0.0,0.03843886533363788,421416,0.026016579236184306
3447,421445,2025-10-23 16:05:00,HYPE,0.3574999999999875,-0.06062553750000001,2858.621360535507,0.0,2858.621360535507,109937.0,-2.75,40.083,0.0,39.953,close_trailing_long,taker,0.0,0.0,0.0,0.0,421445,0.026002359174213476
3448,421479,2025-10-23 16:39:00,HYPE,0.0,-0.33420391200000005,2858.287156623507,0.0,2858.287156623507,109599.6015625,21.07,39.654,21.07,39.654,entry_initial_normal_long,maker,0.2923113508955438,0.2923113508955438,0.0,0.2923113508955438,421479,0.02607935718629002
3449,421497,2025-10-23 16:57:00,HYPE,3.021149999999984,-0.4009972395,2860.907309384007,0.0,2860.907309384007,110214.5,-18.31,39.819,2.76,39.654,close_trailing_long,taker,0.038255360333070365,0.038255360333070365,0.0,0.038255360333070365,421497,0.025957630886897887
3450,421509,2025-10-23 17:09:00,HYPE,0.0,-0.4011876000000001,2860.506121784007,0.0,2860.506121784007,109809.703125,18.42,39.6,21.18,39.60703682719547,entry_initial_partial_long,taker,0.2932617530903304,0.2932617530903304,0.0,0.2932617530903304,421509,0.026049666289761287
3451,421541,2025-10-23 17:41:00,HYPE,2.273484589235073,-0.40076659700000006,2862.3788397762423,0.0,2862.3788397762423,110854.1015625,-18.34,39.731,2.84,39.60703682719547,close_trailing_long,taker,0.03929737846931129,0.03929737846931129,0.0,0.03929737846931129,421541,0.02582113606470773
3452,421543,2025-10-23 17:43:00,HYPE,0.059535410764859756,-0.061898936,2862.3764762510073,0.0,2862.3764762510073,110745.296875,-2.84,39.628,0.0,39.60703682719547,close_trailing_long,taker,0.0,0.0,0.0,0.0,421543,0.025846483390457815
3453,422113,2025-10-24 03:13:00,HYPE,0.0,-0.334640904,2862.0418353470072,0.0,2862.0418353470072,110429.703125,21.26,39.351,21.26,39.351,entry_initial_normal_long,maker,0.29230958460066203,0.29230958460066203,0.0,0.29230958460066203,422113,0.025917318931006655
3454,422179,2025-10-24 04:19:00,HYPE,1.9393500000000734,-0.40081377600000007,2863.580371571007,0.0,2863.580371571007,110487.5,-18.47,39.456,2.79,39.351,close_trailing_long,taker,0.03833986679401905,0.03833986679401905,0.0,0.03833986679401905,422179,0.025917686358827987
3455,422197,2025-10-24 04:37:00,HYPE,1.9250999999999936,-0.0614429145,2865.4440286565073,0.0,2865.4440286565073,111041.3984375,-2.79,40.041,0.0,39.351,close_trailing_long,taker,0.0,0.0,0.0,0.0,422197,0.02580518679498918
3456,422541,2025-10-24 10:21:00,HYPE,0.0,-0.335011792,2865.1090168645073,0.0,2865.1090168645073,111089.8984375,21.08,39.731,21.08,39.731,entry_initial_normal_long,maker,0.2923202834761827,0.2923202834761827,0.0,0.2923202834761827,422541,0.02579090499822933
3457,422671,2025-10-24 12:31:00,HYPE,11.30343999999995,-0.406546448,2876.0059104165075,0.0,2876.0059104165075,111742.0,-18.32,40.348,2.76,39.731,close_trailing_long,taker,0.03812841955673144,0.03812841955673144,0.0,0.03812841955673144,422671,0.02573791332190678
3458,422674,2025-10-24 12:34:00,HYPE,1.473839999999997,-0.061122270000000006,2877.4186281465077,0.0,2877.4186281465077,111499.3984375,-2.76,40.265,0.0,39.731,close_trailing_long,taker,0.0,0.0,0.0,0.0,422674,0.0258065843266358
3459,422739,2025-10-24 13:39:00,HYPE,0.0,-0.33643375600000003,2877.0821943905075,0.0,2877.0821943905075,110680.203125,21.31,39.469,21.31,39.469,entry_initial_normal_long,maker,0.2923393678636903,0.2923393678636903,0.0,0.2923393678636903,422739,0.025994551086441255
3460,422758,2025-10-24 13:58:00,HYPE,2.591400000000011,-0.4032394245000001,2879.2703549660073,0.0,2879.2703549660073,110830.6015625,-18.51,39.609,2.8,39.469,close_trailing_long,taker,0.038382363021031665,0.038382363021031665,0.0,0.038382363021031665,422758,0.02597901946189761
3461,422761,2025-10-24 14:01:00,HYPE,0.039199999999988216,-0.06080382,2879.2487511460076,0.0,2879.2487511460076,110766.5,-2.8,39.483,0.0,39.469,close_trailing_long,taker,0.0,0.0,0.0,0.0,422761,0.02599385871311279
3462,422779,2025-10-24 14:19:00,HYPE,0.0,-0.33670494,2878.9120462060077,0.0,2878.9120462060077,110124.5,21.45,39.243,21.45,39.243,entry_initial_normal_long,maker,0.29238904714345887,0.29238904714345887,0.0,0.29238904714345887,422779,0.026142339317826713
3463,422837,2025-10-24 15:17:00,HYPE,2.7199800000000147,-0.40359938850000004,2881.2284268175076,0.0,2881.2284268175076,110298.703125,-18.63,39.389,2.82,39.243,close_trailing_long,taker,0.03840905461363802,0.03840905461363802,0.0,0.03840905461363802,422837,0.026122051712178802
3464,422843,2025-10-24 15:23:00,HYPE,0.372239999999994,-0.061070625,2881.539596192508,0.0,2881.539596192508,110424.3984375,-2.82,39.375,0.0,39.243,close_trailing_long,taker,0.0,0.0,0.0,0.0,422843,0.02609513510570269
3465,422877,2025-10-24 15:57:00,HYPE,0.0,-0.33696932000000007,2881.2026268725076,0.0,2881.2026268725076,109982.796875,21.62,38.965,21.62,38.965,entry_initial_normal_long,maker,0.29238599609165117,0.29238599609165117,0.0,0.29238599609165117,422877,0.026196848132050265
3466,422882,2025-10-24 16:02:00,HYPE,2.4226199999999585,-0.40380192600000003,2883.2214449465073,0.0,2883.2214449465073,109937.203125,-18.78,39.094,2.84,38.965,close_trailing_long,taker,0.0383808882227751,0.0383808882227751,0.0,0.0383808882227751,422882,0.026226076005119465
3467,422904,2025-10-24 16:24:00,HYPE,0.4600799999999972,-0.06111637400000001,2883.620408572507,0.0,2883.620408572507,110161.8984375,-2.84,39.127,0.0,38.965,close_trailing_long,taker,0.0,0.0,0.0,0.0,422904,0.026176204744769536
3468,422922,2025-10-24 16:42:00,HYPE,0.0,-0.337117832,2883.2832907405073,0.0,2883.2832907405073,109881.1015625,21.74,38.767,21.74,38.767,entry_initial_normal_long,maker,0.29230377143535796,0.29230377143535796,0.0,0.29230377143535796,422922,0.026240028992615308
3469,422946,2025-10-24 17:06:00,HYPE,5.534769999999987,-0.4058138700000001,2888.4122468705073,0.0,2888.4122468705073,110325.0,-18.89,39.06,2.85,38.767,close_trailing_long,taker,0.03825144770096708,0.03825144770096708,0.0,0.03825144770096708,422946,0.026180940374987603
3470,422950,2025-10-24 17:10:00,HYPE,0.47024999999999756,-0.06102591000000001,2888.821470960507,0.0,2888.821470960507,110297.796875,-2.85,38.932,0.0,38.767,close_trailing_long,taker,0.0,0.0,0.0,0.0,422950,0.02619110764500941
3471,424810,2025-10-26 00:10:00,HYPE,0.0,-0.464816803,2888.3566541575074,0.0,2888.3566541575074,111515.5,19.31,43.766,19.31,43.766,entry_initial_normal_long,taker,0.2925959502901174,0.2925959502901174,0.0,0.2925959502901174,424810,0.025900943403899077
3472,424815,2025-10-26 00:15:00,HYPE,3.1508800000000403,-0.4051679720000001,2891.1023661855074,0.0,2891.1023661855074,111572.703125,-16.76,43.954,2.55,43.766,close_trailing_long,taker,0.038602334287889055,0.038602334287889055,0.0,0.038602334287889055,424815,0.02591227321028938
3473,424819,2025-10-26 00:19:00,HYPE,1.1092500000000056,-0.0619919025,2892.1496242830076,0.0,2892.1496242830076,111535.203125,-2.55,44.201,0.0,43.766,close_trailing_long,taker,0.0,0.0,0.0,0.0,424819,0.025930374834586625
3474,425643,2025-10-26 14:03:00,HYPE,0.0,-0.33821244000000006,2891.8114118430076,0.0,2891.8114118430076,113686.6015625,17.91,47.21,17.91,47.21,entry_initial_normal_long,maker,0.29238805011185937,0.29238805011185937,0.0,0.29238805011185937,425643,0.025436695020329324
3475,425734,2025-10-26 15:34:00,HYPE,3.516559999999986,-0.405957288,2894.9220145550075,0.0,2894.9220145550075,113500.5,-15.56,47.436,2.35,47.21,close_trailing_long,taker,0.03832348486149243,0.03832348486149243,0.0,0.03832348486149243,425734,0.02550580847269402
3476,425738,2025-10-26 15:38:00,HYPE,0.41124999999999334,-0.061245112500000004,2895.272019442508,0.0,2895.272019442508,113437.1015625,-2.35,47.385,0.0,47.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,425738,0.025523148771985426
3477,426019,2025-10-26 20:19:00,HYPE,0.0,-0.338501696,2894.9335177465077,0.0,2894.9335177465077,113455.0,18.07,46.832,18.07,46.832,entry_initial_normal_long,maker,0.2923225126975443,0.2923225126975443,0.0,0.2923225126975443,426019,0.025516138713556104
3478,426046,2025-10-26 20:46:00,HYPE,2.260799999999974,-0.40563776,2896.7886799865078,0.0,2896.7886799865078,113430.203125,-15.7,46.976,2.37,46.832,close_trailing_long,taker,0.03831547698554144,0.03831547698554144,0.0,0.03831547698554144,426046,0.025538071873099342
3479,426059,2025-10-26 20:59:00,HYPE,0.3886800000000035,-0.061259286,2897.1161007005076,0.0,2897.1161007005076,113267.796875,-2.37,46.996,0.0,46.832,close_trailing_long,taker,0.0,0.0,0.0,0.0,426059,0.025577579688406096
3480,426235,2025-10-26 23:55:00,HYPE,0.0,-0.338819624,2896.7772810765077,0.0,2896.7772810765077,114400.796875,17.93,47.242,17.93,47.242,entry_initial_normal_long,maker,0.2924108337680753,0.2924108337680753,0.0,0.2924108337680753,426235,0.02532130334932606
3481,426255,2025-10-27 00:15:00,HYPE,5.589630000000027,-0.4076311635,2901.959279913008,0.0,2901.959279913008,114878.3984375,-15.57,47.601,2.36,47.242,close_trailing_long,taker,0.03841925721416124,0.03841925721416124,0.0,0.03841925721416124,426255,0.025261139773739352
3482,426259,2025-10-27 00:19:00,HYPE,0.6749600000000032,-0.061691344,2902.5725485690077,0.0,2902.5725485690077,114919.1015625,-2.36,47.528,0.0,47.242,close_trailing_long,taker,0.0,0.0,0.0,0.0,426259,0.025257529071356446
3483,426391,2025-10-27 02:31:00,HYPE,0.0,-0.339454548,2902.2330940210077,0.0,2902.2330940210077,114807.703125,17.79,47.703,17.79,47.703,entry_initial_normal_long,maker,0.2924080673424563,0.2924080673424563,0.0,0.2924080673424563,426391,0.025279079844155776
3484,426415,2025-10-27 02:55:00,HYPE,0.602549999999913,-0.405687645,2902.429956376008,0.0,2902.429956376008,114799.8984375,-15.45,47.742,2.34,47.703,close_trailing_long,taker,0.03845916066115018,0.03845916066115018,0.0,0.03845916066115018,426415,0.025282513276404725
3485,426425,2025-10-27 03:05:00,HYPE,0.5920200000000002,-0.061719372,2902.960257004008,0.0,2902.960257004008,114958.703125,-2.34,47.956,0.0,47.703,close_trailing_long,taker,0.0,0.0,0.0,0.0,426425,0.025252200817257677
3486,426605,2025-10-27 06:05:00,HYPE,0.0,-0.339498016,2902.6207589880078,0.0,2902.6207589880078,115389.0,17.56,48.334,17.56,48.334,entry_initial_normal_long,maker,0.2924064528140125,0.2924064528140125,0.0,0.2924064528140125,426605,0.025155090684450057
3487,426653,2025-10-27 06:53:00,HYPE,4.651249999999996,-0.40795961250000007,2906.864049375508,0.0,2906.864049375508,115909.8984375,-15.25,48.639,2.31,48.334,close_trailing_long,taker,0.038409618786260924,0.038409618786260924,0.0,0.038409618786260924,426653,0.025078652371893186
3488,426656,2025-10-27 06:56:00,HYPE,0.36959999999999216,-0.061611627,2907.172037748508,0.0,2907.172037748508,115924.796875,-2.31,48.494,0.0,48.334,close_trailing_long,taker,0.0,0.0,0.0,0.0,426656,0.02507808610510889
3489,426693,2025-10-27 07:33:00,HYPE,0.0,-0.339834536,2906.832203212508,0.0,2906.832203212508,115798.6015625,17.74,47.891,17.74,47.891,entry_initial_normal_long,maker,0.29227223334772234,0.29227223334772234,0.0,0.29227223334772234,426693,0.025102481066177667
3490,427538,2025-10-27 21:38:00,HYPE,10.979040000000051,-0.412202043,2917.399041169508,0.0,2917.399041169508,114230.0,-15.42,48.603,2.32,47.891,close_trailing_long,taker,0.03808430675135208,0.03808430675135208,0.0,0.03808430675135208,427538,0.02553969221018566
3491,427541,2025-10-27 21:41:00,HYPE,1.3780800000000026,-0.06186686,2918.715254309508,0.0,2918.715254309508,114299.8984375,-2.32,48.485,0.0,47.891,close_trailing_long,taker,0.0,0.0,0.0,0.0,427541,0.025535589219315733
3492,427596,2025-10-27 22:36:00,HYPE,0.0,-0.34125779200000006,2918.373996517508,0.0,2918.373996517508,114256.1015625,17.84,47.822,17.84,47.822,entry_initial_normal_long,maker,0.2923355543251332,0.2923355543251332,0.0,0.2923355543251332,427596,0.025542390792329884
3493,428360,2025-10-28 11:20:00,HYPE,5.626499999999993,-0.4107771250000001,2923.589719392508,0.0,2923.589719392508,114524.296875,-15.5,48.185,2.34,47.822,close_trailing_long,taker,0.038276054693218854,0.038276054693218854,0.0,0.038276054693218854,428360,0.025528117606201266
3494,428363,2025-10-28 11:23:00,HYPE,0.8962199999999896,-0.062039834999999995,2924.423899557508,0.0,2924.423899557508,114503.6015625,-2.34,48.205,0.0,47.822,close_trailing_long,taker,0.0,0.0,0.0,0.0,428363,0.025540016730052434
3495,428435,2025-10-28 12:35:00,HYPE,0.0,-0.341873024,2924.082026533508,0.0,2924.082026533508,114164.203125,18.01,47.456,18.01,47.456,entry_initial_normal_long,maker,0.2922908975345073,0.2922908975345073,0.0,0.2922908975345073,428435,0.02561295000090255
3496,428442,2025-10-28 12:42:00,HYPE,4.7419499999999575,-0.41108559250000004,2928.412890941008,0.0,2928.412890941008,114286.296875,-15.65,47.759,2.36,47.456,close_trailing_long,taker,0.03824466158664241,0.03824466158664241,0.0,0.03824466158664241,428442,0.025623482176029756
3497,428460,2025-10-28 13:00:00,HYPE,2.5133999999999945,-0.062980258,2930.8633106830075,0.0,2930.8633106830075,114417.0,-2.36,48.521,0.0,47.456,close_trailing_long,taker,0.0,0.0,0.0,0.0,428460,0.025615628015793174
3498,428553,2025-10-28 14:33:00,HYPE,0.0,-0.3426836040000001,2930.5206270790077,0.0,2930.5206270790077,115564.1015625,17.69,48.429,17.69,48.429,entry_initial_normal_long,maker,0.29234020811309686,0.29234020811309686,0.0,0.29234020811309686,428553,0.025358399255967112
3499,428716,2025-10-28 17:16:00,HYPE,2.2286499999999387,-0.410620309,2932.3386567700077,0.0,2932.3386567700077,115362.1015625,-15.37,48.574,2.32,48.429,close_trailing_long,taker,0.03831592907613207,0.03831592907613207,0.0,0.03831592907613207,428716,0.025418561356403063
3500,428720,2025-10-28 17:20:00,HYPE,0.8560799999999994,-0.062266248,2933.1324705220077,0.0,2933.1324705220077,115479.796875,-2.32,48.798,0.0,48.429,close_trailing_long,taker,0.0,0.0,0.0,0.0,428720,0.025399529180822417
3501,428762,2025-10-28 18:02:00,HYPE,0.0,-0.342950696,2932.7895198260076,0.0,2932.7895198260076,115113.796875,17.93,47.818,17.93,47.818,entry_initial_normal_long,maker,0.29234172251504265,0.29234172251504265,0.0,0.29234172251504265,428762,0.02547730679938106
3502,428767,2025-10-28 18:07:00,HYPE,2.7109199999999922,-0.41124344799999996,2935.0891963780077,0.0,2935.0891963780077,115226.5,-15.58,47.992,2.35,47.818,close_trailing_long,taker,0.03828582113915684,0.03828582113915684,0.0,0.03828582113915684,428767,0.02547234530579344
3503,428770,2025-10-28 18:10:00,HYPE,0.37130000000000296,-0.062008980000000005,2935.3984873980075,0.0,2935.3984873980075,115229.203125,-2.35,47.976,0.0,47.818,close_trailing_long,taker,0.0,0.0,0.0,0.0,428770,0.025474431895651517
3504,428788,2025-10-28 18:28:00,HYPE,0.0,-0.34326339600000005,2935.0552240020074,0.0,2935.0552240020074,114929.8984375,18.01,47.649,18.01,47.649,entry_initial_normal_long,maker,0.29238239982070374,0.29238239982070374,0.0,0.29238239982070374,428788,0.025537786632589075
3505,429020,2025-10-28 22:20:00,HYPE,1.8936500000000347,-0.41118027500000004,2936.5376937270075,0.0,2936.5376937270075,112936.6015625,-15.65,47.77,2.36,47.649,close_trailing_long,taker,0.03829395421697385,0.03829395421697385,0.0,0.03829395421697385,429020,0.026001647411905738
3506,429037,2025-10-28 22:37:00,HYPE,0.5097600000000025,-0.06212877,2936.9853249570074,0.0,2936.9853249570074,113069.796875,-2.36,47.865,0.0,47.649,close_trailing_long,taker,0.0,0.0,0.0,0.0,429037,0.025974976573132785
3507,429475,2025-10-29 05:55:00,HYPE,0.0,-0.343413888,2936.641911069007,0.0,2936.641911069007,113014.203125,17.97,47.776,17.97,47.776,entry_initial_normal_long,maker,0.2923525393967673,0.2923525393967673,0.0,0.2923525393967673,429475,0.02598471545935618
3508,429480,2025-10-29 06:00:00,HYPE,1.451729999999944,-0.4109792995,2937.682661769507,0.0,2937.682661769507,112998.203125,-15.61,47.869,2.36,47.776,close_trailing_long,taker,0.03838105506334182,0.03838105506334182,0.0,0.03838105506334182,429480,0.02599760509925814
3509,429482,2025-10-29 06:02:00,HYPE,0.0,-0.298148312,2937.3845134575067,0.0,2937.3845134575067,112926.0,15.62,47.719,17.98,47.72648164627364,entry_initial_partial_long,maker,0.29213817124334546,0.29213817124334546,0.0,0.29213817124334546,429482,0.02601158735328894
3510,429765,2025-10-29 10:45:00,HYPE,2.383861868742964,-0.41159182350000006,2939.3567835027493,0.0,2939.3567835027493,112997.6015625,-15.63,47.879,2.35,47.72648164627364,close_trailing_long,taker,0.03815706636847549,0.03815706636847549,0.0,0.03815706636847549,429765,0.026012559053096046
3511,429773,2025-10-29 10:53:00,HYPE,1.0305181312569427,-0.06225326250000001,2940.3250483715065,0.0,2940.3250483715065,112834.5,-2.35,48.165,0.0,47.72648164627364,close_trailing_long,taker,0.0,0.0,0.0,0.0,429773,0.026058741327975986
3512,429903,2025-10-29 13:03:00,HYPE,0.0,-0.3437749,2939.9812734715065,0.0,2939.9812734715065,113098.296875,17.75,48.419,17.75,48.419,entry_initial_normal_long,maker,0.29232745723757053,0.29232745723757053,0.0,0.29232745723757053,429903,0.02599492083175109
3513,429921,2025-10-29 13:21:00,HYPE,5.4895200000000255,-0.41366077500000004,2945.0571326965064,0.0,2945.0571326965064,113399.8984375,-15.42,48.775,2.33,48.419,close_trailing_long,taker,0.038306988597095554,0.038306988597095554,0.0,0.038306988597095554,429921,0.025970544711904353
3514,429929,2025-10-29 13:29:00,HYPE,1.337420000000012,-0.0627845295,2946.3317681670064,0.0,2946.3317681670064,113484.1015625,-2.33,48.993,0.0,48.419,close_trailing_long,taker,0.0,0.0,0.0,0.0,429929,0.025962506885110686
3515,429961,2025-10-29 14:01:00,HYPE,0.0,-0.344397148,2945.9873710190063,0.0,2945.9873710190063,112659.8984375,17.83,48.289,17.83,48.289,entry_initial_normal_long,maker,0.29225952509843434,0.29225952509843434,0.0,0.29225952509843434,429961,0.02614938777575184
3516,430274,2025-10-29 19:14:00,HYPE,7.4555000000000256,-0.41576425000000006,2953.0271067690064,0.0,2953.0271067690064,111244.0,-15.5,48.77,2.33,48.289,close_trailing_long,taker,0.03810102851480567,0.03810102851480567,0.0,0.03810102851480567,430274,0.026545495548245358
3517,430276,2025-10-29 19:16:00,HYPE,0.5079399999999916,-0.0621617205,2953.472885048506,0.0,2953.472885048506,111031.703125,-2.33,48.507,0.0,48.289,close_trailing_long,taker,0.0,0.0,0.0,0.0,430276,0.026600266427719954
3518,430326,2025-10-29 20:06:00,HYPE,0.0,-0.345337824,2953.127547224506,0.0,2953.127547224506,110353.296875,18.16,47.541,18.16,47.541,entry_initial_normal_long,maker,0.29234922846844646,0.29234922846844646,0.0,0.29234922846844646,430326,0.026760664437326137
3519,430344,2025-10-29 20:24:00,HYPE,14.075760000000047,-0.420350007,2966.7829572175065,0.0,2966.7829572175065,111037.296875,-15.78,48.433,2.38,47.541,close_trailing_long,taker,0.0381381387285975,0.0381381387285975,0.0,0.0381381387285975,430344,0.026718796663046978
