,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
493,310669,2021-12-05 13:01:00,ETH,0.4896731733287652,-0.012677670000000002,1445.6019189951217,0.0,1445.6019189951217,49315.7109375,-0.006,4225.89,0.746,4144.277804445206,close_unstuck_long,taker,2.1386463323632023,2.1386463323632023,0.0,2.1386463323632023,310669,0.029313212595215295
494,310670,2021-12-05 13:02:00,ETH,0.4467131733287606,-0.01265619,1446.0359759784506,0.0,1446.0359759784506,49256.33984375,-0.006,4218.73,0.74,4144.277804445206,close_unstuck_long,taker,2.1208086287164094,2.1208086287164094,0.0,2.1208086287164094,310670,0.029357357460289127
495,310671,2021-12-05 13:03:00,ETH,0.4052531733287615,-0.012635460000000001,1446.4285936917793,0.0,1446.4285936917793,49197.21875,-0.006,4211.82,0.734,4144.277804445206,close_unstuck_long,taker,2.1030418796539516,2.1030418796539516,0.0,2.1030418796539516,310671,0.029400617157687988
496,310672,2021-12-05 13:04:00,ETH,0.40603317332876215,-0.01263585,1446.821991015108,0.0,1446.821991015108,49234.55859375,-0.006,4211.95,0.728,4144.277804445206,close_unstuck_long,taker,2.085283649524377,2.085283649524377,0.0,2.085283649524377,310672,0.029386309786044725
497,310673,2021-12-05 13:05:00,ETH,0.37723317332876105,-0.01262145,1447.1866027384367,0.0,1447.1866027384367,49190.44140625,-0.006,4207.15,0.722,4144.277804445206,close_unstuck_long,taker,2.067576198637765,2.067576198637765,0.0,2.067576198637765,310673,0.029420077587564833
498,310674,2021-12-05 13:06:00,ETH,0.40609317332876343,-0.01263588,1447.5800600317655,0.0,1447.5800600317655,49224.94140625,-0.006,4211.96,0.716,4144.277804445206,close_unstuck_long,taker,2.049836820712806,2.049836820712806,0.0,2.049836820712806,310674,0.029407451155400846
499,310675,2021-12-05 13:07:00,ETH,0.4156331733287643,-0.012640650000000002,1447.9830525550942,0.0,1447.9830525550942,49249.6796875,-0.006,4213.55,0.71,4144.277804445206,close_unstuck_long,taker,2.0320937016244116,2.0320937016244116,0.0,2.0320937016244116,310675,0.02940086233540733
500,310676,2021-12-05 13:08:00,ETH,0.4219331733287654,-0.0126438,1448.392341928423,0.0,1448.392341928423,49251.3203125,-0.006,4214.6,0.704,4144.277804445206,close_unstuck_long,taker,2.014351698687458,2.014351698687458,0.0,2.014351698687458,310676,0.02940819317610904
501,310677,2021-12-05 13:09:00,ETH,0.4506131733287639,-0.012658140000000002,1448.8302969617519,0.0,1448.8302969617519,49298.640625,-0.006,4219.38,0.698,4144.277804445206,close_unstuck_long,taker,1.996580216170838,1.996580216170838,0.0,1.996580216170838,310677,0.029388848832213654
502,310678,2021-12-05 13:10:00,ETH,0.47659317332876344,-0.01267113,1449.2942190050808,0.0,1449.2942190050808,49330.3203125,-0.006,4223.71,0.692,4144.277804445206,close_unstuck_long,taker,1.978784019883011,1.978784019883011,0.0,1.978784019883011,310678,0.02937937985855402
503,310679,2021-12-05 13:11:00,ETH,0.45241317332876496,-0.012659040000000002,1449.7339731384095,0.0,1449.7339731384095,49287.140625,-0.006,4219.68,0.686,4144.277804445206,close_unstuck_long,taker,1.9610319041464486,1.9610319041464486,0.0,1.9610319041464486,310679,0.029414040959865675
504,310680,2021-12-05 13:12:00,ETH,0.42109317332876345,-0.012643380000000001,1450.142422931738,0.0,1450.142422931738,49275.01171875,-0.006,4214.46,0.68,4144.277804445206,close_unstuck_long,taker,1.9433325047655654,1.9433325047655654,0.0,1.9433325047655654,310680,0.029429570330876932
505,310681,2021-12-05 13:13:00,ETH,0.41473317332876103,-0.012640199999999999,1450.5445159050669,0.0,1450.5445159050669,49260.75,-0.006,4213.4,0.674,4144.277804445206,close_unstuck_long,taker,1.9256515119449649,1.9256515119449649,0.0,1.9256515119449649,310681,0.029446253171238092
506,310682,2021-12-05 13:14:00,ETH,0.43573317332876105,-0.012650699999999999,1450.9675983783957,0.0,1450.9675983783957,49297.46875,-0.006,4216.9,0.668,4144.277804445206,close_unstuck_long,taker,1.9079527182159974,1.9079527182159974,0.0,1.9079527182159974,310682,0.02943290264529851
507,310683,2021-12-05 13:15:00,ETH,0.42511317332876386,-0.012645390000000001,1451.3800661617245,0.0,1451.3800661617245,49305.87109375,-0.006,4215.13,0.662,4144.277804445206,close_unstuck_long,taker,1.8902780674107884,1.8902780674107884,0.0,1.8902780674107884,310683,0.02943625239684085
508,310684,2021-12-05 13:16:00,ETH,0.3858131733287628,-0.01262574,1451.7532535950534,0.0,1451.7532535950534,49246.30078125,-0.006,4208.58,0.656,4144.277804445206,close_unstuck_long,taker,1.8726641273120814,1.8726641273120814,0.0,1.8726641273120814,310684,0.029479437654488617
509,310851,2021-12-05 16:03:00,ETH,0.0,-0.44969022000000003,1451.3035633750533,0.0,1451.3035633750533,48476.48828125,0.219,4106.76,0.875,4134.887633961206,entry_trailing_cropped_long,taker,2.4929496288855084,2.4929496288855084,0.0,2.4929496288855084,310851,0.029938298231400488
510,310852,2021-12-05 16:04:00,ETH,-0.27082580376723675,-0.01226925,1451.0204683212862,0.0,1451.0204683212862,48321.94921875,-0.006,4089.75,0.869,4134.887633961206,close_unstuck_long,taker,2.476338158116647,2.476338158116647,0.0,2.476338158116647,310852,0.03002818577852935
511,310853,2021-12-05 16:05:00,ETH,-0.22846580376723433,-0.012290430000000001,1450.779712087519,0.0,1450.779712087519,48392.25,-0.006,4096.81,0.863,4134.887633961206,close_unstuck_long,taker,2.459648421036959,2.459648421036959,0.0,2.459648421036959,310853,0.029979587890365072
512,310854,2021-12-05 16:06:00,ETH,-0.2630258037672356,-0.012273150000000002,1450.5044131337518,0.0,1450.5044131337518,48396.76171875,-0.006,4091.05,0.857,4134.887633961206,close_unstuck_long,taker,2.4430113209024733,2.4430113209024733,0.0,2.4430113209024733,310854,0.029971104710747487
513,310855,2021-12-05 16:07:00,ETH,-0.2561858037672364,-0.01227657,1450.2359507599845,0.0,1450.2359507599845,48339.1484375,-0.006,4092.19,0.851,4134.887633961206,close_unstuck_long,taker,2.426356466102632,2.426356466102632,0.0,2.426356466102632,310855,0.030001272211798765
514,310856,2021-12-05 16:08:00,ETH,-0.2788058037672363,-0.01226526,1449.9448796962172,0.0,1449.9448796962172,48253.890625,-0.006,4088.42,0.845,4134.887633961206,close_unstuck_long,taker,2.4097330178711722,2.4097330178711722,0.0,2.4097330178711722,310856,0.030048248149860294
515,310857,2021-12-05 16:09:00,ETH,-0.18466580376723868,-0.01231233,1449.74790156245,0.0,1449.74790156245,48423.671875,-0.006,4104.11,0.839,4134.887633961206,close_unstuck_long,taker,2.392947574647007,2.392947574647007,0.0,2.392947574647007,310857,0.02993882631009072
516,310858,2021-12-05 16:10:00,ETH,-0.20494580376723934,-0.01230219,1449.5306535686827,0.0,1449.5306535686827,48386.87109375,-0.006,4100.73,0.833,4134.887633961206,close_unstuck_long,taker,2.3761907970761524,2.3761907970761524,0.0,2.3761907970761524,310858,0.02995710656223677
517,310859,2021-12-05 16:11:00,ETH,-0.20818580376723914,-0.012300569999999999,1449.3101671949155,0.0,1449.3101671949155,48388.76171875,-0.006,4100.19,0.827,4134.887633961206,close_unstuck_long,taker,2.359434267893345,2.359434267893345,0.0,2.359434267893345,310859,0.029951379529377938
518,310860,2021-12-05 16:12:00,ETH,-0.11674580376723498,-0.012346290000000001,1449.181075101148,0.0,1449.181075101148,48591.6484375,-0.006,4115.43,0.821,4134.887633961206,close_unstuck_long,taker,2.34252489616952,2.34252489616952,0.0,2.34252489616952,310860,0.029823665623633394
519,310861,2021-12-05 16:13:00,ETH,-0.12568580376723912,-0.012341819999999998,1449.0430474773807,0.0,1449.0430474773807,48557.359375,-0.006,4113.94,0.815,4134.887633961206,close_unstuck_long,taker,2.325626852525226,2.325626852525226,0.0,2.325626852525226,310861,0.02984188321046609
520,310862,2021-12-05 16:14:00,ETH,-0.09424580376723497,-0.012357540000000002,1448.9364441336133,0.0,1448.9364441336133,48601.5390625,-0.006,4119.18,0.809,4134.887633961206,close_unstuck_long,taker,2.3086755181141307,2.3086755181141307,0.0,2.3086755181141307,310862,0.02981256297810504
521,310863,2021-12-05 16:15:00,ETH,-0.0757658037672354,-0.01236678,1448.8483115498461,0.0,1448.8483115498461,48628.3515625,-0.006,4122.26,0.803,4134.887633961206,close_unstuck_long,taker,2.291692472981577,2.291692472981577,0.0,2.291692472981577,310863,0.029794312679665928
522,310864,2021-12-05 16:16:00,ETH,-0.11308580376723694,-0.01234812,1448.7228776260788,0.0,1448.7228776260788,48558.25,-0.006,4116.04,0.797,4134.887633961206,close_unstuck_long,taker,2.2747659301599468,2.2747659301599468,0.0,2.2747659301599468,310864,0.0298347423481299
523,310865,2021-12-05 16:17:00,ETH,-0.0974258037672389,-0.012355950000000001,1448.6130958723115,0.0,1448.6130958723115,48553.58984375,-0.006,4118.65,0.791,4134.887633961206,close_unstuck_long,taker,2.257812060227026,2.257812060227026,0.0,2.257812060227026,310865,0.029835344833082048
524,310866,2021-12-05 16:18:00,ETH,-0.12292580376723891,-0.0123432,1448.4778268685443,0.0,1448.4778268685443,48497.98828125,-0.006,4114.4,0.785,4134.887633961206,close_unstuck_long,taker,2.240895050272748,2.240895050272748,0.0,2.240895050272748,310866,0.029866761039004704
525,310867,2021-12-05 16:19:00,ETH,-0.15664580376723825,-0.01232634,1448.308854724777,0.0,1448.308854724777,48435.05859375,-0.006,4108.78,0.779,4134.887633961206,close_unstuck_long,taker,2.2240266337858463,2.2240266337858463,0.0,2.2240266337858463,310867,0.02990207706513779
526,310868,2021-12-05 16:20:00,ETH,-0.1783058037672363,-0.01231551,1448.1182334110097,0.0,1448.1182334110097,48369.08984375,-0.006,4105.17,0.773,4134.887633961206,close_unstuck_long,taker,2.207187277466478,2.207187277466478,0.0,2.207187277466478,310868,0.029938918389594796
527,310869,2021-12-05 16:21:00,ETH,-0.2309258037672389,-0.0122892,1447.8750184072426,0.0,1447.8750184072426,48313.98046875,-0.006,4096.4,0.767,4134.887633961206,close_unstuck_long,taker,2.190423050973735,2.190423050973735,0.0,2.190423050973735,310869,0.02996803418720061
528,310870,2021-12-05 16:22:00,ETH,-0.2144258037672389,-0.01229745,1447.6482951534754,0.0,1447.6482951534754,48335.46875,-0.006,4099.15,0.761,4134.887633961206,close_unstuck_long,taker,2.1736284289347223,2.1736284289347223,0.0,2.1736284289347223,310870,0.029950020814755736
529,310871,2021-12-05 16:23:00,ETH,-0.15832580376723673,-0.0123255,1447.477643849708,0.0,1447.477643849708,48443.71875,-0.006,4108.5,0.755,4134.887633961206,close_unstuck_long,taker,2.156744994926396,2.156744994926396,0.0,2.156744994926396,310871,0.029879573269748372
530,310872,2021-12-05 16:24:00,ETH,-0.19264580376723825,-0.01230834,1447.272689705941,0.0,1447.272689705941,48420.30859375,-0.006,4102.78,0.749,4134.887633961206,close_unstuck_long,taker,2.139908297769512,2.139908297769512,0.0,2.139908297769512,310872,0.029889786573825187
531,310873,2021-12-05 16:25:00,ETH,-0.18004580376723606,-0.012314640000000002,1447.0803292621738,0.0,1447.0803292621738,48343.0,-0.006,4104.88,0.743,4134.887633961206,close_unstuck_long,taker,2.1230483546131933,2.1230483546131933,0.0,2.1230483546131933,310873,0.0299336062979578
532,310874,2021-12-05 16:26:00,ETH,-0.20632580376723672,-0.012301500000000002,1446.8617019584067,0.0,1446.8617019584067,48299.98828125,-0.006,4100.5,0.737,4134.887633961206,close_unstuck_long,taker,2.106222164913598,2.106222164913598,0.0,2.106222164913598,310874,0.029955736087001843
533,310875,2021-12-05 16:27:00,ETH,-0.20284580376723715,-0.01230324,1446.6465529146394,0.0,1446.6465529146394,48299.359375,-0.006,4101.08,0.731,4134.887633961206,close_unstuck_long,taker,2.0893858657706232,2.0893858657706232,0.0,2.0893858657706232,310875,0.029951671650192347
534,310876,2021-12-05 16:28:00,ETH,-0.20944580376723934,-0.01229994,1446.424807170872,0.0,1446.424807170872,48287.109375,-0.006,4099.98,0.725,4134.887633961206,close_unstuck_long,taker,2.0725540102464053,2.0725540102464053,0.0,2.0725540102464053,310876,0.02995467788178969
535,310877,2021-12-05 16:29:00,ETH,-0.20824580376723498,-0.012300540000000002,1446.2042608271047,0.0,1446.2042608271047,48291.390625,-0.006,4100.18,0.719,4134.887633961206,close_unstuck_long,taker,2.0557152881832996,2.0557152881832996,0.0,2.0557152881832996,310877,0.029947455273288782
536,310878,2021-12-05 16:30:00,ETH,-0.16810580376723738,-0.012320610000000001,1446.0238344133375,0.0,1446.0238344133375,48339.98828125,-0.006,4106.87,0.713,4134.887633961206,close_unstuck_long,taker,2.0388148610361156,2.0388148610361156,0.0,2.0388148610361156,310878,0.029913615741901572
537,310879,2021-12-05 16:31:00,ETH,-0.2338658037672376,-0.01228773,1445.7776808795702,0.0,1445.7776808795702,48209.87890625,-0.006,4095.91,0.707,4134.887633961206,close_unstuck_long,taker,2.0220021348179062,2.0220021348179062,0.0,2.0220021348179062,310879,0.02998924107839104
538,310880,2021-12-05 16:32:00,ETH,-0.2620658037672365,-0.01227363,1445.503341445803,0.0,1445.503341445803,48176.87890625,-0.006,4091.21,0.701,4134.887633961206,close_unstuck_long,taker,2.0052227817803923,2.0052227817803923,0.0,2.0052227817803923,310880,0.03000408856411571
539,310881,2021-12-05 16:33:00,ETH,-0.27322580376723726,-0.01226805,1445.2178475920357,0.0,1445.2178475920357,48191.08984375,-0.006,4089.35,0.695,4134.887633961206,close_unstuck_long,taker,1.9884524055602832,1.9884524055602832,0.0,1.9884524055602832,310881,0.029989316537099832
540,310882,2021-12-05 16:34:00,ETH,-0.2844458037672366,-0.01226244,1444.9211393482683,0.0,1444.9211393482683,48133.44921875,-0.006,4087.48,0.689,4134.887633961206,close_unstuck_long,taker,1.971690704922681,1.971690704922681,0.0,1.971690704922681,310882,0.03001906497042416
541,310883,2021-12-05 16:35:00,ETH,-0.24646580376723706,-0.012281430000000001,1444.662392114501,0.0,1444.662392114501,48183.0,-0.006,4093.81,0.683,4134.887633961206,close_unstuck_long,taker,1.9548707500178835,1.9548707500178835,0.0,1.9548707500178835,310883,0.02998282365387172
542,310884,2021-12-05 16:36:00,ETH,-0.20368580376723913,-0.012302819999999999,1444.4464034907337,0.0,1444.4464034907337,48227.5,-0.006,4100.94,0.677,4134.887633961206,close_unstuck_long,taker,1.9379873987894176,1.9379873987894176,0.0,1.9379873987894176,310884,0.029950679663899926
543,310885,2021-12-05 16:37:00,ETH,-0.2485658037672365,-0.01228038,1444.1855573069665,0.0,1444.1855573069665,48218.3203125,-0.006,4093.46,0.671,4134.887633961206,close_unstuck_long,taker,1.9211586685312891,1.9211586685312891,0.0,1.9211586685312891,310885,0.029950971911656975
544,310886,2021-12-05 16:38:00,ETH,-0.2557658037672354,-0.012276780000000001,1443.9175147231992,0.0,1443.9175147231992,48235.9609375,-0.006,4092.26,0.665,4134.887633961206,close_unstuck_long,taker,1.904333349063449,1.904333349063449,0.0,1.904333349063449,310886,0.029934461481841382
545,310887,2021-12-05 16:39:00,ETH,-0.29890580376723574,-0.01225521,1443.6063537094321,0.0,1443.6063537094321,48163.828125,-0.006,4085.07,0.659,4134.887633961206,close_unstuck_long,taker,1.8875581586203651,1.8875581586203651,0.0,1.8875581586203651,310887,0.02997283251577985
546,311009,2021-12-05 18:41:00,ETH,0.0,-0.43835715,1443.1679965594321,0.0,1443.1679965594321,49299.26171875,0.21,4174.83,0.869,4144.539989390604,entry_trailing_cropped_long,taker,2.4956243897916255,2.4956243897916255,0.0,2.4956243897916255,311009,0.029273622895057506
547,311010,2021-12-05 18:42:00,ETH,0.15660006365637674,-0.012511920000000003,1443.3120847030887,0.0,1443.3120847030887,49282.71875,-0.006,4170.64,0.863,4144.539989390604,close_unstuck_long,taker,2.478145959388874,2.478145959388874,0.0,2.478145959388874,311010,0.029286373019002502
548,311011,2021-12-05 18:43:00,ETH,0.18048006365637412,-0.01252386,1443.480040906745,0.0,1443.480040906745,49296.390625,-0.006,4174.62,0.857,4144.539989390604,close_unstuck_long,taker,2.4606303310412128,2.4606303310412128,0.0,2.4606303310412128,311011,0.029281657796964622
549,311012,2021-12-05 18:44:00,ETH,0.13260006365637675,-0.012499920000000001,1443.6001410504014,0.0,1443.6001410504014,49195.05859375,-0.006,4166.64,0.851,4144.539989390604,close_unstuck_long,taker,2.4431997688813354,2.4431997688813354,0.0,2.4431997688813354,311012,0.029344413490215944
550,311013,2021-12-05 18:45:00,ETH,0.18150006365637456,-0.01252437,1443.7691167440578,0.0,1443.7691167440578,49290.078125,-0.006,4174.79,0.845,4144.539989390604,close_unstuck_long,taker,2.4256899876989797,2.4256899876989797,0.0,2.4256899876989797,311013,0.029291272638737733
551,311014,2021-12-05 18:46:00,ETH,0.14676006365637478,-0.012507,1443.9033698077142,0.0,1443.9033698077142,49233.87109375,-0.006,4169.0,0.839,4144.539989390604,close_unstuck_long,taker,2.408242216071417,2.408242216071417,0.0,2.408242216071417,311014,0.029327439377217907
552,311015,2021-12-05 18:47:00,ETH,0.11244006365637324,-0.012489839999999999,1444.0033200313705,0.0,1444.0033200313705,49205.55859375,-0.006,4163.28,0.833,4144.539989390604,close_unstuck_long,taker,2.3908544829989524,2.3908544829989524,0.0,2.3908544829989524,311015,0.02934634543941109
553,311016,2021-12-05 18:48:00,ETH,0.07806006365637586,-0.012472650000000002,1444.0689074450268,0.0,1444.0689074450268,49186.62890625,-0.006,4157.55,0.827,4144.539989390604,close_unstuck_long,taker,2.373525635483922,2.373525635483922,0.0,2.373525635483922,311016,0.02935897294765678
554,311017,2021-12-05 18:49:00,ETH,0.06834006365637652,-0.012467790000000001,1444.1247797186832,0.0,1444.1247797186832,49144.05078125,-0.006,4155.93,0.821,4144.539989390604,close_unstuck_long,taker,2.35621421297994,2.35621421297994,0.0,2.35621421297994,311017,0.029385546302374856
555,311018,2021-12-05 18:50:00,ETH,0.07698006365637411,-0.012472110000000002,1444.1892876723393,0.0,1444.1892876723393,49161.1015625,-0.006,4157.37,0.815,4144.539989390604,close_unstuck_long,taker,2.338890144239669,2.338890144239669,0.0,2.338890144239669,311018,0.029376666546747282
556,311019,2021-12-05 18:51:00,ETH,0.06648006365637411,-0.012466860000000001,1444.2433008759958,0.0,1444.2433008759958,49137.76171875,-0.006,4155.62,0.809,4144.539989390604,close_unstuck_long,taker,2.321584492989028,2.321584492989028,0.0,2.321584492989028,311019,0.029391719328658413
557,311020,2021-12-05 18:52:00,ETH,0.040860063656376955,-0.012454050000000001,1444.271706889652,0.0,1444.271706889652,49128.3203125,-0.006,4151.35,0.803,4144.539989390604,close_unstuck_long,taker,2.3043209914067315,2.3043209914067315,0.0,2.3043209914067315,311020,0.029397945985183166
558,311021,2021-12-05 18:53:00,ETH,0.0024000636563723675,-0.01243482,1444.2616721333084,0.0,1444.2616721333084,49057.73828125,-0.006,4144.94,0.797,4144.539989390604,close_unstuck_long,taker,2.2871190417074363,2.2871190417074363,0.0,2.2871190417074363,311021,0.02944003785607273
559,311022,2021-12-05 18:54:00,ETH,0.008760063656374769,-0.012438000000000001,1444.2579941969648,0.0,1444.2579941969648,49084.01171875,-0.006,4146.0,0.791,4144.539989390604,close_unstuck_long,taker,2.269906862056722,2.269906862056722,0.0,2.269906862056722,311022,0.02942420441247798
