,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
101,42452,2021-02-23 06:44:00,BTC,0.0,-0.0501406,1132.1174541099992,0.0,1132.1174541099992,50115.44921875,0.002,50140.6,0.003,50165.799999999996,entry_initial_partial_long,taker,0.13293444019756037,0.13293444019756037,0.0,0.13293444019756037,42452,0.022590188689487655
102,42478,2021-02-23 07:10:00,BTC,-0.7445999999999913,-0.07487640000000001,1131.2979777099993,0.0,1131.2979777099993,49942.609375,-0.003,49917.6,0.0,50165.799999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,42478,0.02265195975675829
103,42479,2021-02-23 07:11:00,BTC,0.0,-0.0500057,1131.2479720099993,0.0,1131.2479720099993,49980.671875,0.002,50005.7,0.002,50005.7,entry_initial_normal_long,taker,0.08840802589223645,0.08840802589223645,0.0,0.08840802589223645,42479,0.02263370878325151
104,42504,2021-02-23 07:36:00,BTC,0.10780000000000291,-0.050059599999999996,1131.3057124099994,0.0,1131.3057124099994,50084.66015625,-0.002,50059.6,0.0,50005.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42504,0.022587868398839982
105,42524,2021-02-23 07:56:00,BTC,0.0,-0.0497563,1131.2559561099995,0.0,1131.2559561099995,49731.37890625,0.002,49756.3,0.002,49756.3,entry_initial_normal_long,taker,0.08796647607689921,0.08796647607689921,0.0,0.08796647607689921,42524,0.0227473273613137
106,42530,2021-02-23 08:02:00,BTC,-0.626,-0.0494433,1130.5805128099996,0.0,1130.5805128099996,49468.0703125,-0.002,49443.3,0.0,49756.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42530,0.02285475268527536
107,42531,2021-02-23 08:03:00,BTC,0.0,-0.0492776,1130.5312352099995,0.0,1130.5312352099995,49252.87890625,0.002,49277.6,0.002,49277.6,entry_initial_normal_long,taker,0.0871760079956509,0.0871760079956509,0.0,0.0871760079956509,42531,0.022953607186331184
108,42545,2021-02-23 08:17:00,BTC,0.0,-0.0962162,1130.4350190099995,0.0,1130.4350190099995,48144.0703125,0.005,48108.1,0.007,48442.24285714286,entry_grid_normal_long,maker,0.29996921034609286,0.29996921034609286,0.0,0.29996921034609286,42545,0.023480254404590638
109,42561,2021-02-23 08:33:00,BTC,0.019299999999973807,-0.13564600000000002,1130.3186730099994,0.0,1130.3186730099994,48620.33984375,-0.007,48445.0,0.0,48442.24285714286,close_trailing_long,maker,0.0,0.0,0.0,0.0,42561,0.023247856280776254
110,42562,2021-02-23 08:34:00,BTC,0.0,-0.048585,1130.2700880099994,0.0,1130.2700880099994,48560.6484375,0.002,48585.0,0.002,48585.0,entry_initial_normal_long,taker,0.08597060209837239,0.08597060209837239,0.0,0.08597060209837239,42562,0.0232754323588721
111,42583,2021-02-23 08:55:00,BTC,0.0,-0.094865,1130.1752230099994,0.0,1130.1752230099994,47229.78125,0.005,47432.5,0.007,47761.78571428572,entry_grid_normal_long,maker,0.29582359725562835,0.29582359725562835,0.0,0.29582359725562835,42583,0.02392929192340901
112,42588,2021-02-23 09:00:00,BTC,0.0,-0.40227525000000003,1129.7729477599994,0.0,1129.7729477599994,47302.75,0.017,47326.5,0.024,47453.458333333336,entry_grid_normal_long,taker,1.0080636133641394,1.0080636133641394,0.0,1.0080636133641394,42588,0.023883874568814696
113,42597,2021-02-23 09:09:00,BTC,0.0,-0.05513376000000001,1129.7178139999994,0.0,1129.7178139999994,45777.28125,0.003,45944.8,0.027,47285.82962962963,entry_grid_cropped_long,maker,1.1301206232019287,1.1301206232019287,0.0,1.1301206232019287,42597,0.02467856943776012
114,42601,2021-02-23 09:13:00,BTC,0.0,-1.6153590000000002,1128.1024549999995,0.0,1128.1024549999995,46798.55859375,0.069,46822.0,0.096,46952.45208333334,entry_trailing_cropped_long,taker,3.995590453705734,3.995590453705734,0.0,3.995590453705734,42601,0.02410549574385094
115,42602,2021-02-23 09:14:00,BTC,0.12389583333332849,-0.047014400000000005,1128.1793364333328,0.0,1128.1793364333328,47037.94140625,-0.002,47014.4,0.094,46952.45208333334,close_unstuck_long,taker,3.912082373168108,3.912082373168108,0.0,3.912082373168108,42602,0.023984453883507537
116,42603,2021-02-23 09:15:00,BTC,0.49649583333331976,-0.0472007,1128.628631566666,0.0,1128.628631566666,47224.390625,-0.002,47200.7,0.092,46952.45208333334,close_unstuck_long,taker,3.8273223546265447,3.8273223546265447,0.0,3.8273223546265447,42603,0.02389927358785619
117,42604,2021-02-23 09:16:00,BTC,1.5974958333333198,-0.0477512,1130.1783761999993,0.0,1130.1783761999993,47775.171875,-0.002,47751.2,0.09,46952.45208333334,close_unstuck_long,taker,3.7389856119068106,3.7389856119068106,0.0,3.7389856119068106,42604,0.02365618650534681
118,42605,2021-02-23 09:17:00,BTC,1.6608958333333286,-0.0477829,1131.7914891333328,0.0,1131.7914891333328,47806.859375,-0.002,47782.9,0.088,46952.45208333334,close_unstuck_long,taker,3.650686387911667,3.650686387911667,0.0,3.650686387911667,42605,0.023674248924312084
119,42606,2021-02-23 09:18:00,BTC,0.8922958333333226,-0.047398600000000006,1132.636386366666,0.0,1132.636386366666,47422.37890625,-0.002,47398.6,0.086,46952.45208333334,close_unstuck_long,taker,3.5650548823702386,3.5650548823702386,0.0,3.5650548823702386,42606,0.023884006085097328
120,42607,2021-02-23 09:19:00,BTC,1.5638958333333286,-0.0477344,1134.1525477999994,0.0,1134.1525477999994,47758.28125,-0.002,47734.4,0.084,46952.45208333334,close_unstuck_long,taker,3.4774916149070814,3.4774916149070814,0.0,3.4774916149070814,42607,0.02374776725868876
121,42608,2021-02-23 09:20:00,BTC,2.339095833333326,-0.048122,1136.443521633333,0.0,1136.443521633333,48146.109375,-0.002,48122.0,0.082,46952.45208333334,close_unstuck_long,taker,3.3878507796848942,3.3878507796848942,0.0,3.3878507796848942,42608,0.0236040572412988
122,42609,2021-02-23 09:21:00,BTC,2.0742958333333226,-0.04798960000000001,1138.4698278666663,0.0,1138.4698278666663,48013.6484375,-0.002,47989.6,0.08,46952.45208333334,close_unstuck_long,taker,3.29933747449878,3.29933747449878,0.0,3.29933747449878,42609,0.023711379262265967
123,42610,2021-02-23 09:22:00,BTC,1.4156958333333314,-0.04766030000000001,1139.8378633999996,0.0,1139.8378633999996,47684.19921875,-0.002,47660.3,0.078,46952.45208333334,close_unstuck_long,taker,3.2129931634099473,3.2129931634099473,0.0,3.2129931634099473,42610,0.023903890220972855
124,42611,2021-02-23 09:23:00,BTC,0.9470958333333256,-0.047426,1140.737533233333,0.0,1140.737533233333,47449.73828125,-0.002,47426.0,0.076,46952.45208333334,close_unstuck_long,taker,3.128139694166998,3.128139694166998,0.0,3.128139694166998,42611,0.02404096575774162
125,42612,2021-02-23 09:24:00,BTC,1.6836958333333314,-0.047794300000000005,1142.3734347666662,0.0,1142.3734347666662,47818.30078125,-0.002,47794.3,0.074,46952.45208333334,close_unstuck_long,taker,3.0414585532412546,3.0414585532412546,0.0,3.0414585532412546,42612,0.023889879316134156
126,42613,2021-02-23 09:25:00,BTC,1.9302958333333227,-0.047917600000000005,1144.2558129999995,0.0,1144.2558129999995,47941.58984375,-0.002,47917.6,0.072,46952.45208333334,close_unstuck_long,taker,2.9543887927795054,2.9543887927795054,0.0,2.9543887927795054,42613,0.0238677068643182
127,42614,2021-02-23 09:26:00,BTC,2.230095833333326,-0.048067500000000006,1146.437841333333,0.0,1146.437841333333,48091.62109375,-0.002,48067.5,0.07,46952.45208333334,close_unstuck_long,taker,2.8668555130829083,2.8668555130829083,0.0,2.8668555130829083,42614,0.02383861918687379
128,42615,2021-02-23 09:27:00,BTC,2.5616958333333315,-0.04823330000000001,1148.9513038666662,0.0,1148.9513038666662,48257.4296875,-0.002,48233.3,0.068,46952.45208333334,close_unstuck_long,taker,2.7788529687217993,2.7788529687217993,0.0,2.7788529687217993,42615,0.02380879610262948
129,42616,2021-02-23 09:28:00,BTC,2.8730958333333256,-0.048389,1151.7760106999995,0.0,1151.7760106999995,48413.2890625,-0.002,48389.0,0.066,46952.45208333334,close_unstuck_long,taker,2.690507363160522,2.690507363160522,0.0,2.690507363160522,42616,0.023790492920509772
130,42617,2021-02-23 09:29:00,BTC,2.8820958333333255,-0.048393500000000006,1154.6097130333328,0.0,1154.6097130333328,48417.76953125,-0.002,48393.5,0.064,46952.45208333334,close_unstuck_long,taker,2.602573752336503,2.602573752336503,0.0,2.602573752336503,42617,0.023846817484810403
131,42618,2021-02-23 09:30:00,BTC,2.5092958333333226,-0.048207099999999996,1157.0708017666661,0.0,1157.0708017666661,48231.23046875,-0.002,48207.1,0.062,46952.45208333334,close_unstuck_long,taker,2.5158806399072082,2.5158806399072082,0.0,2.5158806399072082,42618,0.023990074284261854
132,42619,2021-02-23 09:31:00,BTC,2.5812958333333227,-0.0482431,1159.6038544999994,0.0,1159.6038544999994,48267.328125,-0.002,48243.1,0.06,46952.45208333334,close_unstuck_long,taker,2.429404761003234,2.429404761003234,0.0,2.429404761003234,42619,0.024024612497648985
133,42622,2021-02-23 09:34:00,BTC,35.35869791666664,-0.604585,1194.357967416666,0.0,1194.357967416666,48391.01953125,-0.025,48366.8,0.035,46952.45208333334,close_trailing_long,taker,1.3759156532200447,1.3759156532200447,0.0,1.3759156532200447,42622,0.024681397064704794
134,42625,2021-02-23 09:37:00,BTC,21.506197916666498,-0.5976587499999999,1215.2665065833326,0.0,1215.2665065833326,47836.69921875,-0.025,47812.7,0.01,46952.45208333334,close_trailing_long,taker,0.38635518899749866,0.38635518899749866,0.0,0.38635518899749866,42625,0.02540448079467403
135,42629,2021-02-23 09:41:00,BTC,9.918479166666657,-0.23972150000000003,1224.9452642499991,0.0,1224.9452642499991,47968.37890625,-0.01,47944.3,0.0,46952.45208333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,42629,0.025536515766856484
136,42630,2021-02-23 09:42:00,BTC,0.0,-0.0477897,1224.897474549999,0.0,1224.897474549999,47765.73046875,0.002,47789.7,0.002,47789.7,entry_initial_normal_long,taker,0.07803053070634651,0.07803053070634651,0.0,0.07803053070634651,42630,0.02564385517670183
137,42634,2021-02-23 09:46:00,BTC,0.005600000000005821,-0.038234000000000004,1224.864840549999,0.0,1224.864840549999,47784.46875,-0.002,47792.5,0.0,47789.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,42634,0.025633116211007344
138,42635,2021-02-23 09:47:00,BTC,0.0,-0.0479801,1224.816860449999,0.0,1224.816860449999,47956.03125,0.002,47980.1,0.002,47980.1,entry_initial_normal_long,taker,0.07834657008619568,0.07834657008619568,0.0,0.07834657008619568,42635,0.025540413343733463
139,42637,2021-02-23 09:49:00,BTC,0.15360000000000582,-0.04805690000000001,1224.9224035499992,0.0,1224.9224035499992,48080.96875,-0.002,48056.9,0.0,47980.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42637,0.02547624216806154
140,42638,2021-02-23 09:50:00,BTC,0.0,-0.048168100000000005,1224.874235449999,0.0,1224.874235449999,48144.01171875,0.002,48168.1,0.002,48168.1,entry_initial_normal_long,taker,0.07864987050250725,0.07864987050250725,0.0,0.07864987050250725,42638,0.02544188138299584
141,42659,2021-02-23 10:11:00,BTC,1.0110000000000001,-0.048673600000000004,1225.836561849999,0.0,1225.836561849999,48698.0,-0.002,48673.6,0.0,48168.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42659,0.02517221573473241
142,42666,2021-02-23 10:18:00,BTC,0.0,-0.03848064000000001,1225.798081209999,0.0,1225.798081209999,48059.9296875,0.002,48100.8,0.002,48100.8,entry_initial_normal_long,maker,0.07848078853659024,0.07848078853659024,0.0,0.07848078853659024,42666,0.0255056153677399
143,42687,2021-02-23 10:39:00,BTC,0.0,-0.0939258,1225.704155409999,0.0,1225.704155409999,46774.03125,0.005,46962.9,0.007,47288.014285714286,entry_grid_normal_long,maker,0.2700619872576632,0.2700619872576632,0.0,0.2700619872576632,42687,0.026204800455594663
144,42712,2021-02-23 11:04:00,BTC,5.739900000000001,-0.16837800000000003,1231.275677409999,0.0,1231.275677409999,48132.078125,-0.007,48108.0,0.0,47288.014285714286,close_trailing_long,taker,0.0,0.0,0.0,0.0,42712,0.025581186713200924
145,42724,2021-02-23 11:16:00,BTC,0.0,-0.03809864,1231.237578769999,0.0,1231.237578769999,47401.390625,0.002,47623.3,0.002,47623.3,entry_initial_normal_long,maker,0.07735842508571819,0.07735842508571819,0.0,0.07735842508571819,42724,0.025974714297108216
146,42733,2021-02-23 11:25:00,BTC,0.0,-0.0929944,1231.144584369999,0.0,1231.144584369999,46408.2890625,0.005,46497.2,0.007,46818.94285714285,entry_grid_normal_long,maker,0.2662015527345289,0.2662015527345289,0.0,0.2662015527345289,42733,0.026528549301008803
147,42736,2021-02-23 11:28:00,BTC,-1.6277999999999448,-0.16305240000000001,1229.353731969999,0.0,1229.353731969999,46609.76171875,-0.007,46586.4,0.0,46818.94285714285,close_trailing_long,taker,0.0,0.0,0.0,0.0,42736,0.02637545627004266
148,42737,2021-02-23 11:29:00,BTC,0.0,-0.0468917,1229.306840269999,0.0,1229.306840269999,46868.23828125,0.002,46891.7,0.002,46891.7,entry_initial_normal_long,taker,0.07628965928425313,0.07628965928425313,0.0,0.07628965928425313,42737,0.02622899612511769
149,42744,2021-02-23 11:36:00,BTC,0.0,-0.09156660000000001,1229.2152736699989,0.0,1229.2152736699989,45905.05859375,0.005,45783.3,0.007,46099.985714285714,entry_grid_normal_long,maker,0.26252513039195574,0.26252513039195574,0.0,0.26252513039195574,42744,0.02677733808267826
150,42753,2021-02-23 11:45:00,BTC,0.0,-0.30555936,1228.909714309999,0.0,1228.909714309999,45113.078125,0.017,44935.2,0.024,45274.92916666667,entry_grid_normal_long,maker,0.8841970141070103,0.8841970141070103,0.0,0.8841970141070103,42753,0.027240653162812725
151,42758,2021-02-23 11:50:00,BTC,12.954499999999884,-0.5497763999999999,1241.3144379099988,0.0,1241.3144379099988,45837.7109375,-0.024,45814.7,0.0,45274.92916666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,42758,0.02708063759123004
152,42759,2021-02-23 11:51:00,BTC,0.0,-0.0460141,1241.2684238099987,0.0,1241.2684238099987,45991.0703125,0.002,46014.1,0.002,46014.1,entry_initial_normal_long,taker,0.07414045039309465,0.07414045039309465,0.0,0.07414045039309465,42759,0.026989335437854162
153,42765,2021-02-23 11:57:00,BTC,0.005400000000008731,-0.03681344,1241.2370103699986,0.0,1241.2370103699986,46099.98828125,-0.002,46016.8,0.0,46014.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,42765,0.026924887763471305
154,42766,2021-02-23 11:58:00,BTC,0.0,-0.0464054,1241.1906049699987,0.0,1241.1906049699987,46382.16015625,0.002,46405.4,0.002,46405.4,entry_initial_normal_long,taker,0.07477562239704784,0.07477562239704784,0.0,0.07477562239704784,42766,0.026760086222563487
155,42771,2021-02-23 12:03:00,BTC,0.1631999999999971,-0.046487,1241.3073179699986,0.0,1241.3073179699986,46510.26171875,-0.002,46487.0,0.0,46405.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42771,0.0266888912704093
156,42772,2021-02-23 12:04:00,BTC,0.0,-0.046671300000000006,1241.2606466699986,0.0,1241.2606466699986,46647.890625,0.002,46671.3,0.002,46671.3,entry_initial_normal_long,taker,0.07519983836627349,0.07519983836627349,0.0,0.07519983836627349,42772,0.0266091484532158
157,42787,2021-02-23 12:19:00,BTC,1.2781999999999971,-0.0473104,1242.4915362699985,0.0,1242.4915362699985,47334.1484375,-0.002,47310.4,0.0,46671.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42787,0.02624936916126386
158,42794,2021-02-23 12:26:00,BTC,0.0,-0.03746336,1242.4540729099986,0.0,1242.4540729099986,46822.140625,0.002,46829.2,0.002,46829.2,entry_initial_normal_long,maker,0.07538178033465585,0.07538178033465585,0.0,0.07538178033465585,42794,0.026535610211862213
159,42808,2021-02-23 12:40:00,BTC,2.435400000000009,-0.048046900000000003,1244.8414260099987,0.0,1244.8414260099987,48070.9609375,-0.002,48046.9,0.0,46829.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42808,0.02589591307792855
160,42927,2021-02-23 14:39:00,BTC,0.0,-0.037863440000000005,1244.8035625699988,0.0,1244.8035625699988,47308.41015625,0.002,47329.3,0.002,47329.3,entry_initial_normal_long,maker,0.07604300216218018,0.07604300216218018,0.0,0.07604300216218018,42927,0.02631252156770154
161,42938,2021-02-23 14:50:00,BTC,0.0,-0.0924214,1244.7111411699989,0.0,1244.7111411699989,46070.390625,0.005,46210.7,0.007,46530.299999999996,entry_grid_normal_long,maker,0.2616768575670001,0.2616768575670001,0.0,0.2616768575670001,42938,0.027017594691167195
162,42947,2021-02-23 14:59:00,BTC,3.1157000000000408,-0.16441390000000003,1247.662427269999,0.0,1247.662427269999,46998.9609375,-0.007,46975.4,0.0,46530.299999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,42947,0.026546595975369777
163,42948,2021-02-23 15:00:00,BTC,0.0,-0.0467194,1247.615707869999,0.0,1247.615707869999,46696.0,0.002,46719.4,0.002,46719.4,entry_initial_normal_long,taker,0.0748938951398136,0.0748938951398136,0.0,0.0748938951398136,42948,0.026717828248029787
164,42950,2021-02-23 15:02:00,BTC,1.101199999999997,-0.047270000000000006,1248.669637869999,0.0,1248.669637869999,47293.73046875,-0.002,47270.0,0.0,46719.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42950,0.02640243485751404
165,43076,2021-02-23 17:08:00,BTC,0.0,-0.03774392000000001,1248.631893949999,0.0,1248.631893949999,47163.16015625,0.002,47179.9,0.002,47179.9,entry_initial_normal_long,maker,0.07557055082222544,0.07557055082222544,0.0,0.07557055082222544,43076,0.026474729212659257
166,43087,2021-02-23 17:19:00,BTC,0.8531999999999971,-0.0476065,1249.437487449999,0.0,1249.437487449999,47630.390625,-0.002,47606.5,0.0,47179.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,43087,0.026231938706675242
167,43115,2021-02-23 17:47:00,BTC,0.0,-0.037643680000000006,1249.399843769999,0.0,1249.399843769999,47100.0,0.002,47054.6,0.002,47054.6,entry_initial_normal_long,maker,0.0753235247060944,0.0753235247060944,0.0,0.0753235247060944,43115,0.026526535961146475
168,43119,2021-02-23 17:51:00,BTC,0.23060000000000583,-0.04716990000000001,1249.5832738699992,0.0,1249.5832738699992,47193.5,-0.002,47169.9,0.0,47054.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,43119,0.026477868220623587
169,43138,2021-02-23 18:10:00,BTC,0.0,-0.03756088,1249.5457129899992,0.0,1249.5457129899992,46800.0,0.002,46951.1,0.002,46951.1,entry_initial_normal_long,maker,0.07514907139755962,0.07514907139755962,0.0,0.07514907139755962,43138,0.02669969472200853
170,43154,2021-02-23 18:26:00,BTC,0.5814000000000088,-0.04724180000000001,1250.0798711899993,0.0,1250.0798711899993,47265.5,-0.002,47241.8,0.0,46951.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,43154,0.02644804077371443
171,43188,2021-02-23 19:00:00,BTC,0.0,-0.0374192,1250.0424519899993,0.0,1250.0424519899993,46842.328125,0.002,46774.0,0.002,46774.0,entry_initial_normal_long,maker,0.07483585845510822,0.07483585845510822,0.0,0.07483585845510822,43188,0.026686172571402253
172,43191,2021-02-23 19:03:00,BTC,0.18860000000000582,-0.04686830000000001,1250.1841836899994,0.0,1250.1841836899994,46891.7890625,-0.002,46868.3,0.0,46774.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,43191,0.026661046820450462
173,43192,2021-02-23 19:04:00,BTC,0.0,-0.03740104,1250.1467826499993,0.0,1250.1467826499993,46741.05078125,0.002,46751.3,0.002,46751.3,entry_initial_normal_long,maker,0.07479329731329454,0.07479329731329454,0.0,0.07479329731329454,43192,0.02674622760409766
174,43201,2021-02-23 19:13:00,BTC,0.7313999999999942,-0.047117000000000006,1250.8310656499991,0.0,1250.8310656499991,47140.640625,-0.002,47117.0,0.0,46751.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,43201,0.026534027732042498
175,43206,2021-02-23 19:18:00,BTC,0.0,-0.03735464,1250.793711009999,0.0,1250.793711009999,46669.828125,0.002,46693.3,0.002,46693.3,entry_initial_normal_long,maker,0.0746618720401077,0.0746618720401077,0.0,0.0746618720401077,43206,0.026800906737001168
176,43211,2021-02-23 19:23:00,BTC,-0.07540000000000874,-0.0466556,1250.6716554099992,0.0,1250.6716554099992,46679.0,-0.002,46655.6,0.0,46693.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,43211,0.026793025887658244
177,43212,2021-02-23 19:24:00,BTC,0.0,-0.046777200000000005,1250.6248782099992,0.0,1250.6248782099992,46753.73046875,0.002,46777.2,0.002,46777.2,entry_initial_normal_long,taker,0.07480612422639714,0.07480612422639714,0.0,0.07480612422639714,43212,0.026749199810823902
