,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
722,406992,2021-06-20 10:24:00,BTC,0.0,-2.34127128,17894.660456609985,0.0,17894.660456609985,33980.98828125,0.173,33833.4,0.26,34053.610384615386,entry_grid_normal_long,maker,0.49478103937588297,0.49478103937588297,0.0,0.49478103937588297,406992,0.52660800529112
723,407017,2021-06-20 10:49:00,BTC,7.6153000000001345,-4.430777,17897.844979609985,0.0,17897.844979609985,34100.01171875,-0.26,34082.9,0.0,34053.610384615386,close_trailing_long,taker,0.0,0.0,0.0,0.0,407017,0.52486330876446
724,408195,2021-06-21 06:27:00,BTC,0.0,-1.19200576,17896.652973849985,0.0,17896.652973849985,33750.23828125,0.088,33863.8,0.088,33863.8,entry_initial_normal_long,maker,0.16651238666550117,0.16651238666550117,0.0,0.16651238666550117,408195,0.5302674554387516
725,408196,2021-06-21 06:28:00,BTC,0.0,-2.32526,17894.327713849983,0.0,17894.327713849983,32989.8984375,0.175,33218.0,0.263,33434.08517110266,entry_grid_normal_long,maker,0.49139395123484875,0.49139395123484875,0.0,0.49139395123484875,408196,0.5424183935501085
726,408199,2021-06-21 06:31:00,BTC,0.0,-6.843287640000002,17887.484426209983,0.0,17887.484426209983,32881.76953125,0.523,32711.7,0.786,32953.41412213741,entry_grid_normal_long,maker,1.4480171097757881,1.4480171097757881,0.0,1.4480171097757881,408199,0.5439939723806583
727,408207,2021-06-21 06:39:00,BTC,-50.70810000000187,-10.340270160000001,17826.43605604998,0.0,17826.43605604998,32941.55078125,-0.786,32888.9,0.0,32953.41412213741,close_trailing_long,maker,0.0,0.0,0.0,0.0,408207,0.5411535168586116
728,408212,2021-06-21 06:44:00,BTC,0.0,-1.19081856,17825.24523748998,0.0,17825.24523748998,32445.33984375,0.092,32359.2,0.092,32359.2,entry_initial_normal_long,maker,0.16701292803190662,0.16701292803190662,0.0,0.16701292803190662,408212,0.5493930815128659
729,408216,2021-06-21 06:48:00,BTC,28.188799999999798,-1.5026175999999998,17851.93141988998,0.0,17851.93141988998,32681.990234375,-0.092,32665.6,0.0,32359.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,408216,0.5462314654605482
730,408358,2021-06-21 09:10:00,BTC,0.0,-1.19055728,17850.740862609982,0.0,17850.740862609982,32422.529296875,0.092,32352.1,0.092,32352.1,entry_initial_normal_long,maker,0.16673779664990426,0.16673779664990426,0.0,0.16673779664990426,408358,0.5505659567506506
731,408364,2021-06-21 09:16:00,BTC,87.22519999999986,-1.5318091999999999,17936.43425340998,0.0,17936.43425340998,33316.921875,-0.092,33300.2,0.0,32352.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,408364,0.5383580848406327
732,408368,2021-06-21 09:20:00,BTC,0.0,-1.1987784000000001,17935.23547500998,0.0,17935.23547500998,32594.580078125,0.092,32575.5,0.092,32575.5,entry_initial_normal_long,maker,0.1670982242845815,0.1670982242845815,0.0,0.1670982242845815,408368,0.5502520797022553
733,408374,2021-06-21 09:26:00,BTC,-5.869599999999933,-1.19643056,17928.16944444998,0.0,17928.16944444998,32574.7109375,-0.092,32511.7,0.0,32575.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,408374,0.5503707915888542
734,408475,2021-06-21 11:07:00,BTC,0.0,-1.1998611200000002,17926.96958332998,0.0,17926.96958332998,32166.7890625,0.094,31911.2,0.094,31911.2,entry_initial_normal_long,maker,0.16732626147753005,0.16732626147753005,0.0,0.16732626147753005,408475,0.5573129959753806
735,408478,2021-06-21 11:10:00,BTC,21.685800000000068,-1.5106693,17947.14471402998,0.0,17947.14471402998,32158.029296875,-0.094,32141.9,0.0,31911.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,408478,0.5580921812200108
736,408490,2021-06-21 11:22:00,BTC,0.0,-1.1951047200000002,17945.94960930998,0.0,17945.94960930998,31951.810546875,0.094,31784.7,0.094,31784.7,entry_initial_normal_long,maker,0.16648669282176143,0.16648669282176143,0.0,0.16648669282176143,408490,0.5616567356326277
737,408493,2021-06-21 11:25:00,BTC,5.574199999999932,-1.4966679999999999,17950.02714130998,0.0,17950.02714130998,31859.990234375,-0.094,31844.0,0.0,31784.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,408493,0.5634034100218583
738,409765,2021-06-22 08:37:00,BTC,0.0,-1.2016322000000002,17948.825509109978,0.0,17948.825509109978,31687.630859375,0.095,31621.9,0.095,31621.9,entry_initial_normal_long,maker,0.16736919630063093,0.16736919630063093,0.0,0.16736919630063093,409765,0.5664300240293824
739,409776,2021-06-22 08:48:00,BTC,-5.4625,-1.4993090000000002,17941.863700109978,0.0,17941.863700109978,31580.2890625,-0.095,31564.4,0.0,31621.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,409776,0.5681348788353884
740,409969,2021-06-22 12:01:00,BTC,0.0,-1.1976706400000001,17940.66602946998,0.0,17940.66602946998,30806.859375,0.097,30867.8,0.097,30867.8,entry_initial_normal_long,maker,0.16689328005335247,0.16689328005335247,0.0,0.16689328005335247,409969,0.5823594612837739
741,409981,2021-06-22 12:13:00,BTC,0.0,-2.3375388,17938.32849066998,0.0,17938.32849066998,30305.2109375,0.193,30279.0,0.29,30475.943448275866,entry_grid_normal_long,maker,0.4926893609177021,0.4926893609177021,0.0,0.4926893609177021,409981,0.5919222449124384
742,409993,2021-06-22 12:25:00,BTC,0.0,-6.881786679999999,17931.446703989983,0.0,17931.446703989983,29666.669921875,0.577,29817.1,0.867,30037.474394463665,entry_grid_normal_long,maker,1.4523362632087684,1.4523362632087684,0.0,1.4523362632087684,409993,0.6044307214531032
743,409999,2021-06-22 12:31:00,BTC,101.02770000000262,-13.071759,18019.402644989987,0.0,18019.402644989987,30169.099609375,-0.867,30154.0,0.0,30037.474394463665,close_trailing_long,taker,0.0,0.0,0.0,0.0,409999,0.5972800938146158
744,410011,2021-06-22 12:43:00,BTC,0.0,-1.19792472,18018.204720269987,0.0,18018.204720269987,29403.7890625,0.102,29360.9,0.102,29360.9,entry_initial_normal_long,maker,0.16621033263269114,0.16621033263269114,0.0,0.16621033263269114,410011,0.6127851305820116
745,410014,2021-06-22 12:46:00,BTC,7.446,-1.5011288999999999,18024.149591369987,0.0,18024.149591369987,29448.640625,-0.102,29433.9,0.0,29360.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,410014,0.6120537046476993
746,411601,2021-06-23 15:13:00,BTC,0.0,-1.2008628000000001,18022.948728569987,0.0,18022.948728569987,33479.921875,0.09,33357.3,0.09,33357.3,entry_initial_normal_long,maker,0.16657412975053185,0.16657412975053185,0.0,0.16657412975053185,411601,0.5383211106602974
747,411608,2021-06-23 15:20:00,BTC,1.71,-1.5019335,18023.156795069986,0.0,18023.156795069986,33393.03125,-0.09,33376.3,0.0,33357.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,411608,0.5397280845856121
748,414566,2021-06-25 16:38:00,BTC,0.0,-1.2039502000000002,18021.952844869986,0.0,18021.952844869986,31706.94921875,0.095,31682.9,0.095,31682.9,entry_initial_normal_long,maker,0.16701161777020032,0.16701161777020032,0.0,0.16701161777020032,414566,0.568391260872637
749,414578,2021-06-25 16:50:00,BTC,22.23949999999986,-1.5160575,18042.676287369984,0.0,18042.676287369984,31933.009765625,-0.095,31917.0,0.0,31682.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,414578,0.5650164647740917
750,422613,2021-07-01 06:45:00,BTC,0.0,-1.20173852,18041.474548849983,0.0,18041.474548849983,33795.48828125,0.089,33756.7,0.089,33756.7,entry_initial_normal_long,maker,0.16652443190634358,0.16652443190634358,0.0,0.16652443190634358,422613,0.5338426951759574
751,422793,2021-07-01 09:45:00,BTC,0.0,-2.34439332,18039.130155529983,0.0,18039.130155529983,33150.0,0.177,33112.9,0.266,33328.30676691729,entry_grid_normal_long,maker,0.491449949280525,0.491449949280525,0.0,0.491449949280525,422793,0.5441668221879331
752,422936,2021-07-01 12:08:00,BTC,60.30040000000119,-4.462815000000001,18094.967740529984,0.0,18094.967740529984,33571.83984375,-0.266,33555.0,0.0,33328.30676691729,close_trailing_long,taker,0.0,0.0,0.0,0.0,422936,0.5389924360639021
753,423371,2021-07-01 19:23:00,BTC,0.0,-1.20557536,18093.762165169985,0.0,18093.762165169985,32905.80078125,0.092,32760.2,0.092,32760.2,entry_initial_normal_long,maker,0.1665733401648084,0.1665733401648084,0.0,0.1665733401648084,423371,0.549865426021784
754,423384,2021-07-01 19:36:00,BTC,3.5879999999996652,-1.5087632,18095.841401969985,0.0,18095.841401969985,32815.6484375,-0.092,32799.2,0.0,32760.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,423384,0.5514393974702327
755,428652,2021-07-05 11:24:00,BTC,0.0,-1.20131844,18094.640083529986,0.0,18094.640083529986,33813.76171875,0.089,33744.9,0.089,33744.9,entry_initial_normal_long,maker,0.16597711179310196,0.16597711179310196,0.0,0.16597711179310196,428652,0.5351265036417514
756,429031,2021-07-05 17:43:00,BTC,0.0,-2.3435862,18092.296497329986,0.0,18092.296497329986,33132.3203125,0.177,33101.5,0.266,33316.77293233082,entry_grid_normal_long,maker,0.48983619085105473,0.48983619085105473,0.0,0.48983619085105473,429031,0.5460618612486434
757,429055,2021-07-05 18:07:00,BTC,115.26500000000067,-4.4887633,18203.072734029985,0.0,18203.072734029985,33767.0390625,-0.266,33750.1,0.0,33316.77293233082,close_trailing_long,taker,0.0,0.0,0.0,0.0,429055,0.5390781436399443
758,432647,2021-07-08 05:59:00,BTC,0.0,-1.2183632400000002,18201.854370789984,0.0,18201.854370789984,32839.16015625,0.093,32751.7,0.093,32751.7,entry_initial_normal_long,maker,0.16734053783487138,0.16734053783487138,0.0,0.16734053783487138,432647,0.5542728341463318
759,432681,2021-07-08 06:33:00,BTC,44.79810000000007,-1.5453531,18245.107117689986,0.0,18245.107117689986,33250.0390625,-0.093,33233.4,0.0,32751.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,432681,0.5487243814479349
760,441132,2021-07-14 03:24:00,BTC,0.0,-1.2124014,18243.894716289986,0.0,18243.894716289986,31831.16015625,0.095,31905.3,0.095,31905.3,entry_initial_normal_long,maker,0.1661379627067029,0.1661379627067029,0.0,0.1661379627067029,441132,0.5731457674409591
761,441494,2021-07-14 09:26:00,BTC,32.347500000000004,-1.5316755000000002,18274.710540789987,0.0,18274.710540789987,32261.990234375,-0.095,32245.8,0.0,31905.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,441494,0.5664470917023082
762,447569,2021-07-18 14:41:00,BTC,0.0,-1.2182184000000003,18273.492322389986,0.0,18273.492322389986,31148.9609375,0.098,31077.0,0.098,31077.0,entry_initial_normal_long,maker,0.16666469365948075,0.16666469365948075,0.0,0.16666469365948075,447569,0.5866485356945138
763,447773,2021-07-18 18:05:00,BTC,45.35439999999993,-1.5454502,18317.301272189987,0.0,18317.301272189987,31555.669921875,-0.098,31539.8,0.0,31077.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,447773,0.5804757534078552
764,448882,2021-07-19 12:34:00,BTC,0.0,-1.21836528,18316.082906909985,0.0,18316.082906909985,30740.009765625,0.099,30766.8,0.099,30766.8,entry_initial_normal_long,maker,0.1662971944099952,0.1662971944099952,0.0,0.1662971944099952,448882,0.5958385519900496
765,449057,2021-07-19 15:29:00,BTC,-2.989800000000072,-1.5214617000000001,18311.571645209988,0.0,18311.571645209988,30752.05078125,-0.099,30736.6,0.0,30766.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,449057,0.5954585525195228
766,449765,2021-07-20 03:17:00,BTC,0.0,-1.22665172,18310.344993489987,0.0,18310.344993489987,29807.91015625,0.103,29773.1,0.103,29773.1,entry_initial_normal_long,maker,0.16748069471603627,0.16748069471603627,0.0,0.16748069471603627,449765,0.6142780522857537
767,449853,2021-07-20 04:45:00,BTC,-5.26329999999985,-1.530683,18303.551010489988,0.0,18303.551010489988,29736.939453125,-0.103,29722.0,0.0,29773.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,449853,0.6155156296209394
768,459411,2021-07-26 20:03:00,BTC,0.0,-1.213835,18302.33717548999,0.0,18302.33717548999,38834.41015625,0.079,38412.5,0.079,38412.5,entry_initial_normal_long,maker,0.16580327806788744,0.16580327806788744,0.0,0.16580327806788744,459411,0.47129175135789764
769,459415,2021-07-26 20:07:00,BTC,15.397100000000115,-1.5249923,18316.209283189986,0.0,18316.209283189986,38626.76953125,-0.079,38607.4,0.0,38412.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,459415,0.47418434172631824
770,459436,2021-07-26 20:28:00,BTC,0.0,-1.21953276,18314.989750429988,0.0,18314.989750429988,37778.19140625,0.081,37639.9,0.081,37639.9,entry_initial_normal_long,maker,0.1664664813655395,0.1664664813655395,0.0,0.1664664813655395,459436,0.4848032441118917
771,459439,2021-07-26 20:31:00,BTC,25.62029999999965,-1.5372260999999998,18339.072824329985,0.0,18339.072824329985,37975.19140625,-0.081,37956.2,0.0,37639.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,459439,0.4829224592482691
772,459462,2021-07-26 20:54:00,BTC,0.0,-1.2250996800000002,18337.847724649986,0.0,18337.847724649986,37429.8984375,0.082,37350.6,0.082,37350.6,entry_initial_normal_long,maker,0.16701792085900086,0.16701792085900086,0.0,0.16701792085900086,459462,0.4899251264405728
773,459467,2021-07-26 20:59:00,BTC,31.06160000000024,-1.5469054000000002,18367.36241924999,0.0,18367.36241924999,37748.33984375,-0.082,37729.4,0.0,37350.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,459467,0.4865740452501271
774,464489,2021-07-30 08:41:00,BTC,0.0,-1.2195612,18366.14285804999,0.0,18366.14285804999,39012.37890625,0.078,39088.5,0.078,39088.5,entry_initial_normal_long,maker,0.16600671265407518,0.16600671265407518,0.0,0.16600671265407518,464489,0.47077731153450963
775,464535,2021-07-30 09:27:00,BTC,0.0,-2.3772784000000002,18363.76557964999,0.0,18363.76557964999,38384.03125,0.155,38343.2,0.233,38592.69957081545,entry_grid_normal_long,maker,0.4896653118881399,0.4896653118881399,0.0,0.4896653118881399,464535,0.4784220151355256
776,464584,2021-07-30 10:16:00,BTC,-20.410700000000187,-4.48584415,18338.86903549999,0.0,18338.86903549999,38524.37109375,-0.233,38505.1,0.0,38592.69957081545,close_trailing_long,taker,0.0,0.0,0.0,0.0,464584,0.47603292447972484
777,468256,2021-08-01 23:28:00,BTC,0.0,-1.2298727999999999,18337.63916269999,0.0,18337.63916269999,39518.5703125,0.078,39419.0,0.078,39419.0,entry_initial_normal_long,maker,0.16767054759448605,0.16767054759448605,0.0,0.16767054759448605,468256,0.4640258748657126
778,468260,2021-08-01 23:32:00,BTC,28.204799999999885,-1.5514434,18364.29251929999,0.0,18364.29251929999,39800.51953125,-0.078,39780.6,0.0,39419.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,468260,0.4614083618903763
779,470449,2021-08-03 12:01:00,BTC,0.0,-1.23148512,18363.06103417999,0.0,18363.06103417999,37957.94140625,0.081,38008.8,0.081,38008.8,entry_initial_normal_long,maker,0.16765792992080425,0.16765792992080425,0.0,0.16765792992080425,470449,0.4837738916778138
780,470468,2021-08-03 12:20:00,BTC,15.916500000000001,-1.5473146500000003,18377.43021952999,0.0,18377.43021952999,38224.46875,-0.081,38205.3,0.0,38008.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,470468,0.4807766025402247
781,476452,2021-08-07 16:04:00,BTC,0.0,-1.2310128,18376.19920672999,0.0,18376.19920672999,42899.44140625,0.072,42743.5,0.072,42743.5,entry_initial_normal_long,maker,0.16747380485910832,0.16747380485910832,0.0,0.16747380485910832,476452,0.42835520940029703
782,476456,2021-08-07 16:08:00,BTC,4.8168000000001046,-1.5411743999999998,18379.47483232999,0.0,18379.47483232999,42831.890625,-0.072,42810.4,0.0,42743.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,476456,0.4291072507922942
783,486166,2021-08-14 09:58:00,BTC,0.0,-1.23503688,18378.23979544999,0.0,18378.23979544999,46768.33984375,0.066,46781.7,0.066,46781.7,entry_initial_normal_long,maker,0.168002607124781,0.168002607124781,0.0,0.168002607124781,486166,0.39296327081206006
784,486177,2021-08-14 10:09:00,BTC,7.702200000000288,-1.5476472000000001,18384.39434824999,0.0,18384.39434824999,46921.94140625,-0.066,46898.4,0.0,46781.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,486177,0.39180804965161115
785,521016,2021-09-07 14:48:00,BTC,0.0,-1.21816608,18383.176182169987,0.0,18383.176182169987,48893.01171875,0.062,49119.6,0.062,49119.6,entry_initial_normal_long,maker,0.16566316776933118,0.16566316776933118,0.0,0.16566316776933118,521016,0.3759878055358209
786,521027,2021-09-07 14:59:00,BTC,0.0,-2.3706085199999998,18380.80557364999,0.0,18380.80557364999,47333.3203125,0.123,48183.1,0.185,48496.954054054055,entry_grid_normal_long,maker,0.4881144335078448,0.4881144335078448,0.0,0.4881144335078448,521027,0.38832698514065367
787,521027,2021-09-07 14:59:00,BTC,0.0,-6.984698880000001,18373.820874769986,0.0,18373.820874769986,47333.3203125,0.368,47450.4,0.553,47800.5130198915,entry_grid_normal_long,maker,1.4386601393451819,1.4386601393451819,0.0,1.4386601393451819,521027,0.38817942103921543
788,521031,2021-09-07 15:03:00,BTC,51.477100000000014,-13.242580400000001,18412.055394369985,0.0,18412.055394369985,47917.609375,-0.553,47893.6,0.0,47800.5130198915,close_trailing_long,taker,0.0,0.0,0.0,0.0,521031,0.3842440312553674
789,521034,2021-09-07 15:06:00,BTC,0.0,-1.2263680000000001,18410.829026369986,0.0,18410.829026369986,46988.05078125,0.065,47168.0,0.065,47168.0,entry_initial_normal_long,maker,0.16652807951280504,0.16652807951280504,0.0,0.16652807951280504,521034,0.3918193821676169
790,521035,2021-09-07 15:07:00,BTC,0.0,-2.3874494400000006,18408.441576929985,0.0,18408.441576929985,46029.0,0.129,46268.4,0.194,46569.812371134016,entry_grid_normal_long,maker,0.49078264242217884,0.49078264242217884,0.0,0.49078264242217884,521035,0.39993138188815713
791,521035,2021-09-07 15:07:00,BTC,0.0,-7.035050720000001,18401.406526209987,0.0,18401.406526209987,46029.0,0.386,45563.8,0.58,45900.293793103454,entry_grid_normal_long,maker,1.4467464952790863,1.4467464952790863,0.0,1.4467464952790863,521035,0.3997785423582956
792,521036,2021-09-07 15:08:00,BTC,0.0,-15.509072400000003,18385.897453809986,0.0,18385.897453809986,44600.03125,0.87,44566.3,1.45,45099.89751724138,entry_grid_cropped_long,maker,3.5567940898337085,3.5567940898337085,0.0,3.5567940898337085,521036,0.4122395643794529
793,521038,2021-09-07 15:10:00,BTC,-118.49526813793057,-24.162226880000002,18243.23995879206,0.0,18243.23995879206,44286.171875,-1.342,45011.6,0.108,45099.89751724138,close_trailing_long,maker,0.2669914413702959,0.2669914413702959,0.0,0.2669914413702959,521038,0.41193987166659024
794,521038,2021-09-07 15:10:00,BTC,0.0,-64.136409,18179.10354979206,0.0,18179.10354979206,44286.171875,2.895,44308.4,3.003,44336.865445175514,entry_trailing_normal_long,taker,7.323991888114033,7.323991888114033,0.0,7.323991888114033,521038,0.4104916451370761
795,521040,2021-09-07 15:12:00,BTC,0.0,-114.90781975,18064.19573004206,0.0,18064.19573004206,46245.37109375,4.967,46268.5,7.97,45540.68336660754,entry_trailing_cropped_long,taker,20.092743228431402,20.092743228431402,0.0,20.092743228431402,521040,0.3906162995950834
796,521041,2021-09-07 15:13:00,BTC,30.862211043326244,-3.8636188500000004,18091.19432223539,0.0,18091.19432223539,45746.1796875,-0.169,45723.3,7.801,45540.68336660754,close_auto_reduce_twel_long,taker,19.637336519361885,19.637336519361885,0.0,19.637336519361885,521041,0.39546896474895704
797,521041,2021-09-07 15:13:00,BTC,39.07995954598707,-4.8923931000000005,18125.38188868138,0.0,18125.38188868138,45746.1796875,-0.214,45723.3,7.587,45540.68336660754,close_grid_long,taker,19.062614339630212,19.062614339630212,0.0,19.062614339630212,521041,0.396216296366144
798,521044,2021-09-07 15:16:00,BTC,-116.83021025587732,-23.816586,17984.7350924255,0.0,17984.7350924255,46274.609375,-1.31,45451.5,6.277,45540.68336660754,close_trailing_long,maker,15.894527665997629,15.894527665997629,0.0,15.894527665997629,521044,0.3886523373256568
