,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1694,256041,2021-01-31 19:21:00,DOGE,3.178236130952357,-0.096471284,1414.0508181219243,0.0,1414.0508181219243,32743.939453125,-6253.0,0.03857,635.0,0.038061726190476194,close_grid_long,maker,0.017092169405235925,0.017092169405235925,0.0,0.017092169405235925,256041,0.043185115833304866
1695,256041,2021-01-31 19:21:00,DOGE,0.34180386904761806,-0.009804400000000001,1414.382817590972,0.0,1414.382817590972,32743.939453125,-635.0,0.0386,0.0,0.038061726190476194,close_grid_long,maker,0.0,0.0,0.0,0.0,256041,0.04319525509799301
1696,256042,2021-01-31 19:22:00,DOGE,0.0,-0.019232964,1414.3635846269722,0.0,1414.3635846269722,32785.69921875,1263.0,0.03807,1263.0,0.03807,entry_initial_normal_long,maker,0.033995791833597994,0.033995791833597994,0.0,0.033995791833597994,256042,0.043139649857401964
1697,256043,2021-01-31 19:23:00,DOGE,0.6693900000000034,-0.024375900000000002,1415.0085987269722,0.0,1415.0085987269722,32730.0,-1263.0,0.0386,0.0,0.03807,close_grid_long,taker,0.0,0.0,0.0,0.0,256043,0.04323277111906423
1698,256046,2021-01-31 19:26:00,DOGE,0.0,-0.019243704000000004,1414.9893550229722,0.0,1414.9893550229722,32714.58984375,1247.0,0.03858,1247.0,0.03858,entry_initial_normal_long,maker,0.03399973281015881,0.03399973281015881,0.0,0.03399973281015881,256046,0.043252547618086695
1699,256049,2021-01-31 19:29:00,DOGE,0.0,-0.025744032,1414.9636109909723,0.0,1414.9636109909723,32664.990234375,1704.0,0.03777,2951.0,0.03811228058285327,entry_grid_normal_long,maker,0.07948567661131009,0.07948567661131009,0.0,0.07948567661131009,256049,0.043317435604249326
1700,256050,2021-01-31 19:30:00,DOGE,1.5572999999999995,-0.045610656,1416.4753003349722,0.0,1416.4753003349722,32729.099609375,-2951.0,0.03864,0.0,0.03811228058285327,close_grid_long,maker,0.0,0.0,0.0,0.0,256050,0.04327877385081604
1701,256065,2021-01-31 19:45:00,DOGE,0.0,-0.019256256,1416.4560440789721,0.0,1416.4560440789721,32765.970703125,1212.0,0.03972,1212.0,0.03972,entry_initial_normal_long,maker,0.03398668119722888,0.03398668119722888,0.0,0.03398668119722888,256065,0.04322948515436108
1702,256065,2021-01-31 19:45:00,DOGE,0.0,-0.025760736000000003,1416.4302833429722,0.0,1416.4302833429722,32765.970703125,1656.0,0.03889,2868.0,0.03924075313807531,entry_grid_normal_long,maker,0.07945500835691265,0.07945500835691265,0.0,0.07945500835691265,256065,0.04322869895039864
1703,256069,2021-01-31 19:49:00,DOGE,1.5752400000000042,-0.045647087999999995,1417.9598762549722,0.0,1417.9598762549722,32863.73046875,-2868.0,0.03979,0.0,0.03924075313807531,close_grid_long,maker,0.0,0.0,0.0,0.0,256069,0.043146650000775326
1704,256072,2021-01-31 19:52:00,DOGE,0.0,-0.019289156000000002,1417.9405870989722,0.0,1417.9405870989722,32831.3203125,1223.0,0.03943,1223.0,0.03943,entry_initial_normal_long,maker,0.0340091047810835,0.0340091047810835,0.0,0.0340091047810835,256072,0.04318865563743758
1705,256079,2021-01-31 19:59:00,DOGE,0.6848799999999976,-0.019563108,1418.6059039909721,0.0,1418.6059039909721,32817.328125,-1223.0,0.03999,0.0,0.03943,close_grid_long,maker,0.0,0.0,0.0,0.0,256079,0.043227343145900064
1706,256101,2021-01-31 20:21:00,DOGE,0.0,-0.019290264,1418.5866137269722,0.0,1418.5866137269722,32661.01953125,1154.0,0.04179,1154.0,0.04179,entry_initial_normal_long,maker,0.03399556962778568,0.03399556962778568,0.0,0.03399556962778568,256101,0.04343362926468573
1707,256104,2021-01-31 20:24:00,DOGE,0.6808600000000002,-0.019562608000000002,1419.2479111189723,0.0,1419.2479111189723,32675.4296875,-1154.0,0.04238,0.0,0.04179,close_grid_long,maker,0.0,0.0,0.0,0.0,256104,0.04343471301501832
1708,256110,2021-01-31 20:30:00,DOGE,0.0,-0.019306200000000003,1419.2286049189722,0.0,1419.2286049189722,32829.62890625,1150.0,0.04197,1150.0,0.04197,entry_initial_normal_long,maker,0.03400826324435281,0.03400826324435281,0.0,0.03400826324435281,256110,0.04323011414389713
1709,256111,2021-01-31 20:31:00,DOGE,0.6785000000000003,-0.0195776,1419.8875273189722,0.0,1419.8875273189722,32839.98828125,-1150.0,0.04256,0.0,0.04197,close_grid_long,maker,0.0,0.0,0.0,0.0,256111,0.043236541839135105
1710,256124,2021-01-31 20:44:00,DOGE,0.0,-0.019308648,1419.868218670972,0.0,1419.868218670972,32908.5,1126.0,0.04287,1126.0,0.04287,entry_initial_normal_long,maker,0.03399725366427548,0.03399725366427548,0.0,0.03399725366427548,256124,0.04314594158563812
1711,256125,2021-01-31 20:45:00,DOGE,0.6868599999999994,-0.019583391999999998,1420.5354952789721,0.0,1420.5354952789721,32898.53125,-1126.0,0.04348,0.0,0.04287,close_grid_long,maker,0.0,0.0,0.0,0.0,256125,0.04317929832441903
1712,256128,2021-01-31 20:48:00,DOGE,0.0,-0.019312272000000002,1420.5161830069721,0.0,1420.5161830069721,32870.3515625,1127.0,0.04284,1127.0,0.04284,entry_initial_normal_long,maker,0.033988123878883704,0.033988123878883704,0.0,0.033988123878883704,256128,0.04321572832301441
1713,256131,2021-01-31 20:51:00,DOGE,0.0,-0.025841200000000005,1420.490341806972,0.0,1420.490341806972,32890.0,1540.0,0.04195,2667.0,0.04232608923884515,entry_grid_normal_long,maker,0.07946810807344411,0.07946810807344411,0.0,0.07946810807344411,256131,0.04318912562502195
1714,256131,2021-01-31 20:51:00,DOGE,0.0,-0.06035921600000001,1420.429982590972,0.0,1420.429982590972,32890.0,3644.0,0.04141,6311.0,0.04179713516083031,entry_grid_normal_long,maker,0.18570554214776724,0.18570554214776724,0.0,0.18570554214776724,256131,0.04318729044058899
1715,256134,2021-01-31 20:54:00,DOGE,3.226904122959863,-0.09713995200000002,1423.559746761932,0.0,1423.559746761932,32893.03125,-5733.0,0.04236,578.0,0.04179713516083031,close_grid_long,maker,0.016970656959015635,0.016970656959015635,0.0,0.016970656959015635,256134,0.04327846028972876
1716,256134,2021-01-31 20:54:00,DOGE,0.3426758770400812,-0.009800568,1423.8926220709723,0.0,1423.8926220709723,32893.03125,-578.0,0.04239,0.0,0.04179713516083031,close_grid_long,maker,0.0,0.0,0.0,0.0,256134,0.04328858022384216
1717,256136,2021-01-31 20:56:00,DOGE,0.0,-0.019359936,1423.8732621349723,0.0,1423.8732621349723,32882.30859375,1159.0,0.04176,1159.0,0.04176,entry_initial_normal_long,maker,0.03399167698916455,0.03399167698916455,0.0,0.03399167698916455,256136,0.04330210751703761
1718,256138,2021-01-31 20:58:00,DOGE,0.6838100000000003,-0.019633460000000002,1424.5374386749722,0.0,1424.5374386749722,32925.48828125,-1159.0,0.04235,0.0,0.04176,close_grid_long,maker,0.0,0.0,0.0,0.0,256138,0.04326549166124896
1719,256139,2021-01-31 20:59:00,DOGE,0.0,-0.019364304000000002,1424.5180743709723,0.0,1424.5180743709723,32867.55859375,1164.0,0.04159,1164.0,0.04159,entry_initial_normal_long,maker,0.03398395630843565,0.03398395630843565,0.0,0.03398395630843565,256139,0.04334115873887434
1720,256140,2021-01-31 21:00:00,DOGE,0.6867600000000003,-0.019639008000000003,1425.1851953629723,0.0,1425.1851953629723,32911.9609375,-1164.0,0.04218,0.0,0.04159,close_grid_long,maker,0.0,0.0,0.0,0.0,256140,0.043302955970001514
1721,256141,2021-01-31 21:01:00,DOGE,0.0,-0.019383116000000002,1425.1658122469723,0.0,1425.1658122469723,32884.8515625,1159.0,0.04181,1159.0,0.04181,entry_initial_normal_long,maker,0.034001510268899554,0.034001510268899554,0.0,0.034001510268899554,256141,0.04333806432236263
1722,256142,2021-01-31 21:02:00,DOGE,0.0,-0.025939583999999998,1425.1398726629723,0.0,1425.1398726629723,32890.0,1584.0,0.04094,2743.0,0.04130760116660591,entry_grid_normal_long,maker,0.07950570478971901,0.07950570478971901,0.0,0.07950570478971901,256142,0.043330491719762006
1723,256142,2021-01-31 21:02:00,DOGE,0.0,-0.060582672000000004,1425.0792899909723,0.0,1425.0792899909723,32890.0,3748.0,0.04041,6491.0,0.040789312894777385,entry_grid_normal_long,maker,0.1857885605801466,0.1857885605801466,0.0,0.1857885605801466,256142,0.043328649741288305
1724,256145,2021-01-31 21:05:00,DOGE,0.0,-0.141336384,1424.9379536069723,0.0,1424.9379536069723,32883.8984375,8869.0,0.03984,15360.0,0.04024117122395833,entry_grid_normal_long,maker,0.43377635386536,0.43377635386536,0.0,0.43377635386536,256145,0.04333239127092084
1725,256146,2021-01-31 21:06:00,DOGE,0.0,-0.116965976,1424.8209876309722,0.0,1424.8209876309722,32820.08984375,7471.0,0.03914,22831.0,0.039880834391835665,entry_grid_cropped_long,maker,0.6390412114253781,0.6390412114253781,0.0,0.6390412114253781,256146,0.043413073956051464
1726,256148,2021-01-31 21:08:00,DOGE,1.5721830423546859,-0.06906208,1426.3241085933269,0.0,1426.3241085933269,32833.3203125,-3424.0,0.04034,19407.0,0.039880834391835665,close_trailing_long,taker,0.5426307726128663,0.5426307726128663,0.0,0.5426307726128663,256148,0.04344136063663077
1727,256148,2021-01-31 21:08:00,DOGE,2.767391120406452,-0.097251672,1428.9942480417333,0.0,1428.9942480417333,32833.3203125,-6027.0,0.04034,13380.0,0.039880834391835665,close_grid_long,maker,0.3734133744023142,0.3734133744023142,0.0,0.3734133744023142,256148,0.04352268471299565
1728,256148,2021-01-31 21:08:00,DOGE,2.9482011204064658,-0.09732399600000001,1431.84512516614,0.0,1431.84512516614,32833.3203125,-6027.0,0.04037,7353.0,0.039880834391835665,close_grid_long,maker,0.20480132252372052,0.20480132252372052,0.0,0.20480132252372052,256148,0.04360951349233544
1729,256148,2021-01-31 21:08:00,DOGE,3.1290111204064375,-0.09739632,1434.8767399665464,0.0,1434.8767399665464,32833.3203125,-6027.0,0.0404,1326.0,0.039880834391835665,close_grid_long,maker,0.036854724124113274,0.036854724124113274,0.0,0.036854724124113274,256148,0.04370184697465012
1730,256148,2021-01-31 21:08:00,DOGE,0.7414535964259039,-0.021449376,1435.5967441869723,0.0,1435.5967441869723,32833.3203125,-1326.0,0.04044,0.0,0.039880834391835665,close_grid_long,maker,0.0,0.0,0.0,0.0,256148,0.04372377604589765
1731,256149,2021-01-31 21:09:00,DOGE,0.0,-0.019515376,1435.5772288109722,0.0,1435.5772288109722,32819.109375,1228.0,0.03973,1228.0,0.03973,entry_initial_normal_long,maker,0.033985242326816094,0.033985242326816094,0.0,0.033985242326816094,256149,0.043742114156958965
1732,256151,2021-01-31 21:11:00,DOGE,0.6876799999999975,-0.019790448000000002,1436.245118362972,0.0,1436.245118362972,32830.640625,-1228.0,0.04029,0.0,0.03973,close_grid_long,maker,0.0,0.0,0.0,0.0,256151,0.043747093904384395
1733,256161,2021-01-31 21:21:00,DOGE,0.0,-0.019536984,1436.225581378972,0.0,1436.225581378972,32772.4609375,1198.0,0.04077,1198.0,0.04077,entry_initial_normal_long,maker,0.03400751290970921,0.03400751290970921,0.0,0.03400751290970921,256161,0.043824160294766455
1734,256167,2021-01-31 21:27:00,DOGE,0.0,-0.026139616,1436.1994417629721,0.0,1436.1994417629721,32734.33984375,1637.0,0.03992,2835.0,0.04027918871252205,entry_grid_normal_long,maker,0.07950950033779916,0.07950950033779916,0.0,0.07950950033779916,256167,0.043874397608699205
1735,256172,2021-01-31 21:32:00,DOGE,0.0,-0.061053972000000005,1436.138387790972,0.0,1436.138387790972,32726.849609375,3873.0,0.03941,6708.0,0.039777344961240316,entry_grid_normal_long,maker,0.18579437209419977,0.18579437209419977,0.0,0.18579437209419977,256172,0.043882573633961176
1736,256174,2021-01-31 21:34:00,DOGE,3.243869186046469,-0.09819516,1439.2840618170185,0.0,1439.2840618170185,32720.9609375,-6090.0,0.04031,618.0,0.039777344961240316,close_grid_long,maker,0.017079602170410033,0.017079602170410033,0.0,0.017079602170410033,256174,0.043986607378865845
1737,256174,2021-01-31 21:34:00,DOGE,0.3477208139534854,-0.009972048,1439.6218105829719,0.0,1439.6218105829719,32720.9609375,-618.0,0.04034,0.0,0.039777344961240316,close_grid_long,maker,0.0,0.0,0.0,0.0,256174,0.04399692947076891
1738,256181,2021-01-31 21:41:00,DOGE,0.0,-0.019579956000000003,1439.602230626972,0.0,1439.602230626972,32728.060546875,1221.0,0.04009,1221.0,0.04009,entry_initial_normal_long,maker,0.034002371598633514,0.034002371598633514,0.0,0.034002371598633514,256181,0.0439867870742017
1739,256185,2021-01-31 21:45:00,DOGE,0.0,-0.0261876,1439.576043026972,0.0,1439.576043026972,32686.83984375,1668.0,0.03925,2889.0,0.03960501557632399,entry_grid_normal_long,maker,0.0794809628530726,0.0794809628530726,0.0,0.0794809628530726,256185,0.04404145674248259
1740,256185,2021-01-31 21:45:00,DOGE,0.0,-0.0611785,1439.514864526972,0.0,1439.514864526972,32686.83984375,3947.0,0.03875,6836.0,0.039111342890579284,entry_grid_normal_long,maker,0.18573280942663753,0.18573280942663753,0.0,0.18573280942663753,256185,0.04403958508709184
1741,256188,2021-01-31 21:48:00,DOGE,0.0,-0.1427152,1439.3721493269718,0.0,1439.3721493269718,32600.099609375,9340.0,0.0382,16176.0,0.03858513476755687,entry_grid_normal_long,maker,0.4336287459027496,0.4336287459027496,0.0,0.4336287459027496,256188,0.04415238501029129
1742,256191,2021-01-31 21:51:00,DOGE,2.925396907764611,-0.09829666000000001,1442.1992495747365,0.0,1442.1992495747365,32736.16015625,-6293.0,0.03905,9883.0,0.03858513476755687,close_grid_long,maker,0.2644134553670097,0.2644134553670097,0.0,0.2644134553670097,256191,0.04405523563823936
1743,256191,2021-01-31 21:51:00,DOGE,3.1771169077646007,-0.09839734800000001,1445.2779691345013,0.0,1445.2779691345013,32736.16015625,-6293.0,0.03909,3590.0,0.03858513476755687,close_grid_long,maker,0.09584359325596147,0.09584359325596147,0.0,0.09584359325596147,256191,0.04414928208550349
1744,256191,2021-01-31 21:51:00,DOGE,1.9201661844708355,-0.05617632,1447.141958998972,0.0,1447.141958998972,32736.16015625,-3590.0,0.03912,0.0,0.03858513476755687,close_grid_long,maker,0.0,0.0,0.0,0.0,256191,0.04420622186877599
1745,256195,2021-01-31 21:55:00,DOGE,0.0,-0.019677952000000002,1447.1222810469721,0.0,1447.1222810469721,32702.810546875,1264.0,0.03892,1264.0,0.03892,entry_initial_normal_long,maker,0.03399497101544744,0.03399497101544744,0.0,0.03399497101544744,256195,0.04425070068435618
1746,256196,2021-01-31 21:56:00,DOGE,0.0,-0.026326388,1447.0959546589722,0.0,1447.0959546589722,32715.490234375,1727.0,0.03811,2991.0,0.03845230692076229,entry_grid_normal_long,maker,0.07947700332498261,0.07947700332498261,0.0,0.07947700332498261,256196,0.0442327455371117
1747,256196,2021-01-31 21:56:00,DOGE,0.0,-0.061501176,1447.0344534829721,0.0,1447.0344534829721,32715.490234375,4087.0,0.03762,7078.0,0.03797171376094942,entry_grid_normal_long,maker,0.18573420235647667,0.18573420235647667,0.0,0.18573420235647667,256196,0.04423086565771636
1748,256197,2021-01-31 21:57:00,DOGE,0.0,-0.143478956,1446.890974526972,0.0,1446.890974526972,32699.25,9671.0,0.03709,16749.0,0.037462605528688284,entry_grid_normal_long,maker,0.43366168636523156,0.43366168636523156,0.0,0.43366168636523156,256197,0.04424844528626718
1749,256198,2021-01-31 21:58:00,DOGE,0.0,-0.11883812800000002,1446.772136398972,0.0,1446.772136398972,32588.66015625,8153.0,0.03644,24902.0,0.03712780097984098,entry_grid_cropped_long,maker,0.6390477648409991,0.6390477648409991,0.0,0.6390477648409991,256198,0.04439495608172475
1750,256203,2021-01-31 22:03:00,DOGE,-1.074936659706075,-0.0687987,1445.628401039266,0.0,1445.628401039266,32697.76953125,-3735.0,0.03684,21167.0,0.03712780097984098,close_trailing_long,taker,0.5436280601400193,0.5436280601400193,0.0,0.5436280601400193,256203,0.044211835295298846
1751,256206,2021-01-31 22:06:00,DOGE,0.0,-0.05514208,1445.573258959266,0.0,1445.573258959266,32715.51953125,3824.0,0.03605,24991.0,0.03696288117083327,entry_grid_cropped_long,maker,0.6390124869944925,0.6390124869944925,0.0,0.6390124869944925,256206,0.04418616239850474
1752,256217,2021-01-31 22:17:00,DOGE,-0.2730857471122552,-0.055290732,1445.2448824801538,0.0,1445.2448824801538,32709.759765625,-3747.0,0.03689,21244.0,0.03696288117083327,close_trailing_long,maker,0.5433262259650069,0.5433262259650069,0.0,0.5433262259650069,256217,0.04418390391234164
1753,256217,2021-01-31 22:17:00,DOGE,2.883672916012954,-0.09869112000000002,1448.0298642761668,0.0,1448.0298642761668,32709.759765625,-6597.0,0.0374,14647.0,0.03696288117083327,close_grid_long,maker,0.37388408475941526,0.37388408475941526,0.0,0.37388408475941526,256217,0.044269046139492445
1754,256218,2021-01-31 22:18:00,DOGE,3.086721223133757,-0.098934976,1451.0176505233005,0.0,1451.0176505233005,32775.171875,-6608.0,0.03743,8039.0,0.03696288117083327,close_grid_long,maker,0.2047835886938834,0.2047835886938834,0.0,0.2047835886938834,256218,0.04427185480696432
1755,256218,2021-01-31 22:18:00,DOGE,3.284961223133772,-0.09901427200000001,1454.2035974744342,0.0,1454.2035974744342,32775.171875,-6608.0,0.03746,1431.0,0.03696288117083327,close_grid_long,maker,0.03637309318126089,0.03637309318126089,0.0,0.03637309318126089,256218,0.04436906091661599
1756,256218,2021-01-31 22:18:00,DOGE,0.7543070445375982,-0.021459276000000003,1454.9364452429718,0.0,1454.9364452429718,32775.171875,-1431.0,0.03749,0.0,0.03696288117083327,close_grid_long,maker,0.0,0.0,0.0,0.0,256218,0.04439142076178576
1757,256230,2021-01-31 22:30:00,DOGE,0.0,-0.019782864,1454.9166623789718,0.0,1454.9166623789718,32981.48046875,1332.0,0.03713,1332.0,0.03713,entry_initial_normal_long,maker,0.03399312227212473,0.03399312227212473,0.0,0.03399312227212473,256230,0.04411313991066918
1758,256231,2021-01-31 22:31:00,DOGE,0.0,-0.026462799999999998,1454.8901995789718,0.0,1454.8901995789718,32938.69140625,1820.0,0.03635,3152.0,0.036679619289340104,entry_grid_normal_long,maker,0.07946590061123335,0.07946590061123335,0.0,0.07946590061123335,256231,0.04416964176369531
1759,256232,2021-01-31 22:32:00,DOGE,1.6087199999999946,-0.046889152,1456.4520304269718,0.0,1456.4520304269718,32923.62109375,-3152.0,0.03719,0.0,0.036679619289340104,close_grid_long,maker,0.0,0.0,0.0,0.0,256232,0.0442372977832458
1760,256233,2021-01-31 22:33:00,DOGE,0.0,-0.019800896000000002,1456.4322295309717,0.0,1456.4322295309717,32932.87890625,1354.0,0.03656,1354.0,0.03656,entry_initial_normal_long,maker,0.03398870129092218,0.03398870129092218,0.0,0.03398870129092218,256233,0.044224260918002224
1761,256235,2021-01-31 22:35:00,DOGE,0.7040799999999995,-0.020082528000000002,1457.1162270029715,0.0,1457.1162270029715,32965.0,-1354.0,0.03708,0.0,0.03656,close_grid_long,maker,0.0,0.0,0.0,0.0,256235,0.04420191800403372
1762,256238,2021-01-31 22:38:00,DOGE,0.0,-0.019807736000000003,1457.0964192669715,0.0,1457.0964192669715,33003.80078125,1346.0,0.03679,1346.0,0.03679,entry_initial_normal_long,maker,0.03398494385492481,0.03398494385492481,0.0,0.03398494385492481,256238,0.04414935203750144
1763,256248,2021-01-31 22:48:00,DOGE,0.6999199999999995,-0.020087704000000005,1457.7762515629715,0.0,1457.7762515629715,33052.21875,-1346.0,0.03731,0.0,0.03679,close_grid_long,maker,0.0,0.0,0.0,0.0,256248,0.044105246385705094
1764,256276,2021-01-31 23:16:00,DOGE,0.0,-0.019818432000000004,1457.7564331309716,0.0,1457.7564331309716,33082.44921875,1296.0,0.03823,1296.0,0.03823,entry_initial_normal_long,maker,0.03398790008670025,0.03398790008670025,0.0,0.03398790008670025,256276,0.0440643443141678
1765,256277,2021-01-31 23:17:00,DOGE,0.6998399999999985,-0.020098368000000002,1458.4361747629716,0.0,1458.4361747629716,33190.78125,-1296.0,0.03877,0.0,0.03823,close_grid_long,maker,0.0,0.0,0.0,0.0,256277,0.04394100168289867
1766,256283,2021-01-31 23:23:00,DOGE,0.0,-0.019838912000000004,1458.4163358509716,0.0,1458.4163358509716,33160.01171875,1297.0,0.03824,1297.0,0.03824,entry_initial_normal_long,maker,0.034007627850013405,0.034007627850013405,0.0,0.034007627850013405,256283,0.04398117673240521
1767,256289,2021-01-31 23:29:00,DOGE,0.0,-0.026537472000000003,1458.3897983789716,0.0,1458.3897983789716,33149.94921875,1772.0,0.03744,3069.0,0.03777809058325188,entry_grid_normal_long,maker,0.07949929444711601,0.07949929444711601,0.0,0.07949929444711601,256289,0.04399372646863933
