,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
97,119989,2021-04-23 03:01:00,BTC,1.783165416337979,-0.12493725000000001,1112.6704768548452,0.0,1112.6704768548452,49999.98828125,-0.005,49974.9,0.023,49618.266916732406,close_trailing_long,taker,1.0256586858588184,1.0256586858588184,0.0,1.0256586858588184,119989,0.022253414752740987
98,119993,2021-04-23 03:05:00,BTC,2.003165416337979,-0.12504725,1114.548595021183,0.0,1114.548595021183,50043.98828125,-0.005,50018.9,0.018,49618.266916732406,close_trailing_long,taker,0.8013367999303866,0.8013367999303866,0.0,0.8013367999303866,119993,0.022271378307367466
99,119998,2021-04-23 03:10:00,BTC,2.381165416337972,-0.12523625,1116.804524187521,0.0,1116.804524187521,50119.5703125,-0.005,50094.5,0.013,49618.266916732406,close_trailing_long,taker,0.5775741913176686,0.5775741913176686,0.0,0.5775741913176686,119998,0.022282803248793736
100,120003,2021-04-23 03:15:00,BTC,0.2691654163379644,-0.12418025,1116.949509353859,0.0,1116.949509353859,49697.0390625,-0.005,49672.1,0.008,49618.266916732406,close_trailing_long,taker,0.35538413510158356,0.35538413510158356,0.0,0.35538413510158356,120003,0.022475172171709478
101,120007,2021-04-23 03:19:00,BTC,0.30706616653519453,-0.049771800000000005,1117.2068037203942,0.0,1117.2068037203942,49796.7109375,-0.002,49771.8,0.006,49618.266916732406,close_trailing_long,taker,0.26647671721027477,0.26647671721027477,0.0,0.26647671721027477,120007,0.022435353313246004
102,120011,2021-04-23 03:23:00,BTC,0.4894661665351887,-0.049863,1117.6464068869295,0.0,1117.6464068869295,49887.9609375,-0.002,49863.0,0.004,49618.266916732406,close_trailing_long,taker,0.17758126939248403,0.17758126939248403,0.0,0.17758126939248403,120011,0.022403128648355163
103,123990,2021-04-25 21:42:00,BTC,0.0,-0.056372280000000004,1117.5900346069295,0.0,1117.5900346069295,46989.328125,0.003,46976.9,0.007,48486.252523847084,entry_initial_partial_long,maker,0.30369255018124974,0.30369255018124974,0.0,0.30369255018124974,123990,0.023783911777455948
104,123991,2021-04-25 21:43:00,BTC,0.0,-0.283233,1117.3068016069294,0.0,1117.3068016069294,47181.83984375,0.012,47205.5,0.019,47677.3561929963,entry_grid_normal_long,taker,0.8107618841701246,0.8107618841701246,0.0,0.8107618841701246,123991,0.023680865462369943
105,123991,2021-04-25 21:43:00,BTC,0.0,-0.6136714999999999,1116.6931301069294,0.0,1116.6931301069294,47181.83984375,0.026,47205.5,0.045,47404.72817037621,entry_grid_cropped_long,taker,1.9102945206286557,1.9102945206286557,0.0,1.9102945206286557,123991,0.023667858943293273
106,124002,2021-04-25 21:54:00,BTC,0.7273591481189214,-0.1188755,1117.3016137550483,0.0,1117.3016137550483,47574.03125,-0.005,47550.2,0.04,47404.72817037621,close_trailing_long,taker,1.697114819732785,1.697114819732785,0.0,1.697114819732785,124002,0.023485535793333644
107,124005,2021-04-25 21:57:00,BTC,0.353859148118936,-0.11868875,1117.5367841531672,0.0,1117.5367841531672,47499.3203125,-0.005,47475.5,0.035,47404.72817037621,close_trailing_long,taker,1.4846629744008193,1.4846629744008193,0.0,1.4846629744008193,124005,0.02352742685160222
108,124012,2021-04-25 22:04:00,BTC,2.5803591481189505,-0.119802,1119.9973413012863,0.0,1119.9973413012863,47944.80078125,-0.005,47920.8,0.03,47404.72817037621,close_trailing_long,taker,1.2697725187980793,1.2697725187980793,0.0,1.2697725187980793,124012,0.02336014172655169
109,124017,2021-04-25 22:09:00,BTC,2.2368591481189286,-0.11963025000000001,1122.1145701994053,0.0,1122.1145701994053,47876.1015625,-0.005,47852.1,0.025,47404.72817037621,close_trailing_long,taker,1.056147238199397,1.056147238199397,0.0,1.056147238199397,124017,0.023437885157264474
110,124026,2021-04-25 22:18:00,BTC,2.3783591481189434,-0.11970100000000002,1124.3732283475242,0.0,1124.3732283475242,47904.390625,-0.005,47880.4,0.02,47404.72817037621,close_trailing_long,taker,0.8432205067715154,0.8432205067715154,0.0,0.8432205067715154,124026,0.023471193635448195
111,124040,2021-04-25 22:32:00,BTC,1.6858591481189433,-0.11935475000000001,1125.9397327456431,0.0,1125.9397327456431,47765.859375,-0.005,47741.9,0.015,47404.72817037621,close_trailing_long,taker,0.6315355092955749,0.6315355092955749,0.0,0.6315355092955749,124040,0.023572060619827237
112,124057,2021-04-25 22:49:00,BTC,5.825359148118951,-0.1214245,1131.643667393762,0.0,1131.643667393762,48594.16015625,-0.005,48569.8,0.01,47404.72817037621,close_trailing_long,taker,0.41890154592171164,0.41890154592171164,0.0,0.41890154592171164,124057,0.023287647399503706
113,124065,2021-04-25 22:57:00,BTC,4.395087318495149,-0.09700700000000001,1135.941747712257,0.0,1135.941747712257,48527.80859375,-0.004,48503.5,0.006,47404.72817037621,close_trailing_long,taker,0.25038992500723306,0.25038992500723306,0.0,0.25038992500723306,124065,0.02340805778438875
114,124143,2021-04-26 00:15:00,BTC,5.241743659247572,-0.04002048,1141.1434708915044,0.0,1141.1434708915044,50255.140625,-0.002,50025.6,0.004,47404.72817037621,close_grid_long,maker,0.16616570792221894,0.16616570792221894,0.0,0.16616570792221894,124143,0.022706999855131825
115,124143,2021-04-26 00:15:00,BTC,5.399943659247569,-0.04008376,1146.503330790752,0.0,1146.503330790752,50255.140625,-0.002,50104.7,0.002,47404.72817037621,close_grid_long,maker,0.08269444474737081,0.08269444474737081,0.0,0.08269444474737081,124143,0.022813652823019077
116,124143,2021-04-26 00:15:00,BTC,5.55814365924758,-0.04014704000000001,1152.0213274099997,0.0,1152.0213274099997,50255.140625,-0.002,50183.8,0.0,47404.72817037621,close_grid_long,maker,0.0,0.0,0.0,0.0,124143,0.022923452468401082
117,135704,2021-05-04 00:56:00,BTC,0.0,-0.13073927999999999,1151.8905881299997,0.0,1151.8905881299997,54598.3203125,0.006,54474.7,0.006,54474.7,entry_initial_normal_long,maker,0.28374934509241134,0.28374934509241134,0.0,0.28374934509241134,135704,0.02109754625301688
118,135711,2021-05-04 01:03:00,BTC,0.9485,-0.027711600000000003,1152.8113765299997,0.0,1152.8113765299997,55450.9296875,-0.001,55423.2,0.005,54474.7,close_trailing_long,taker,0.23626892095726293,0.23626892095726293,0.0,0.23626892095726293,135711,0.02078975741302804
119,136565,2021-05-04 15:17:00,BTC,0.0,-0.1723616,1152.6390149299998,0.0,1152.6390149299998,53629.48828125,0.008,53863.0,0.013,54098.269230769234,entry_grid_normal_long,maker,0.6101454929865534,0.6101454929865534,0.0,0.6101454929865534,136565,0.021492634963906354
120,136582,2021-05-04 15:34:00,BTC,1.3431538461538366,-0.13591725,1153.8462515261538,0.0,1153.8462515261538,54394.12890625,-0.005,54366.9,0.008,54098.269230769234,close_trailing_long,taker,0.3750813015804507,0.3750813015804507,0.0,0.3750813015804507,136582,0.02121269840564676
121,136588,2021-05-04 15:40:00,BTC,0.8820923076923064,-0.08158845,1154.646755383846,0.0,1154.646755383846,54419.6015625,-0.003,54392.3,0.005,54098.269230769234,close_trailing_long,taker,0.2342632886574259,0.2342632886574259,0.0,0.2342632886574259,136588,0.021217479037544104
122,136656,2021-05-04 16:48:00,BTC,0.0,-0.17117088000000003,1154.475584503846,0.0,1154.475584503846,53314.55078125,0.008,53490.9,0.013,53724.50355029586,entry_grid_normal_long,maker,0.6049660603727731,0.6049660603727731,0.0,0.6049660603727731,136656,0.021654043175580114
123,136680,2021-05-04 17:12:00,BTC,1.3269822485206897,-0.13497475,1155.6675920023665,0.0,1155.6675920023665,54016.98828125,-0.005,53989.9,0.008,53724.50355029586,close_trailing_long,taker,0.3719028130378573,0.3719028130378573,0.0,0.3719028130378573,136680,0.02139452103447822
124,136690,2021-05-04 17:22:00,BTC,0.12088934911241814,-0.08064720000000002,1155.7078341514791,0.0,1155.7078341514791,53791.76171875,-0.003,53764.8,0.005,53724.50355029586,close_trailing_long,taker,0.23243116453277488,0.23243116453277488,0.0,0.23243116453277488,136690,0.021484848185379997
125,137978,2021-05-05 14:50:00,BTC,5.97919289940827,-0.04537128000000001,1161.6416557708874,0.0,1161.6416557708874,56816.21875,-0.002,56714.1,0.003,53724.50355029586,close_grid_long,maker,0.13874632495330913,0.13874632495330913,0.0,0.13874632495330913,137978,0.020445599537031622
126,137978,2021-05-05 14:50:00,BTC,6.178792899408276,-0.045451120000000005,1167.7749975502957,0.0,1167.7749975502957,56816.21875,-0.002,56813.9,0.001,53724.50355029586,close_grid_long,maker,0.04600586899273973,0.04600586899273973,0.0,0.04600586899273973,137978,0.020553550082040538
127,137981,2021-05-05 14:53:00,BTC,3.1896964497041336,-0.02276568,1170.9419283199998,0.0,1170.9419283199998,56864.01953125,-0.001,56914.2,0.0,53724.50355029586,close_grid_long,maker,0.0,0.0,0.0,0.0,137981,0.02059196549896549
128,145492,2021-05-10 20:04:00,BTC,0.0,-0.13076952000000003,1170.8111587999997,0.0,1170.8111587999997,54016.76953125,0.006,54487.3,0.006,54487.3,entry_initial_normal_long,maker,0.2792284627138968,0.2792284627138968,0.0,0.2792284627138968,145492,0.021674957035752708
129,145492,2021-05-10 20:04:00,BTC,0.0,-0.2154908,1170.5956679999997,0.0,1170.5956679999997,54016.76953125,0.01,53872.7,0.016,54103.175,entry_grid_normal_long,maker,0.7394959879520077,0.7394959879520077,0.0,0.7394959879520077,145492,0.021670967704256767
130,145493,2021-05-10 20:05:00,BTC,0.0,-0.55601936,1170.0396486399998,0.0,1170.0396486399998,54271.69140625,0.026,53463.4,0.042,53707.12380952381,entry_grid_cropped_long,maker,1.9278827026262921,1.9278827026262921,0.0,1.9278827026262921,145493,0.02155893096976993
131,145498,2021-05-10 20:10:00,BTC,5.656880952380962,-0.13709625,1175.5594333423808,0.0,1175.5594333423808,54865.98828125,-0.005,54838.5,0.037,53707.12380952381,close_trailing_long,taker,1.6903982262321064,1.6903982262321064,0.0,1.6903982262321064,145498,0.021426014005549564
132,145501,2021-05-10 20:13:00,BTC,5.704380952380961,-0.13712000000000002,1181.1266942947616,0.0,1181.1266942947616,54875.51171875,-0.005,54848.0,0.032,53707.12380952381,close_trailing_long,taker,1.4550750314985783,1.4550750314985783,0.0,1.4550750314985783,145501,0.0215237481583464
133,145505,2021-05-10 20:17:00,BTC,5.756380952380969,-0.13714600000000002,1186.7459292471426,0.0,1186.7459292471426,54885.87890625,-0.005,54858.4,0.027,53707.12380952381,close_trailing_long,taker,1.2219063129856818,1.2219063129856818,0.0,1.2219063129856818,145505,0.021622062958565554
134,145508,2021-05-10 20:20:00,BTC,6.156880952380962,-0.13734625,1192.7654639495236,0.0,1192.7654639495236,54966.01953125,-0.005,54938.5,0.022,53707.12380952381,close_trailing_long,taker,0.9906027291376419,0.9906027291376419,0.0,0.9906027291376419,145508,0.021700051670494293
135,145518,2021-05-10 20:30:00,BTC,7.4393809523809615,-0.1379875,1200.0668574019046,0.0,1200.0668574019046,55222.6484375,-0.005,55195.0,0.017,53707.12380952381,close_trailing_long,taker,0.7608085325667254,0.7608085325667254,0.0,0.7608085325667254,145518,0.021731425264040326
136,145529,2021-05-10 20:41:00,BTC,8.419380952380962,-0.1384775,1208.3477608542858,0.0,1208.3477608542858,55418.7109375,-0.005,55391.0,0.012,53707.12380952381,close_trailing_long,taker,0.5333609301834127,0.5333609301834127,0.0,0.5333609301834127,145529,0.02180396729575745
137,145535,2021-05-10 20:47:00,BTC,5.807380952380954,-0.1371715,1214.0179703066667,0.0,1214.0179703066667,54896.1015625,-0.005,54868.6,0.007,53707.12380952381,close_trailing_long,taker,0.30967405414246046,0.30967405414246046,0.0,0.30967405414246046,145535,0.022114830302193494
138,145541,2021-05-10 20:53:00,BTC,1.4772761904761937,-0.0275922,1215.4676542971429,0.0,1215.4676542971429,55212.05859375,-0.001,55184.4,0.006,53707.12380952381,close_trailing_long,taker,0.26511832027606125,0.26511832027606125,0.0,0.26511832027606125,145541,0.022014532427427614
139,145549,2021-05-10 21:01:00,BTC,1.5464761904761908,-0.0276268,1216.986503687619,0.0,1216.986503687619,55281.328125,-0.001,55253.6,0.005,53707.12380952381,close_trailing_long,taker,0.2206562013908314,0.2206562013908314,0.0,0.2206562013908314,145549,0.022014422318794805
140,146836,2021-05-11 18:28:00,BTC,6.0025523809523875,-0.045366720000000006,1222.9436893485715,0.0,1222.9436893485715,56699.828125,-0.002,56708.4,0.003,53707.12380952381,close_grid_long,maker,0.13174880645109371,0.13174880645109371,0.0,0.13174880645109371,146836,0.02156873715123932
141,146893,2021-05-11 19:25:00,BTC,6.1933523809523905,-0.045443040000000004,1229.0915986895238,0.0,1229.0915986895238,56761.0703125,-0.002,56803.8,0.001,53707.12380952381,close_grid_long,maker,0.04369659988465234,0.04369659988465234,0.0,0.04369659988465234,146893,0.021653777702265273
142,146901,2021-05-11 19:33:00,BTC,3.1911761904761953,-0.022759320000000003,1232.26001556,0.0,1232.26001556,56839.98828125,-0.001,56898.3,0.0,53707.12380952381,close_grid_long,maker,0.0,0.0,0.0,0.0,146901,0.021679455834203432
143,148501,2021-05-12 22:13:00,BTC,0.0,-0.14588924000000003,1232.11412632,0.0,1232.11412632,52244.26953125,0.007,52103.3,0.007,52103.3,entry_initial_normal_long,maker,0.2960140560106488,0.2960140560106488,0.0,0.2960140560106488,148501,0.023583718125927834
144,148506,2021-05-12 22:18:00,BTC,0.9917999999999957,-0.026547550000000003,1233.07937877,0.0,1233.07937877,53121.75,-0.001,53095.1,0.006,52103.3,close_trailing_long,taker,0.25352771717895334,0.25352771717895334,0.0,0.25352771717895334,148506,0.02321232600149656
145,148508,2021-05-12 22:20:00,BTC,0.3540999999999985,-0.0262287,1233.40725007,0.0,1233.40725007,52483.71875,-0.001,52457.4,0.005,52103.3,close_trailing_long,taker,0.21121693583787093,0.21121693583787093,0.0,0.21121693583787093,148508,0.023500759463047766
146,148526,2021-05-12 22:38:00,BTC,0.0,-0.04146448,1233.3657855899999,0.0,1233.3657855899999,51894.3203125,0.002,51830.6,0.007,52025.385714285716,entry_initial_partial_long,maker,0.2952714468447736,0.2952714468447736,0.0,0.2952714468447736,148526,0.023766874258355282
147,148530,2021-05-12 22:42:00,BTC,-0.18308571428571305,-0.02592115,1233.1567787257143,0.0,1233.1567787257143,51868.30859375,-0.001,51842.3,0.006,52025.385714285716,close_trailing_long,taker,0.25313270759317213,0.25313270759317213,0.0,0.25313270759317213,148530,0.023774763668971972
148,148535,2021-05-12 22:47:00,BTC,0.3806142857142841,-0.026203,1233.5111900114287,0.0,1233.5111900114287,52432.2890625,-0.001,52406.0,0.005,52025.385714285716,close_trailing_long,taker,0.21088331478291533,0.21088331478291533,0.0,0.21088331478291533,148535,0.023525793210002078
149,148577,2021-05-12 23:29:00,BTC,0.0,-0.04107,1233.4701200114287,0.0,1233.4701200114287,51640.55859375,0.002,51337.5,0.007,51828.84693877552,entry_initial_partial_long,maker,0.29413110434168205,0.29413110434168205,0.0,0.29413110434168205,148577,0.023885685081662035
150,148577,2021-05-12 23:29:00,BTC,0.0,-0.24596784000000005,1233.2241521714286,0.0,1233.2241521714286,51640.55859375,0.012,51243.3,0.019,51459.02781954888,entry_grid_normal_long,maker,0.7928173696970516,0.7928173696970516,0.0,0.7928173696970516,148577,0.023880922006925858
151,148582,2021-05-12 23:34:00,BTC,-0.2641669172932743,-0.15424500000000002,1232.8057402541353,0.0,1232.8057402541353,51440.73046875,-0.006,51415.0,0.013,51459.02781954888,close_trailing_long,taker,0.5426380976424006,0.5426380976424006,0.0,0.5426380976424006,148582,0.023965556651709272
152,148584,2021-05-12 23:36:00,BTC,-1.5991390977444098,-0.127848,1231.0787531563908,0.0,1231.0787531563908,51164.8203125,-0.005,51139.2,0.008,51459.02781954888,close_trailing_long,taker,0.33439958369917056,0.33439958369917056,0.0,0.33439958369917056,148584,0.02406103931641538
153,148586,2021-05-12 23:38:00,BTC,0.0,-0.28490112,1230.7938520363907,0.0,1230.7938520363907,50866.2109375,0.014,50875.2,0.022,51087.501025290505,entry_grid_normal_long,maker,0.9131708130462453,0.9131708130462453,0.0,0.9131708130462453,148586,0.024196688319259394
154,148586,2021-05-12 23:38:00,BTC,0.0,-0.48453984,1230.3093121963907,0.0,1230.3093121963907,50866.2109375,0.024,50472.9,0.046,50766.839620791114,entry_grid_cropped_long,maker,1.8981199275712042,1.8981199275712042,0.0,1.8981199275712042,148586,0.02418716254898735
155,148591,2021-05-12 23:43:00,BTC,2.6541622752533005,-0.1536276,1232.8098468716441,0.0,1232.8098468716441,51234.8203125,-0.006,51209.2,0.04,50766.839620791114,close_trailing_long,taker,1.6471912436331078,1.6471912436331078,0.0,1.6471912436331078,148591,0.024061953166855738
156,148596,2021-05-12 23:48:00,BTC,3.160562275253309,-0.15388079999999998,1235.8165283468975,0.0,1235.8165283468975,51319.3515625,-0.006,51293.6,0.034,50766.839620791114,close_trailing_long,taker,1.3967061513700552,1.3967061513700552,0.0,1.3967061513700552,148596,0.02408090692342129
157,148599,2021-05-12 23:51:00,BTC,1.9293622752533266,-0.15326520000000002,1237.5926254221508,0.0,1237.5926254221508,51114.0390625,-0.006,51088.4,0.028,50766.839620791114,close_trailing_long,taker,1.1485778762597896,1.1485778762597896,0.0,1.1485778762597896,148599,0.024212381727628234
158,148601,2021-05-12 23:53:00,BTC,-0.11303772474668222,-0.152244,1237.327343697404,0.0,1237.327343697404,50773.4296875,-0.006,50748.0,0.022,50766.839620791114,close_trailing_long,taker,0.9026475308627316,0.9026475308627316,0.0,0.9026475308627316,148601,0.024369583684082385
159,148603,2021-05-12 23:55:00,BTC,0.0,-0.501568,1236.8257756974042,0.0,1236.8257756974042,50172.51171875,0.025,50156.8,0.047,50442.350460795846,entry_grid_cropped_long,maker,1.9168346247640224,1.9168346247640224,0.0,1.9168346247640224,148603,0.024651462191700266
160,148679,2021-05-13 01:11:00,BTC,-0.9207027647750656,-0.15086670000000002,1235.754206232629,0.0,1235.754206232629,50314.12109375,-0.006,50288.9,0.041,50442.350460795846,close_trailing_long,taker,1.6735823017731295,1.6735823017731295,0.0,1.6735823017731295,148679,0.024560782924739073
161,148702,2021-05-13 01:34:00,BTC,0.0,-0.1498767,1235.604329532629,0.0,1235.604329532629,49933.83984375,0.006,49958.9,0.047,50380.63338069425,entry_grid_cropped_long,taker,1.91638189693645,1.91638189693645,0.0,1.91638189693645,148702,0.02474482902574704
162,148731,2021-05-13 02:03:00,BTC,1.1757997158344953,-0.15172980000000003,1236.6283994484634,0.0,1236.6283994484634,50601.98046875,-0.006,50576.6,0.041,50380.63338069425,close_trailing_long,taker,1.6703530094648686,1.6703530094648686,0.0,1.6703530094648686,148731,0.024438339922528557
163,148734,2021-05-13 02:06:00,BTC,0.10899971583452134,-0.1511964,1236.586202764298,0.0,1236.586202764298,50424.01953125,-0.006,50398.8,0.035,50380.63338069425,close_trailing_long,taker,1.4259597627585698,1.4259597627585698,0.0,1.4259597627585698,148734,0.024523753049832345
164,148749,2021-05-13 02:21:00,BTC,0.5379997158345213,-0.15141090000000001,1236.9727915801325,0.0,1236.9727915801325,50495.6015625,-0.006,50470.3,0.029,50380.63338069425,close_trailing_long,taker,1.1811402627326792,1.1811402627326792,0.0,1.1811402627326792,148749,0.02449664432750825
165,148754,2021-05-13 02:26:00,BTC,-0.21500028416547867,-0.1510344,1236.606756895967,0.0,1236.606756895967,50370.0,-0.006,50344.8,0.023,50380.63338069425,close_trailing_long,taker,0.9370436974358625,0.9370436974358625,0.0,0.9370436974358625,148754,0.02455046172118259
