,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
103,43790,2021-02-23 05:02:00,ETH,0.0,-0.04013125,1075.143118567,0.0,1075.143118567,50066.171875,0.05,1605.25,0.05,1605.25,entry_initial_normal_long,taker,0.07465285189843147,0.07465285189843147,0.0,0.07465285189843147,43790,0.02147444228912299
104,43795,2021-02-23 05:07:00,ETH,-0.03450000000000273,-0.03209120000000001,1075.0765273670002,0.0,1075.0765273670002,49797.0390625,-0.05,1604.56,0.0,1605.25,close_trailing_long,maker,0.0,0.0,0.0,0.0,43795,0.021589165693519995
105,43796,2021-02-23 05:08:00,ETH,0.0,-0.04010225,1075.0364251170001,0.0,1075.0364251170001,50016.21875,0.05,1604.09,0.05,1604.09,entry_initial_normal_long,taker,0.07460630926181971,0.07460630926181971,0.0,0.07460630926181971,43796,0.02149375646508664
106,43805,2021-02-23 05:17:00,ETH,-0.034499999999991364,-0.032068000000000006,1074.9698571170002,0.0,1074.9698571170002,49996.8984375,-0.05,1603.4,0.0,1604.09,close_trailing_long,maker,0.0,0.0,0.0,0.0,43805,0.021500730859551134
107,43806,2021-02-23 05:18:00,ETH,0.0,-0.040074000000000005,1074.9297831170002,0.0,1074.9297831170002,49864.48046875,0.05,1602.96,0.05,1602.96,entry_initial_normal_long,taker,0.07456114925720347,0.07456114925720347,0.0,0.07456114925720347,43806,0.021557023617054572
108,43812,2021-02-23 05:24:00,ETH,0.0,-0.062272584000000006,1074.867510533,0.0,1074.867510533,49181.609375,0.099,1572.54,0.149,1582.7480536912753,entry_grid_normal_long,maker,0.21940328244088245,0.21940328244088245,0.0,0.21940328244088245,43812,0.02185506989690697
109,43826,2021-02-23 05:38:00,ETH,4.31383999999998,-0.12007164999999999,1079.061278883,0.0,1079.061278883,50024.87890625,-0.149,1611.7,0.0,1582.7480536912753,close_trailing_long,taker,0.0,0.0,0.0,0.0,43826,0.021570492572410494
110,43894,2021-02-23 06:46:00,ETH,0.0,-0.031978400000000004,1079.029300483,0.0,1079.029300483,50011.6015625,0.05,1598.92,0.05,1598.92,entry_initial_normal_long,maker,0.07409066645754125,0.07409066645754125,0.0,0.07409066645754125,43894,0.021575579800909322
111,43897,2021-02-23 06:49:00,ETH,0.020499999999992725,-0.03998325,1079.0098172330001,0.0,1079.0098172330001,49993.3984375,-0.05,1599.33,0.0,1598.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,43897,0.021583045981199707
112,43900,2021-02-23 06:52:00,ETH,0.0,-0.0319218,1078.9778954330002,0.0,1078.9778954330002,49878.73046875,0.05,1596.09,0.05,1596.09,entry_initial_normal_long,maker,0.07396305368051492,0.07396305368051492,0.0,0.07396305368051492,43900,0.021632024016910393
113,43917,2021-02-23 07:09:00,ETH,0.5170000000000073,-0.04016075000000001,1079.4547346830002,0.0,1079.4547346830002,50192.28125,-0.05,1606.43,0.0,1596.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,43917,0.021506389185747564
114,43923,2021-02-23 07:15:00,ETH,0.0,-0.03236031599999999,1079.4223743670002,0.0,1079.4223743670002,49576.94140625,0.051,1586.29,0.051,1586.29,entry_initial_normal_long,maker,0.07494822408831593,0.07494822408831593,0.0,0.07494822408831593,43923,0.02177266978859896
115,43929,2021-02-23 07:21:00,ETH,0.2310299999999986,-0.04056591,1079.6128384570002,0.0,1079.6128384570002,49750.01171875,-0.051,1590.82,0.0,1586.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,43929,0.021700755460327077
116,43970,2021-02-23 08:02:00,ETH,0.0,-0.032189976,1079.5806484810003,0.0,1079.5806484810003,49468.0703125,0.051,1577.94,0.051,1577.94,entry_initial_normal_long,maker,0.07454277743235807,0.07454277743235807,0.0,0.07454277743235807,43970,0.021823787377616848
117,43979,2021-02-23 08:11:00,ETH,0.0,-0.06253879600000001,1079.5181096850004,0.0,1079.5181096850004,48594.69921875,0.101,1547.99,0.152,1558.0390131578947,entry_grid_normal_long,maker,0.21937744987817184,0.21937744987817184,0.0,0.21937744987817184,43979,0.022214729734729467
118,43982,2021-02-23 08:14:00,ETH,0.0,-0.18452079200000002,1079.3335888930003,0.0,1079.3335888930003,48470.5703125,0.302,1527.49,0.454,1537.7178634361233,entry_grid_normal_long,maker,0.6468101402422014,0.6468101402422014,0.0,0.6468101402422014,43982,0.022267812859108296
119,43995,2021-02-23 08:27:00,ETH,0.0,-0.10533039999999999,1079.2282584930003,0.0,1079.2282584930003,47829.0703125,0.175,1504.72,0.629,1528.5372178060413,entry_grid_cropped_long,maker,0.8908679905607159,0.8908679905607159,0.0,0.8908679905607159,43995,0.0225642742257306
120,44003,2021-02-23 08:35:00,ETH,1.7089624801271748,-0.23777775,1080.6994432231274,0.0,1080.6994432231274,48625.328125,-0.31,1534.05,0.319,1528.5372178060413,close_trailing_long,taker,0.4511923972366235,0.4511923972366235,0.0,0.4511923972366235,44003,0.022225031375520975
121,44005,2021-02-23 08:37:00,ETH,-1.84931248012718,-0.24287703000000002,1078.6072537130003,0.0,1078.6072537130003,48400.0,-0.319,1522.74,0.0,1528.5372178060413,close_trailing_long,taker,0.0,0.0,0.0,0.0,44005,0.022285273837045462
122,44006,2021-02-23 08:38:00,ETH,0.0,-0.040521945000000004,1078.5667317680004,0.0,1078.5667317680004,48575.55078125,0.053,1529.13,0.053,1529.13,entry_initial_normal_long,taker,0.0751403576736989,0.0751403576736989,0.0,0.0751403576736989,44006,0.022203901230582104
123,44012,2021-02-23 08:44:00,ETH,0.0,-0.0630042,1078.5037275680004,0.0,1078.5037275680004,47996.578125,0.105,1500.1,0.158,1509.8379113924052,entry_grid_normal_long,maker,0.22119013954447272,0.22119013954447272,0.0,0.22119013954447272,44012,0.02247042955352352
124,44016,2021-02-23 08:48:00,ETH,-0.8196900000000078,-0.11886735000000001,1077.5651702180003,0.0,1077.5651702180003,48034.4609375,-0.158,1504.65,0.0,1509.8379113924052,close_trailing_long,taker,0.0,0.0,0.0,0.0,44016,0.022433168795629316
125,44017,2021-02-23 08:49:00,ETH,0.0,-0.039735954999999996,1077.5254342630003,0.0,1077.5254342630003,47974.75,0.053,1499.47,0.053,1499.47,entry_initial_normal_long,taker,0.07375409198981622,0.07375409198981622,0.0,0.07375409198981622,44017,0.022460261580581457
126,44020,2021-02-23 08:52:00,ETH,0.2867300000000043,-0.03987932,1077.7722849430004,0.0,1077.7722849430004,48148.640625,-0.053,1504.88,0.0,1499.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,44020,0.02238427234814587
127,44021,2021-02-23 08:53:00,ETH,0.0,-0.039660429999999997,1077.7326245130005,0.0,1077.7326245130005,47878.62109375,0.053,1496.62,0.053,1496.62,entry_initial_normal_long,taker,0.07359975767258882,0.07359975767258882,0.0,0.07359975767258882,44021,0.02250968386083462
128,44023,2021-02-23 08:55:00,ETH,0.0,-0.061665239999999996,1077.6709592730006,0.0,1077.6709592730006,47229.78125,0.105,1468.22,0.158,1477.7465822784811,entry_grid_normal_long,maker,0.2166560748352251,0.2166560748352251,0.0,0.2166560748352251,44023,0.02281761487669394
129,44026,2021-02-23 08:58:00,ETH,0.0,-0.181388508,1077.4895707650005,0.0,1077.4895707650005,46988.01953125,0.313,1448.79,0.471,1458.5036730360935,entry_grid_normal_long,maker,0.637551628005339,0.637551628005339,0.0,0.637551628005339,44026,0.022931155250082456
130,44031,2021-02-23 09:03:00,ETH,8.088056263269658,-0.24105087500000003,1085.3365761532702,0.0,1085.3365761532702,47165.48046875,-0.325,1483.39,0.146,1458.5036730360935,close_trailing_long,taker,0.19619861796051571,0.19619861796051571,0.0,0.19619861796051571,44031,0.02301124817062707
131,44033,2021-02-23 09:05:00,ETH,2.2332637367303483,-0.10758739999999999,1087.4622524900005,0.0,1087.4622524900005,46858.6796875,-0.146,1473.8,0.0,1458.5036730360935,close_trailing_long,taker,0.0,0.0,0.0,0.0,44033,0.023207274719268103
132,44034,2021-02-23 09:06:00,ETH,0.0,-0.040365325,1087.4218871650005,0.0,1087.4218871650005,46651.859375,0.055,1467.83,0.055,1467.83,entry_initial_normal_long,taker,0.07424041299230377,0.07424041299230377,0.0,0.07424041299230377,44034,0.023309293600154612
133,44036,2021-02-23 09:08:00,ETH,0.0,-0.062782692,1087.3591044730006,0.0,1087.3591044730006,46115.8203125,0.109,1439.97,0.164,1449.3132926829267,entry_grid_normal_long,maker,0.21859142855588407,0.21859142855588407,0.0,0.21859142855588407,44036,0.0235788737380058
134,44037,2021-02-23 09:09:00,ETH,0.0,-0.22788187499999998,1087.1312225980005,0.0,1087.1312225980005,45777.28125,0.325,1402.35,0.489,1418.1004703476483,entry_grid_normal_long,taker,0.6378725176734479,0.6378725176734479,0.0,0.6378725176734479,44037,0.023748269729277564
135,44039,2021-02-23 09:11:00,ETH,0.0,-0.10990742400000002,1087.0213151740004,0.0,1087.0213151740004,44979.37109375,0.198,1387.72,0.687,1409.3445269286754,entry_grid_cropped_long,maker,0.8907090196708942,0.8907090196708942,0.0,0.8907090196708942,44039,0.02416710791505586
136,44042,2021-02-23 09:14:00,ETH,5.669935371179035,-0.241718865,1092.4495316801795,0.0,1092.4495316801795,47037.94140625,-0.339,1426.07,0.348,1409.3445269286754,close_trailing_long,taker,0.4489469592401834,0.4489469592401834,0.0,0.4489469592401834,44042,0.02322485846574536
137,44047,2021-02-23 09:19:00,ETH,19.065344628821016,-0.25475862,1111.2601176890005,0.0,1111.2601176890005,47758.28125,-0.348,1464.13,0.0,1409.3445269286754,close_trailing_long,taker,0.0,0.0,0.0,0.0,44047,0.023268427770084386
138,44048,2021-02-23 09:20:00,ETH,0.0,-0.042199665000000004,1111.2179180240005,0.0,1111.2179180240005,48146.109375,0.057,1480.69,0.057,1480.69,entry_initial_normal_long,taker,0.07595209601198774,0.07595209601198774,0.0,0.07595209601198774,44048,0.02308011867311969
139,44051,2021-02-23 09:23:00,ETH,0.0,-0.065656616,1111.1522614080004,0.0,1111.1522614080004,47449.73828125,0.113,1452.58,0.17,1462.0051176470588,entry_grid_normal_long,maker,0.2236784990070223,0.2236784990070223,0.0,0.2236784990070223,44051,0.023417458170619198
140,44058,2021-02-23 09:30:00,ETH,5.979730000000016,-0.12726030000000002,1117.0047311080004,0.0,1117.0047311080004,48231.23046875,-0.17,1497.18,0.0,1462.0051176470588,close_trailing_long,taker,0.0,0.0,0.0,0.0,44058,0.023159366249876842
141,44065,2021-02-23 09:37:00,ETH,0.0,-0.03319904,1116.9715320680004,0.0,1116.9715320680004,47836.69921875,0.056,1482.1,0.056,1482.1,entry_initial_normal_long,maker,0.07430592241355992,0.07430592241355992,0.0,0.07430592241355992,44065,0.023349678182440187
142,44068,2021-02-23 09:40:00,ETH,-0.4345599999999995,-0.04128152,1116.4956905480005,0.0,1116.4956905480005,47878.87109375,-0.056,1474.34,0.0,1482.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,44068,0.02331917326041017
143,44069,2021-02-23 09:41:00,ETH,0.0,-0.04146912,1116.4542214280004,0.0,1116.4542214280004,47968.37890625,0.056,1481.04,0.056,1481.04,entry_initial_normal_long,taker,0.07428718384343413,0.07428718384343413,0.0,0.07428718384343413,44069,0.02327479574846614
144,44077,2021-02-23 09:49:00,ETH,0.4205599999999995,-0.041679400000000005,1116.8331020280004,0.0,1116.8331020280004,48080.96875,-0.056,1488.55,0.0,1481.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,44077,0.023228173871351135
145,44108,2021-02-23 10:20:00,ETH,0.0,-0.03307584,1116.8000261880004,0.0,1116.8000261880004,47957.69921875,0.056,1476.6,0.056,1476.6,entry_initial_normal_long,maker,0.07404154554172634,0.07404154554172634,0.0,0.07404154554172634,44108,0.02328718942695578
146,44115,2021-02-23 10:27:00,ETH,0.4648000000000102,-0.04157720000000001,1117.2232489880005,0.0,1117.2232489880005,48016.23828125,-0.056,1484.9,0.0,1476.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,44115,0.02326761297800932
147,44118,2021-02-23 10:30:00,ETH,0.0,-0.033609936,1117.1896390520005,0.0,1117.1896390520005,47843.78125,0.057,1474.12,0.057,1474.12,entry_initial_normal_long,maker,0.07521090158990365,0.07521090158990365,0.0,0.07521090158990365,44118,0.02335078060018512
148,44120,2021-02-23 10:32:00,ETH,-0.7615199999999943,-0.04163166000000001,1116.3864873920006,0.0,1116.3864873920006,47417.55078125,-0.057,1460.76,0.0,1474.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,44120,0.023543740007622785
149,44121,2021-02-23 10:33:00,ETH,0.0,-0.04156668000000001,1116.3449207120007,0.0,1116.3449207120007,47227.51953125,0.057,1458.48,0.057,1458.48,entry_initial_normal_long,taker,0.07446924194986068,0.07446924194986068,0.0,0.07446924194986068,44121,0.023637593754491506
150,44125,2021-02-23 10:37:00,ETH,0.0039899999999963714,-0.041568675,1116.3073420370006,0.0,1116.3073420370006,47020.8203125,-0.057,1458.55,0.0,1458.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,44125,0.023740703259067596
151,44126,2021-02-23 10:38:00,ETH,0.0,-0.041735970000000004,1116.2656060670006,0.0,1116.2656060670006,47071.8515625,0.057,1464.42,0.057,1464.42,entry_initial_normal_long,taker,0.07477784816294863,0.07477784816294863,0.0,0.07477784816294863,44126,0.023714078988052355
152,44132,2021-02-23 10:44:00,ETH,0.8173799999999953,-0.04214466,1117.0408414070005,0.0,1117.0408414070005,47250.21875,-0.057,1478.76,0.0,1464.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,44132,0.02364096655969451
153,44135,2021-02-23 10:47:00,ETH,0.0,-0.033417504,1117.0074239030005,0.0,1117.0074239030005,47020.7109375,0.057,1465.68,0.057,1465.68,entry_initial_normal_long,maker,0.07479248410729886,0.07479248410729886,0.0,0.07479248410729886,44135,0.023755647280359678
154,44142,2021-02-23 10:54:00,ETH,-0.03591000000000622,-0.033403140000000005,1116.9381107630004,0.0,1116.9381107630004,47206.3203125,-0.057,1465.05,0.0,1465.68,close_trailing_long,maker,0.0,0.0,0.0,0.0,44142,0.02366077473035408
155,44143,2021-02-23 10:55:00,ETH,0.0,-0.033331320000000005,1116.9047794430005,0.0,1116.9047794430005,47374.87890625,0.057,1461.9,0.057,1461.9,entry_initial_normal_long,maker,0.07460644947867066,0.07460644947867066,0.0,0.07460644947867066,44143,0.02357588674059178
156,44149,2021-02-23 11:01:00,ETH,1.5452699999999944,-0.042436785000000005,1118.4076126580005,0.0,1118.4076126580005,47999.98828125,-0.057,1489.01,0.0,1461.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,44149,0.02330016428555835
157,44169,2021-02-23 11:21:00,ETH,0.0,-0.0416841,1118.3659285580004,0.0,1118.3659285580004,47016.05859375,0.057,1462.6,0.057,1462.6,entry_initial_normal_long,taker,0.0745446529361757,0.0745446529361757,0.0,0.0745446529361757,44169,0.02378689243650612
158,44176,2021-02-23 11:28:00,ETH,-0.38759999999999745,-0.0414903,1117.9368382580003,0.0,1117.9368382580003,46609.76171875,-0.057,1455.8,0.0,1462.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,44176,0.02398503654671723
159,44177,2021-02-23 11:29:00,ETH,0.0,-0.04172229,1117.8951159680003,0.0,1117.8951159680003,46868.23828125,0.057,1463.94,0.057,1463.94,entry_initial_normal_long,taker,0.07464437298998684,0.07464437298998684,0.0,0.07464437298998684,44177,0.02385186977286541
160,44183,2021-02-23 11:35:00,ETH,0.0,-0.06491398000000001,1117.8302019880002,0.0,1117.8302019880002,45993.71875,0.113,1436.15,0.17,1445.4678235294118,entry_grid_normal_long,maker,0.21982724170717827,0.21982724170717827,0.0,0.21982724170717827,44183,0.024303975246359053
161,44186,2021-02-23 11:38:00,ETH,0.0,-0.191027776,1117.6391742120002,0.0,1117.6391742120002,45700.12890625,0.337,1417.12,0.507,1426.625187376726,entry_grid_normal_long,maker,0.647166801852635,0.647166801852635,0.0,0.647166801852635,44186,0.024455930452728997
162,44192,2021-02-23 11:44:00,ETH,0.0,-0.10888878,1117.5302854320003,0.0,1117.5302854320003,45262.44140625,0.195,1396.01,0.702,1418.1209686609689,entry_grid_cropped_long,maker,0.8908223186230381,0.8908223186230381,0.0,0.8908223186230381,44192,0.02469001341314496
163,44199,2021-02-23 11:51:00,ETH,2.0652848433047475,-0.24636756999999998,1119.3492027053048,0.0,1119.3492027053048,45991.0703125,-0.346,1424.09,0.356,1418.1209686609689,close_trailing_long,taker,0.4510219542062057,0.4510219542062057,0.0,0.4510219542062057,44199,0.024338402979090373
164,44201,2021-02-23 11:53:00,ETH,2.153455156695113,-0.25350226000000003,1121.249155602,0.0,1121.249155602,45863.7109375,-0.356,1424.17,0.0,1418.1209686609689,close_trailing_long,taker,0.0,0.0,0.0,0.0,44201,0.02444741458295783
165,44202,2021-02-23 11:54:00,ETH,0.0,-0.041787929999999994,1121.207367672,0.0,1121.207367672,45589.9296875,0.059,1416.54,0.059,1416.54,entry_initial_normal_long,taker,0.07454094791896643,0.07454094791896643,0.0,0.07454094791896643,44202,0.024593312061619965
166,44205,2021-02-23 11:57:00,ETH,0.8454699999999956,-0.042210664999999994,1122.0106270069998,0.0,1122.0106270069998,46099.98828125,-0.059,1430.87,0.0,1416.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,44205,0.024338631501634223
167,44206,2021-02-23 11:58:00,ETH,0.0,-0.042641365,1121.9679856419998,0.0,1121.9679856419998,46382.16015625,0.059,1445.47,0.059,1445.47,entry_initial_normal_long,taker,0.0760117321451026,0.0760117321451026,0.0,0.0760117321451026,44206,0.02418964493810482
168,44208,2021-02-23 12:00:00,ETH,0.34160999999999786,-0.04281217,1122.2667834719998,0.0,1122.2667834719998,46516.9296875,-0.059,1451.26,0.0,1445.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,44208,0.024125985764997183
169,44240,2021-02-23 12:32:00,ETH,0.0,-0.033311488,1122.2334719839998,0.0,1122.2334719839998,46052.91015625,0.058,1435.84,0.058,1435.84,entry_initial_normal_long,maker,0.07420801649479523,0.07420801649479523,0.0,0.07420801649479523,44240,0.024368350842030286
170,44244,2021-02-23 12:36:00,ETH,0.5214200000000005,-0.04190007,1122.7129919139998,0.0,1122.7129919139998,46309.23046875,-0.058,1444.83,0.0,1435.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,44244,0.024243827430292096
171,44373,2021-02-23 14:45:00,ETH,0.0,-0.042432880000000006,1122.6705590339998,0.0,1122.6705590339998,46753.48828125,0.056,1515.46,0.056,1515.46,entry_initial_normal_long,taker,0.07559275454147708,0.07559275454147708,0.0,0.07559275454147708,44373,0.024012551796787216
172,44376,2021-02-23 14:48:00,ETH,-1.1625599999999996,-0.0418516,1121.4661474339998,0.0,1121.4661474339998,46492.8203125,-0.056,1494.7,0.0,1515.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,44376,0.024121275928113226
173,44377,2021-02-23 14:49:00,ETH,0.0,-0.041692280000000005,1121.4244551539998,0.0,1121.4244551539998,46281.578125,0.056,1489.01,0.056,1489.01,entry_initial_normal_long,taker,0.07435593152688043,0.07435593152688043,0.0,0.07435593152688043,44377,0.024230471401065688
174,44379,2021-02-23 14:51:00,ETH,-0.035840000000005603,-0.033339488,1121.355275666,0.0,1121.355275666,45920.0,-0.056,1488.37,0.0,1489.01,close_trailing_long,maker,0.0,0.0,0.0,0.0,44379,0.024419757745339717
175,44380,2021-02-23 14:52:00,ETH,0.0,-0.04193112,1121.3133445459998,0.0,1121.3133445459998,46283.78125,0.056,1497.54,0.056,1497.54,entry_initial_normal_long,taker,0.0747892998936478,0.0747892998936478,0.0,0.0747892998936478,44380,0.02422691738363533
176,44387,2021-02-23 14:59:00,ETH,1.2157600000000022,-0.042539,1122.4865655459998,0.0,1122.4865655459998,46998.9609375,-0.056,1519.25,0.0,1497.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,44387,0.023883220887344746
177,44520,2021-02-23 17:12:00,ETH,0.0,-0.03368816,1122.4528773859997,0.0,1122.4528773859997,46960.73046875,0.055,1531.28,0.055,1531.28,entry_initial_normal_long,maker,0.0750324594437629,0.0750324594437629,0.0,0.0750324594437629,44520,0.023901946715520865
178,44523,2021-02-23 17:15:00,ETH,0.35200000000000503,-0.0422862,1122.7625911859998,0.0,1122.7625911859998,47073.8203125,-0.055,1537.68,0.0,1531.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,44523,0.023851104153700075
179,44557,2021-02-23 17:49:00,ETH,0.0,-0.03362194,1122.7289692459997,0.0,1122.7289692459997,47400.0,0.055,1528.27,0.055,1528.27,entry_initial_normal_long,maker,0.07486655488764078,0.07486655488764078,0.0,0.07486655488764078,44557,0.02368626517396624
180,44559,2021-02-23 17:51:00,ETH,0.0275,-0.042041175,1122.7144280709997,0.0,1122.7144280709997,47193.5,-0.055,1528.77,0.0,1528.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,44559,0.023789598738618658
181,44560,2021-02-23 17:52:00,ETH,0.0,-0.03359796,1122.6808301109998,0.0,1122.6808301109998,47300.08984375,0.055,1527.18,0.055,1527.18,entry_initial_normal_long,maker,0.07481636610085825,0.07481636610085825,0.0,0.07481636610085825,44560,0.023735279019968823
182,44562,2021-02-23 17:54:00,ETH,0.2628999999999985,-0.042128900000000004,1122.9016012109996,0.0,1122.9016012109996,47296.21875,-0.055,1531.96,0.0,1527.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,44562,0.023741889539763677
