,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
948,235988,2021-02-23 16:20:00,BTC,0.0,-0.17220132,1509.374975399998,0.0,1509.374975399998,47774.87890625,0.009,47833.7,0.009,47833.7,entry_initial_normal_long,maker,0.28521958228829963,0.28521958228829963,0.0,0.28521958228829963,235988,0.031593486157482205
949,235992,2021-02-23 16:24:00,BTC,-1.1582999999999737,-0.2146725,1508.002002899998,0.0,1508.002002899998,47728.87890625,-0.009,47705.0,0.0,47833.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,235992,0.031595169160835414
950,235993,2021-02-23 16:25:00,BTC,0.0,-0.21498479999999998,1507.787018099998,0.0,1507.787018099998,47750.48046875,0.009,47774.4,0.009,47774.4,entry_initial_normal_long,taker,0.28516600477288623,0.28516600477288623,0.0,0.28516600477288623,235993,0.0315763737516057
951,236001,2021-02-23 16:33:00,BTC,0.642600000000013,-0.2153061,1508.214311999998,0.0,1508.214311999998,47869.80078125,-0.009,47845.8,0.0,47774.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,236001,0.03150659261967822
952,236008,2021-02-23 16:40:00,BTC,0.0,-0.17117388000000003,1508.043138119998,0.0,1508.043138119998,47766.75,0.009,47548.3,0.009,47548.3,entry_initial_normal_long,maker,0.2837682087353846,0.2837682087353846,0.0,0.2837682087353846,236008,0.03157098061140852
953,236012,2021-02-23 16:44:00,BTC,-1.134,-0.21340035000000002,1506.695737769998,0.0,1506.695737769998,47446.0703125,-0.009,47422.3,0.0,47548.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,236012,0.03175596477951196
954,236013,2021-02-23 16:45:00,BTC,0.0,-0.21475755,1506.480980219998,0.0,1506.480980219998,47700.0,0.009,47723.9,0.009,47723.9,entry_initial_normal_long,taker,0.28511153186764826,0.28511153186764826,0.0,0.28511153186764826,236013,0.03158241048679241
955,236017,2021-02-23 16:49:00,BTC,-2.8979999999999997,-0.21330855,1503.369671669998,0.0,1503.369671669998,47425.6484375,-0.009,47401.9,0.0,47723.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,236017,0.03169950693771151
956,236018,2021-02-23 16:50:00,BTC,0.0,-0.170352,1503.199319669998,0.0,1503.199319669998,47324.1484375,0.009,47320.0,0.009,47320.0,entry_initial_normal_long,maker,0.2833157216259882,0.2833157216259882,0.0,0.2833157216259882,236018,0.03176389579741179
957,236026,2021-02-23 16:58:00,BTC,0.41760000000001307,-0.2131488,1503.403770869998,0.0,1503.403770869998,47390.1015625,-0.009,47366.4,0.0,47320.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,236026,0.0317240039860908
958,236038,2021-02-23 17:10:00,BTC,0.0,-0.16926264,1503.234508229998,0.0,1503.234508229998,47066.87109375,0.009,47017.4,0.009,47017.4,entry_initial_normal_long,maker,0.28149739623676606,0.28149739623676606,0.0,0.28149739623676606,236038,0.03193827151237194
959,236064,2021-02-23 17:36:00,BTC,7.1702999999999735,-0.21516344999999998,1510.189644779998,0.0,1510.189644779998,47838.05078125,-0.009,47814.1,0.0,47017.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,236064,0.03156879555326516
960,236075,2021-02-23 17:47:00,BTC,0.0,-0.18821320000000002,1510.0014315799979,0.0,1510.0014315799979,47100.0,0.01,47053.3,0.01,47053.3,entry_initial_normal_long,maker,0.31161096285031686,0.31161096285031686,0.0,0.31161096285031686,236075,0.03205947837749465
961,236080,2021-02-23 17:52:00,BTC,2.2309999999999857,-0.236382,1511.9960495799978,0.0,1511.9960495799978,47300.08984375,-0.01,47276.4,0.0,47053.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,236080,0.031966029125413714
962,236098,2021-02-23 18:10:00,BTC,0.0,-0.18718720000000003,1511.808862379998,0.0,1511.808862379998,46800.0,0.01,46796.8,0.01,46796.8,entry_initial_normal_long,maker,0.30954177584545395,0.30954177584545395,0.0,0.30954177584545395,236098,0.032303608170512775
963,236107,2021-02-23 18:19:00,BTC,-1.415,-0.23327650000000003,1510.1605858799978,0.0,1510.1605858799978,46678.73046875,-0.01,46655.3,0.0,46796.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,236107,0.03235222060914884
964,236108,2021-02-23 18:20:00,BTC,0.0,-0.1860684,1509.9745174799978,0.0,1509.9745174799978,46579.4296875,0.01,46517.1,0.01,46517.1,entry_initial_normal_long,maker,0.30806546376446514,0.30806546376446514,0.0,0.30806546376446514,236108,0.03241719633774762
965,236131,2021-02-23 18:43:00,BTC,9.09,-0.2371305,1518.8273869799978,0.0,1518.8273869799978,47449.83984375,-0.01,47426.1,0.0,46517.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,236131,0.03200911514098724
966,236148,2021-02-23 19:00:00,BTC,0.0,-0.1869524,1518.6404345799976,0.0,1518.6404345799976,46842.328125,0.01,46738.1,0.01,46738.1,entry_initial_normal_long,maker,0.3077627787049283,0.3077627787049283,0.0,0.3077627787049283,236148,0.03242025952526239
967,236165,2021-02-23 19:17:00,BTC,1.3290000000000146,-0.23435500000000004,1519.7350795799975,0.0,1519.7350795799975,46894.46875,-0.01,46871.0,0.0,46738.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,236165,0.03240755509315792
968,236180,2021-02-23 19:32:00,BTC,0.0,-0.1854164,1519.5496631799977,0.0,1519.5496631799977,46286.44921875,0.01,46354.1,0.01,46354.1,entry_initial_normal_long,maker,0.30505156312557546,0.30505156312557546,0.0,0.30505156312557546,236180,0.03282925540472111
969,236187,2021-02-23 19:39:00,BTC,-2.3840000000000146,-0.2305785,1516.9350846799975,0.0,1516.9350846799975,46138.7890625,-0.01,46115.7,0.0,46354.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,236187,0.032877652740845545
970,236188,2021-02-23 19:40:00,BTC,0.0,-0.22964400000000001,1516.7054406799975,0.0,1516.7054406799975,45905.76171875,0.01,45928.8,0.01,45928.8,entry_initial_normal_long,taker,0.3028195110805981,0.3028195110805981,0.0,0.3028195110805981,236188,0.033039544142026644
971,236191,2021-02-23 19:43:00,BTC,-3.5520000000000436,-0.227868,1512.9255726799975,0.0,1512.9255726799975,45596.46875,-0.01,45573.6,0.0,45928.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,236191,0.03318076189134707
972,236192,2021-02-23 19:44:00,BTC,0.0,-0.22860500000000003,1512.6969676799974,0.0,1512.6969676799974,45698.08984375,0.01,45721.0,0.01,45721.0,entry_initial_normal_long,taker,0.302248242555293,0.302248242555293,0.0,0.302248242555293,236192,0.03310197368975773
973,236196,2021-02-23 19:48:00,BTC,-0.17599999999998545,-0.22851700000000003,1512.2924506799975,0.0,1512.2924506799975,45726.26953125,-0.01,45703.4,0.0,45721.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,236196,0.033072727475537335
974,236197,2021-02-23 19:49:00,BTC,0.0,-0.2284495,1512.0640011799976,0.0,1512.0640011799976,45667.05078125,0.01,45689.9,0.01,45689.9,entry_initial_normal_long,taker,0.3021690878451185,0.3021690878451185,0.0,0.3021690878451185,236197,0.033110612034548584
975,236206,2021-02-23 19:58:00,BTC,1.5609999999999855,-0.22923000000000002,1513.3957711799976,0.0,1513.3957711799976,45869.03125,-0.01,45846.0,0.0,45689.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,236206,0.032993846391294726
976,236207,2021-02-23 19:59:00,BTC,0.0,-0.182266,1513.2135051799976,0.0,1513.2135051799976,45550.51953125,0.01,45566.5,0.01,45566.5,entry_initial_normal_long,maker,0.3011240637492185,0.3011240637492185,0.0,0.3011240637492185,236207,0.033220554249482386
977,236210,2021-02-23 20:02:00,BTC,2.1740000000000146,-0.2289195,1515.1585856799975,0.0,1515.1585856799975,45806.87109375,-0.01,45783.9,0.0,45566.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,236210,0.033077102834180035
978,236470,2021-02-24 00:22:00,BTC,0.0,-0.170649,1514.9879366799976,0.0,1514.9879366799976,47209.53125,0.009,47402.5,0.009,47402.5,entry_initial_normal_long,maker,0.28160125217558946,0.28160125217558946,0.0,0.28160125217558946,236470,0.03209072186413623
979,236540,2021-02-24 01:32:00,BTC,13.4775,-0.22005,1528.2453866799976,0.0,1528.2453866799976,48924.55078125,-0.009,48900.0,0.0,47402.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,236540,0.031236779127784803
980,237243,2021-02-24 13:15:00,BTC,0.0,-0.17966375999999998,1528.0657229199976,0.0,1528.0657229199976,49677.76953125,0.009,49906.6,0.009,49906.6,entry_initial_normal_long,maker,0.2939398438580877,0.2939398438580877,0.0,0.2939398438580877,237243,0.030759547728058962
981,237247,2021-02-24 13:19:00,BTC,-2.8601999999999603,-0.2231496,1524.9823733199978,0.0,1524.9823733199978,49613.69140625,-0.009,49588.8,0.0,49906.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,237247,0.030737127798716683
982,237248,2021-02-24 13:20:00,BTC,0.0,-0.22318874999999996,1524.7591845699978,0.0,1524.7591845699978,49572.671875,0.009,49597.5,0.009,49597.5,entry_initial_normal_long,taker,0.2927527864840403,0.2927527864840403,0.0,0.2927527864840403,237248,0.030758059368168722
983,237258,2021-02-24 13:30:00,BTC,-0.04860000000001309,-0.22316445,1524.4874201199978,0.0,1524.4874201199978,49617.0,-0.009,49592.1,0.0,49597.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,237258,0.030725102688997676
984,237259,2021-02-24 13:31:00,BTC,0.0,-0.17834471999999998,1524.3090753999977,0.0,1524.3090753999977,49201.9609375,0.009,49540.2,0.009,49540.2,entry_initial_normal_long,maker,0.29250091546099355,0.29250091546099355,0.0,0.29250091546099355,237259,0.030980656997315385
985,237285,2021-02-24 13:57:00,BTC,-0.9080999999999475,-0.22247684999999998,1523.1784985499978,0.0,1523.1784985499978,49464.0703125,-0.009,49439.3,0.0,49540.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,237285,0.030793634428525334
986,237332,2021-02-24 14:44:00,BTC,0.0,-0.1757376,1523.0027609499978,0.0,1523.0027609499978,48827.171875,0.009,48816.0,0.009,48816.0,entry_initial_normal_long,maker,0.28847222819606183,0.28847222819606183,0.0,0.28847222819606183,237332,0.031191705406345485
987,237358,2021-02-24 15:10:00,BTC,2.2365,-0.22079025,1525.0184706999978,0.0,1525.0184706999978,49089.140625,-0.009,49064.5,0.0,48816.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,237358,0.031066310212066333
988,237368,2021-02-24 15:20:00,BTC,0.0,-0.17499599999999998,1524.8434746999978,0.0,1524.8434746999978,48619.19921875,0.009,48610.0,0.009,48610.0,entry_initial_normal_long,maker,0.28690813664404013,0.28690813664404013,0.0,0.28690813664404013,237368,0.03136299032485796
989,237391,2021-02-24 15:43:00,BTC,5.138100000000013,-0.22131404999999998,1529.760260649998,0.0,1529.760260649998,49205.53125,-0.009,49180.9,0.0,48610.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,237391,0.031089193059977337
990,238437,2021-02-25 09:09:00,BTC,0.0,-0.17740908,1529.582851569998,0.0,1529.582851569998,49282.109375,0.009,49280.3,0.009,49280.3,entry_initial_normal_long,maker,0.2899631749563343,0.2899631749563343,0.0,0.2899631749563343,238437,0.031037284543383
991,238447,2021-02-25 09:19:00,BTC,-1.4013000000000393,-0.22106069999999997,1527.960490869998,0.0,1527.960490869998,49149.25,-0.009,49124.6,0.0,49280.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,238447,0.031088175117015986
992,238448,2021-02-25 09:20:00,BTC,0.0,-0.17635464,1527.784136229998,0.0,1527.784136229998,49025.0,0.009,48987.4,0.009,48987.4,entry_initial_normal_long,maker,0.28857911896371946,0.28857911896371946,0.0,0.28857911896371946,238448,0.031163368408567017
993,238454,2021-02-25 09:26:00,BTC,0.5813999999999868,-0.22073399999999999,1528.144802229998,0.0,1528.144802229998,49076.6015625,-0.009,49052.0,0.0,48987.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,238454,0.03113795074591455
994,238921,2021-02-25 17:13:00,BTC,0.0,-0.17993699999999999,1527.964865229998,0.0,1527.964865229998,49962.0390625,0.009,49982.5,0.009,49982.5,entry_initial_normal_long,maker,0.29440631145159685,0.29440631145159685,0.0,0.29440631145159685,238921,0.030582516124263676
995,238935,2021-02-25 17:27:00,BTC,-0.16199999999999998,-0.22484024999999996,1527.578024979998,0.0,1527.578024979998,49989.5390625,-0.009,49964.5,0.0,49982.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,238935,0.03055795379649582
996,238938,2021-02-25 17:30:00,BTC,0.0,-0.17870903999999999,1527.399315939998,0.0,1527.399315939998,49663.6484375,0.009,49641.4,0.009,49641.4,entry_initial_normal_long,maker,0.292505434130724,0.292505434130724,0.0,0.292505434130724,238938,0.03075487532620922
997,238963,2021-02-25 17:55:00,BTC,-2.064600000000013,-0.222354,1525.112361939998,0.0,1525.112361939998,49436.80078125,-0.009,49412.0,0.0,49641.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,238963,0.030849738207947116
998,239123,2021-02-25 20:35:00,BTC,0.0,-0.175014,1524.937347939998,0.0,1524.937347939998,48647.62109375,0.009,48615.0,0.009,48615.0,entry_initial_normal_long,maker,0.2869199843462787,0.2869199843462787,0.0,0.2869199843462787,239123,0.031346596475935684
999,239166,2021-02-25 21:18:00,BTC,0.9782999999999737,-0.21925665,1525.696391289998,0.0,1525.696391289998,48748.140625,-0.009,48723.7,0.0,48615.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,239166,0.031297529951482085
1000,239214,2021-02-25 22:06:00,BTC,0.0,-0.17219591999999997,1525.524195369998,0.0,1525.524195369998,47850.53125,0.009,47832.2,0.009,47832.2,entry_initial_normal_long,maker,0.2821913944770897,0.2821913944770897,0.0,0.2821913944770897,239214,0.03188102943726457
1001,239219,2021-02-25 22:11:00,BTC,-3.1760999999999475,-0.21365685,1522.1344385199982,0.0,1522.1344385199982,47503.1015625,-0.009,47479.3,0.0,47832.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,239219,0.03204284327660838
1002,239220,2021-02-25 22:12:00,BTC,0.0,-0.2155086,1521.9189299199982,0.0,1521.9189299199982,47866.828125,0.009,47890.8,0.009,47890.8,entry_initial_normal_long,taker,0.28320641233016075,0.28320641233016075,0.0,0.28320641233016075,239220,0.031794856470239496
1003,239224,2021-02-25 22:16:00,BTC,2.1437999999999735,-0.21658049999999998,1523.8461494199983,0.0,1523.8461494199983,48153.078125,-0.009,48129.0,0.0,47890.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,239224,0.03164587205545332
1004,239255,2021-02-25 22:47:00,BTC,0.0,-0.17216963999999998,1523.6739797799983,0.0,1523.6739797799983,48044.25,0.009,47824.9,0.009,47824.9,entry_initial_normal_long,maker,0.28249094341175823,0.28249094341175823,0.0,0.28249094341175823,239255,0.0317139715945196
1005,239268,2021-02-25 23:00:00,BTC,0.6047999999999738,-0.21551445,1524.0632653299983,0.0,1524.0632653299983,47916.140625,-0.009,47892.1,0.0,47824.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,239268,0.03180688689553653
1006,239310,2021-02-25 23:42:00,BTC,0.0,-0.1900524,1523.8732129299983,0.0,1523.8732129299983,47411.0,0.01,47513.1,0.01,47513.1,entry_initial_normal_long,maker,0.31179168710922534,0.31179168710922534,0.0,0.31179168710922534,239310,0.03214176484212521
1007,239315,2021-02-25 23:47:00,BTC,-2.8159999999999856,-0.2361575,1520.8210554299983,0.0,1520.8210554299983,47255.21875,-0.01,47231.5,0.0,47513.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,239315,0.03218313438513071
1008,239316,2021-02-25 23:48:00,BTC,0.0,-0.23546250000000002,1520.5855929299983,0.0,1520.5855929299983,47068.8984375,0.01,47092.5,0.01,47092.5,entry_initial_normal_long,taker,0.3096997644786179,0.3096997644786179,0.0,0.3096997644786179,239316,0.03230552750133071
1009,239320,2021-02-25 23:52:00,BTC,2.4059999999999855,-0.2366655,1522.7549274299981,0.0,1522.7549274299981,47356.859375,-0.01,47333.1,0.0,47092.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,239320,0.032154896830719114
1010,239325,2021-02-25 23:57:00,BTC,0.0,-0.1879544,1522.566973029998,0.0,1522.566973029998,46834.6484375,0.01,46988.6,0.01,46988.6,entry_initial_normal_long,maker,0.3086143390230639,0.3086143390230639,0.0,0.3086143390230639,239325,0.0325094139451444
1011,239330,2021-02-26 00:02:00,BTC,-3.7109999999999856,-0.2330875,1518.622885529998,0.0,1518.622885529998,46640.8515625,-0.01,46617.5,0.0,46988.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,239330,0.03255993050416334
1012,239331,2021-02-26 00:03:00,BTC,0.0,-0.23389700000000002,1518.388988529998,0.0,1518.388988529998,46755.98046875,0.01,46779.4,0.01,46779.4,entry_initial_normal_long,taker,0.3080857432013431,0.3080857432013431,0.0,0.3080857432013431,239331,0.03247475452995439
1013,239346,2021-02-26 00:18:00,BTC,3.849000000000015,-0.23582150000000002,1522.002167029998,0.0,1522.002167029998,47187.98046875,-0.01,47164.3,0.0,46779.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,239346,0.03225402214527778
1014,239359,2021-02-26 00:31:00,BTC,0.0,-0.1860704,1521.816096629998,0.0,1521.816096629998,46342.62109375,0.01,46517.6,0.01,46517.6,entry_initial_normal_long,maker,0.30567162552039895,0.30567162552039895,0.0,0.30567162552039895,239359,0.03283836910198499
1015,239382,2021-02-26 00:54:00,BTC,0.26599999999998547,-0.232721,1521.849375629998,0.0,1521.849375629998,46567.5703125,-0.01,46544.2,0.0,46517.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,239382,0.032680454776088934
1016,239440,2021-02-26 01:52:00,BTC,0.0,-0.185432,1521.663943629998,0.0,1521.663943629998,46383.76171875,0.01,46358.0,0.01,46358.0,entry_initial_normal_long,maker,0.30465333817012774,0.30465333817012774,0.0,0.30465333817012774,239440,0.03280596241539604
1017,239450,2021-02-26 02:02:00,BTC,-0.5869999999999709,-0.23149650000000002,1520.8454471299979,0.0,1520.8454471299979,46322.51953125,-0.01,46299.3,0.0,46358.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,239450,0.032831665084711296
1018,239634,2021-02-26 05:06:00,BTC,0.0,-0.1861468,1520.659300329998,0.0,1520.659300329998,46645.26953125,0.01,46536.7,0.01,46536.7,entry_initial_normal_long,maker,0.3060297595253656,0.3060297595253656,0.0,0.3060297595253656,239634,0.03260050409423044
1019,239648,2021-02-26 05:20:00,BTC,1.2980000000000291,-0.23333250000000003,1521.723967829998,0.0,1521.723967829998,46689.91015625,-0.01,46666.5,0.0,46536.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,239648,0.03259213741764498
1020,239678,2021-02-26 05:50:00,BTC,0.0,-0.18366280000000001,1521.5403050299979,0.0,1521.5403050299979,45752.69140625,0.01,45915.7,0.01,45915.7,entry_initial_normal_long,maker,0.3017711712808998,0.3017711712808998,0.0,0.3017711712808998,239678,0.03325575519743412
1021,239714,2021-02-26 06:26:00,BTC,-0.0669999999999709,-0.22954500000000003,1521.243760029998,0.0,1521.243760029998,45932.05078125,-0.01,45909.0,0.0,45915.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,239714,0.03311943913140032
1022,239766,2021-02-26 07:18:00,BTC,0.0,-0.1824996,1521.061260429998,0.0,1521.061260429998,45296.328125,0.01,45624.9,0.01,45624.9,entry_initial_normal_long,maker,0.29995438834003324,0.29995438834003324,0.0,0.29995438834003324,239766,0.03358023317546775
1023,239849,2021-02-26 08:41:00,BTC,-0.7459999999999855,-0.22775150000000002,1520.0875089299977,0.0,1520.0875089299977,45573.109375,-0.01,45550.3,0.0,45624.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,239849,0.03335492200942231
1024,240167,2021-02-26 13:59:00,BTC,0.0,-0.18339560000000002,1519.9041133299977,0.0,1519.9041133299977,45980.69921875,0.01,45848.9,0.01,45848.9,entry_initial_normal_long,maker,0.3016565295000646,0.3016565295000646,0.0,0.3016565295000646,240167,0.03305526316812102
1025,240180,2021-02-26 14:12:00,BTC,0.36400000000001453,-0.22942650000000003,1520.0386868299977,0.0,1520.0386868299977,45908.28125,-0.01,45885.3,0.0,45848.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,240180,0.03311033751301673
1026,240635,2021-02-26 21:47:00,BTC,0.0,-0.1840188,1519.8546680299976,0.0,1519.8546680299976,45900.0,0.01,46004.7,0.01,46004.7,entry_initial_normal_long,maker,0.30269144127859465,0.30269144127859465,0.0,0.30269144127859465,240635,0.03311230213572979
1027,240644,2021-02-26 21:56:00,BTC,-4.0,-0.2280235,1515.6266445299975,0.0,1515.6266445299975,45627.51953125,-0.01,45604.7,0.0,46004.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,240644,0.033217379776517425
1028,240645,2021-02-26 21:57:00,BTC,0.0,-0.228351,1515.3982935299975,0.0,1515.3982935299975,45647.30859375,0.01,45670.2,0.01,45670.2,entry_initial_normal_long,taker,0.3013742340544344,0.3013742340544344,0.0,0.3013742340544344,240645,0.0331979768405773
1029,240651,2021-02-26 22:03:00,BTC,-1.166999999999971,-0.2277675,1514.0035260299976,0.0,1514.0035260299976,45576.2890625,-0.01,45553.5,0.0,45670.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,240651,0.03321910487169773
1030,240652,2021-02-26 22:04:00,BTC,0.0,-0.1820536,1513.8214724299976,0.0,1513.8214724299976,45470.78125,0.01,45513.4,0.01,45513.4,entry_initial_normal_long,maker,0.3006523611198456,0.3006523611198456,0.0,0.3006523611198456,240652,0.033292180842615225
