,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
101,42603,2021-02-23 09:15:00,BTC,3.458699999999939,-0.16520245,1112.8799253599998,0.0,1112.8799253599998,47224.390625,-0.007,47200.7,0.006,46706.600000000006,close_trailing_long,taker,0.2518147678055625,0.2518147678055625,0.0,0.2518147678055625,42603,0.02356578688748299
102,42607,2021-02-23 09:19:00,BTC,6.166799999999974,-0.1432032,1118.9035221599997,0.0,1118.9035221599997,47758.28125,-0.006,47734.4,0.0,46706.600000000006,close_trailing_long,taker,0.0,0.0,0.0,0.0,42607,0.023428471311663875
103,42611,2021-02-23 09:23:00,BTC,0.0,-0.03794712,1118.8655750399998,0.0,1118.8655750399998,47449.73828125,0.002,47433.9,0.002,47433.9,entry_initial_normal_long,maker,0.08478927416871186,0.08478927416871186,0.0,0.08478927416871186,42611,0.023580015729657358
104,42619,2021-02-23 09:31:00,BTC,1.6183999999999943,-0.0482431,1120.4357319399999,0.0,1120.4357319399999,48267.328125,-0.002,48243.1,0.0,47433.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42619,0.02321312936648075
105,42680,2021-02-23 10:32:00,BTC,0.0,-0.037898320000000006,1120.3978336199998,0.0,1120.3978336199998,47417.55078125,0.002,47372.9,0.002,47372.9,entry_initial_normal_long,maker,0.08456442627515336,0.08456442627515336,0.0,0.08456442627515336,42680,0.02362833624175779
106,42682,2021-02-23 10:34:00,BTC,-0.126,-0.03784792,1120.2339856999997,0.0,1120.2339856999997,47282.7109375,-0.002,47309.9,0.0,47372.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,42682,0.02369225375382485
107,42683,2021-02-23 10:35:00,BTC,0.0,-0.04752630000000001,1120.1864593999996,0.0,1120.1864593999996,47502.51953125,0.002,47526.3,0.002,47526.3,entry_initial_normal_long,taker,0.0848542661825359,0.0848542661825359,0.0,0.0848542661825359,42683,0.02358162199508331
108,42714,2021-02-23 11:06:00,BTC,0.8291999999999972,-0.0479409,1120.9677184999996,0.0,1120.9677184999996,47964.9609375,-0.002,47940.9,0.0,47526.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42714,0.023370554183514487
109,42729,2021-02-23 11:21:00,BTC,0.0,-0.0470396,1120.9206788999995,0.0,1120.9206788999995,47016.05859375,0.002,47039.6,0.002,47039.6,entry_initial_normal_long,taker,0.0839302920991014,0.0839302920991014,0.0,0.0839302920991014,42729,0.023841230261036964
110,42743,2021-02-23 11:35:00,BTC,0.0,-0.05510916000000001,1120.8655697399995,0.0,1120.8655697399995,45993.71875,0.003,45924.3,0.005,46370.42,entry_grid_normal_long,maker,0.20685094293134668,0.20685094293134668,0.0,0.20685094293134668,42743,0.02436997051341928
111,42753,2021-02-23 11:45:00,BTC,0.0,-0.14400672,1120.7215630199994,0.0,1120.7215630199994,45113.078125,0.008,45002.1,0.013,45528.376923076925,entry_grid_normal_long,maker,0.528114136043832,0.528114136043832,0.0,0.528114136043832,42753,0.024842498220021412
112,42759,2021-02-23 11:51:00,BTC,3.077361538461526,-0.160888,1123.6380365584607,0.0,1123.6380365584607,45991.0703125,-0.007,45968.0,0.006,45528.376923076925,close_trailing_long,taker,0.2431123303507437,0.2431123303507437,0.0,0.2431123303507437,42759,0.024431656600369767
113,42762,2021-02-23 11:54:00,BTC,0.23233846153844206,-0.1367013,1123.7336737199992,0.0,1123.7336737199992,45589.9296875,-0.006,45567.1,0.0,45528.376923076925,close_trailing_long,taker,0.0,0.0,0.0,0.0,42762,0.024648725747609745
114,42763,2021-02-23 11:55:00,BTC,0.0,-0.04588930000000001,1123.6877844199992,0.0,1123.6877844199992,45866.2890625,0.002,45889.3,0.002,45889.3,entry_initial_normal_long,taker,0.08167624608233354,0.08167624608233354,0.0,0.08167624608233354,42763,0.02449920862114654
115,42769,2021-02-23 12:01:00,BTC,1.3415999999999912,-0.0465601,1124.982824319999,0.0,1124.982824319999,46583.48828125,-0.002,46560.1,0.0,45889.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42769,0.024149819299230286
116,42800,2021-02-23 12:32:00,BTC,0.0,-0.036848399999999996,1124.945975919999,0.0,1124.945975919999,46052.91015625,0.002,46060.5,0.002,46060.5,entry_initial_normal_long,maker,0.08188926577088465,0.08188926577088465,0.0,0.08188926577088465,42800,0.024427250571206923
117,42804,2021-02-23 12:36:00,BTC,0.451,-0.046286,1125.350689919999,0.0,1125.350689919999,46309.23046875,-0.002,46286.0,0.0,46060.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42804,0.02430078579430074
118,42926,2021-02-23 14:38:00,BTC,0.0,-0.03801976,1125.312670159999,0.0,1125.312670159999,47475.25,0.002,47524.7,0.002,47524.7,entry_initial_normal_long,maker,0.08446488031320726,0.08446488031320726,0.0,0.08446488031320726,42926,0.023703143641371008
119,42937,2021-02-23 14:49:00,BTC,0.0,-0.05567604,1125.256994119999,0.0,1125.256994119999,46281.578125,0.003,46396.7,0.005,46847.899999999994,entry_grid_normal_long,maker,0.20816533576241902,0.20816533576241902,0.0,0.20816533576241902,42937,0.024313280568800808
120,42947,2021-02-23 14:59:00,BTC,0.6375000000000364,-0.1174385,1125.7770556199991,0.0,1125.7770556199991,46998.9609375,-0.005,46975.4,0.0,46847.899999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,42947,0.023953232862255747
121,42948,2021-02-23 15:00:00,BTC,0.0,-0.0467194,1125.7303362199991,0.0,1125.7303362199991,46696.0,0.002,46719.4,0.002,46719.4,entry_initial_normal_long,taker,0.08300282669271467,0.08300282669271467,0.0,0.08300282669271467,42948,0.024107639545571335
122,42950,2021-02-23 15:02:00,BTC,1.101199999999997,-0.047270000000000006,1126.7842662199992,0.0,1126.7842662199992,47293.73046875,-0.002,47270.0,0.0,46719.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42950,0.023825235502717167
123,43051,2021-02-23 16:43:00,BTC,0.0,-0.03789976,1126.746366459999,0.0,1126.746366459999,47437.1015625,0.002,47374.7,0.002,47374.7,entry_initial_normal_long,maker,0.08409115202890137,0.08409115202890137,0.0,0.08409115202890137,43051,0.023752428570608858
124,43057,2021-02-23 16:49:00,BTC,0.05440000000000873,-0.047401900000000004,1126.753364559999,0.0,1126.753364559999,47425.6484375,-0.002,47401.9,0.0,47374.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,43057,0.02375831225681381
125,43058,2021-02-23 16:50:00,BTC,0.0,-0.037847120000000005,1126.715517439999,0.0,1126.715517439999,47324.1484375,0.002,47308.9,0.002,47308.9,entry_initial_normal_long,maker,0.08397665474154498,0.08397665474154498,0.0,0.08397665474154498,43058,0.0238084689242328
126,43061,2021-02-23 16:53:00,BTC,0.27,-0.0474439,1126.938073539999,0.0,1126.938073539999,47467.69140625,-0.002,47443.9,0.0,47308.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,43061,0.023741160358846033
127,43076,2021-02-23 17:08:00,BTC,0.0,-0.03770968,1126.900363859999,0.0,1126.900363859999,47163.16015625,0.002,47137.1,0.002,47137.1,entry_initial_normal_long,maker,0.08365797281055115,0.08365797281055115,0.0,0.08365797281055115,43076,0.02389365683144673
128,43092,2021-02-23 17:24:00,BTC,0.690800000000003,-0.047482500000000004,1127.5436813599993,0.0,1127.5436813599993,47506.26171875,-0.002,47482.5,0.0,47137.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,43092,0.023734632879247892
129,43138,2021-02-23 18:10:00,BTC,0.0,-0.03741872,1127.5062626399992,0.0,1127.5062626399992,46800.0,0.002,46773.4,0.002,46773.4,entry_initial_normal_long,maker,0.08296787618807977,0.08296787618807977,0.0,0.08296787618807977,43138,0.024092014158974343
130,43146,2021-02-23 18:18:00,BTC,-0.16660000000000583,-0.046690100000000005,1127.2929725399993,0.0,1127.2929725399993,46713.51953125,-0.002,46690.1,0.0,46773.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,43146,0.02413204964755166
131,43147,2021-02-23 18:19:00,BTC,0.0,-0.037323840000000004,1127.2556486999993,0.0,1127.2556486999993,46678.73046875,0.002,46654.8,0.002,46654.8,entry_initial_normal_long,maker,0.08277589924486849,0.08277589924486849,0.0,0.08277589924486849,43147,0.024149235366515868
132,43162,2021-02-23 18:34:00,BTC,1.8745999999999914,-0.047592100000000005,1129.0826565999994,0.0,1129.0826565999994,47615.91015625,-0.002,47592.1,0.0,46654.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,43162,0.023712298114116747
133,43220,2021-02-23 19:32:00,BTC,0.0,-0.03708232000000001,1129.0455742799993,0.0,1129.0455742799993,46286.44921875,0.002,46352.9,0.002,46352.9,entry_initial_normal_long,maker,0.08210988299486421,0.08210988299486421,0.0,0.08210988299486421,43220,0.02439257262841926
134,43226,2021-02-23 19:38:00,BTC,-0.3618000000000029,-0.046172000000000005,1128.6376022799993,0.0,1128.6376022799993,46195.109375,-0.002,46172.0,0.0,46352.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,43226,0.02443197164266914
135,43227,2021-02-23 19:39:00,BTC,0.0,-0.046161900000000006,1128.5914403799993,0.0,1128.5914403799993,46138.7890625,0.002,46161.9,0.002,46161.9,entry_initial_normal_long,taker,0.08180444817915186,0.08180444817915186,0.0,0.08180444817915186,43227,0.024460794557291037
136,43254,2021-02-23 20:06:00,BTC,0.05180000000000291,-0.0461878,1128.5970525799992,0.0,1128.5970525799992,46210.98828125,-0.002,46187.8,0.0,46161.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,43254,0.024422698898173636
137,43264,2021-02-23 20:16:00,BTC,0.0,-0.03659080000000001,1128.560461779999,0.0,1128.560461779999,45779.25,0.002,45738.5,0.002,45738.5,entry_initial_normal_long,maker,0.08105635727812027,0.08105635727812027,0.0,0.08105635727812027,43264,0.024652226975758647
138,43273,2021-02-23 20:25:00,BTC,1.5416000000000059,-0.0465093,1130.055552479999,0.0,1130.055552479999,46532.66015625,-0.002,46509.3,0.0,45738.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,43273,0.024285212766376015
139,43510,2021-02-24 00:22:00,BTC,0.0,-0.03796328,1130.017589199999,0.0,1130.017589199999,47209.53125,0.002,47454.1,0.002,47454.1,entry_initial_normal_long,maker,0.08398825018926535,0.08398825018926535,0.0,0.08398825018926535,43510,0.02393621710022802
140,43552,2021-02-24 01:04:00,BTC,2.1550000000000002,-0.0485316,1132.124057599999,0.0,1132.124057599999,48555.9296875,-0.002,48531.6,0.0,47454.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,43552,0.023315876451881584
141,43867,2021-02-24 06:19:00,BTC,0.0,-0.039647600000000005,1132.084409999999,0.0,1132.084409999999,49781.76953125,0.002,49559.5,0.002,49559.5,entry_initial_normal_long,maker,0.08755442538070114,0.08755442538070114,0.0,0.08755442538070114,43867,0.022740943535350718
142,43875,2021-02-24 06:27:00,BTC,0.6833999999999942,-0.0499012,1132.717908799999,0.0,1132.717908799999,49926.26171875,-0.002,49901.2,0.0,49559.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,43875,0.022687817389191834
143,44283,2021-02-24 13:15:00,BTC,0.0,-0.03988128,1132.678027519999,0.0,1132.678027519999,49677.76953125,0.002,49851.6,0.002,49851.6,entry_initial_normal_long,maker,0.08802430838911952,0.08802430838911952,0.0,0.08802430838911952,44283,0.022800500872074848
144,44408,2021-02-24 15:20:00,BTC,0.0,-0.058392,1132.619635519999,0.0,1132.619635519999,48619.19921875,0.003,48660.0,0.005,49136.64,entry_grid_normal_long,maker,0.21691589329298883,0.21691589329298883,0.0,0.21691589329298883,44408,0.023295727895970862
145,44429,2021-02-24 15:41:00,BTC,0.7922999999999957,-0.12323775000000001,1133.288697769999,0.0,1133.288697769999,49319.80859375,-0.005,49295.1,0.0,49136.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,44429,0.022978367720462196
146,45477,2021-02-25 09:09:00,BTC,0.0,-0.039373040000000005,1133.249324729999,0.0,1133.249324729999,49282.109375,0.002,49216.3,0.002,49216.3,entry_initial_normal_long,maker,0.08685873254188962,0.08685873254188962,0.0,0.08685873254188962,45477,0.0229951464964054
147,45486,2021-02-25 09:18:00,BTC,-0.27520000000001166,-0.049078699999999996,1132.9250460299988,0.0,1132.9250460299988,49103.26953125,-0.002,49078.7,0.0,49216.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,45486,0.023072293491760047
148,45487,2021-02-25 09:19:00,BTC,0.0,-0.049173900000000006,1132.875872129999,0.0,1132.875872129999,49149.25,0.002,49173.9,0.002,49173.9,entry_initial_normal_long,taker,0.08681251178479903,0.08681251178479903,0.0,0.08681251178479903,45487,0.02304970822810112
149,45618,2021-02-25 11:30:00,BTC,1.0593999999999941,-0.0497036,1133.885568529999,0.0,1133.885568529999,49728.53125,-0.002,49703.6,0.0,49173.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,45618,0.022801509315238406
150,45961,2021-02-25 17:13:00,BTC,0.0,-0.0399604,1133.8456081299992,0.0,1133.8456081299992,49962.0390625,0.002,49950.5,0.002,49950.5,entry_initial_normal_long,maker,0.08810811567613888,0.08810811567613888,0.0,0.08810811567613888,45961,0.0226941419807069
151,45974,2021-02-25 17:26:00,BTC,-0.005,-0.049948,1133.790660129999,0.0,1133.790660129999,49973.05859375,-0.002,49948.0,0.0,49950.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,45974,0.022688038155659323
152,45977,2021-02-25 17:29:00,BTC,0.0,-0.039817120000000004,1133.750843009999,0.0,1133.750843009999,49755.23046875,0.002,49771.4,0.002,49771.4,entry_initial_normal_long,maker,0.08779953780296514,0.08779953780296514,0.0,0.08779953780296514,45977,0.022786566001781042
153,45983,2021-02-25 17:35:00,BTC,0.11380000000000291,-0.049828300000000006,1133.8148147099992,0.0,1133.8148147099992,49853.25,-0.002,49828.3,0.0,49771.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,45983,0.02274304713754869
154,46003,2021-02-25 17:55:00,BTC,0.0,-0.0395708,1133.775243909999,0.0,1133.775243909999,49436.80078125,0.002,49463.5,0.002,49463.5,entry_initial_normal_long,maker,0.08725450703865695,0.08725450703865695,0.0,0.08725450703865695,46003,0.02293383119443296
155,46012,2021-02-25 18:04:00,BTC,0.42239999999999417,-0.0496747,1134.147969209999,0.0,1134.147969209999,49699.6484375,-0.002,49674.7,0.0,49463.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,46012,0.02282004007807523
156,46164,2021-02-25 20:36:00,BTC,0.0,-0.03886496,1134.109104249999,0.0,1134.109104249999,48678.5,0.002,48581.2,0.002,48581.2,entry_initial_normal_long,maker,0.08567288600002443,0.08567288600002443,0.0,0.08567288600002443,46164,0.02329794681943772
157,46168,2021-02-25 20:40:00,BTC,0.066,-0.048614199999999996,1134.1264900499991,0.0,1134.1264900499991,48638.51953125,-0.002,48614.2,0.0,48581.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,46168,0.023317454992052723
158,46248,2021-02-25 22:00:00,BTC,0.0,-0.03843768,1134.088052369999,0.0,1134.088052369999,48202.578125,0.002,48047.1,0.002,48047.1,entry_initial_normal_long,maker,0.0847325741587559,0.0847325741587559,0.0,0.0847325741587559,46248,0.02352753932432943
159,46251,2021-02-25 22:03:00,BTC,0.14300000000000002,-0.048118600000000004,1134.1829337699992,0.0,1134.1829337699992,48142.7109375,-0.002,48118.6,0.0,48047.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,46251,0.023558767499454323
160,46253,2021-02-25 22:05:00,BTC,0.0,-0.0480109,1134.1349228699992,0.0,1134.1349228699992,47986.8984375,0.002,48010.9,0.002,48010.9,entry_initial_normal_long,taker,0.0846652352058879,0.0846652352058879,0.0,0.0846652352058879,46253,0.0236342618464317
161,46283,2021-02-25 22:35:00,BTC,1.180800000000003,-0.0486013,1135.2671215699993,0.0,1135.2671215699993,48625.640625,-0.002,48601.3,0.0,48010.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,46283,0.02334708822296363
162,46350,2021-02-25 23:42:00,BTC,0.0,-0.037941920000000004,1135.2291796499992,0.0,1135.2291796499992,47411.0,0.002,47427.4,0.002,47427.4,entry_initial_normal_long,maker,0.08355563942537537,0.08355563942537537,0.0,0.08355563942537537,46350,0.023944425969711653
163,46355,2021-02-25 23:47:00,BTC,-0.1261999999999971,-0.037891440000000005,1135.0650882099992,0.0,1135.0650882099992,47255.21875,-0.002,47364.3,0.0,47427.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,46355,0.02401988855908109
164,46356,2021-02-25 23:48:00,BTC,0.0,-0.0470925,1135.0179957099992,0.0,1135.0179957099992,47068.8984375,0.002,47092.5,0.002,47092.5,entry_initial_normal_long,taker,0.0829810631690324,0.0829810631690324,0.0,0.0829810631690324,46356,0.02411396980571199
165,46363,2021-02-25 23:55:00,BTC,0.3113999999999942,-0.0472482,1135.2821475099993,0.0,1135.2821475099993,47271.8515625,-0.002,47248.2,0.0,47092.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,46363,0.024016028777908083
166,46364,2021-02-25 23:56:00,BTC,0.0,-0.03776928,1135.2443782299993,0.0,1135.2443782299993,47046.94140625,0.002,47211.6,0.002,47211.6,entry_initial_normal_long,maker,0.0831743383281216,0.0831743383281216,0.0,0.0831743383281216,46364,0.024130035753592825
167,46385,2021-02-26 00:17:00,BTC,-0.24739999999999418,-0.04708790000000001,1134.9498903299993,0.0,1134.9498903299993,47111.5390625,-0.002,47087.9,0.0,47211.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,46385,0.024090698646553037
168,46388,2021-02-26 00:20:00,BTC,0.0,-0.03751736,1134.9123729699993,0.0,1134.9123729699993,46792.12109375,0.002,46896.7,0.002,46896.7,entry_initial_normal_long,maker,0.08264373729096648,0.08264373729096648,0.0,0.08264373729096648,46388,0.0242543476645599
169,46393,2021-02-26 00:25:00,BTC,0.19580000000000292,-0.0469946,1135.0611783699992,0.0,1135.0611783699992,47018.1484375,-0.002,46994.6,0.0,46896.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,46393,0.024140916137495427
170,46394,2021-02-26 00:26:00,BTC,0.0,-0.03746216,1135.0237162099993,0.0,1135.0237162099993,46882.890625,0.002,46827.7,0.002,46827.7,entry_initial_normal_long,maker,0.08251404676611367,0.08251404676611367,0.0,0.08251404676611367,46394,0.024209763968878556
171,46434,2021-02-26 01:06:00,BTC,0.28980000000000294,-0.0469726,1135.2665436099994,0.0,1135.2665436099994,46996.140625,-0.002,46972.6,0.0,46827.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,46434,0.024156590913894844
172,46713,2021-02-26 05:45:00,BTC,0.0,-0.03686608,1135.2296775299994,0.0,1135.2296775299994,46078.8984375,0.002,46082.6,0.002,46082.6,entry_initial_normal_long,maker,0.08118639058179877,0.08118639058179877,0.0,0.08118639058179877,46713,0.024636649660143027
173,46718,2021-02-26 05:50:00,BTC,-0.7055999999999912,-0.04572980000000001,1134.4783477299995,0.0,1134.4783477299995,45752.69140625,-0.002,45729.8,0.0,46082.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,46718,0.024795882228144186
174,46719,2021-02-26 05:51:00,BTC,0.0,-0.04565280000000001,1134.4326949299996,0.0,1134.4326949299996,45629.921875,0.002,45652.8,0.002,45652.8,entry_initial_normal_long,taker,0.08048569157788074,0.08048569157788074,0.0,0.08048569157788074,46719,0.024861596257773552
175,46722,2021-02-26 05:54:00,BTC,0.241,-0.04577330000000001,1134.6279216299995,0.0,1134.6279216299995,45796.23046875,-0.002,45773.3,0.0,45652.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,46722,0.02477557454001015
176,46723,2021-02-26 05:55:00,BTC,0.0,-0.045915700000000004,1134.5820059299995,0.0,1134.5820059299995,45892.7109375,0.002,45915.7,0.002,45915.7,entry_initial_normal_long,taker,0.08093853024288641,0.08093853024288641,0.0,0.08093853024288641,46723,0.024722488228580676
177,46742,2021-02-26 06:14:00,BTC,0.34720000000001167,-0.0460893,1134.8831166299994,0.0,1134.8831166299994,46112.359375,-0.002,46089.3,0.0,45915.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,46742,0.02461125676525849
178,46806,2021-02-26 07:18:00,BTC,0.0,-0.036382160000000004,1134.8467344699995,0.0,1134.8467344699995,45296.328125,0.002,45477.7,0.002,45477.7,entry_initial_normal_long,maker,0.0801477391063546,0.0801477391063546,0.0,0.0801477391063546,46806,0.025053835077719105
179,46822,2021-02-26 07:34:00,BTC,-0.6547999999999884,-0.045150300000000004,1134.1467841699996,0.0,1134.1467841699996,45172.91015625,-0.002,45150.3,0.0,45477.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,46822,0.025106790336222828
180,46823,2021-02-26 07:35:00,BTC,0.0,-0.04463840000000001,1134.1021457699997,0.0,1134.1021457699997,44616.01171875,0.002,44638.4,0.002,44638.4,entry_initial_normal_long,taker,0.07872024608452305,0.07872024608452305,0.0,0.07872024608452305,46823,0.02541917356753316
181,46828,2021-02-26 07:40:00,BTC,-0.1608000000000029,-0.044558,1133.8967877699995,0.0,1133.8967877699995,44580.37109375,-0.002,44558.0,0.0,44638.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,46828,0.025434888942164224
182,46829,2021-02-26 07:41:00,BTC,0.0,-0.044442699999999995,1133.8523450699995,0.0,1133.8523450699995,44420.3984375,0.002,44442.7,0.002,44442.7,entry_initial_normal_long,taker,0.07839239420059811,0.07839239420059811,0.0,0.07839239420059811,46829,0.02552548795043661
