,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
102,42745,2021-02-23 11:37:00,BTC,0.0,-0.045756,1243.9903925200008,0.0,1243.9903925200008,45733.1015625,0.002,45756.0,0.002,45756.0,entry_initial_normal_long,taker,0.07356326909777856,0.07356326909777856,0.0,0.07356326909777856,42745,0.027201093956418686
103,42748,2021-02-23 11:40:00,BTC,-0.4381999999999971,-0.045536900000000005,1243.5066556200009,0.0,1243.5066556200009,45559.69140625,-0.002,45536.9,0.0,45756.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42748,0.02729400962205405
104,42748,2021-02-23 11:40:00,BTC,0.0,-0.07263392,1243.4340217000008,0.0,1243.4340217000008,45559.69140625,0.004,45396.2,0.004,45396.2,entry_trailing_normal_long,maker,0.1460349297437917,0.1460349297437917,0.0,0.1460349297437917,42748,0.027292415363669983
105,42751,2021-02-23 11:43:00,BTC,0.108,-0.09084640000000001,1243.4511753000008,0.0,1243.4511753000008,45446.0,-0.004,45423.2,0.0,45396.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42751,0.027361069737710707
106,42752,2021-02-23 11:44:00,BTC,0.0,-0.0452851,1243.4058902000008,0.0,1243.4058902000008,45262.44140625,0.002,45285.1,0.002,45285.1,entry_initial_normal_long,taker,0.07284041415103146,0.07284041415103146,0.0,0.07284041415103146,42752,0.027471030098440666
107,42759,2021-02-23 11:51:00,BTC,1.365800000000003,-0.045968,1244.725722200001,0.0,1244.725722200001,45991.0703125,-0.002,45968.0,0.0,45285.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42759,0.027064508691412095
108,42760,2021-02-23 11:52:00,BTC,0.0,-0.0459576,1244.679764600001,0.0,1244.679764600001,45934.55078125,0.002,45957.6,0.002,45957.6,entry_initial_normal_long,taker,0.0738464644595058,0.0738464644595058,0.0,0.0738464644595058,42760,0.02709680933917103
109,42763,2021-02-23 11:55:00,BTC,-0.5015999999999913,-0.036565440000000005,1244.1415991600009,0.0,1244.1415991600009,45866.2890625,-0.002,45706.8,0.0,45957.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,42763,0.027125403528169962
110,42764,2021-02-23 11:56:00,BTC,0.0,-0.045838300000000005,1244.0957608600008,0.0,1244.0957608600008,45815.3203125,0.002,45838.3,0.002,45838.3,entry_initial_normal_long,taker,0.07368934360537256,0.07368934360537256,0.0,0.07368934360537256,42764,0.027154579568017746
111,42769,2021-02-23 12:01:00,BTC,1.4435999999999913,-0.0465601,1245.4928007600008,0.0,1245.4928007600008,46583.48828125,-0.002,46560.1,0.0,45838.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42769,0.026736786932749206
112,42770,2021-02-23 12:02:00,BTC,0.0,-0.037091280000000004,1245.455709480001,0.0,1245.455709480001,46461.37890625,0.002,46364.1,0.002,46364.1,entry_initial_normal_long,maker,0.0744532296846715,0.0744532296846715,0.0,0.0744532296846715,42770,0.026806257988879055
113,42776,2021-02-23 12:08:00,BTC,0.08140000000000873,-0.0464048,1245.490704680001,0.0,1245.490704680001,46428.0703125,-0.002,46404.8,0.0,46364.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42776,0.026826243182126674
114,42798,2021-02-23 12:30:00,BTC,0.0,-0.03699448,1245.453710200001,0.0,1245.453710200001,46271.3203125,0.002,46243.1,0.002,46243.1,entry_initial_normal_long,maker,0.07425904250198757,0.07425904250198757,0.0,0.07425904250198757,42798,0.02691632099081355
115,42809,2021-02-23 12:41:00,BTC,3.240199999999997,-0.0478632,1248.646047000001,0.0,1248.646047000001,47887.23046875,-0.002,47863.2,0.0,46243.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42809,0.026074718349285955
116,42927,2021-02-23 14:39:00,BTC,0.0,-0.03781776,1248.608229240001,0.0,1248.608229240001,47308.41015625,0.002,47272.2,0.002,47272.2,entry_initial_normal_long,maker,0.0757198277137313,0.0757198277137313,0.0,0.0757198277137313,42927,0.026392944195674797
117,42931,2021-02-23 14:43:00,BTC,-0.7345999999999913,-0.046904900000000006,1247.826724340001,0.0,1247.826724340001,46928.390625,-0.002,46904.9,0.0,47272.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42931,0.026590017422742186
118,42932,2021-02-23 14:44:00,BTC,0.0,-0.04673030000000001,1247.779994040001,0.0,1247.779994040001,46706.8984375,0.002,46730.3,0.002,46730.3,entry_initial_normal_long,taker,0.0749015054307754,0.0749015054307754,0.0,0.0749015054307754,42932,0.026715111381452473
119,42937,2021-02-23 14:49:00,BTC,-0.943800000000003,-0.046258400000000005,1246.789935640001,0.0,1246.789935640001,46281.578125,-0.002,46258.4,0.0,46730.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42937,0.02693922692680439
120,42938,2021-02-23 14:50:00,BTC,0.0,-0.0460935,1246.7438421400009,0.0,1246.7438421400009,46070.390625,0.002,46093.5,0.002,46093.5,entry_initial_normal_long,taker,0.07394221401708598,0.07394221401708598,0.0,0.07394221401708598,42938,0.027061716326395938
121,42948,2021-02-23 15:00:00,BTC,1.158199999999997,-0.0466726,1247.855369540001,0.0,1247.855369540001,46696.0,-0.002,46672.6,0.0,46093.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42948,0.02672296062917597
122,42949,2021-02-23 15:01:00,BTC,0.0,-0.046756400000000004,1247.808613140001,0.0,1247.808613140001,46732.9609375,0.002,46756.4,0.002,46756.4,entry_initial_normal_long,taker,0.07494162086658726,0.07494162086658726,0.0,0.07494162086658726,42949,0.026700825030299333
123,42961,2021-02-23 15:13:00,BTC,2.4115999999999915,-0.047962199999999997,1250.1722509400008,0.0,1250.1722509400008,47986.28125,-0.002,47962.2,0.0,46756.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42961,0.026052701279910096
124,43077,2021-02-23 17:09:00,BTC,0.0,-0.03766376,1250.1345871800008,0.0,1250.1345871800008,47189.62109375,0.002,47079.7,0.002,47079.7,entry_initial_normal_long,maker,0.07531941037836627,0.07531941037836627,0.0,0.07531941037836627,43077,0.026491727591887237
125,43104,2021-02-23 17:36:00,BTC,1.468800000000003,-0.0478141,1251.5555730800008,0.0,1251.5555730800008,47838.05078125,-0.002,47814.1,0.0,47079.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,43104,0.02616234467418026
126,43138,2021-02-23 18:10:00,BTC,0.0,-0.03742616,1251.5181469200008,0.0,1251.5181469200008,46800.0,0.002,46782.7,0.002,46782.7,entry_initial_normal_long,maker,0.07476152082194366,0.07476152082194366,0.0,0.07476152082194366,43138,0.026741840746153864
127,43149,2021-02-23 18:21:00,BTC,-0.10659999999999127,-0.046729400000000004,1251.3648175200008,0.0,1251.3648175200008,46752.87109375,-0.002,46729.4,0.0,46782.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,43149,0.02676551810071158
128,43220,2021-02-23 19:32:00,BTC,0.0,-0.03710912,1251.3277084000008,0.0,1251.3277084000008,46286.44921875,0.002,46386.4,0.002,46386.4,entry_initial_normal_long,maker,0.07413949149949148,0.07413949149949148,0.0,0.07413949149949148,43220,0.02703442863992914
129,43228,2021-02-23 19:40:00,BTC,-1.0071999999999972,-0.0458828,1250.2746256000007,0.0,1250.2746256000007,45905.76171875,-0.002,45882.8,0.0,46386.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,43228,0.02723567976630114
130,43229,2021-02-23 19:41:00,BTC,0.0,-0.0459829,1250.2286427000008,0.0,1250.2286427000008,45959.83984375,0.002,45982.9,0.002,45982.9,entry_initial_normal_long,taker,0.07355918498346842,0.07355918498346842,0.0,0.07355918498346842,43229,0.02720263271043616
131,43236,2021-02-23 19:48:00,BTC,-0.5018000000000029,-0.0365856,1249.6902571000007,0.0,1249.6902571000007,45726.26953125,-0.002,45732.0,0.0,45982.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,43236,0.02732980997380388
132,43237,2021-02-23 19:49:00,BTC,0.0,-0.045689900000000006,1249.6445672000007,0.0,1249.6445672000007,45667.05078125,0.002,45689.9,0.002,45689.9,entry_initial_normal_long,taker,0.07312463271436367,0.07312463271436367,0.0,0.07312463271436367,43237,0.027364249405680482
133,43246,2021-02-23 19:58:00,BTC,0.3121999999999971,-0.045846000000000005,1249.9109212000008,0.0,1249.9109212000008,45869.03125,-0.002,45846.0,0.0,45689.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,43246,0.027249560043847685
134,43247,2021-02-23 19:59:00,BTC,0.0,-0.045573300000000004,1249.8653479000009,0.0,1249.8653479000009,45550.51953125,0.002,45573.3,0.002,45573.3,entry_initial_normal_long,taker,0.07292513561812297,0.07292513561812297,0.0,0.07292513561812297,43247,0.02743910191940904
135,43260,2021-02-23 20:12:00,BTC,1.0825999999999913,-0.046114600000000006,1250.9018333000008,0.0,1250.9018333000008,46137.69140625,-0.002,46114.6,0.0,45573.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,43260,0.027112362911390676
136,43262,2021-02-23 20:14:00,BTC,0.0,-0.03671288,1250.8651204200007,0.0,1250.8651204200007,45900.0,0.002,45891.1,0.002,45891.1,entry_initial_normal_long,maker,0.07337497744695484,0.07337497744695484,0.0,0.07337497744695484,43262,0.027251963407843152
137,43314,2021-02-23 21:06:00,BTC,4.391600000000006,-0.0480869,1255.2086335200006,0.0,1255.2086335200006,48110.98828125,-0.002,48086.9,0.0,45891.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,43314,0.0260898534484935
138,43511,2021-02-24 00:23:00,BTC,0.0,-0.03761328,1255.1710202400006,0.0,1255.1710202400006,47000.28125,0.002,47016.6,0.002,47016.6,entry_initial_normal_long,maker,0.07491664361564049,0.07491664361564049,0.0,0.07491664361564049,43511,0.026705606580598933
139,43580,2021-02-24 01:32:00,BTC,3.766800000000003,-0.0489,1258.8889202400007,0.0,1258.8889202400007,48924.55078125,-0.002,48900.0,0.0,47016.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,43580,0.025731231051434843
140,44288,2021-02-24 13:20:00,BTC,0.0,-0.03962856,1258.8492916800008,0.0,1258.8492916800008,49572.671875,0.002,49535.7,0.002,49535.7,entry_initial_normal_long,maker,0.07869996881658804,0.07869996881658804,0.0,0.07869996881658804,44288,0.02539401739035275
141,44300,2021-02-24 13:32:00,BTC,-0.5405999999999913,-0.03941232,1258.2692793600006,0.0,1258.2692793600006,49297.5,-0.002,49265.4,0.0,49535.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,44300,0.025523997755667136
142,44301,2021-02-24 13:33:00,BTC,0.0,-0.049287500000000005,1258.2199918600006,0.0,1258.2199918600006,49262.76953125,0.002,49287.5,0.002,49287.5,entry_initial_normal_long,taker,0.07834480507202768,0.07834480507202768,0.0,0.07834480507202768,44301,0.02554099178410675
143,44325,2021-02-24 13:57:00,BTC,0.3036000000000058,-0.049439300000000005,1258.4741525600007,0.0,1258.4741525600007,49464.0703125,-0.002,49439.3,0.0,49287.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,44325,0.025442187523374384
144,44371,2021-02-24 14:43:00,BTC,0.0,-0.039169600000000006,1258.4349829600008,0.0,1258.4349829600008,49021.87890625,0.002,48962.0,0.002,48962.0,entry_initial_normal_long,maker,0.07781411143678649,0.07781411143678649,0.0,0.07781411143678649,44371,0.025670884328335235
145,44399,2021-02-24 15:11:00,BTC,0.17280000000000292,-0.0490484,1258.5587345600009,0.0,1258.5587345600009,49072.98828125,-0.002,49048.4,0.0,48962.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,44399,0.025646669963257075
146,44407,2021-02-24 15:19:00,BTC,0.0,-0.03897328,1258.519761280001,0.0,1258.519761280001,48779.66015625,0.002,48716.6,0.002,48716.6,entry_initial_normal_long,maker,0.07741888764694783,0.07741888764694783,0.0,0.07741888764694783,44407,0.02580009285117478
147,44433,2021-02-24 15:45:00,BTC,1.5271999999999972,-0.049480199999999995,1259.9974810800009,0.0,1259.9974810800009,49505.01953125,-0.002,49480.2,0.0,48716.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,44433,0.025451913624327097
148,45486,2021-02-25 09:18:00,BTC,0.0,-0.039266800000000004,1259.958214280001,0.0,1259.958214280001,49103.26953125,0.002,49083.5,0.002,49083.5,entry_initial_normal_long,maker,0.07791290130688756,0.07791290130688756,0.0,0.07791290130688756,45486,0.02565935479058367
149,45549,2021-02-25 10:21:00,BTC,-0.07460000000000583,-0.0490462,1259.834568080001,0.0,1259.834568080001,49070.78125,-0.002,49046.2,0.0,49083.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,45549,0.025673823321897916
150,45978,2021-02-25 17:30:00,BTC,0.0,-0.03974416,1259.794823920001,0.0,1259.794823920001,49663.6484375,0.002,49680.2,0.002,49680.2,entry_initial_normal_long,maker,0.07887030341244643,0.07887030341244643,0.0,0.07887030341244643,45978,0.025366537972042257
151,46003,2021-02-25 17:55:00,BTC,-0.5363999999999942,-0.049412,1259.2090119200009,0.0,1259.2090119200009,49436.80078125,-0.002,49412.0,0.0,49680.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,46003,0.025471086154862668
152,46004,2021-02-25 17:56:00,BTC,0.0,-0.0494612,1259.1595507200009,0.0,1259.1595507200009,49436.41015625,0.002,49461.2,0.002,49461.2,entry_initial_normal_long,taker,0.07856224411230103,0.07856224411230103,0.0,0.07856224411230103,46004,0.025470286914852203
153,46039,2021-02-25 18:31:00,BTC,0.22060000000000582,-0.049571500000000004,1259.330579220001,0.0,1259.330579220001,49596.359375,-0.002,49571.5,0.0,49461.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,46039,0.025391593155016753
154,46163,2021-02-25 20:35:00,BTC,0.0,-0.03891256,1259.291666660001,0.0,1259.291666660001,48647.62109375,0.002,48640.7,0.002,48640.7,entry_initial_normal_long,maker,0.0772508883966634,0.0772508883966634,0.0,0.0772508883966634,46163,0.025885986577497588
155,46207,2021-02-25 21:19:00,BTC,0.09920000000001164,-0.0486903,1259.342176360001,0.0,1259.342176360001,48714.73828125,-0.002,48690.3,0.0,48640.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,46207,0.025851358763118185
156,46247,2021-02-25 21:59:00,BTC,0.0,-0.03850248,1259.303673880001,0.0,1259.303673880001,48126.73828125,0.002,48128.1,0.002,48128.1,entry_initial_normal_long,maker,0.07643605112611801,0.07643605112611801,0.0,0.07643605112611801,46247,0.026166403933728065
157,46254,2021-02-25 22:06:00,BTC,-0.603,-0.0478266,1258.652847280001,0.0,1258.652847280001,47850.53125,-0.002,47826.6,0.0,48128.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,46254,0.026303842703522772
158,46255,2021-02-25 22:07:00,BTC,0.0,-0.047780300000000005,1258.6050669800009,0.0,1258.6050669800009,47756.359375,0.002,47780.3,0.002,47780.3,entry_initial_normal_long,taker,0.07592580270576525,0.07592580270576525,0.0,0.07592580270576525,46255,0.0263547113609935
159,46264,2021-02-25 22:16:00,BTC,0.6973999999999942,-0.048129,1259.2543379800009,0.0,1259.2543379800009,48153.078125,-0.002,48129.0,0.0,47780.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,46264,0.02615106628720842
160,46265,2021-02-25 22:17:00,BTC,0.0,-0.03832816,1259.2160098200009,0.0,1259.2160098200009,48048.171875,0.002,47910.2,0.002,47910.2,entry_initial_normal_long,maker,0.07609528409164451,0.07609528409164451,0.0,0.07609528409164451,46265,0.026207365664107297
161,46291,2021-02-25 22:43:00,BTC,0.6984000000000088,-0.0482594,1259.8661504200008,0.0,1259.8661504200008,48283.62890625,-0.002,48259.4,0.0,47910.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,46291,0.026093029437912016
162,46350,2021-02-25 23:42:00,BTC,0.0,-0.03798776,1259.8281626600008,0.0,1259.8281626600008,47411.0,0.002,47484.7,0.002,47484.7,entry_initial_normal_long,maker,0.07538282030422437,0.07538282030422437,0.0,0.07538282030422437,46350,0.02657248660985849
163,46368,2021-02-26 00:00:00,BTC,0.0,-0.09394680000000001,1259.7342158600009,0.0,1259.7342158600009,46949.8515625,0.004,46973.4,0.006,47143.83333333333,entry_trailing_normal_long,taker,0.2245418092473529,0.2245418092473529,0.0,0.2245418092473529,46368,0.026831484529467216
164,46372,2021-02-26 00:04:00,BTC,0.0,-0.30566445,1259.4285514100009,0.0,1259.4285514100009,47001.78125,0.013,47025.3,0.019,47062.73157894737,entry_trailing_normal_long,taker,0.7099981170022722,0.7099981170022722,0.0,0.7099981170022722,46372,0.026795336642906505
165,46386,2021-02-26 00:18:00,BTC,1.6250947368420894,-0.37731440000000005,1260.676331746843,0.0,1260.676331746843,47187.98046875,-0.016,47164.3,0.003,47062.73157894737,close_trailing_long,taker,0.11199400764604359,0.11199400764604359,0.0,0.11199400764604359,46386,0.026716047587196905
166,46394,2021-02-26 00:26:00,BTC,-0.6099947368421126,-0.07028910000000001,1259.996047910001,0.0,1259.996047910001,46882.890625,-0.003,46859.4,0.0,47062.73157894737,close_trailing_long,taker,0.0,0.0,0.0,0.0,46394,0.026875391664483165
167,46395,2021-02-26 00:27:00,BTC,0.0,-0.0468781,1259.949169810001,0.0,1259.949169810001,46854.62109375,0.002,46878.1,0.002,46878.1,entry_initial_normal_long,taker,0.07441268445308657,0.07441268445308657,0.0,0.07441268445308657,46395,0.026890606313708237
168,46407,2021-02-26 00:39:00,BTC,0.0,-0.09276060000000001,1259.856409210001,0.0,1259.856409210001,46357.08984375,0.004,46380.3,0.006,46546.23333333334,entry_trailing_normal_long,taker,0.22167399233625545,0.22167399233625545,0.0,0.22167399233625545,46407,0.027177210939177594
169,46437,2021-02-26 01:09:00,BTC,0.23019999999996799,-0.1397538,1259.9468554100008,0.0,1259.9468554100008,46607.921875,-0.006,46584.6,0.0,46546.23333333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,46437,0.027032890648699424
170,46489,2021-02-26 02:01:00,BTC,0.0,-0.03697128,1259.9098841300008,0.0,1259.9098841300008,46196.98828125,0.002,46214.1,0.002,46214.1,entry_initial_normal_long,maker,0.07336096110066156,0.07336096110066156,0.0,0.07336096110066156,46489,0.0272725545756272
171,46523,2021-02-26 02:35:00,BTC,1.2604000000000088,-0.046844300000000005,1261.123439830001,0.0,1261.123439830001,46867.80859375,-0.002,46844.3,0.0,46214.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,46523,0.026908094866594137
172,46713,2021-02-26 05:45:00,BTC,0.0,-0.036856480000000004,1261.0865833500009,0.0,1261.0865833500009,46078.8984375,0.002,46070.6,0.002,46070.6,entry_initial_normal_long,maker,0.07306492767152627,0.07306492767152627,0.0,0.07306492767152627,46713,0.027367984611448556
173,46719,2021-02-26 05:51:00,BTC,-0.5028000000000029,-0.03665536,1260.547127990001,0.0,1260.547127990001,45629.921875,-0.002,45819.2,0.0,46070.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,46719,0.027625450059791515
174,46720,2021-02-26 05:52:00,BTC,0.0,-0.045884699999999994,1260.501243290001,0.0,1260.501243290001,45861.69140625,0.002,45884.7,0.002,45884.7,entry_initial_normal_long,taker,0.07280389487000831,0.07280389487000831,0.0,0.07280389487000831,46720,0.02748483984431112
175,46754,2021-02-26 06:26:00,BTC,0.04860000000000582,-0.045909,1260.503934290001,0.0,1260.503934290001,45932.05078125,-0.002,45909.0,0.0,45884.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,46754,0.02744279675847945
176,46806,2021-02-26 07:18:00,BTC,0.0,-0.03640648,1260.467527810001,0.0,1260.467527810001,45296.328125,0.002,45508.1,0.002,45508.1,entry_initial_normal_long,maker,0.07220828620483073,0.07220828620483073,0.0,0.07220828620483073,46806,0.02782714581922861
177,46822,2021-02-26 07:34:00,BTC,0.0,-0.07224048000000001,1260.395287330001,0.0,1260.395287330001,45172.91015625,0.004,45150.3,0.006,45269.566666666666,entry_trailing_normal_long,maker,0.21550175784565923,0.21550175784565923,0.0,0.21550175784565923,46822,0.02790157381869754
178,46825,2021-02-26 07:37:00,BTC,0.0,-0.29132285,1260.1039644800012,0.0,1260.1039644800012,44796.44140625,0.013,44818.9,0.019,44961.21578947369,entry_trailing_normal_long,taker,0.6779306502321204,0.6779306502321204,0.0,0.6779306502321204,46825,0.02812955504774072
179,46832,2021-02-26 07:44:00,BTC,0.0,-0.9108191,1259.1931453800012,0.0,1259.1931453800012,44407.94921875,0.041,44430.2,0.06,44598.354999999996,entry_trailing_normal_long,taker,2.125092016119943,2.125092016119943,0.0,2.125092016119943,46832,0.028355129375088155
180,46840,2021-02-26 07:52:00,BTC,0.6416650000000446,-0.37940685,1259.4554035300014,0.0,1259.4554035300014,44658.44140625,-0.017,44636.1,0.043,44598.354999999996,close_trailing_long,taker,1.5226654787656542,1.5226654787656542,0.0,1.5226654787656542,46840,0.02820195608872591
181,46866,2021-02-26 08:18:00,BTC,11.28196500000007,-0.38472700000000004,1270.3526415300014,0.0,1270.3526415300014,45284.66015625,-0.017,45262.0,0.026,44598.354999999996,close_trailing_long,taker,0.9127837358636414,0.9127837358636414,0.0,0.9127837358636414,46866,0.02805260406386582
