,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
971,192720,2021-10-11 20:00:00,SHIB,0.0,-0.42091868160000007,2424.629063083695,0.0,2424.629063083695,57421.01171875,35208.0,0.029888,44763.0,0.030034004959453117,entry_grid_normal_long,maker,0.554481584201646,0.554481584201646,0.0,0.554481584201646,192720,0.042225467481478866
972,192729,2021-10-11 20:09:00,SHIB,0.0,-0.714132608,2423.914930475695,0.0,2423.914930475695,57106.48828125,61280.0,0.029134,106043.0,0.02951391118697132,entry_grid_cropped_long,maker,1.291193698528762,1.291193698528762,0.0,1.291193698528762,192729,0.04244552595386169
973,192739,2021-10-11 20:19:00,SHIB,-0.7515173941324893,-0.383216545,2422.780196536563,0.0,2422.780196536563,57174.421875,-25994.0,0.029485,80049.0,0.02951391118697132,close_trailing_long,taker,0.9751437955383722,0.9751437955383722,0.0,0.9751437955383722,192739,0.04237524608177882
974,192746,2021-10-11 20:26:00,SHIB,6.809591540111156,-0.38682001600000004,2429.2029680606743,0.0,2429.2029680606743,57243.37890625,-25982.0,0.029776,54067.0,0.02951391118697132,close_trailing_long,taker,0.6568939101123813,0.6568939101123813,0.0,0.6568939101123813,192746,0.04243640075892597
975,192750,2021-10-11 20:30:00,SHIB,3.894216150212697,-0.2364203755,2432.860763835387,0.0,2432.860763835387,57414.609375,-15889.0,0.029759,38178.0,0.02951391118697132,close_trailing_long,taker,0.4631510845363084,0.4631510845363084,0.0,0.4631510845363084,192750,0.042373549002925476
976,192750,2021-10-11 20:30:00,SHIB,7.59532932733895,-0.2771751444,2440.1789180183255,0.0,2440.1789180183255,57414.609375,-23221.0,0.029841,14957.0,0.02951391118697132,close_grid_long,maker,0.18090459120187138,0.18090459120187138,0.0,0.18090459120187138,192750,0.042501010536890475
977,192751,2021-10-11 20:31:00,SHIB,5.445676376469931,-0.1787540984,2445.4458402963955,0.0,2445.4458402963955,57400.859375,-14957.0,0.029878,0.0,0.02951391118697132,close_grid_long,maker,0.0,0.0,0.0,0.0,192751,0.04260294822975193
978,192752,2021-10-11 20:32:00,SHIB,0.0,-0.1178214016,2445.3280188947956,0.0,2445.3280188947956,57391.21875,9887.0,0.029792,9887.0,0.029792,entry_initial_normal_long,maker,0.1204556205646096,0.1204556205646096,0.0,0.1204556205646096,192752,0.04260805175695621
979,192791,2021-10-11 21:11:00,SHIB,0.0,-0.4244473728,2444.9035715219957,0.0,2444.9035715219957,57177.73828125,36432.0,0.029126,46319.0,0.029268160711587037,entry_grid_normal_long,maker,0.5544889180050853,0.5544889180050853,0.0,0.5544889180050853,192791,0.04275971112211237
980,192805,2021-10-11 21:25:00,SHIB,0.3506389130594452,-0.10972604500000001,2445.144484390055,0.0,2445.144484390055,57112.9609375,-7486.0,0.029315,38833.0,0.029268160711587037,close_trailing_long,taker,0.4648275356196706,0.4648275356196706,0.0,0.4648275356196706,192805,0.04281242723636464
981,192810,2021-10-11 21:30:00,SHIB,7.632892027893538,-0.278993376,2452.4983830419483,0.0,2452.4983830419483,57219.01171875,-23570.0,0.029592,15263.0,0.029268160711587037,close_grid_long,maker,0.1821489221072861,0.1821489221072861,0.0,0.1821489221072861,192810,0.04286159983148212
982,192810,2021-10-11 21:30:00,SHIB,5.507490059047037,-0.1808909708,2457.824982130195,0.0,2457.824982130195,57219.01171875,-15263.0,0.029629,0.0,0.029268160711587037,close_grid_long,maker,0.0,0.0,0.0,0.0,192810,0.04295469125211743
983,192975,2021-10-12 00:15:00,SHIB,0.0,-0.11842621440000001,2457.706555915795,0.0,2457.706555915795,56843.30078125,9984.0,0.029654,9984.0,0.029654,entry_initial_normal_long,maker,0.12046415194985699,0.12046415194985699,0.0,0.12046415194985699,192975,0.04323652078850565
984,192985,2021-10-12 00:25:00,SHIB,3.6241919999999874,-0.149844864,2461.1809030517948,0.0,2461.1809030517948,56991.140625,-9984.0,0.030017,0.0,0.029654,close_grid_long,taker,0.0,0.0,0.0,0.0,192985,0.04318532452695221
985,192991,2021-10-12 00:31:00,SHIB,0.0,-0.118586696,2461.062316355795,0.0,2461.062316355795,56772.46875,10030.0,0.029558,10030.0,0.029558,entry_initial_normal_long,maker,0.12046291474609697,0.12046291474609697,0.0,0.12046291474609697,192991,0.04334957366735606
986,193016,2021-10-12 00:56:00,SHIB,3.7311599999999734,-0.12007916,2464.6733971957947,0.0,2464.6733971957947,56949.0,-10030.0,0.02993,0.0,0.029558,close_grid_long,maker,0.0,0.0,0.0,0.0,193016,0.043278607125600006
987,193290,2021-10-12 05:30:00,SHIB,0.0,-0.118756926,2464.5546402697946,0.0,2464.5546402697946,56736.96875,9813.0,0.030255,9813.0,0.030255,entry_initial_normal_long,maker,0.12046489460972114,0.12046489460972114,0.0,0.12046489460972114,193290,0.04343825013157395
988,193310,2021-10-12 05:50:00,SHIB,3.1794119999999793,-0.1500358635,2467.5840164062947,0.0,2467.5840164062947,57267.83984375,-9813.0,0.030579,0.0,0.030255,close_grid_long,taker,0.0,0.0,0.0,0.0,193310,0.043088477287407195
989,193521,2021-10-12 09:21:00,SHIB,0.0,-0.11889771920000002,2467.4651186870947,0.0,2467.4651186870947,57240.80859375,9763.0,0.030446,9763.0,0.030446,entry_initial_normal_long,maker,0.12046545085839339,0.12046545085839339,0.0,0.12046545085839339,193521,0.04310674812788218
990,193550,2021-10-12 09:50:00,SHIB,0.0,-0.42831835,2467.0368003370945,0.0,2467.0368003370945,57073.6796875,35975.0,0.029765,45738.0,0.029910362783680967,entry_grid_normal_long,maker,0.5545276717449338,0.5545276717449338,0.0,0.5545276717449338,193550,0.04322547299990214
991,193557,2021-10-12 09:57:00,SHIB,0.0,-0.726568588,2466.3102317490943,0.0,2466.3102317490943,56883.1015625,62605.0,0.029014,108343.0,0.029392407843607804,entry_grid_cropped_long,maker,1.2911845403737374,1.2911845403737374,0.0,1.2911845403737374,193557,0.043357520318037676
992,193575,2021-10-12 10:15:00,SHIB,-4.339785510536019,-0.388131891,2461.5823143475586,0.0,2461.5823143475586,56781.1484375,-26558.0,0.029229,81785.0,0.029392407843607804,close_trailing_long,taker,0.9765499457313926,0.9765499457313926,0.0,0.9765499457313926,193575,0.04335210509271515
993,193580,2021-10-12 10:20:00,SHIB,-1.7072587105120633,-0.388698648,2459.4863569890463,0.0,2459.4863569890463,56768.0,-26507.0,0.029328,55278.0,0.029392407843607804,close_trailing_long,taker,0.6606068442550781,0.6606068442550781,0.0,0.6606068442550781,193580,0.043325224721481224
994,193600,2021-10-12 10:40:00,SHIB,11.68584725957359,-0.594807992,2470.57739625662,0.0,2470.57739625662,57146.98828125,-40076.0,0.029684,15202.0,0.029392407843607804,close_grid_long,taker,0.18085787748060256,0.18085787748060256,0.0,0.18085787748060256,193600,0.04323197898194785
995,193600,2021-10-12 10:40:00,SHIB,4.432783961474142,-0.225628084,2474.784552134094,0.0,2474.784552134094,57146.98828125,-15202.0,0.029684,0.0,0.029392407843607804,close_grid_long,taker,0.0,0.0,0.0,0.0,193600,0.04330559888745833
996,193605,2021-10-12 10:45:00,SHIB,0.0,-0.11923821480000002,2474.665313919294,0.0,2474.665313919294,57068.51171875,10159.0,0.029343,10159.0,0.029343,entry_initial_normal_long,maker,0.12045893047568766,0.12045893047568766,0.0,0.12045893047568766,193605,0.04336306028296576
997,193618,2021-10-12 10:58:00,SHIB,3.7588299999999877,-0.12074174680000002,2478.303402172494,0.0,2478.303402172494,57198.19140625,-10159.0,0.029713,0.0,0.029343,close_grid_long,maker,0.0,0.0,0.0,0.0,193618,0.043328352544757066
998,193673,2021-10-12 11:53:00,SHIB,0.0,-0.119406438,2478.1839957344937,0.0,2478.1839957344937,57312.8515625,10253.0,0.029115,10253.0,0.029115,entry_initial_normal_long,maker,0.1204575994009374,0.1204575994009374,0.0,0.1204575994009374,193673,0.043239586378493476
999,193682,2021-10-12 12:02:00,SHIB,0.0,-0.43014796800000005,2477.753847766494,0.0,2477.753847766494,57161.87109375,37780.0,0.028464,48033.0,0.028602960776965836,entry_grid_normal_long,maker,0.5544885002351841,0.5544885002351841,0.0,0.5544885002351841,193682,0.04334626911884639
1000,193685,2021-10-12 12:05:00,SHIB,0.0,-0.7297641936,2477.0240835728937,0.0,2477.0240835728937,57055.08984375,65754.0,0.027746,113787.0,0.0281077495583854,entry_grid_cropped_long,maker,1.2911850636457005,1.2911850636457005,0.0,1.2911850636457005,193685,0.04341460315558919
1001,193693,2021-10-12 12:13:00,SHIB,0.03487731751433497,-0.3136064912,2476.745354399208,0.0,2476.745354399208,57035.01171875,-27892.0,0.028109,85895.0,0.0281077495583854,close_trailing_long,maker,0.9747934498107346,0.9747934498107346,0.0,0.9747934498107346,193693,0.04342499948299281
1002,193699,2021-10-12 12:19:00,SHIB,3.57677656618955,-0.393736902,2479.9283940633973,0.0,2479.9283940633973,57176.98828125,-27889.0,0.028236,58006.0,0.0281077495583854,close_trailing_long,taker,0.6574456443124315,0.6574456443124315,0.0,0.6574456443124315,193699,0.043372840518720326
1003,193703,2021-10-12 12:23:00,SHIB,1.182936043660579,-0.24065975700000003,2480.870670350058,0.0,2480.870670350058,57070.01171875,-17082.0,0.028177,40924.0,0.0281077495583854,close_trailing_long,taker,0.4636604223972127,0.4636604223972127,0.0,0.4636604223972127,193703,0.043470652898691856
1004,193715,2021-10-12 12:35:00,SHIB,4.239406246645138,-0.35207523900000004,2484.758001357703,0.0,2484.758001357703,57004.30078125,-24901.0,0.028278,16023.0,0.0281077495583854,close_grid_long,taker,0.18125325320531063,0.18125325320531063,0.0,0.18125325320531063,193715,0.04358895675069829
1005,193747,2021-10-12 13:07:00,SHIB,5.54797082599071,-0.1823673768,2490.123604806894,0.0,2490.123604806894,57188.69140625,-16023.0,0.028454,0.0,0.0281077495583854,close_grid_long,maker,0.0,0.0,0.0,0.0,193747,0.04354223787213209
1006,193858,2021-10-12 14:58:00,SHIB,0.0,-0.11998011199999999,2490.003624694894,0.0,2490.003624694894,56231.83984375,10724.0,0.02797,10724.0,0.02797,entry_initial_normal_long,maker,0.12046178448304612,0.12046178448304612,0.0,0.12046178448304612,193858,0.044281027112287354
1007,193894,2021-10-12 15:34:00,SHIB,3.785572000000028,-0.12149434080000002,2493.667702354094,0.0,2493.667702354094,56460.01171875,-10724.0,0.028323,0.0,0.02797,close_grid_long,maker,0.0,0.0,0.0,0.0,193894,0.04416697103741414
1008,194733,2021-10-13 05:33:00,SHIB,0.0,-0.1201527928,2493.547549561294,0.0,2493.547549561294,55685.3203125,10246.0,0.029317,10246.0,0.029317,entry_initial_normal_long,maker,0.1204637072402522,0.1204637072402522,0.0,0.1204637072402522,194733,0.04477926203113809
1009,194735,2021-10-13 05:35:00,SHIB,0.0,-0.4328269576,2493.114722603694,0.0,2493.114722603694,55591.87890625,37754.0,0.028661,48000.0,0.02880102866666667,entry_grid_normal_long,maker,0.5545069239959538,0.5545069239959538,0.0,0.5545069239959538,194735,0.044846743295150655
1010,194759,2021-10-13 05:59:00,SHIB,0.0,-0.7342776912000001,2492.380444912494,0.0,2492.380444912494,55023.16015625,65706.0,0.027938,113706.0,0.028302320053471237,entry_grid_cropped_long,maker,1.2911927673678194,1.2911927673678194,0.0,1.2911927673678194,194759,0.045296933833586586
1011,194763,2021-10-13 06:03:00,SHIB,4.394855469649667,-0.39661856,2496.378681822144,0.0,2496.378681822144,55361.640625,-27872.0,0.02846,85834.0,0.028302320053471237,close_trailing_long,taker,0.9731301413359559,0.9731301413359559,0.0,0.9731301413359559,194763,0.04509220921994928
1012,194766,2021-10-13 06:06:00,SHIB,3.0898520672435055,-0.39660286050000004,2499.0719310288873,0.0,2499.0719310288873,55275.0,-27917.0,0.028413,57917.0,0.028302320053471237,close_trailing_long,taker,0.6559176829544191,0.6559176829544191,0.0,0.6559176829544191,194766,0.04521161340622139
1013,194770,2021-10-13 06:10:00,SHIB,1.385210213181288,-0.24068212800000002,2500.2164591140686,0.0,2500.2164591140686,55230.05859375,-16959.0,0.028384,40958.0,0.028302320053471237,close_trailing_long,taker,0.4636424260485151,0.4636424260485151,0.0,0.4636424260485151,194770,0.04526912559526056
1014,194777,2021-10-13 06:17:00,SHIB,4.901854307336368,-0.3551402885,2504.7631731329047,0.0,2504.7631731329047,55211.0,-24923.0,0.028499,16035.0,0.028302320053471237,close_grid_long,taker,0.18118587295012534,0.18118587295012534,0.0,0.18118587295012534,194777,0.04536710389474751
1015,194780,2021-10-13 06:20:00,SHIB,7.1144079425887305,-0.230471055,2511.647110020493,0.0,2511.647110020493,55394.421875,-16035.0,0.028746,0.0,0.028302320053471237,close_grid_long,taker,0.0,0.0,0.0,0.0,194780,0.04534115575189389
1016,194843,2021-10-13 07:23:00,SHIB,0.0,-0.12101224199999999,2511.5260977784933,0.0,2511.5260977784933,54984.44140625,10749.0,0.028145,10749.0,0.028145,entry_initial_normal_long,maker,0.1204568828759517,0.1204568828759517,0.0,0.1204568828759517,194843,0.04567703214846176
1017,194962,2021-10-13 09:22:00,SHIB,3.8051460000000015,-0.12253430040000002,2515.2087094780936,0.0,2515.2087094780936,54681.328125,-10749.0,0.028499,0.0,0.028145,close_grid_long,maker,0.0,0.0,0.0,0.0,194962,0.04599757898579925
1018,196319,2021-10-14 07:59:00,SHIB,0.0,-0.121189698,2515.0875197800938,0.0,2515.0875197800938,57416.5703125,10605.0,0.028569,10605.0,0.028569,entry_initial_normal_long,maker,0.12046270462448579,0.12046270462448579,0.0,0.12046270462448579,196319,0.043804210284440155
1019,196337,2021-10-14 08:17:00,SHIB,3.807194999999981,-0.12271257599999999,2518.7720022040935,0.0,2518.7720022040935,57556.5703125,-10605.0,0.028928,0.0,0.028569,close_grid_long,maker,0.0,0.0,0.0,0.0,196337,0.043761676356471026
1020,196704,2021-10-14 14:24:00,SHIB,0.0,-0.1213567272,2518.6506454768937,0.0,2518.6506454768937,57643.4609375,10746.0,0.028233,10746.0,0.028233,entry_initial_normal_long,maker,0.12045807883075992,0.12045807883075992,0.0,0.12045807883075992,196704,0.04369360556278437
1021,196712,2021-10-14 14:32:00,SHIB,3.814829999999975,-0.1228826592,2522.3425928176935,0.0,2522.3425928176935,57555.87109375,-10746.0,0.028588,0.0,0.028233,close_grid_long,maker,0.0,0.0,0.0,0.0,196712,0.043824244944693315
1022,196740,2021-10-14 15:00:00,SHIB,0.0,-0.1215324848,2522.2210603328936,0.0,2522.2210603328936,57430.58984375,10831.0,0.028052,10831.0,0.028052,entry_initial_normal_long,maker,0.12046176950084583,0.12046176950084583,0.0,0.12046176950084583,196740,0.04391772863895423
1023,196742,2021-10-14 15:02:00,SHIB,0.0,-0.43779673599999996,2521.7832635968934,0.0,2521.7832635968934,57130.01171875,39910.0,0.027424,50741.0,0.027558050728207956,entry_grid_normal_long,maker,0.5544977128627346,0.5544977128627346,0.0,0.5544977128627346,196742,0.04414112981477382
1024,196742,2021-10-14 15:02:00,SHIB,0.0,-0.7429571296,2521.0403064672932,0.0,2521.0403064672932,57130.01171875,69482.0,0.026732,120223.0,0.027080640775891465,entry_grid_cropped_long,maker,1.2914176213874975,1.2914176213874975,0.0,1.2914176213874975,196742,0.04412812514162133
1025,196755,2021-10-14 15:15:00,SHIB,17.542259538357953,-0.40773667,2538.1748293356513,0.0,2538.1748293356513,57628.171875,-29465.0,0.027676,90758.0,0.027080640775891465,close_trailing_long,taker,0.9683276215380581,0.9683276215380581,0.0,0.9683276215380581,196755,0.04404399353221113
1026,196757,2021-10-14 15:17:00,SHIB,14.338851383179733,-0.40884303,2552.104837688831,0.0,2552.104837688831,57569.51171875,-29665.0,0.027564,61093.0,0.027080640775891465,close_trailing_long,taker,0.6482639594146864,0.6482639594146864,0.0,0.6482639594146864,196757,0.04433084043090169
1027,196759,2021-10-14 15:19:00,SHIB,17.738916078462683,-0.8360882515,2569.007665515794,0.0,2569.007665515794,57559.12109375,-61093.0,0.027371,0.0,0.027080640775891465,close_grid_long,taker,0.0,0.0,0.0,0.0,196759,0.044632503358268745
1028,196760,2021-10-14 15:20:00,SHIB,0.0,-0.15610385,2568.851561665794,0.0,2568.851561665794,57666.0,11300.0,0.027629,11300.0,0.027629,entry_initial_normal_long,taker,0.12153590525002783,0.12153590525002783,0.0,0.12153590525002783,196760,0.044547073867890856
1029,196773,2021-10-14 15:33:00,SHIB,3.9323999999999733,-0.12645604,2572.6575056257943,0.0,2572.6575056257943,57704.890625,-11300.0,0.027977,0.0,0.027629,close_grid_long,maker,0.0,0.0,0.0,0.0,196773,0.044583006358064545
1030,196781,2021-10-14 15:41:00,SHIB,0.0,-0.12395845800000001,2572.5335471677945,0.0,2572.5335471677945,57408.5,11271.0,0.027495,11271.0,0.027495,entry_initial_normal_long,maker,0.1204634028353788,0.1204634028353788,0.0,0.1204634028353788,196781,0.044811021837668545
1031,196805,2021-10-14 16:05:00,SHIB,0.0,-0.446541312,2572.0870058557944,0.0,2572.0870058557944,57409.890625,41531.0,0.02688,52802.0,0.02701127656149388,entry_grid_normal_long,maker,0.5545105673925104,0.5545105673925104,0.0,0.5545105673925104,196805,0.044802158266710586
1032,196821,2021-10-14 16:21:00,SHIB,-0.019432728911773445,-0.115274412,2571.9522987148825,0.0,2571.9522987148825,57222.0390625,-8536.0,0.027009,44266.0,0.02701127656149388,close_trailing_long,taker,0.46489243555120735,0.46489243555120735,0.0,0.46489243555120735,196821,0.04494688306905146
1033,196836,2021-10-14 16:36:00,SHIB,10.281099728589949,-0.367942511,2581.8654559324727,0.0,2581.8654559324727,57267.921875,-26863.0,0.027394,17403.0,0.02701127656149388,close_grid_long,taker,0.18206883899374368,0.18206883899374368,0.0,0.18206883899374368,196836,0.045083973215720476
1034,196836,2021-10-14 16:36:00,SHIB,5.7903860003220124,-0.19034705280000003,2587.465494879995,0.0,2587.465494879995,57267.921875,-17403.0,0.027344,0.0,0.02701127656149388,close_grid_long,maker,0.0,0.0,0.0,0.0,196836,0.04518175987820398
1035,197300,2021-10-15 00:20:00,SHIB,0.0,-0.12467177600000001,2587.340823103995,0.0,2587.340823103995,57280.0,11632.0,0.026795,11632.0,0.026795,entry_initial_normal_long,maker,0.1204632328361297,0.1204632328361297,0.0,0.1204632328361297,197300,0.04517005626927365
1036,197333,2021-10-15 00:53:00,SHIB,0.0,-0.4491251808,2586.891697923195,0.0,2586.891697923195,57107.62890625,42862.0,0.026196,54494.0,0.02632385936066356,entry_grid_normal_long,maker,0.554523559355669,0.554523559355669,0.0,0.554523559355669,197333,0.04529853099259176
1037,197346,2021-10-15 01:06:00,SHIB,-0.5009309674459715,-0.11570613499999999,2586.275060820749,0.0,2586.275060820749,57031.3515625,-8810.0,0.026267,45684.0,0.02632385936066356,close_trailing_long,taker,0.46498503165820193,0.46498503165820193,0.0,0.46498503165820193,197346,0.045348303870836375
1038,197356,2021-10-15 01:16:00,SHIB,0.0,-0.8543202432,2585.4207405775487,0.0,2585.4207405775487,56983.859375,83508.0,0.025576,129192.0,0.025840452961735667,entry_grid_cropped_long,maker,1.291232698275177,1.291232698275177,0.0,1.291232698275177,197356,0.04537110629105312
1039,197367,2021-10-15 01:27:00,SHIB,7.934073060716631,-0.4131118485,2592.9417017897654,0.0,2592.9417017897654,57090.828125,-31667.0,0.026091,97525.0,0.025840452961735667,close_trailing_long,taker,0.9719039087357,0.9719039087357,0.0,0.9719039087357,197367,0.04541783307316083
1040,197370,2021-10-15 01:30:00,SHIB,11.450613388236917,-0.4160587795,2603.9762563985023,0.0,2603.9762563985023,57147.5390625,-31759.0,0.026201,65766.0,0.025840452961735667,close_trailing_long,taker,0.6526262385479428,0.6526262385479428,0.0,0.6526262385479428,197370,0.04556585111303982
1041,197374,2021-10-15 01:34:00,SHIB,23.05407651849208,-0.861238653,2626.1690942639943,0.0,2626.1690942639943,57222.21875,-65766.0,0.026191,0.0,0.025840452961735667,close_grid_long,taker,0.0,0.0,0.0,0.0,197374,0.04589421996615597
