,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,89524,2020-11-25 23:16:00,BTC,0.0,-0.08151308,1021.6703477499997,0.0,1021.6703477499997,18554.6796875,0.011,18525.7,0.011,18525.7,entry_initial_normal_long,maker,0.19946032538654548,0.19946032538654548,0.0,0.19946032538654548,89524,0.055062677715653756
106,89525,2020-11-25 23:17:00,BTC,0.7204999999999999,-0.08180128,1022.3090464699997,0.0,1022.3090464699997,18608.5390625,-0.011,18591.2,0.0,18525.7,close_grid_long,maker,0.0,0.0,0.0,0.0,89525,0.05493763067785159
107,89755,2020-11-26 03:07:00,BTC,0.0,-0.07994799999999999,1022.2290984699997,0.0,1022.2290984699997,18131.0703125,0.011,18170.0,0.011,18170.0,entry_initial_normal_long,maker,0.19552368475829074,0.19552368475829074,0.0,0.19552368475829074,89755,0.0563799643844109
108,89756,2020-11-26 03:08:00,BTC,0.705099999999984,-0.08023003999999999,1022.8539684299998,0.0,1022.8539684299998,18212.609375,-0.011,18234.1,0.0,18170.0,close_grid_long,maker,0.0,0.0,0.0,0.0,89756,0.05616185728081591
109,89778,2020-11-26 03:30:00,BTC,0.0,-0.07932231999999999,1022.7746461099998,0.0,1022.7746461099998,17738.609375,0.011,18027.8,0.011,18027.8,entry_initial_normal_long,maker,0.19389002333430164,0.19389002333430164,0.0,0.19389002333430164,89778,0.05765810749243131
110,89780,2020-11-26 03:32:00,BTC,0.0,-0.138216,1022.6364301099998,0.0,1022.6364301099998,17429.5,0.02,17277.0,0.031,17543.412903225806,entry_grid_normal_long,maker,0.5318075749966205,0.5318075749966205,0.0,0.5318075749966205,89780,0.058672734737657405
111,89781,2020-11-26 03:33:00,BTC,2.3246000000000566,-0.21846816000000005,1024.7425619499998,0.0,1024.7425619499998,17609.80078125,-0.031,17618.4,0.0,17543.412903225806,close_grid_long,maker,0.0,0.0,0.0,0.0,89781,0.05819160447522452
112,89782,2020-11-26 03:34:00,BTC,0.0,-0.09630829999999999,1024.6462536499998,0.0,1024.6462536499998,17501.80078125,0.011,17510.6,0.011,17510.6,entry_initial_normal_long,taker,0.18798351071295114,0.18798351071295114,0.0,0.18798351071295114,89782,0.058545190089680496
113,89783,2020-11-26 03:35:00,BTC,0.675400000000016,-0.0773168,1025.2443368499999,0.0,1025.2443368499999,17605.0,-0.011,17572.0,0.0,17510.6,close_grid_long,maker,0.0,0.0,0.0,0.0,89783,0.0582359748281738
114,89784,2020-11-26 03:36:00,BTC,0.0,-0.07719799999999999,1025.16713885,0.0,1025.16713885,17620.76953125,0.011,17545.0,0.011,17545.0,entry_initial_normal_long,maker,0.18825710724252795,0.18825710724252795,0.0,0.18825710724252795,89784,0.058179476045690924
115,89785,2020-11-26 03:37:00,BTC,0.118799999999992,-0.09655689999999999,1025.1893819499999,0.0,1025.1893819499999,17564.619140625,-0.011,17555.8,0.0,17545.0,close_grid_long,taker,0.0,0.0,0.0,0.0,89785,0.05836672994399585
116,89787,2020-11-26 03:39:00,BTC,0.0,-0.07695116,1025.11243079,0.0,1025.11243079,17432.619140625,0.011,17488.9,0.011,17488.9,entry_initial_normal_long,maker,0.1876651713722216,0.1876651713722216,0.0,0.1876651713722216,89787,0.05880426931378754
117,89788,2020-11-26 03:40:00,BTC,0.6753999999999759,-0.07722132,1025.71060947,0.0,1025.71060947,17617.0703125,-0.011,17550.3,0.0,17488.9,close_grid_long,maker,0.0,0.0,0.0,0.0,89788,0.058222541618751344
118,89849,2020-11-26 04:41:00,BTC,0.0,-0.07774096000000001,1025.63286851,0.0,1025.63286851,17723.41015625,0.011,17668.4,0.011,17668.4,entry_initial_normal_long,maker,0.18949509709292733,0.18949509709292733,0.0,0.18949509709292733,89849,0.05786882205331799
119,89850,2020-11-26 04:42:00,BTC,0.14739999999997597,-0.0972499,1025.68301861,0.0,1025.68301861,17690.6796875,-0.011,17681.8,0.0,17668.4,close_grid_long,taker,0.0,0.0,0.0,0.0,89850,0.057978723074994916
120,89851,2020-11-26 04:43:00,BTC,0.0,-0.07753636000000001,1025.60548225,0.0,1025.60548225,17673.73046875,0.011,17621.9,0.011,17621.9,entry_initial_normal_long,maker,0.18900142730784433,0.18900142730784433,0.0,0.18900142730784433,89851,0.05802993793887689
121,89852,2020-11-26 04:44:00,BTC,0.319,-0.09707995,1025.8274023,0.0,1025.8274023,17659.73046875,-0.011,17650.9,0.0,17621.9,close_grid_long,taker,0.0,0.0,0.0,0.0,89852,0.05808850843535046
122,90030,2020-11-26 07:42:00,BTC,0.0,-0.07714916000000001,1025.7502531399998,0.0,1025.7502531399998,17547.369140625,0.011,17533.9,0.011,17533.9,entry_initial_normal_long,maker,0.18803105279241467,0.18803105279241467,0.0,0.18803105279241467,90030,0.05845607081720427
123,90031,2020-11-26 07:43:00,BTC,0.6765,-0.07741976,1026.3493333799997,0.0,1026.3493333799997,17648.76953125,-0.011,17595.4,0.0,17533.9,close_grid_long,maker,0.0,0.0,0.0,0.0,90031,0.058154158088057205
124,90053,2020-11-26 08:05:00,BTC,0.0,-0.07656748000000001,1026.2727658999997,0.0,1026.2727658999997,17424.119140625,0.011,17401.7,0.011,17401.7,entry_initial_normal_long,maker,0.18651834712980378,0.18651834712980378,0.0,0.18651834712980378,90053,0.058899549389972064
125,90064,2020-11-26 08:16:00,BTC,0.6709999999999999,-0.07683588,1026.8669300199997,0.0,1026.8669300199997,17493.08984375,-0.011,17462.7,0.0,17401.7,close_grid_long,maker,0.0,0.0,0.0,0.0,90064,0.05870128943440388
126,90073,2020-11-26 08:25:00,BTC,0.0,-0.08285232000000001,1026.7840776999997,0.0,1026.7840776999997,17203.1796875,0.012,17260.9,0.012,17260.9,entry_initial_normal_long,maker,0.20172770935830425,0.20172770935830425,0.0,0.20172770935830425,90073,0.05968571487084281
127,90074,2020-11-26 08:26:00,BTC,0.7331999999999825,-0.0831456,1027.4341320999995,0.0,1027.4341320999995,17300.0,-0.012,17322.0,0.0,17260.9,close_grid_long,maker,0.0,0.0,0.0,0.0,90074,0.059389256190751416
128,90075,2020-11-26 08:27:00,BTC,0.0,-0.08256192000000001,1027.3515701799995,0.0,1027.3515701799995,17180.5,0.012,17200.4,0.012,17200.4,entry_initial_normal_long,maker,0.20090960679004596,0.20090960679004596,0.0,0.20090960679004596,90075,0.05979753617065857
129,90080,2020-11-26 08:32:00,BTC,0.0,-0.14505568,1027.2065144999995,0.0,1027.2065144999995,16704.0,0.022,16483.6,0.034,16736.588235294115,entry_grid_normal_long,maker,0.553972343406512,0.553972343406512,0.0,0.553972343406512,90080,0.06149464286997123
130,90081,2020-11-26 08:33:00,BTC,2.46200000000008,-0.22860240000000004,1029.4399120999994,0.0,1029.4399120999994,16891.26953125,-0.034,16809.0,0.0,16736.588235294115,close_grid_long,maker,0.0,0.0,0.0,0.0,90081,0.06094508824191488
131,90082,2020-11-26 08:34:00,BTC,0.0,-0.08059872000000001,1029.3593133799995,0.0,1029.3593133799995,16858.69921875,0.012,16791.4,0.012,16791.4,entry_initial_normal_long,maker,0.19574972255156076,0.19574972255156076,0.0,0.19574972255156076,90082,0.061058050803537746
132,90083,2020-11-26 08:35:00,BTC,1.422,-0.10145940000000002,1030.6798539799995,0.0,1030.6798539799995,16918.400390625,-0.012,16909.9,0.0,16791.4,close_grid_long,taker,0.0,0.0,0.0,0.0,90083,0.060920644397985196
133,90085,2020-11-26 08:37:00,BTC,0.0,-0.08049696,1030.5993570199996,0.0,1030.5993570199996,16784.650390625,0.012,16770.2,0.012,16770.2,entry_initial_normal_long,maker,0.19526734480205457,0.19526734480205457,0.0,0.19526734480205457,90085,0.06140130017814591
134,90086,2020-11-26 08:38:00,BTC,0.7104000000000087,-0.08078112000000001,1031.2289758999996,0.0,1031.2289758999996,16864.810546875,-0.012,16829.4,0.0,16770.2,close_grid_long,maker,0.0,0.0,0.0,0.0,90086,0.06114678685738829
135,90094,2020-11-26 08:46:00,BTC,0.0,-0.08016624,1031.1488096599996,0.0,1031.1488096599996,16720.650390625,0.012,16701.3,0.012,16701.3,entry_initial_normal_long,maker,0.1943614715184348,0.1943614715184348,0.0,0.1943614715184348,90094,0.06166918065807705
136,90103,2020-11-26 08:55:00,BTC,0.7055999999999912,-0.08044848,1031.7739611799996,0.0,1031.7739611799996,16760.9296875,-0.012,16760.1,0.0,16701.3,close_grid_long,maker,0.0,0.0,0.0,0.0,90103,0.061558277519025574
137,90136,2020-11-26 09:28:00,BTC,0.0,-0.08045328,1031.6935078999995,0.0,1031.6935078999995,16807.69921875,0.012,16761.1,0.012,16761.1,entry_initial_normal_long,maker,0.1949544108399057,0.1949544108399057,0.0,0.1949544108399057,90136,0.061382197198595945
138,90137,2020-11-26 09:29:00,BTC,-0.042,-0.1005456,1031.5509622999996,0.0,1031.5509622999996,16766.0,-0.012,16757.6,0.0,16761.1,close_grid_long,taker,0.0,0.0,0.0,0.0,90137,0.0615263606286532
139,90138,2020-11-26 09:30:00,BTC,0.0,-0.08022000000000001,1031.4707422999995,0.0,1031.4707422999995,16840.08984375,0.012,16712.5,0.012,16712.5,entry_initial_normal_long,maker,0.19443110868351782,0.19443110868351782,0.0,0.19443110868351782,90138,0.06125090494590311
140,90139,2020-11-26 09:31:00,BTC,1.5131999999999826,-0.1010316,1032.8829106999995,0.0,1032.8829106999995,16847.0703125,-0.012,16838.6,0.0,16712.5,close_grid_long,taker,0.0,0.0,0.0,0.0,90139,0.061309348838749285
141,90278,2020-11-26 11:50:00,BTC,0.0,-0.08167200000000001,1032.8012386999994,0.0,1032.8012386999994,17038.189453125,0.012,17015.0,0.012,17015.0,entry_initial_normal_long,maker,0.19769534770988856,0.19769534770988856,0.0,0.19769534770988856,90278,0.06061684203837584
142,90281,2020-11-26 11:53:00,BTC,0.7211999999999825,-0.08196048,1033.4404782199995,0.0,1033.4404782199995,17040.73046875,-0.012,17075.1,0.0,17015.0,close_grid_long,maker,0.0,0.0,0.0,0.0,90281,0.06064531565211747
143,90412,2020-11-26 14:04:00,BTC,0.0,-0.08131392000000001,1033.3591642999995,0.0,1033.3591642999995,16940.51953125,0.012,16940.4,0.012,16940.4,entry_initial_normal_long,maker,0.19672230819930428,0.19672230819930428,0.0,0.19672230819930428,90412,0.060999260524080896
144,90414,2020-11-26 14:06:00,BTC,0.7175999999999912,-0.08160096000000001,1033.9951633399994,0.0,1033.9951633399994,16970.1796875,-0.012,17000.2,0.0,16940.4,close_grid_long,maker,0.0,0.0,0.0,0.0,90414,0.060930124629241605
145,90523,2020-11-26 15:55:00,BTC,0.0,-0.08112768000000001,1033.9140356599994,0.0,1033.9140356599994,16908.779296875,0.012,16901.6,0.012,16901.6,entry_initial_normal_long,maker,0.19616640552764164,0.19616640552764164,0.0,0.19616640552764164,90523,0.06114658057255987
146,90533,2020-11-26 16:05:00,BTC,0.7164000000000087,-0.08141424,1034.5490214199995,0.0,1034.5490214199995,16976.669921875,-0.012,16961.3,0.0,16901.6,close_grid_long,maker,0.0,0.0,0.0,0.0,90533,0.06093945551046786
147,90580,2020-11-26 16:52:00,BTC,0.0,-0.080004,1034.4690174199995,0.0,1034.4690174199995,16683.609375,0.012,16667.5,0.012,16667.5,entry_initial_normal_long,maker,0.1933455682402472,0.1933455682402472,0.0,0.1933455682402472,90580,0.062005108976605945
148,90581,2020-11-26 16:53:00,BTC,0.7044000000000088,-0.08028576000000001,1035.0931316599997,0.0,1035.0931316599997,16640.3203125,-0.012,16726.2,0.0,16667.5,close_grid_long,maker,0.0,0.0,0.0,0.0,90581,0.0622039186879384
149,90582,2020-11-26 16:54:00,BTC,0.0,-0.07971456,1035.0134170999997,0.0,1035.0134170999997,16645.869140625,0.012,16607.2,0.012,16607.2,entry_initial_normal_long,maker,0.19254475034572965,0.19254475034572965,0.0,0.19254475034572965,90582,0.06217839443264651
150,90583,2020-11-26 16:55:00,BTC,0.7007999999999738,-0.07999487999999999,1035.6342222199999,0.0,1035.6342222199999,16713.58984375,-0.012,16665.6,0.0,16607.2,close_grid_long,maker,0.0,0.0,0.0,0.0,90583,0.06196360159019173
151,90589,2020-11-26 17:01:00,BTC,0.0,-0.07936896,1035.5548532599998,0.0,1035.5548532599998,16583.630859375,0.012,16535.2,0.012,16535.2,entry_initial_normal_long,maker,0.1916097436802621,0.1916097436802621,0.0,0.1916097436802621,90589,0.06244439845780718
152,90590,2020-11-26 17:02:00,BTC,-0.15240000000000872,-0.099135,1035.30331826,0.0,1035.30331826,16530.8203125,-0.012,16522.5,0.0,16535.2,close_grid_long,taker,0.0,0.0,0.0,0.0,90590,0.06262867169859329
153,90591,2020-11-26 17:03:00,BTC,0.0,-0.07913136000000001,1035.2241869,0.0,1035.2241869,16519.2109375,0.012,16485.7,0.012,16485.7,entry_initial_normal_long,maker,0.19109715799087076,0.19109715799087076,0.0,0.19109715799087076,90591,0.06266789562871637
154,90592,2020-11-26 17:04:00,BTC,0.6960000000000001,-0.07940976000000001,1035.8407771399998,0.0,1035.8407771399998,16523.779296875,-0.012,16543.7,0.0,16485.7,close_grid_long,maker,0.0,0.0,0.0,0.0,90592,0.0626878850491485
155,90593,2020-11-26 17:05:00,BTC,0.0,-0.07892688,1035.7618502599998,0.0,1035.7618502599998,16457.1796875,0.012,16443.1,0.012,16443.1,entry_initial_normal_long,maker,0.19050440982207337,0.19050440982207337,0.0,0.19050440982207337,90593,0.06293677713482763
156,90594,2020-11-26 17:06:00,BTC,0.693600000000035,-0.07920432000000001,1036.37624594,0.0,1036.37624594,16481.740234375,-0.012,16500.9,0.0,16443.1,close_grid_long,maker,0.0,0.0,0.0,0.0,90594,0.06288026817571671
157,90612,2020-11-26 17:24:00,BTC,0.0,-0.07860816000000001,1036.29763778,0.0,1036.29763778,16428.259765625,0.012,16376.7,0.012,16376.7,entry_initial_normal_long,maker,0.18963702399341004,0.18963702399341004,0.0,0.18963702399341004,90612,0.06308018332826593
158,90613,2020-11-26 17:25:00,BTC,-0.5664000000000088,-0.09797700000000001,1035.6332607800002,0.0,1035.6332607800002,16337.7099609375,-0.012,16329.5,0.0,16376.7,close_grid_long,taker,0.0,0.0,0.0,0.0,90613,0.06338913245835176
159,90614,2020-11-26 17:26:00,BTC,0.0,-0.07833984000000001,1035.5549209400003,0.0,1035.5549209400003,16289.400390625,0.012,16320.8,0.012,16320.8,entry_initial_normal_long,maker,0.18912526611550665,0.18912526611550665,0.0,0.18912526611550665,90614,0.06357231672787605
160,90618,2020-11-26 17:30:00,BTC,0.6888000000000175,-0.07861536000000001,1036.1651055800005,0.0,1036.1651055800005,16422.140625,-0.012,16378.2,0.0,16320.8,close_grid_long,maker,0.0,0.0,0.0,0.0,90618,0.06309561763236944
161,91494,2020-11-27 08:06:00,BTC,0.0,-0.08099232,1036.0841132600005,0.0,1036.0841132600005,16885.2109375,0.012,16873.4,0.012,16873.4,entry_initial_normal_long,maker,0.19542892069148868,0.19542892069148868,0.0,0.19542892069148868,91494,0.06136044832931188
162,91496,2020-11-27 08:08:00,BTC,0.714,-0.08127792,1036.7168353400004,0.0,1036.7168353400004,16939.7890625,-0.012,16932.9,0.0,16873.4,close_grid_long,maker,0.0,0.0,0.0,0.0,91496,0.06120010299508418
163,91569,2020-11-27 09:21:00,BTC,0.0,-0.08080128,1036.6360340600004,0.0,1036.6360340600004,16835.650390625,0.012,16833.6,0.012,16833.6,entry_initial_normal_long,maker,0.19486415035067947,0.19486415035067947,0.0,0.19486415035067947,91569,0.06157386320146297
164,91662,2020-11-27 10:54:00,BTC,0.711600000000035,-0.08108592000000002,1037.2665481400004,0.0,1037.2665481400004,16888.560546875,-0.012,16892.9,0.0,16833.6,close_grid_long,maker,0.0,0.0,0.0,0.0,91662,0.061418292296789766
165,91908,2020-11-27 15:00:00,BTC,0.0,-0.08003712,1037.1865110200004,0.0,1037.1865110200004,16725.73046875,0.012,16674.4,0.012,16674.4,entry_initial_normal_long,maker,0.19291882209615582,0.19291882209615582,0.0,0.19291882209615582,91908,0.062011432801566284
166,91909,2020-11-27 15:01:00,BTC,0.44879999999997383,-0.1002708,1037.5350402200002,0.0,1037.5350402200002,16720.189453125,-0.012,16711.8,0.0,16674.4,close_grid_long,taker,0.0,0.0,0.0,0.0,91909,0.06205282799747733
167,96260,2020-11-30 15:32:00,BTC,0.0,-0.0777912,1037.45724902,0.0,1037.45724902,19475.33984375,0.01,19447.8,0.01,19447.8,entry_initial_normal_long,maker,0.18745639898290486,0.18745639898290486,0.0,0.18745639898290486,96260,0.053270302718385655
168,96261,2020-11-30 15:33:00,BTC,0.6820000000000073,-0.07806400000000001,1038.06118502,0.0,1038.06118502,19400.0,-0.01,19516.0,0.0,19447.8,close_grid_long,maker,0.0,0.0,0.0,0.0,96261,0.05350830850618557
169,96262,2020-11-30 15:34:00,BTC,0.0,-0.09699450000000003,1037.96419052,0.0,1037.96419052,19389.130859375,0.01,19398.9,0.01,19398.9,entry_initial_normal_long,taker,0.18689373079702806,0.18689373079702806,0.0,0.18689373079702806,96262,0.05353330162389024
170,96264,2020-11-30 15:36:00,BTC,1.4729999999999928,-0.09773100000000001,1039.33945952,0.0,1039.33945952,19555.990234375,-0.01,19546.2,0.0,19398.9,close_grid_long,taker,0.0,0.0,0.0,0.0,96264,0.05314685920087425
171,97007,2020-12-01 03:59:00,BTC,0.0,-0.077438,1039.26202152,0.0,1039.26202152,19433.7109375,0.01,19359.5,0.01,19359.5,entry_initial_normal_long,maker,0.18628122262839217,0.18628122262839217,0.0,0.18628122262839217,97007,0.05347728104335451
172,97008,2020-12-01 04:00:00,BTC,0.36700000000000726,-0.09698100000000001,1039.53204052,0.0,1039.53204052,19405.919921875,-0.01,19396.2,0.0,19359.5,close_grid_long,taker,0.0,0.0,0.0,0.0,97008,0.05356777955927793
173,97448,2020-12-01 11:20:00,BTC,0.0,-0.078562,1039.45347852,0.0,1039.45347852,19570.759765625,0.01,19640.5,0.01,19640.5,entry_initial_normal_long,maker,0.18895025516644223,0.18895025516644223,0.0,0.18895025516644223,97448,0.05311257666888053
174,97451,2020-12-01 11:23:00,BTC,0.6900000000000001,-0.078838,1040.0646405200002,0.0,1040.0646405200002,19653.259765625,-0.01,19709.5,0.0,19640.5,close_grid_long,maker,0.0,0.0,0.0,0.0,97451,0.05292071915414002
175,97453,2020-12-01 11:25:00,BTC,0.0,-0.0780952,1039.9865453200002,0.0,1039.9865453200002,18965.880859375,0.01,19523.8,0.01,19523.8,entry_initial_normal_long,maker,0.18773127486945126,0.18773127486945126,0.0,0.18773127486945126,97453,0.05483460288668458
176,97474,2020-12-01 11:46:00,BTC,0.31400000000001455,-0.09777600000000002,1040.2027693200002,0.0,1040.2027693200002,19565.0,-0.01,19555.2,0.0,19523.8,close_grid_long,taker,0.0,0.0,0.0,0.0,97474,0.05316651005980068
177,97512,2020-12-01 12:24:00,BTC,0.0,-0.08414956,1040.1186197600002,0.0,1040.1186197600002,19113.150390625,0.011,19124.9,0.011,19124.9,entry_initial_normal_long,maker,0.2022595269456307,0.2022595269456307,0.0,0.2022595269456307,97512,0.054419004638302765
178,97513,2020-12-01 12:25:00,BTC,0.7446999999999679,-0.08444743999999998,1040.7788723200001,0.0,1040.7788723200001,19026.5703125,-0.011,19192.6,0.0,19124.9,close_grid_long,maker,0.0,0.0,0.0,0.0,97513,0.05470133898153118
179,97514,2020-12-01 12:26:00,BTC,0.0,-0.10268170000000001,1040.6761906200002,0.0,1040.6761906200002,18660.0,0.011,18669.4,0.011,18669.4,entry_initial_normal_long,taker,0.19733650279598627,0.19733650279598627,0.0,0.19733650279598627,97514,0.05577042822186496
180,97515,2020-12-01 12:27:00,BTC,0.7248999999999759,-0.08243531999999999,1041.3186553,0.0,1041.3186553,18877.630859375,-0.011,18735.3,0.0,18669.4,close_grid_long,maker,0.0,0.0,0.0,0.0,97515,0.05516151168846809
181,97516,2020-12-01 12:28:00,BTC,0.0,-0.1039368,1041.2147185000001,0.0,1041.2147185000001,18888.119140625,0.011,18897.6,0.011,18897.6,entry_initial_normal_long,taker,0.19964527614387537,0.19964527614387537,0.0,0.19964527614387537,97516,0.05512537859106001
182,97527,2020-12-01 12:39:00,BTC,0.734800000000032,-0.08344336000000001,1041.86607514,0.0,1041.86607514,18962.5,-0.011,18964.4,0.0,18897.6,close_grid_long,maker,0.0,0.0,0.0,0.0,97527,0.05494349770019776
183,97541,2020-12-01 12:53:00,BTC,0.0,-0.08195527999999999,1041.78411986,0.0,1041.78411986,18653.01953125,0.011,18626.2,0.011,18626.2,entry_initial_normal_long,maker,0.19667049640527623,0.19667049640527623,0.0,0.19667049640527623,97541,0.05585069581440504
184,97542,2020-12-01 12:54:00,BTC,0.722700000000008,-0.08224436000000002,1042.4245755,0.0,1042.4245755,18729.279296875,-0.011,18691.9,0.0,18626.2,close_grid_long,maker,0.0,0.0,0.0,0.0,97542,0.05565748467822409
185,97546,2020-12-01 12:58:00,BTC,0.0,-0.08176652,1042.34280898,0.0,1042.34280898,18608.859375,0.011,18583.3,0.011,18583.3,entry_initial_normal_long,maker,0.19611235213493206,0.19611235213493206,0.0,0.19611235213493206,97546,0.05601325626547167
186,97547,2020-12-01 12:59:00,BTC,0.7204999999999999,-0.08205472,1042.9812542599998,0.0,1042.9812542599998,18570.3203125,-0.011,18648.8,0.0,18583.3,close_grid_long,maker,0.0,0.0,0.0,0.0,97547,0.05616388068212002
187,97548,2020-12-01 13:00:00,BTC,0.0,-0.08149284,1042.8997614199998,0.0,1042.8997614199998,18380.400390625,0.011,18521.1,0.011,18521.1,entry_initial_normal_long,maker,0.19535156449034066,0.19535156449034066,0.0,0.19535156449034066,97548,0.056739773849101525
188,97570,2020-12-01 13:22:00,BTC,0.7172000000000079,-0.08177972,1043.5351816999998,0.0,1043.5351816999998,18566.640625,-0.011,18586.3,0.0,18521.1,close_grid_long,maker,0.0,0.0,0.0,0.0,97570,0.056204846249616025
189,97744,2020-12-01 16:16:00,BTC,0.0,-0.0835032,1043.4516784999998,0.0,1043.4516784999998,19041.720703125,0.011,18978.0,0.011,18978.0,entry_initial_normal_long,maker,0.20006484660611912,0.20006484660611912,0.0,0.20006484660611912,97744,0.05479818209542142
190,97745,2020-12-01 16:17:00,BTC,-0.024200000000008003,-0.10436689999999998,1043.3231115999997,0.0,1043.3231115999997,18985.330078125,-0.011,18975.8,0.0,18978.0,close_grid_long,taker,0.0,0.0,0.0,0.0,97745,0.05495417289595203
