,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1831,420707,2021-09-06 22:59:00,NEAR,6.369999999999945,-0.2809625,8661.754633999994,0.0,8661.754633999994,52619.609375,-91.0,6.175,0.0,6.105,close_grid_long,taker,0.0,0.0,0.0,0.0,420707,0.16461077413689928
1832,421351,2021-09-07 09:43:00,NEAR,0.0,-0.222768,8661.531865999994,0.0,8661.531865999994,50683.48046875,90.0,6.188,90.0,6.188,entry_initial_normal_long,maker,0.06429809514251579,0.06429809514251579,0.0,0.06429809514251579,421351,0.17089457523226823
1833,421353,2021-09-07 09:45:00,NEAR,5.760000000000005,-0.225072,8667.066793999995,0.0,8667.066793999995,50900.01171875,-90.0,6.252,0.0,6.188,close_grid_long,maker,0.0,0.0,0.0,0.0,421353,0.17027632217238398
1834,421656,2021-09-07 14:48:00,NEAR,0.0,-0.22215520000000002,8666.844638799996,0.0,8666.844638799996,48893.01171875,86.0,6.458,86.0,6.458,entry_initial_normal_long,maker,0.06408191483133574,0.06408191483133574,0.0,0.06408191483133574,421656,0.1772614190480793
1835,421657,2021-09-07 14:49:00,NEAR,0.0,-1.0787440000000001,8665.765894799995,0.0,8665.765894799995,48726.8984375,470.0,5.738,556.0,5.84936690647482,entry_grid_normal_long,maker,0.3752983913345217,0.3752983913345217,0.0,0.3752983913345217,421657,0.17784357660102704
1836,421658,2021-09-07 14:50:00,NEAR,214.96799999999973,-1.733608,8879.000286799994,0.0,8879.000286799994,48994.76953125,-556.0,6.236,0.0,5.84936690647482,close_grid_long,taker,0.0,0.0,0.0,0.0,421658,0.18122343204689964
1837,421659,2021-09-07 14:51:00,NEAR,0.0,-0.2931565,8878.707130299994,0.0,8878.707130299994,49154.9609375,91.0,6.443,91.0,6.443,entry_initial_normal_long,taker,0.06603585312540765,0.06603585312540765,0.0,0.06603585312540765,421659,0.1806268779582426
1838,421660,2021-09-07 14:52:00,NEAR,6.0970000000000155,-0.236964,8884.567166299994,0.0,8884.567166299994,49210.58984375,-91.0,6.51,0.0,6.443,close_grid_long,maker,0.0,0.0,0.0,0.0,421660,0.18054177351886344
1839,421661,2021-09-07 14:53:00,NEAR,0.0,-0.227216,8884.339950299995,0.0,8884.339950299995,49165.48046875,88.0,6.455,88.0,6.455,entry_initial_normal_long,maker,0.0639372202299417,0.0639372202299417,0.0,0.0639372202299417,421661,0.18070279931357444
1840,421664,2021-09-07 14:56:00,NEAR,5.896000000000015,-0.2295744,8890.006375899995,0.0,8890.006375899995,49089.9296875,-88.0,6.522,0.0,6.455,close_grid_long,maker,0.0,0.0,0.0,0.0,421664,0.18109633549065154
1841,421665,2021-09-07 14:57:00,NEAR,0.0,-0.22714560000000003,8889.779230299995,0.0,8889.779230299995,48938.51953125,88.0,6.453,88.0,6.453,entry_initial_normal_long,maker,0.06387830173155344,0.06387830173155344,0.0,0.06387830173155344,421665,0.18165198529602783
1842,421667,2021-09-07 14:59:00,NEAR,0.0,-1.1030292,8888.676201099996,0.0,8888.676201099996,47333.3203125,481.0,5.733,569.0,5.844353251318102,entry_grid_normal_long,maker,0.37412061422469967,0.37412061422469967,0.0,0.37412061422469967,421667,0.18778898548455797
1843,421668,2021-09-07 15:00:00,NEAR,2.743750439367293,-0.10863360000000001,8891.311317939362,0.0,8891.311317939362,47845.83984375,-46.0,5.904,523.0,5.844353251318102,close_grid_long,maker,0.34377344816082317,0.34377344816082317,0.0,0.34377344816082317,421668,0.18583248505984404
1844,421668,2021-09-07 15:00:00,NEAR,34.856249560632314,-1.2365812,8924.930986299994,0.0,8924.930986299994,47845.83984375,-523.0,5.911,0.0,5.844353251318102,close_grid_long,maker,0.0,0.0,0.0,0.0,421668,0.18653515155018935
1845,421669,2021-09-07 15:01:00,NEAR,0.0,-0.284889,8924.646097299994,0.0,8924.646097299994,47900.0,97.0,5.874,97.0,5.874,entry_initial_normal_long,taker,0.0638432038411447,0.0638432038411447,0.0,0.0638432038411447,421669,0.18631829013152387
1846,421670,2021-09-07 15:02:00,NEAR,5.9169999999999945,-0.23027799999999998,8930.332819299992,0.0,8930.332819299992,47832.91015625,-97.0,5.935,0.0,5.874,close_grid_long,maker,0.0,0.0,0.0,0.0,421670,0.18669850506959226
1847,421671,2021-09-07 15:03:00,NEAR,0.0,-0.287993,8930.044826299993,0.0,8930.044826299993,47917.609375,97.0,5.938,97.0,5.938,entry_initial_normal_long,taker,0.06449978820975859,0.06449978820975859,0.0,0.06449978820975859,421671,0.18636248641734315
1848,421672,2021-09-07 15:04:00,NEAR,5.9169999999999945,-0.23276120000000003,8935.729065099991,0.0,8935.729065099991,47837.26171875,-97.0,5.999,0.0,5.938,close_grid_long,maker,0.0,0.0,0.0,0.0,421672,0.18679432609742372
1849,421673,2021-09-07 15:05:00,NEAR,0.0,-0.277159,8935.451906099992,0.0,8935.451906099992,47528.5,94.0,5.897,94.0,5.897,entry_initial_normal_long,taker,0.06203581036808917,0.06203581036808917,0.0,0.06203581036808917,421673,0.18800197578505512
1850,421674,2021-09-07 15:06:00,NEAR,0.0,-1.0771384000000002,8934.374767699992,0.0,8934.374767699992,46988.05078125,514.0,5.239,608.0,5.340730263157894,entry_grid_normal_long,maker,0.3634461374666432,0.3634461374666432,0.0,0.3634461374666432,421674,0.19014142147103372
1851,421677,2021-09-07 15:09:00,NEAR,1.7909013157894726,-0.071214,8936.094455015782,0.0,8936.094455015782,43154.12109375,-33.0,5.395,575.0,5.340730263157894,close_grid_long,maker,0.34365347376023964,0.34365347376023964,0.0,0.34365347376023964,421677,0.20707395327557707
1852,421677,2021-09-07 15:09:00,NEAR,34.65509868421064,-1.24223,8969.507323699992,0.0,8969.507323699992,43154.12109375,-575.0,5.401,0.0,5.340730263157894,close_grid_long,maker,0.0,0.0,0.0,0.0,421677,0.20784822159195923
1853,421678,2021-09-07 15:10:00,NEAR,0.0,-0.292581,8969.214742699993,0.0,8969.214742699993,44286.171875,118.0,4.959,118.0,4.959,entry_initial_normal_long,taker,0.06524116288733758,0.06524116288733758,0.0,0.06524116288733758,421678,0.20252856282128118
1854,421679,2021-09-07 15:11:00,NEAR,6.136000000000058,-0.2365192,8975.114223499993,0.0,8975.114223499993,45147.80078125,-118.0,5.011,0.0,4.959,close_grid_long,maker,0.0,0.0,0.0,0.0,421679,0.1987940512758571
1855,421680,2021-09-07 15:12:00,NEAR,0.0,-0.30464,8974.809583499993,0.0,8974.809583499993,46245.37109375,112.0,5.44,112.0,5.44,entry_initial_normal_long,taker,0.06788779130424662,0.06788779130424662,0.0,0.06788779130424662,421680,0.19406936026756041
1856,421681,2021-09-07 15:13:00,NEAR,6.3839999999999435,-0.2462656,8980.947317899992,0.0,8980.947317899992,45746.1796875,-112.0,5.497,0.0,5.44,close_grid_long,maker,0.0,0.0,0.0,0.0,421681,0.19632125303687398
1857,421682,2021-09-07 15:14:00,NEAR,0.0,-0.29936399999999996,8980.647953899992,0.0,8980.647953899992,45685.48828125,104.0,5.757,104.0,5.757,entry_initial_normal_long,taker,0.0666686861653443,0.0666686861653443,0.0,0.0666686861653443,421682,0.19657550552186573
1858,421683,2021-09-07 15:15:00,NEAR,6.240000000000052,-0.24198720000000004,8986.645966699993,0.0,8986.645966699993,45360.3203125,-104.0,5.817,0.0,5.757,close_grid_long,maker,0.0,0.0,0.0,0.0,421683,0.19811689831086865
1859,421684,2021-09-07 15:16:00,NEAR,0.0,-0.2938,8986.352166699993,0.0,8986.352166699993,46274.609375,100.0,5.876,100.0,5.876,entry_initial_normal_long,taker,0.06538804501535365,0.06538804501535365,0.0,0.06538804501535365,421684,0.19419617557171423
1860,421685,2021-09-07 15:17:00,NEAR,6.099999999999994,-0.23748000000000002,8992.214686699994,0.0,8992.214686699994,46396.75,-100.0,5.937,0.0,5.876,close_grid_long,maker,0.0,0.0,0.0,0.0,421685,0.19381130546212813
1861,421686,2021-09-07 15:18:00,NEAR,0.0,-0.302349,8991.912337699994,0.0,8991.912337699994,46753.0,97.0,6.234,97.0,6.234,entry_initial_normal_long,taker,0.06724909866666619,0.06724909866666619,0.0,0.06724909866666619,421686,0.19232802895429157
1862,421687,2021-09-07 15:19:00,NEAR,6.2080000000000055,-0.24436239999999998,8997.875975299994,0.0,8997.875975299994,47056.1015625,-97.0,6.298,0.0,6.234,close_grid_long,maker,0.0,0.0,0.0,0.0,421687,0.1912159247478034
1863,421688,2021-09-07 15:20:00,NEAR,0.0,-0.23032799999999998,8997.645647299994,0.0,8997.645647299994,46640.421875,90.0,6.398,90.0,6.398,entry_initial_normal_long,maker,0.06399674121116244,0.06399674121116244,0.0,0.06399674121116244,421688,0.1929151857033882
1864,421688,2021-09-07 15:20:00,NEAR,0.0,-1.1186112000000001,8996.527036099995,0.0,8996.527036099995,46640.421875,492.0,5.684,582.0,5.794412371134021,entry_grid_normal_long,maker,0.37484998227292793,0.37484998227292793,0.0,0.37484998227292793,421688,0.19289120197521786
1865,421689,2021-09-07 15:21:00,NEAR,2.8122061855669926,-0.1123776,8999.226864685561,0.0,8999.226864685561,46900.0,-48.0,5.853,534.0,5.794412371134021,close_grid_long,maker,0.3438313371482808,0.3438313371482808,0.0,0.3438313371482808,421689,0.19188116982271985
1866,421689,2021-09-07 15:21:00,NEAR,35.02379381443309,-1.2516960000000001,9032.998962499994,0.0,9032.998962499994,46900.0,-534.0,5.86,0.0,5.794412371134021,close_grid_long,maker,0.0,0.0,0.0,0.0,421689,0.19260125719616192
1867,421690,2021-09-07 15:22:00,NEAR,0.0,-0.290795,9032.708167499994,0.0,9032.708167499994,47000.0,95.0,6.122,95.0,6.122,entry_initial_normal_long,taker,0.06438711283650031,0.06438711283650031,0.0,0.06438711283650031,421690,0.19218528015957434
1868,421707,2021-09-07 15:39:00,NEAR,5.984999999999974,-0.23503,9038.458137499994,0.0,9038.458137499994,47035.87109375,-95.0,6.185,0.0,6.122,close_grid_long,maker,0.0,0.0,0.0,0.0,421707,0.19216095986582038
1869,421708,2021-09-07 15:40:00,NEAR,0.0,-0.289432,9038.168705499995,0.0,9038.168705499995,47188.30078125,92.0,6.292,92.0,6.292,entry_initial_normal_long,taker,0.06404660267602043,0.06404660267602043,0.0,0.06404660267602043,421708,0.19153409967860632
1870,421744,2021-09-07 16:16:00,NEAR,5.980000000000036,-0.23393760000000002,9043.914767899994,0.0,9043.914767899994,47119.98828125,-92.0,6.357,0.0,6.292,close_grid_long,maker,0.0,0.0,0.0,0.0,421744,0.19193372277426377
1871,422587,2021-09-08 06:19:00,NEAR,0.0,-0.23184800000000003,9043.682919899995,0.0,9043.682919899995,45713.37109375,73.0,7.94,73.0,7.94,entry_initial_normal_long,maker,0.06409114573495124,0.06409114573495124,0.0,0.06409114573495124,422587,0.19783452201223595
1872,422591,2021-09-08 06:23:00,NEAR,5.91300000000003,-0.2342132,9049.361706699996,0.0,9049.361706699996,45656.6015625,-73.0,8.021,0.0,7.94,close_grid_long,maker,0.0,0.0,0.0,0.0,422591,0.19820489035549854
1873,422608,2021-09-08 06:40:00,NEAR,0.0,-0.2317312,9049.129975499996,0.0,9049.129975499996,45389.83984375,73.0,7.936,73.0,7.936,entry_initial_normal_long,maker,0.0640202982572355,0.0640202982572355,0.0,0.0640202982572355,422608,0.19936465972673012
1874,422613,2021-09-08 06:45:00,NEAR,5.912999999999965,-0.2340964,9054.808879099997,0.0,9054.808879099997,45472.26171875,-73.0,8.017,0.0,7.936,close_grid_long,maker,0.0,0.0,0.0,0.0,422613,0.19912818357496267
1875,422615,2021-09-08 06:47:00,NEAR,0.0,-0.23164360000000003,9054.577235499997,0.0,9054.577235499997,45251.98828125,73.0,7.933,73.0,7.933,entry_initial_normal_long,maker,0.06395759679750762,0.06395759679750762,0.0,0.06395759679750762,422615,0.20009236233387184
1876,422619,2021-09-08 06:51:00,NEAR,5.912999999999965,-0.2340088,9060.256226699998,0.0,9060.256226699998,45295.37890625,-73.0,8.014,0.0,7.933,close_grid_long,maker,0.0,0.0,0.0,0.0,422619,0.20002606105696655
1877,422620,2021-09-08 06:52:00,NEAR,0.0,-0.2315852,9060.024641499998,0.0,9060.024641499998,45178.8984375,73.0,7.931,73.0,7.931,entry_initial_normal_long,maker,0.0639030270787592,0.0639030270787592,0.0,0.0639030270787592,422620,0.2005366433188613
1878,422623,2021-09-08 06:55:00,NEAR,5.91300000000003,-0.2339504,9065.7036911,0.0,9065.7036911,45331.01171875,-73.0,8.012,0.0,7.931,close_grid_long,maker,0.0,0.0,0.0,0.0,422623,0.1999889997458452
1879,422625,2021-09-08 06:57:00,NEAR,0.0,-0.231556,9065.472135099999,0.0,9065.472135099999,45226.1484375,73.0,7.93,73.0,7.93,entry_initial_normal_long,maker,0.06385657485600052,0.06385657485600052,0.0,0.06385657485600052,422625,0.2004475828320418
1880,422626,2021-09-08 06:58:00,NEAR,5.912999999999965,-0.23392120000000002,9071.151213899999,0.0,9071.151213899999,45226.5,-73.0,8.011,0.0,7.93,close_grid_long,maker,0.0,0.0,0.0,0.0,422626,0.2005715943948791
1881,422669,2021-09-08 07:41:00,NEAR,0.0,-0.23164360000000003,9070.919570299999,0.0,9070.919570299999,45370.12109375,73.0,7.933,73.0,7.933,entry_initial_normal_long,maker,0.06384236961995766,0.06384236961995766,0.0,0.06384236961995766,422669,0.19993157063778635
1882,422720,2021-09-08 08:32:00,NEAR,5.912999999999965,-0.2340088,9076.598561499999,0.0,9076.598561499999,45579.3515625,-73.0,8.014,0.0,7.933,close_grid_long,maker,0.0,0.0,0.0,0.0,422720,0.19913838723777916
1883,423368,2021-09-08 19:20:00,NEAR,0.0,-0.2319544,9076.366607099999,0.0,9076.366607099999,46426.48828125,62.0,9.353,62.0,9.353,entry_initial_normal_long,maker,0.0638896625822037,0.0638896625822037,0.0,0.0638896625822037,423368,0.19549974471719023
1884,423419,2021-09-08 20:11:00,NEAR,5.952000000000005,-0.2343352,9082.084271899997,0.0,9082.084271899997,45956.28125,-62.0,9.449,0.0,9.353,close_grid_long,maker,0.0,0.0,0.0,0.0,423419,0.19762443837641883
1885,423443,2021-09-08 20:35:00,NEAR,0.0,-0.2348892,9081.849382699997,0.0,9081.849382699997,45991.0,63.0,9.321,63.0,9.321,entry_initial_normal_long,maker,0.06465896705120439,0.06465896705120439,0.0,0.06465896705120439,423443,0.1974701437824791
1886,423456,2021-09-08 20:48:00,NEAR,6.1109999999999705,-0.29666699999999996,9087.663715699997,0.0,9087.663715699997,45964.28125,-63.0,9.418,0.0,9.321,close_grid_long,taker,0.0,0.0,0.0,0.0,423456,0.19771142871292036
1887,423475,2021-09-08 21:07:00,NEAR,0.0,-0.23468760000000002,9087.429028099998,0.0,9087.429028099998,46178.80859375,63.0,9.313,63.0,9.313,entry_initial_normal_long,maker,0.06456380547080558,0.06456380547080558,0.0,0.06456380547080558,423475,0.196787862329777
1888,423555,2021-09-08 22:27:00,NEAR,6.048000000000005,-0.23710680000000003,9093.239921299999,0.0,9093.239921299999,46651.671875,-63.0,9.409,0.0,9.313,close_grid_long,maker,0.0,0.0,0.0,0.0,423555,0.1949177715573564
1889,424356,2021-09-09 11:48:00,NEAR,0.0,-0.233706,9093.006215299998,0.0,9093.006215299998,46319.62890625,55.0,10.623,55.0,10.623,entry_initial_normal_long,maker,0.06425432757506631,0.06425432757506631,0.0,0.06425432757506631,424356,0.1963099970792957
1890,424372,2021-09-09 12:04:00,NEAR,5.994999999999999,-0.236104,9098.7651113,0.0,9098.7651113,46377.80859375,-55.0,10.732,0.0,10.623,close_grid_long,maker,0.0,0.0,0.0,0.0,424372,0.19618790510352344
1891,424386,2021-09-09 12:18:00,NEAR,0.0,-0.23350800000000005,9098.5316033,0.0,9098.5316033,46208.41015625,55.0,10.614,55.0,10.614,entry_initial_normal_long,maker,0.06416090259974139,0.06416090259974139,0.0,0.06416090259974139,424386,0.19690206982958408
1892,424423,2021-09-09 12:55:00,NEAR,5.994999999999999,-0.235906,9104.2906973,0.0,9104.2906973,46475.21875,-55.0,10.723,0.0,10.614,close_grid_long,maker,0.0,0.0,0.0,0.0,424423,0.19589559645267943
1893,424450,2021-09-09 13:22:00,NEAR,0.0,-0.23265000000000002,9104.0580473,0.0,9104.0580473,47182.48046875,55.0,10.575,55.0,10.575,entry_initial_normal_long,maker,0.06388634573485535,0.06388634573485535,0.0,0.06388634573485535,424450,0.19295420581649622
1894,424558,2021-09-09 15:10:00,NEAR,5.994999999999999,-0.235048,9109.817999300001,0.0,9109.817999300001,46810.3984375,-55.0,10.684,0.0,10.575,close_grid_long,maker,0.0,0.0,0.0,0.0,424558,0.19461099036495466
1895,424581,2021-09-09 15:33:00,NEAR,0.0,-0.23387840000000001,9109.584120900001,0.0,9109.584120900001,46854.1015625,56.0,10.441,56.0,10.441,entry_initial_normal_long,maker,0.06418470835112434,0.06418470835112434,0.0,0.06418470835112434,424581,0.19442447549118985
1896,424590,2021-09-09 15:42:00,NEAR,5.991999999999962,-0.23627520000000002,9115.3398457,0.0,9115.3398457,46808.26171875,-56.0,10.548,0.0,10.441,close_grid_long,maker,0.0,0.0,0.0,0.0,424590,0.19473784137659325
1897,424594,2021-09-09 15:46:00,NEAR,0.0,-0.23367680000000002,9115.1061689,0.0,9115.1061689,46909.48046875,56.0,10.432,56.0,10.432,entry_initial_normal_long,maker,0.06409053160491049,0.06409053160491049,0.0,0.06409053160491049,424594,0.19431266511195472
1898,424599,2021-09-09 15:51:00,NEAR,5.991999999999962,-0.2360736,9120.8620953,0.0,9120.8620953,46927.21875,-56.0,10.539,0.0,10.432,close_grid_long,maker,0.0,0.0,0.0,0.0,424599,0.19436187224072385
1899,424606,2021-09-09 15:58:00,NEAR,0.0,-0.2335424,9120.628552900002,0.0,9120.628552900002,46987.51953125,56.0,10.426,56.0,10.426,entry_initial_normal_long,maker,0.06401488632210077,0.06401488632210077,0.0,0.06401488632210077,424606,0.19410747032164877
1900,424608,2021-09-09 16:00:00,NEAR,5.991999999999962,-0.2359392,9126.384613700002,0.0,9126.384613700002,47018.23046875,-56.0,10.533,0.0,10.426,close_grid_long,maker,0.0,0.0,0.0,0.0,424608,0.19410310687395443
1901,424610,2021-09-09 16:02:00,NEAR,0.0,-0.23349759999999997,9126.151116100002,0.0,9126.151116100002,46992.19140625,56.0,10.424,56.0,10.424,entry_initial_normal_long,maker,0.063963876181075,0.063963876181075,0.0,0.063963876181075,424610,0.19420569339284346
1902,424677,2021-09-09 17:09:00,NEAR,5.992000000000061,-0.2358944,9131.907221700001,0.0,9131.907221700001,47109.578125,-56.0,10.531,0.0,10.424,close_grid_long,maker,0.0,0.0,0.0,0.0,424677,0.1938439609344305
1903,424719,2021-09-09 17:51:00,NEAR,0.0,-0.2355468,9131.6716749,0.0,9131.6716749,46850.0,57.0,10.331,57.0,10.331,entry_initial_normal_long,maker,0.06448622124890933,0.06448622124890933,0.0,0.06448622124890933,424719,0.19491294930416223
1904,425550,2021-09-10 07:42:00,NEAR,0.0,-1.1418676,9130.529807300001,0.0,9130.529807300001,46026.28125,311.0,9.179,368.0,9.357434782608696,entry_grid_normal_long,maker,0.377145255825882,0.377145255825882,0.0,0.377145255825882,425550,0.1983764397063906
1905,425570,2021-09-10 08:02:00,NEAR,3.05808695652172,-0.12099839999999999,9133.466895856523,0.0,9133.466895856523,46259.19140625,-32.0,9.453,336.0,9.357434782608696,close_grid_long,maker,0.34423928206088633,0.34423928206088633,0.0,0.34423928206088633,425570,0.19744112722693455
1906,425570,2021-09-10 08:02:00,NEAR,35.8059130434784,-1.2719616,9168.000847300002,0.0,9168.000847300002,46259.19140625,-336.0,9.464,0.0,9.357434782608696,close_grid_long,maker,0.0,0.0,0.0,0.0,425570,0.1981876588975857
1907,425571,2021-09-10 08:03:00,NEAR,0.0,-0.29127600000000003,9167.709571300002,0.0,9167.709571300002,46203.3203125,62.0,9.396,62.0,9.396,entry_initial_normal_long,taker,0.06354389779358956,0.06354389779358956,0.0,0.06354389779358956,425571,0.19842101193796108
1908,425583,2021-09-10 08:15:00,NEAR,6.013999999999971,-0.23542640000000004,9173.4881449,0.0,9173.4881449,46241.390625,-62.0,9.493,0.0,9.396,close_grid_long,maker,0.0,0.0,0.0,0.0,425583,0.1983826182757669
1909,425584,2021-09-10 08:16:00,NEAR,0.0,-0.295523,9173.1926219,0.0,9173.1926219,46231.0703125,62.0,9.533,62.0,9.533,entry_initial_normal_long,taker,0.06443187496019018,0.06443187496019018,0.0,0.06443187496019018,425584,0.19842051157140836
1910,425665,2021-09-10 09:37:00,NEAR,6.076000000000047,-0.23884880000000003,9179.029773100001,0.0,9179.029773100001,46295.3203125,-62.0,9.631,0.0,9.533,close_grid_long,maker,0.0,0.0,0.0,0.0,425665,0.19827122290417787
1911,425673,2021-09-10 09:45:00,NEAR,0.0,-0.2349304,9178.794842700001,0.0,9178.794842700001,46134.23046875,62.0,9.473,62.0,9.473,entry_initial_normal_long,maker,0.06398726739895565,0.06398726739895565,0.0,0.06398726739895565,425673,0.19895844689373224
1912,425679,2021-09-10 09:51:00,NEAR,6.075999999999937,-0.23736079999999998,9184.6334819,0.0,9184.6334819,46138.0,-62.0,9.571,0.0,9.473,close_grid_long,maker,0.0,0.0,0.0,0.0,425679,0.19906873904157094
1913,425681,2021-09-10 09:53:00,NEAR,0.0,-0.2348312,9184.3986507,0.0,9184.3986507,46095.7109375,62.0,9.469,62.0,9.469,entry_initial_normal_long,maker,0.06392122362363431,0.06392122362363431,0.0,0.06392122362363431,425681,0.199246273978785
1914,425687,2021-09-10 09:59:00,NEAR,6.076000000000047,-0.23726160000000002,9190.237389100002,0.0,9190.237389100002,46238.19921875,-62.0,9.567,0.0,9.469,close_grid_long,maker,0.0,0.0,0.0,0.0,425687,0.19875854908668847
1915,425689,2021-09-10 10:01:00,NEAR,0.0,-0.23473200000000002,9190.002657100002,0.0,9190.002657100002,46286.8984375,62.0,9.465,62.0,9.465,entry_initial_normal_long,maker,0.06385525901307848,0.06385525901307848,0.0,0.06385525901307848,425689,0.19854436065767128
