,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1894,283087,2021-04-28 14:07:00,SOL,0.0,-0.11465816000000001,1929.1623448899998,0.0,1929.1623448899998,54703.5390625,6.26,45.79,6.26,45.79,entry_initial_normal_long,maker,0.14858542141840553,0.14858542141840553,0.0,0.14858542141840553,283087,0.03526576850331181
1895,283089,2021-04-28 14:09:00,SOL,1.3146000000000053,-0.14398,1930.3329648899996,0.0,1930.3329648899996,54775.03125,-6.26,46.0,0.0,45.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,283089,0.03524111115664584
1896,283100,2021-04-28 14:20:00,SOL,0.0,-0.11480088000000001,1930.2181640099996,0.0,1930.2181640099996,54654.66015625,6.33,45.34,6.33,45.34,entry_initial_normal_long,maker,0.14868899555051188,0.14868899555051188,0.0,0.14868899555051188,283100,0.03531662548978947
1897,283107,2021-04-28 14:27:00,SOL,3.671399999999989,-0.14533680000000002,1933.7442272099995,0.0,1933.7442272099995,54673.98828125,-6.33,45.92,0.0,45.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,283107,0.03536863301909807
1898,283146,2021-04-28 15:06:00,SOL,0.0,-0.11499312,1933.6292340899995,0.0,1933.6292340899995,54350.0,6.38,45.06,6.38,45.06,entry_initial_normal_long,maker,0.14867524493923703,0.14867524493923703,0.0,0.14867524493923703,283146,0.03557735481306347
1899,283160,2021-04-28 15:20:00,SOL,3.5727999999999693,-0.14552779999999998,1937.0565062899993,0.0,1937.0565062899993,54419.19140625,-6.38,45.62,0.0,45.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,283160,0.035595099012579776
1900,283210,2021-04-28 16:10:00,SOL,0.0,-0.1152432,1936.9412630899994,0.0,1936.9412630899994,54300.94140625,6.36,45.3,6.36,45.3,entry_initial_normal_long,maker,0.14874379801294632,0.14874379801294632,0.0,0.14874379801294632,283210,0.03567049139348916
1901,283219,2021-04-28 16:19:00,SOL,3.4980000000000273,-0.14580300000000002,1940.2934600899996,0.0,1940.2934600899996,54444.640625,-6.36,45.85,0.0,45.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,283219,0.03563791472983021
1902,283262,2021-04-28 17:02:00,SOL,0.0,-0.115375,1940.1780850899995,0.0,1940.1780850899995,54656.19140625,6.25,46.15,6.25,46.15,entry_initial_normal_long,maker,0.14866547675009956,0.14866547675009956,0.0,0.14866547675009956,283262,0.03549786465487491
1903,283265,2021-04-28 17:05:00,SOL,0.3750000000000142,-0.115525,1940.4375600899996,0.0,1940.4375600899996,54650.1796875,-6.25,46.21,0.0,46.15,close_trailing_long,maker,0.0,0.0,0.0,0.0,283265,0.03550651747507119
1904,283283,2021-04-28 17:23:00,SOL,0.0,-0.11530080000000001,1940.3222592899995,0.0,1940.3222592899995,54684.71875,6.28,45.9,6.28,45.9,entry_initial_normal_long,maker,0.14855882759675026,0.14855882759675026,0.0,0.14855882759675026,283283,0.035481982967865214
1905,283293,2021-04-28 17:33:00,SOL,0.3768000000000143,-0.11545152000000002,1940.5836077699994,0.0,1940.5836077699994,54861.01171875,-6.28,45.96,0.0,45.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,283293,0.03537272731532147
1906,283368,2021-04-28 18:48:00,SOL,0.0,-0.11545248000000002,1940.4681552899995,0.0,1940.4681552899995,54680.30078125,6.38,45.24,6.38,45.24,entry_initial_normal_long,maker,0.14874307481581145,0.14874307481581145,0.0,0.14874307481581145,283368,0.035487517946415366
1907,283373,2021-04-28 18:53:00,SOL,1.7225999999999746,-0.1451769,1942.0455783899995,0.0,1942.0455783899995,54859.98828125,-6.38,45.51,0.0,45.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,283373,0.035400036333105636
1908,283452,2021-04-28 20:12:00,SOL,0.0,-0.11550563999999999,1941.9300727499995,0.0,1941.9300727499995,56053.8984375,6.39,45.19,6.39,45.19,entry_initial_normal_long,maker,0.14869953560741575,0.14869953560741575,0.0,0.14869953560741575,283452,0.03464397886465021
1909,283469,2021-04-28 20:29:00,SOL,1.9170000000000271,-0.14534055,1943.7017321999995,0.0,1943.7017321999995,54805.140625,-6.39,45.49,0.0,45.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,283469,0.03546568278146808
1910,283480,2021-04-28 20:40:00,SOL,0.0,-0.11553240000000001,1943.5861997999996,0.0,1943.5861997999996,54591.91015625,6.45,44.78,6.45,44.78,entry_initial_normal_long,maker,0.14860724985067372,0.14860724985067372,0.0,0.14860724985067372,283480,0.035602091852752045
1911,283519,2021-04-28 21:19:00,SOL,1.7414999999999743,-0.14528625,1945.1824135499996,0.0,1945.1824135499996,54505.33984375,-6.45,45.05,0.0,44.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,283519,0.035687923772720946
1912,283575,2021-04-28 22:15:00,SOL,0.0,-0.11563704000000001,1945.0667765099997,0.0,1945.0667765099997,54538.8203125,6.42,45.03,6.42,45.03,entry_initial_normal_long,maker,0.14862862472964242,0.14862862472964242,0.0,0.14862862472964242,283575,0.035663895283488574
1913,283580,2021-04-28 22:20:00,SOL,2.3753999999999835,-0.14573399999999997,1947.2964425099997,0.0,1947.2964425099997,54675.2890625,-6.42,45.4,0.0,45.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,283580,0.0356156588451507
1914,283615,2021-04-28 22:55:00,SOL,0.0,-0.11570948000000002,1947.1807330299996,0.0,1947.1807330299996,54475.0,6.47,44.71,6.47,44.71,entry_initial_normal_long,maker,0.14856027234301072,0.14856027234301072,0.0,0.14856027234301072,283615,0.03574448339660394
1915,283618,2021-04-28 22:58:00,SOL,0.3882000000000147,-0.14483095,1947.4241020799998,0.0,1947.4241020799998,54369.2890625,-6.47,44.77,0.0,44.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,283618,0.035818458097573176
1916,283746,2021-04-29 01:06:00,SOL,0.0,-0.11575564000000002,1947.3083464399997,0.0,1947.3083464399997,54552.51953125,6.49,44.59,6.49,44.59,entry_initial_normal_long,maker,0.1486097979958084,0.1486097979958084,0.0,0.1486097979958084,283746,0.03569602949914163
1917,283763,2021-04-29 01:23:00,SOL,2.271499999999963,-0.1458303,1949.4340161399998,0.0,1949.4340161399998,54629.98828125,-6.49,44.94,0.0,44.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,283763,0.03568432059885835
1918,283771,2021-04-29 01:31:00,SOL,0.0,-0.1158496,1949.3181665399998,0.0,1949.3181665399998,54487.96875,6.56,44.15,6.56,44.15,entry_initial_normal_long,maker,0.1485770793969856,0.1485770793969856,0.0,0.1485770793969856,283771,0.035775203430390305
1919,283777,2021-04-29 01:37:00,SOL,3.6080000000000276,-0.14661600000000002,1952.7795505399997,0.0,1952.7795505399997,54552.8984375,-6.56,44.7,0.0,44.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,283777,0.0357960732879712
1920,283800,2021-04-29 02:00:00,SOL,0.0,-0.11618388,1952.6633666599996,0.0,1952.6633666599996,54593.73046875,6.57,44.21,6.57,44.21,entry_initial_normal_long,maker,0.14875052451914783,0.14875052451914783,0.0,0.14875052451914783,283800,0.03576717234550813
1921,283803,2021-04-29 02:03:00,SOL,3.810599999999989,-0.14713515000000002,1956.3268315099997,0.0,1956.3268315099997,54746.8203125,-6.57,44.79,0.0,44.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,283803,0.03573407223183195
1922,283812,2021-04-29 02:12:00,SOL,0.0,-0.11639412,1956.2104373899997,0.0,1956.2104373899997,54507.6015625,6.57,44.29,6.57,44.29,entry_initial_normal_long,maker,0.14874948749799954,0.14874948749799954,0.0,0.14874948749799954,283812,0.03588876379282534
1923,284105,2021-04-29 07:05:00,SOL,-1.313999999999972,-0.14483565,1954.7516017399996,0.0,1954.7516017399996,54354.078125,-6.57,44.09,0.0,44.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,284105,0.03596329234477288
1924,284365,2021-04-29 11:25:00,SOL,0.0,-0.11620480000000001,1954.6353969399995,0.0,1954.6353969399995,54192.21875,6.7,43.36,6.7,43.36,entry_initial_normal_long,maker,0.14862720712763072,0.14862720712763072,0.0,0.14862720712763072,284365,0.036068561908438185
1925,284380,2021-04-29 11:40:00,SOL,3.684999999999981,-0.1470985,1958.1732984399994,0.0,1958.1732984399994,54356.921875,-6.7,43.91,0.0,43.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,284380,0.036024359564418386
1926,284688,2021-04-29 16:48:00,SOL,0.0,-0.11645876000000001,1958.0568396799995,0.0,1958.0568396799995,53223.96875,6.71,43.39,6.71,43.39,entry_initial_normal_long,maker,0.14869175097469667,0.14869175097469667,0.0,0.14869175097469667,284688,0.036789004759815086
1927,285608,2021-04-30 08:08:00,SOL,1.4091000000000058,-0.146278,1959.3196616799996,0.0,1959.3196616799996,54330.0,-6.71,43.6,0.0,43.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,285608,0.03606331054076937
1928,285693,2021-04-30 09:33:00,SOL,0.0,-0.11651156000000001,1959.2031501199997,0.0,1959.2031501199997,54566.01953125,6.67,43.67,6.67,43.67,entry_initial_normal_long,maker,0.14867212722792908,0.14867212722792908,0.0,0.14867212722792908,285693,0.03590518727498462
1929,285696,2021-04-30 09:36:00,SOL,0.40019999999996775,-0.14583954999999998,1959.4575105699998,0.0,1959.4575105699998,54456.03125,-6.67,43.73,0.0,43.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,285696,0.035982378179092875
1930,285743,2021-04-30 10:23:00,SOL,0.0,-0.11651244,1959.34099813,0.0,1959.34099813,54457.26953125,6.71,43.41,6.71,43.41,entry_initial_normal_long,maker,0.14866279033511748,0.14866279033511748,0.0,0.14866279033511748,285743,0.035979420470312835
1931,286158,2021-04-30 17:18:00,SOL,0.9394000000000038,-0.14611024999999997,1960.1342878799999,0.0,1960.1342878799999,56712.53125,-6.71,43.55,0.0,43.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,286158,0.034562630950809484
1932,286326,2021-04-30 20:06:00,SOL,0.0,-0.116532,1960.0177558799999,0.0,1960.0177558799999,56514.69921875,6.75,43.16,6.75,43.16,entry_initial_normal_long,maker,0.14863640858661506,0.14863640858661506,0.0,0.14863640858661506,286326,0.03468155688652627
1933,286336,2021-04-30 20:16:00,SOL,2.0250000000000288,-0.14667750000000002,1961.89607838,0.0,1961.89607838,56986.0,-6.75,43.46,0.0,43.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,286336,0.03442768536798512
1934,287476,2021-05-01 15:16:00,SOL,0.0,-0.11655832,1961.77952006,0.0,1961.77952006,57404.23828125,6.31,46.18,6.31,46.18,entry_initial_normal_long,maker,0.14853646753896574,0.14853646753896574,0.0,0.14853646753896574,287476,0.03417482016655864
1935,287483,2021-05-01 15:23:00,SOL,2.6502000000000105,-0.147023,1964.2826970600001,0.0,1964.2826970600001,57358.25,-6.31,46.6,0.0,46.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,287483,0.03424586170359103
1936,287531,2021-05-01 16:11:00,SOL,0.0,-0.11673696,1964.1659601000001,0.0,1964.1659601000001,57327.80859375,6.22,46.92,6.22,46.92,entry_initial_normal_long,maker,0.1485833712265035,0.1485833712265035,0.0,0.1485833712265035,287531,0.034262010153204035
1937,287537,2021-05-01 16:17:00,SOL,1.9904000000000017,-0.1469164,1966.0094437,0.0,1966.0094437,57634.98046875,-6.22,47.24,0.0,46.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,287537,0.03411139255553285
1938,287593,2021-05-01 17:13:00,SOL,0.0,-0.11698492000000002,1965.89245878,0.0,1965.89245878,57693.46875,6.13,47.71,6.13,47.71,entry_initial_normal_long,maker,0.1487682089087911,0.1487682089087911,0.0,0.1487682089087911,287593,0.034074783530501446
1939,287597,2021-05-01 17:17:00,SOL,2.0841999999999774,-0.14727325,1967.82938553,0.0,1967.82938553,57643.1015625,-6.13,48.05,0.0,47.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,287597,0.03413815933197774
1940,287836,2021-05-01 21:16:00,SOL,0.0,-0.11699428,1967.71239125,0.0,1967.71239125,57693.94140625,6.11,47.87,6.11,47.87,entry_initial_normal_long,maker,0.148642505531104,0.148642505531104,0.0,0.148642505531104,287836,0.03410604897651935
1941,287852,2021-05-01 21:32:00,SOL,1.0387000000000104,-0.1467622,1968.6043290500002,0.0,1968.6043290500002,57658.2890625,-6.11,48.04,0.0,47.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,287852,0.034142607438734214
1942,287858,2021-05-01 21:38:00,SOL,0.0,-0.11701536000000001,1968.48731369,0.0,1968.48731369,57703.23828125,6.16,47.49,6.16,47.49,entry_initial_normal_long,maker,0.148610762165201,0.148610762165201,0.0,0.148610762165201,287858,0.034113983414508595
1943,287871,2021-05-01 21:51:00,SOL,0.4927999999999895,-0.1465156,1968.8335980900001,0.0,1968.8335980900001,57480.0,-6.16,47.57,0.0,47.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,287871,0.034252498227035494
1944,288007,2021-05-02 00:07:00,SOL,0.0,-0.11706552000000002,1968.71653257,0.0,1968.71653257,57725.94140625,5.94,49.27,5.94,49.27,entry_initial_normal_long,maker,0.14865715564340345,0.14865715564340345,0.0,0.14865715564340345,288007,0.034104537485409404
1945,288024,2021-05-02 00:24:00,SOL,3.0887999999999765,-0.14787630000000002,1971.65745627,0.0,1971.65745627,57625.08984375,-5.94,49.79,0.0,49.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,288024,0.03421526042937433
1946,288039,2021-05-02 00:39:00,SOL,0.0,-0.11727976000000001,1971.54017651,0.0,1971.54017651,57486.30078125,5.98,49.03,5.98,49.03,entry_initial_normal_long,maker,0.1487159143360794,0.1487159143360794,0.0,0.1487159143360794,288039,0.034295826131032714
1947,288123,2021-05-02 02:03:00,SOL,0.41860000000000175,-0.11744720000000003,1971.84132931,0.0,1971.84132931,57586.94921875,-5.98,49.1,0.0,49.03,close_trailing_long,maker,0.0,0.0,0.0,0.0,288123,0.03424111462858982
1948,288212,2021-05-02 03:32:00,SOL,0.0,-0.11723868000000001,1971.72409063,0.0,1971.72409063,57190.87890625,6.11,47.97,6.11,47.97,entry_initial_normal_long,maker,0.14864995634675768,0.14864995634675768,0.0,0.14864995634675768,288212,0.03447619844874466
1949,288298,2021-05-02 04:58:00,SOL,1.4053000000000244,-0.14725100000000002,1972.9821396300001,0.0,1972.9821396300001,56962.21875,-6.11,48.2,0.0,47.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,288298,0.03463667994200103
1950,288422,2021-05-02 07:02:00,SOL,0.0,-0.11738688,1972.8647527500002,0.0,1972.8647527500002,56856.5390625,6.24,47.03,6.24,47.03,entry_initial_normal_long,maker,0.14875180855197118,0.14875180855197118,0.0,0.14875180855197118,288422,0.0346989947907542
1951,288429,2021-05-02 07:09:00,SOL,0.3119999999999823,-0.1468896,1973.0298631500002,0.0,1973.0298631500002,56998.76171875,-6.24,47.08,0.0,47.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,288429,0.03461531099369415
1952,288447,2021-05-02 07:27:00,SOL,0.0,-0.11738016000000001,1972.9124829900002,0.0,1972.9124829900002,56691.55078125,6.36,46.14,6.36,46.14,entry_initial_normal_long,maker,0.14873969450244862,0.14873969450244862,0.0,0.14873969450244862,288447,0.03480082050679262
1953,288449,2021-05-02 07:29:00,SOL,0.31799999999998196,-0.1468842,1973.0835987900002,0.0,1973.0835987900002,56621.640625,-6.36,46.19,0.0,46.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,288449,0.03484681081315807
1954,288488,2021-05-02 08:08:00,SOL,0.0,-0.11722099999999999,1972.9663777900003,0.0,1972.9663777900003,56591.94140625,6.35,46.15,6.35,46.15,entry_initial_normal_long,maker,0.14853395541806444,0.14853395541806444,0.0,0.14853395541806444,288488,0.03486302693924026
1955,288496,2021-05-02 08:16:00,SOL,0.38100000000001444,-0.1173734,1973.2300043900004,0.0,1973.2300043900004,56417.0,-6.35,46.21,0.0,46.15,close_trailing_long,maker,0.0,0.0,0.0,0.0,288496,0.03497580524292324
1956,288616,2021-05-02 10:16:00,SOL,0.0,-0.11725944,1973.1127449500004,0.0,1973.1127449500004,56882.9296875,6.22,47.13,6.22,47.13,entry_initial_normal_long,maker,0.1485716418133159,0.1485716418133159,0.0,0.1485716418133159,288616,0.03468725601493749
1957,288618,2021-05-02 10:18:00,SOL,1.0573999999999664,-0.14710299999999998,1974.0230419500003,0.0,1974.0230419500003,56846.26953125,-6.22,47.3,0.0,47.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,288618,0.034725639135648544
1958,288621,2021-05-02 10:21:00,SOL,0.0,-0.11738752,1973.9056544300004,0.0,1973.9056544300004,56810.0,6.26,46.88,6.26,46.88,entry_initial_normal_long,maker,0.14867417768492294,0.14867417768492294,0.0,0.14867417768492294,288621,0.034745742904946315
1959,288624,2021-05-02 10:24:00,SOL,0.37559999999996974,-0.11753775999999999,1974.1637166700004,0.0,1974.1637166700004,56764.26953125,-6.26,46.94,0.0,46.88,close_trailing_long,maker,0.0,0.0,0.0,0.0,288624,0.034778281002685665
1960,288720,2021-05-02 12:00:00,SOL,0.0,-0.11734976000000003,1974.0463669100004,0.0,1974.0463669100004,57270.71875,6.32,46.42,6.32,46.42,entry_initial_normal_long,maker,0.14861575944602692,0.14861575944602692,0.0,0.14861575944602692,288720,0.034468685045270196
1961,288726,2021-05-02 12:06:00,SOL,1.2639999999999731,-0.1473192,1975.1630477100002,0.0,1975.1630477100002,57045.0,-6.32,46.62,0.0,46.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,288726,0.034624648044701556
