,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
101,9979,2025-01-10 22:19:00,HYPE,1.7199000000000166,-0.158753595,1052.5457303064998,0.0,1052.5457303064998,94659.3984375,-13.65,21.146,1.35,21.02,close_trailing_long,taker,0.02696034878383542,0.02696034878383542,0.0,0.02696034878383542,9979,0.011119294519935659
102,9983,2025-01-10 22:23:00,HYPE,0.08909999999999858,-0.015656355,1052.6191739514998,0.0,1052.6191739514998,94723.8984375,-1.35,21.086,0.0,21.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,9983,0.011112498443526698
103,10057,2025-01-10 23:37:00,HYPE,0.0,-0.12629232,1052.4928816314998,0.0,1052.4928816314998,94805.296875,14.96,21.105,14.96,21.105,entry_initial_normal_long,maker,0.2999837865987051,0.2999837865987051,0.0,0.2999837865987051,10057,0.011101625292299891
104,11336,2025-01-11 20:56:00,HYPE,0.9534000000000038,-0.15862192500000002,1053.2876597064999,0.0,1053.2876597064999,94570.0,-13.62,21.175,1.34,21.105,close_trailing_long,taker,0.02684993006362617,0.02684993006362617,0.0,0.02684993006362617,11336,0.011137651049027175
105,11346,2025-01-11 21:06:00,HYPE,0.12327999999999834,-0.015622189000000002,1053.3953175175,0.0,1053.3953175175,94639.8984375,-1.34,21.197,0.0,21.105,close_trailing_long,taker,0.0,0.0,0.0,0.0,11346,0.011130562636995644
106,11374,2025-01-11 21:34:00,HYPE,0.0,-0.12638700000000003,1053.2689305175,0.0,1053.2689305175,94625.796875,15.1,20.925,15.1,20.925,entry_initial_normal_long,maker,0.29998748737870445,0.29998748737870445,0.0,0.29998748737870445,11374,0.011130885713003406
107,11386,2025-01-11 21:46:00,HYPE,0.24732000000000937,-0.15826625100000002,1053.3579842665,0.0,1053.3579842665,94697.0,-13.74,20.943,1.36,20.925,close_trailing_long,taker,0.027016456347284987,0.027016456347284987,0.0,0.027016456347284987,11386,0.011123456754348077
108,11392,2025-01-11 21:52:00,HYPE,0.04079999999999672,-0.015674340000000002,1053.3831099264999,0.0,1053.3831099264999,94845.3984375,-1.36,20.955,0.0,20.925,close_trailing_long,taker,0.0,0.0,0.0,0.0,11392,0.011106317515452737
109,11419,2025-01-11 22:19:00,HYPE,0.0,-0.126451584,1053.2566583424998,0.0,1053.2566583424998,94673.8984375,15.12,20.908,15.12,20.908,entry_initial_normal_long,maker,0.3001442786960295,0.3001442786960295,0.0,0.3001442786960295,11419,0.011125100748204836
110,11520,2025-01-12 00:00:00,HYPE,1.3200000000000012,-0.15884275,1054.4178155924997,0.0,1054.4178155924997,94586.296875,-13.75,21.004,1.37,20.908,close_trailing_long,taker,0.027165663910851467,0.027165663910851467,0.0,0.027165663910851467,11520,0.011147680482575185
111,11526,2025-01-12 00:06:00,HYPE,-0.0178100000000023,-0.0157443825,1054.3842612099995,0.0,1054.3842612099995,94598.203125,-1.37,20.895,0.0,20.908,close_trailing_long,taker,0.0,0.0,0.0,0.0,11526,0.011145922717123486
112,11527,2025-01-12 00:07:00,HYPE,0.0,-0.12650656,1054.2577546499995,0.0,1054.2577546499995,94543.203125,15.2,20.807,15.2,20.807,entry_initial_normal_long,maker,0.29998963593585,0.29998963593585,0.0,0.29998963593585,11527,0.011151068715707842
113,11530,2025-01-12 00:10:00,HYPE,0.1936200000000401,-0.115181772,1054.3361928779996,0.0,1054.3361928779996,94530.0,-13.83,20.821,1.37,20.807,close_trailing_long,maker,0.02703652799984878,0.02703652799984878,0.0,0.02703652799984878,11530,0.011153455970358613
114,11537,2025-01-12 00:17:00,HYPE,0.02603000000000261,-0.015692391000000003,1054.3465304869997,0.0,1054.3465304869997,94562.6015625,-1.37,20.826,0.0,20.807,close_trailing_long,taker,0.0,0.0,0.0,0.0,11537,0.011149720006276924
115,11552,2025-01-12 00:32:00,HYPE,0.0,-0.12653382000000002,1054.2199966669996,0.0,1054.2199966669996,94496.6015625,15.33,20.635,15.33,20.635,entry_initial_normal_long,maker,0.3000650253268928,0.3000650253268928,0.0,0.3000650253268928,11552,0.011156168361988543
116,11565,2025-01-12 00:45:00,HYPE,0.3626999999999972,-0.1585215225,1054.4241751444995,0.0,1054.4241751444995,94493.6015625,-13.95,20.661,1.38,20.635,close_trailing_long,taker,0.02700649384873746,0.02700649384873746,0.0,0.02700649384873746,11565,0.011158683315156336
117,11601,2025-01-12 01:21:00,HYPE,0.03173999999999957,-0.015679422000000002,1054.4402357224994,0.0,1054.4402357224994,94321.796875,-1.38,20.658,0.0,20.635,close_trailing_long,taker,0.0,0.0,0.0,0.0,11601,0.01117917883943514
118,11637,2025-01-12 01:57:00,HYPE,0.0,-0.12655404,1054.3136816824995,0.0,1054.3136816824995,94518.296875,15.45,20.478,15.45,20.478,entry_initial_normal_long,maker,0.30008630780082923,0.30008630780082923,0.0,0.30008630780082923,11637,0.011154598808279674
119,11661,2025-01-12 02:21:00,HYPE,0.21089999999995804,-0.158472369,1054.3661093134995,0.0,1054.3661093134995,94450.0,-14.06,20.493,1.39,20.478,close_trailing_long,taker,0.026996713711267956,0.026996713711267956,0.0,0.026996713711267956,11661,0.011163219791566962
120,11689,2025-01-12 02:49:00,HYPE,0.0,-0.11509494399999999,1054.2510143694994,0.0,1054.2510143694994,94516.3984375,14.12,20.378,15.51,20.38696196002579,entry_initial_partial_long,maker,0.29993025919838096,0.29993025919838096,0.0,0.29993025919838096,11689,0.011154159826208723
121,11716,2025-01-12 03:16:00,HYPE,2.217377124435854,-0.159544704,1056.3088467899354,0.0,1056.3088467899354,94542.203125,-14.12,20.544,1.39,20.38696196002579,close_trailing_long,taker,0.02682726478203141,0.02682726478203141,0.0,0.02682726478203141,11716,0.011172881653639118
122,11730,2025-01-12 03:30:00,HYPE,0.2127228755641509,-0.015702829999999997,1056.5058668354995,0.0,1056.5058668354995,94383.703125,-1.39,20.54,0.0,20.38696196002579,close_trailing_long,taker,0.0,0.0,0.0,0.0,11730,0.0111937318822539
123,11854,2025-01-12 05:34:00,HYPE,0.0,-0.12681480000000003,1056.3790520354996,0.0,1056.3790520354996,94531.296875,15.5,20.454,15.5,20.454,entry_initial_normal_long,maker,0.30011670468958335,0.30011670468958335,0.0,0.30011670468958335,11854,0.011174913356286266
124,12026,2025-01-12 08:26:00,HYPE,1.480500000000006,-0.15943504500000003,1057.7001169904995,0.0,1057.7001169904995,94292.0,-14.1,20.559,1.4,20.454,close_trailing_long,taker,0.027073458289366165,0.027073458289366165,0.0,0.027073458289366165,12026,0.011217283724923637
125,12047,2025-01-12 08:47:00,HYPE,0.3569999999999986,-0.015945929999999997,1058.0411710604994,0.0,1058.0411710604994,94140.203125,-1.4,20.709,0.0,20.454,close_trailing_long,taker,0.0,0.0,0.0,0.0,12047,0.011238993925428705
126,12183,2025-01-12 11:03:00,HYPE,0.0,-0.12694751999999998,1057.9142235404995,0.0,1057.9142235404995,93971.703125,15.12,20.99,15.12,20.99,entry_initial_normal_long,maker,0.29999483222549783,0.29999483222549783,0.0,0.29999483222549783,12183,0.011257795574198278
127,12190,2025-01-12 11:10:00,HYPE,1.2108800000000133,-0.159518304,1058.9655852364997,0.0,1058.9655852364997,94088.203125,-13.76,21.078,1.36,20.99,close_trailing_long,taker,0.026956872251542252,0.026956872251542252,0.0,0.026956872251542252,12190,0.011255030387067983
128,12199,2025-01-12 11:19:00,HYPE,0.2992000000000033,-0.015865080000000004,1059.2489201564997,0.0,1059.2489201564997,94225.0,-1.36,21.21,0.0,20.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,12199,0.011241697215776066
129,12300,2025-01-12 13:00:00,HYPE,0.0,-0.127136128,1059.1217840284996,0.0,1059.1217840284996,94305.8984375,15.04,21.133,15.04,21.133,entry_initial_normal_long,maker,0.3000979913670129,0.3000979913670129,0.0,0.3000979913670129,12300,0.011230705624743278
130,12313,2025-01-12 13:13:00,HYPE,0.7660800000000129,-0.15942603600000002,1059.7284379924997,0.0,1059.7284379924997,94425.6015625,-13.68,21.189,1.36,21.133,close_trailing_long,taker,0.027120985876764227,0.027120985876764227,0.0,0.027120985876764227,12313,0.011222893160930184
131,12327,2025-01-12 13:27:00,HYPE,0.5643999999999989,-0.016117904000000002,1060.2767200884996,0.0,1060.2767200884996,94611.6015625,-1.36,21.548,0.0,21.133,close_trailing_long,taker,0.0,0.0,0.0,0.0,12327,0.011206624796305615
132,12389,2025-01-12 14:29:00,HYPE,0.0,-0.12726084000000001,1060.1494592484996,0.0,1060.1494592484996,94774.3984375,14.7,21.643,14.7,21.643,entry_initial_normal_long,maker,0.30010117651290996,0.30010117651290996,0.0,0.30010117651290996,12389,0.01118603205851659
133,12392,2025-01-12 14:32:00,HYPE,0.5615399999999737,-0.15946064749999997,1060.5515386009995,0.0,1060.5515386009995,94833.203125,-13.37,21.685,1.33,21.643,close_trailing_long,taker,0.027141717259654613,0.027141717259654613,0.0,0.027141717259654613,12392,0.011183335621418192
134,12393,2025-01-12 14:33:00,HYPE,0.0,-0.11578672000000002,1060.4357518809995,0.0,1060.4357518809995,94827.5,13.4,21.602,14.73,21.605701968771214,entry_initial_partial_long,maker,0.3001143534018775,0.3001143534018775,0.0,0.3001143534018775,12393,0.011182787186006165
135,12395,2025-01-12 14:35:00,HYPE,0.19159361846574327,-0.11588320000000002,1060.5114622994652,0.0,1060.5114622994652,94878.6015625,-13.4,21.62,1.33,21.605701968771214,close_trailing_long,maker,0.027095967031001707,0.027095967031001707,0.0,0.027095967031001707,12395,0.01117756211447602
136,12400,2025-01-12 14:40:00,HYPE,0.0,-0.11580449999999999,1060.3956577994652,0.0,1060.3956577994652,94929.0,13.45,21.525,14.78,21.532262085146527,entry_initial_partial_long,maker,0.30012083817741386,0.30012083817741386,0.0,0.30012083817741386,12400,0.011170407965947869
137,12406,2025-01-12 14:46:00,HYPE,0.19822495477921453,-0.11592286,1060.4779598942443,0.0,1060.4779598942443,94831.8984375,-13.45,21.547,1.33,21.532262085146527,close_trailing_long,maker,0.02700471830277433,0.02700471830277433,0.0,0.02700471830277433,12406,0.011182713594974206
138,12411,2025-01-12 14:51:00,HYPE,-0.0628585732448822,-0.0157162775,1060.3993850434995,0.0,1060.3993850434995,94742.6015625,-1.33,21.485,0.0,21.532262085146527,close_trailing_long,taker,0.0,0.0,0.0,0.0,12411,0.011192424184636443
139,12421,2025-01-12 15:01:00,HYPE,0.0,-0.12727292799999998,1060.2721121154996,0.0,1060.2721121154996,94770.5,14.86,21.412,14.86,21.412,entry_initial_normal_long,maker,0.30009496275927616,0.30009496275927616,0.0,0.30009496275927616,12421,0.011187786411546838
140,12446,2025-01-12 15:26:00,HYPE,4.48864000000001,-0.16168838400000002,1064.5990637314997,0.0,1064.5990637314997,95146.296875,-13.52,21.744,1.34,21.412,close_trailing_long,taker,0.02695106634739289,0.02695106634739289,0.0,0.02695106634739289,12446,0.011189075126382838
141,12451,2025-01-12 15:31:00,HYPE,0.30284000000000355,-0.015947206000000002,1064.8859565254998,0.0,1064.8859565254998,95166.703125,-1.34,21.638,0.0,21.412,close_trailing_long,taker,0.0,0.0,0.0,0.0,12451,0.011189690527860237
142,12576,2025-01-12 17:36:00,HYPE,0.0,-0.127808712,1064.7581478134998,0.0,1064.7581478134998,95005.203125,14.94,21.387,14.94,21.387,entry_initial_normal_long,maker,0.3000885982005808,0.3000885982005808,0.0,0.3000885982005808,12576,0.01120736667877631
143,12589,2025-01-12 17:49:00,HYPE,2.8539000000000114,-0.16142677650000004,1067.4506210369998,0.0,1067.4506210369998,95164.8984375,-13.59,21.597,1.35,21.387,close_trailing_long,taker,0.027048042720656428,0.027048042720656428,0.0,0.027048042720656428,12589,0.011216852416839946
144,12596,2025-01-12 17:56:00,HYPE,0.16334999999999822,-0.01596969,1067.5980013469998,0.0,1067.5980013469998,95147.703125,-1.35,21.508,0.0,21.387,close_trailing_long,taker,0.0,0.0,0.0,0.0,12596,0.011220428515698863
145,12626,2025-01-12 18:26:00,HYPE,0.0,-0.12807536800000002,1067.4699259789998,0.0,1067.4699259789998,95070.703125,14.86,21.547,14.86,21.547,entry_initial_normal_long,maker,0.29995076414574234,0.29995076414574234,0.0,0.29995076414574234,12626,0.011228169045678337
146,12687,2025-01-12 19:27:00,HYPE,0.5547300000000049,-0.160647102,1067.8640088769998,0.0,1067.8640088769998,94699.8984375,-13.53,21.588,1.33,21.547,close_trailing_long,taker,0.026836291664270213,0.026836291664270213,0.0,0.026836291664270213,12687,0.011276295186121749
147,12693,2025-01-12 19:33:00,HYPE,0.11038999999999789,-0.015822345,1067.9585765319998,0.0,1067.9585765319998,94752.6015625,-1.33,21.63,0.0,21.547,close_trailing_long,taker,0.0,0.0,0.0,0.0,12693,0.011271021153203492
148,12791,2025-01-12 21:11:00,HYPE,0.0,-0.12813897600000002,1067.8304375559999,0.0,1067.8304375559999,94565.1015625,15.12,21.187,15.12,21.187,entry_initial_normal_long,maker,0.29999841616539435,0.29999841616539435,0.0,0.29999841616539435,12791,0.011292013860422377
149,12798,2025-01-12 21:18:00,HYPE,1.9264000000000079,-0.16140273600000002,1069.59543482,0.0,1069.59543482,94445.0,-13.76,21.327,1.36,21.187,close_trailing_long,taker,0.026939456790827744,0.026939456790827744,0.0,0.026939456790827744,12798,0.011325061515379322
150,12801,2025-01-12 21:21:00,HYPE,0.14959999999999923,-0.015930156,1069.729104664,0.0,1069.729104664,94506.703125,-1.36,21.297,0.0,21.187,close_trailing_long,taker,0.0,0.0,0.0,0.0,12801,0.011319081814219197
151,12824,2025-01-12 21:44:00,HYPE,0.0,-0.12833139600000001,1069.600773268,0.0,1069.600773268,94479.203125,15.09,21.261,15.09,21.261,entry_initial_normal_long,maker,0.2999516249598045,0.2999516249598045,0.0,0.2999516249598045,12824,0.011321018148860471
152,12941,2025-01-12 23:41:00,HYPE,-0.2061000000000078,-0.160556022,1069.2341172459999,0.0,1069.2341172459999,94375.296875,-13.74,21.246,1.35,21.261,close_trailing_long,taker,0.02684384040599821,0.02684384040599821,0.0,0.02684384040599821,12941,0.0113295973909592
153,12966,2025-01-13 00:06:00,HYPE,0.0,-0.11691615999999999,1069.1172010859998,0.0,1069.1172010859998,94405.3984375,13.85,21.104,15.2,21.11794407894737,entry_initial_partial_long,maker,0.3002409367971429,0.3002409367971429,0.0,0.3002409367971429,12966,0.011324746452860919
154,12975,2025-01-13 00:15:00,HYPE,4.56137282894734,-0.163026248,1073.515547666947,0.0,1073.515547666947,94505.8984375,-13.82,21.448,1.38,21.11794407894737,close_trailing_long,taker,0.027147033773551616,0.027147033773551616,0.0,0.027147033773551616,12975,0.011359243871713465
155,12979,2025-01-13 00:19:00,HYPE,0.44443717105262986,-0.01627296,1073.9437118779997,0.0,1073.9437118779997,94456.796875,-1.38,21.44,0.0,21.11794407894737,close_trailing_long,taker,0.0,0.0,0.0,0.0,12979,0.011369681668320914
156,13059,2025-01-13 01:39:00,HYPE,0.0,-0.128878704,1073.8148331739997,0.0,1073.8148331739997,94890.0,14.22,22.658,14.22,22.658,entry_initial_normal_long,maker,0.3000487142160679,0.3000487142160679,0.0,0.3000487142160679,13059,0.01131641725338813
157,13105,2025-01-13 02:25:00,HYPE,0.0,-0.247487724,1073.5673454499997,0.0,1073.5673454499997,94208.296875,21.33,21.096,35.55,21.720800000000004,entry_trailing_normal_long,taker,0.7192603643102922,0.7192603643102922,0.0,0.7192603643102922,13105,0.011395677249897209
158,13143,2025-01-13 03:03:00,HYPE,1.0961999999999392,-0.16187985000000002,1074.5016655999996,0.0,1074.5016655999996,94291.1015625,-13.5,21.802,22.05,21.720800000000004,close_trailing_long,taker,0.44573559570292426,0.44573559570292426,0.0,0.44573559570292426,13143,0.011395578668553107
159,13852,2025-01-13 14:52:00,HYPE,0.0,-0.3720673,1074.1295982999995,0.0,1074.1295982999995,91967.0,33.08,20.45,55.13,20.958273898059133,entry_trailing_normal_long,taker,1.0756892295200433,1.0756892295200433,0.0,1.0756892295200433,13852,0.011679511110507025
160,14207,2025-01-13 20:47:00,HYPE,1.5770381661527506,-0.16213080950000003,1075.5445056566523,0.0,1075.5445056566523,93145.8984375,-13.99,21.071,41.14,20.958273898059133,close_trailing_long,taker,0.8016622126108481,0.8016622126108481,0.0,0.8016622126108481,14207,0.01154687993458276
161,14212,2025-01-13 20:52:00,HYPE,2.3218226881915296,-0.16277098199999998,1077.7035573628439,0.0,1077.7035573628439,93672.1015625,-14.01,21.124,27.13,20.958273898059133,close_trailing_long,taker,0.5276014605033982,0.5276014605033982,0.0,0.5276014605033982,14212,0.011505064361599461
162,14214,2025-01-13 20:54:00,HYPE,3.702714471249791,-0.163876284,1081.2423955500935,0.0,1081.2423955500935,93585.703125,-14.04,21.222,13.09,20.958273898059133,close_trailing_long,taker,0.2537301593561902,0.2537301593561902,0.0,0.2537301593561902,14214,0.011553499727473394
163,14220,2025-01-13 21:00:00,HYPE,6.305794674405965,-0.15435728,1087.3938329444993,0.0,1087.3938329444993,93639.203125,-13.09,21.44,0.0,20.958273898059133,close_trailing_long,taker,0.0,0.0,0.0,0.0,14220,0.011612591699364691
164,14271,2025-01-13 21:51:00,HYPE,0.0,-0.1304546,1087.2633783444994,0.0,1087.2633783444994,94166.1015625,15.25,21.386,15.25,21.386,entry_initial_normal_long,maker,0.2999608986155548,0.2999608986155548,0.0,0.2999608986155548,14271,0.01154622906017682
165,14275,2025-01-13 21:55:00,HYPE,0.5551999999999881,-0.163566084,1087.6550122604995,0.0,1087.6550122604995,94103.1015625,-13.88,21.426,1.37,21.386,close_trailing_long,taker,0.026937603991827853,0.026937603991827853,0.0,0.026937603991827853,14275,0.011558120765425749
166,14281,2025-01-13 22:01:00,HYPE,0.17947000000000032,-0.0162130595,1087.8182692009996,0.0,1087.8182692009996,94195.296875,-1.37,21.517,0.0,21.386,close_trailing_long,taker,0.0,0.0,0.0,0.0,14281,0.011548541225413485
167,14316,2025-01-13 22:36:00,HYPE,0.0,-0.13050156000000002,1087.6877676409995,0.0,1087.6877676409995,94248.5,15.05,21.678,15.05,21.678,entry_initial_normal_long,maker,0.29995179655976684,0.29995179655976684,0.0,0.29995179655976684,14316,0.011540637438696632
168,14322,2025-01-13 22:42:00,HYPE,-1.972800000000026,-0.16225868999999998,1085.5527089509994,0.0,1085.5527089509994,94342.796875,-13.7,21.534,1.35,21.678,close_trailing_long,taker,0.026958893620448794,0.026958893620448794,0.0,0.026958893620448794,14322,0.01150647155807039
169,14333,2025-01-13 22:53:00,HYPE,0.07829999999999977,-0.01613898,1085.6148699709993,0.0,1085.6148699709993,94241.703125,-1.35,21.736,0.0,21.678,close_trailing_long,taker,0.0,0.0,0.0,0.0,14333,0.011519474223965
170,14335,2025-01-13 22:55:00,HYPE,0.0,-0.130305144,1085.4845648269993,0.0,1085.4845648269993,94300.0,15.06,21.631,15.06,21.631,entry_initial_normal_long,maker,0.3001082378835289,0.3001082378835289,0.0,0.3001082378835289,14335,0.011510970994984085
171,14377,2025-01-13 23:37:00,HYPE,0.6986999999999778,-0.16337386999999998,1086.0198909569992,0.0,1086.0198909569992,94334.296875,-13.7,21.682,1.36,21.631,close_trailing_long,taker,0.027088048980462746,0.027088048980462746,0.0,0.027088048980462746,14377,0.01151246075853045
172,14388,2025-01-13 23:48:00,HYPE,0.07887999999999977,-0.016223372000000003,1086.0825475849992,0.0,1086.0825475849992,94368.203125,-1.36,21.689,0.0,21.631,close_trailing_long,taker,0.0,0.0,0.0,0.0,14388,0.01150898832042373
173,14411,2025-01-14 00:11:00,HYPE,0.0,-0.130353696,1085.9521938889993,0.0,1085.9521938889993,94431.1015625,15.18,21.468,15.18,21.468,entry_initial_normal_long,maker,0.3000907791649162,0.3000907791649162,0.0,0.3000907791649162,14411,0.011499942030965856
174,14418,2025-01-14 00:18:00,HYPE,0.20715000000000786,-0.118672092,1086.0406717969993,0.0,1086.0406717969993,94700.0,-13.81,21.483,1.37,21.468,close_trailing_long,maker,0.02708108523351645,0.02708108523351645,0.0,0.02708108523351645,14418,0.011468222511055958
175,14424,2025-01-14 00:24:00,HYPE,0.1918000000000008,-0.016281628000000003,1086.2161901689994,0.0,1086.2161901689994,94685.8984375,-1.37,21.608,0.0,21.468,close_trailing_long,taker,0.0,0.0,0.0,0.0,14424,0.011471784163150608
176,14434,2025-01-14 00:34:00,HYPE,0.0,-0.130324124,1086.0858660449994,0.0,1086.0858660449994,94419.8984375,15.19,21.449,15.19,21.449,entry_initial_normal_long,maker,0.29998577477713056,0.29998577477713056,0.0,0.29998577477713056,14434,0.011502722244124415
177,14477,2025-01-14 01:17:00,HYPE,3.7894199999999634,-0.1652359995,1089.7100500454994,0.0,1089.7100500454994,94747.203125,-13.83,21.723,1.36,21.449,close_trailing_long,taker,0.02676917589112996,0.02676917589112996,0.0,0.02676917589112996,14477,0.011501237124729105
