,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
98,17663,2024-12-17 19:18:00,HYPE,0.0,-0.06091704,1094.401514789443,0.0,1094.401514789443,106629.6015625,5.49,27.74,26.47,28.268332993934354,entry_ema_anchor_long,maker,0.6837186939506422,0.6837186939506422,0.0,0.6837186939506422,17663,0.010263580645079772
99,17667,2024-12-17 19:22:00,HYPE,0.006201262564200079,-0.04206576,1094.365650292007,0.0,1094.365650292007,106608.296875,-3.72,28.27,22.75,28.268332993934354,close_ema_anchor_long,maker,0.5876505493757123,0.5876505493757123,0.0,0.5876505493757123,17667,0.010265295313508
100,17668,2024-12-17 19:23:00,HYPE,1.110134582321577,-0.04205504,1095.4337298343287,0.0,1095.4337298343287,106609.3984375,-3.68,28.57,19.07,28.268332993934354,close_ema_anchor_long,maker,0.492112937106526,0.492112937106526,0.0,0.492112937106526,17668,0.010275207869937745
101,17670,2024-12-17 19:25:00,HYPE,1.4007179122609141,-0.042058200000000004,1096.7923895465897,0.0,1096.7923895465897,106705.796875,-3.67,28.65,15.4,28.268332993934354,close_ema_anchor_long,maker,0.3969140671066782,0.3969140671066782,0.0,0.3969140671066782,17670,0.010278657970488913
102,17775,2024-12-17 21:10:00,HYPE,0.0,-0.05596296,1096.7364265865897,0.0,1096.7364265865897,106545.296875,5.02,27.87,20.42,28.170407840675267,entry_ema_anchor_long,maker,0.5245013424938637,0.5245013424938637,0.0,0.5245013424938637,17775,0.010293616506351208
103,17794,2024-12-17 21:29:00,HYPE,0.0,-0.060212879999999996,1096.6762137065896,0.0,1096.6762137065896,106615.796875,5.46,27.57,25.88,28.043737562078398,entry_ema_anchor_long,maker,0.6617923494972106,0.6617923494972106,0.0,0.6617923494972106,17794,0.010286245057966131
104,17827,2024-12-17 22:02:00,HYPE,0.0,-0.06486864,1096.6113450665896,0.0,1096.6113450665896,106333.203125,5.96,27.21,31.84,27.887673621438093,entry_ema_anchor_long,maker,0.8097157959392353,0.8097157959392353,0.0,0.8097157959392353,17827,0.010312971986534329
105,17846,2024-12-17 22:21:00,HYPE,0.0,-0.0697026,1096.5416424665896,0.0,1096.5416424665896,106016.1015625,6.49,26.85,38.33,27.71197568762298,entry_ema_anchor_long,maker,0.9686818876456422,0.9686818876456422,0.0,0.9686818876456422,17846,0.010343161334037
106,17859,2024-12-17 22:34:00,HYPE,-1.5902261542247056,-0.0421512,1094.909265112365,0.0,1094.909265112365,106010.203125,-3.86,27.3,34.47,27.71197568762298,close_ema_anchor_long,maker,0.8724301021001348,0.8724301021001348,0.0,0.8724301021001348,17859,0.010328338526257917
107,17869,2024-12-17 22:44:00,HYPE,0.0,-0.07182144000000001,1094.837443672365,0.0,1094.837443672365,105500.0,6.74,26.64,41.21,27.536651345604568,entry_ema_anchor_long,maker,1.0364875703794014,1.0364875703794014,0.0,1.0364875703794014,17869,0.010377606101159858
108,17877,2024-12-17 22:52:00,HYPE,-1.6554072209457262,-0.042074719999999996,1093.1399617314191,0.0,1093.1399617314191,105780.1015625,-3.88,27.11,37.33,27.536651345604568,close_ema_anchor_long,maker,0.9403582621783072,0.9403582621783072,0.0,0.9403582621783072,17877,0.010334079336136193
109,17885,2024-12-17 23:00:00,HYPE,0.0,-0.07382048000000001,1093.0661412514191,0.0,1093.0661412514191,105931.1015625,6.98,26.44,44.31,27.36389967798281,entry_ema_anchor_long,maker,1.10925985992327,1.10925985992327,0.0,1.10925985992327,17885,0.010318651700289394
110,17898,2024-12-17 23:13:00,HYPE,-1.6532087441329586,-0.042026400000000005,1091.3709061072861,0.0,1091.3709061072861,105754.796875,-3.9,26.94,40.41,27.36389967798281,close_ema_anchor_long,maker,1.0131983359638719,1.0131983359638719,0.0,1.0131983359638719,17898,0.010319824143743231
111,17900,2024-12-17 23:15:00,HYPE,-1.1373917537934783,-0.04190436,1090.1916099934926,0.0,1090.1916099934926,105899.8984375,-3.87,27.07,36.54,27.36389967798281,close_ema_anchor_long,maker,0.9171570254878959,0.9171570254878959,0.0,0.9171570254878959,17900,0.01029454821089278
112,17901,2024-12-17 23:16:00,HYPE,-0.5525747634539994,-0.041809919999999993,1089.5972253100385,0.0,1089.5972253100385,106060.0,-3.84,27.22,32.7,27.36389967798281,close_ema_anchor_long,maker,0.821220446129007,0.821220446129007,0.0,0.821220446129007,17901,0.010273403972374492
113,17902,2024-12-17 23:17:00,HYPE,0.6691812236653142,-0.0418608,1090.224545733704,0.0,1090.224545733704,106098.1015625,-3.8,27.54,28.9,27.36389967798281,close_ema_anchor_long,maker,0.7253704787590303,0.7253704787590303,0.0,0.7253704787590303,17902,0.010275627270215361
114,17907,2024-12-17 23:22:00,HYPE,0.7831812236653185,-0.041906399999999996,1090.9658205573692,0.0,1090.9658205573692,106123.0,-3.8,27.57,25.1,27.36389967798281,close_ema_anchor_long,maker,0.629564986340698,0.629564986340698,0.0,0.629564986340698,17907,0.010280201469590656
115,17908,2024-12-17 23:23:00,HYPE,1.4555982140048018,-0.041847,1092.379571771374,0.0,1092.379571771374,106142.5,-3.77,27.75,21.33,27.36389967798281,close_ema_anchor_long,maker,0.5343124269386567,0.5343124269386567,0.0,0.5343124269386567,17908,0.010291632209259948
116,17911,2024-12-17 23:26:00,HYPE,0.0,-0.060681599999999995,1092.318890171374,0.0,1092.318890171374,106095.0,5.6,27.09,26.93,27.3069431909162,entry_ema_anchor_long,maker,0.6732246294999074,0.6732246294999074,0.0,0.6732246294999074,17911,0.010295667940726463
117,17916,2024-12-17 23:31:00,HYPE,1.3759853064276062,-0.04194772000000001,1093.6529277578015,0.0,1093.6529277578015,106086.3984375,-3.79,27.67,23.14,27.3069431909162,close_ema_anchor_long,maker,0.5777725724497275,0.5777725724497275,0.0,0.5777725724497275,17916,0.01030907773160118
118,17929,2024-12-17 23:44:00,HYPE,1.9015547383367568,-0.04204872,1095.5124337761383,0.0,1095.5124337761383,106235.8984375,-3.78,27.81,19.36,27.3069431909162,close_ema_anchor_long,maker,0.48257089913063167,0.48257089913063167,0.0,0.48257089913063167,17929,0.010312073883581291
119,17932,2024-12-17 23:47:00,HYPE,0.0,-0.05927376000000001,1095.4531600161383,0.0,1095.4531600161383,106094.3984375,5.46,27.14,24.82,27.27021837937702,entry_ema_anchor_long,maker,0.617869247979682,0.617869247979682,0.0,0.617869247979682,17932,0.010325268592398566
120,17949,2024-12-18 00:04:00,HYPE,1.5951701583673277,-0.0420888,1097.0062413745056,0.0,1097.0062413745056,106011.1015625,-3.8,27.69,21.02,27.27021837937702,close_ema_anchor_long,maker,0.522531202389772,0.522531202389772,0.0,0.522531202389772,17949,0.010348031717487188
121,17954,2024-12-18 00:09:00,HYPE,2.267174525954867,-0.04213944000000001,1099.2312764604605,0.0,1099.2312764604605,106264.8984375,-3.78,27.87,17.24,27.27021837937702,close_ema_anchor_long,maker,0.4276975873305864,0.4276975873305864,0.0,0.4276975873305864,17954,0.01034425565377994
122,17956,2024-12-18 00:11:00,HYPE,2.9695788935423986,-0.042202239999999995,1102.1586531140028,0.0,1102.1586531140028,106285.3984375,-3.76,28.06,13.48,27.27021837937702,close_ema_anchor_long,maker,0.33352960820603283,0.33352960820603283,0.0,0.33352960820603283,17956,0.010369803089764165
123,17957,2024-12-18 00:12:00,HYPE,3.674181077336174,-0.042375,1105.790459191339,0.0,1105.790459191339,106296.796875,-3.75,28.25,9.73,27.27021837937702,close_ema_anchor_long,maker,0.23995434453773468,0.23995434453773468,0.0,0.23995434453773468,17957,0.01040285776900405
124,17958,2024-12-18 00:13:00,HYPE,4.363285444923719,-0.04243248000000001,1110.111312156263,0.0,1110.111312156263,106340.6015625,-3.73,28.44,6.0,27.27021837937702,close_ema_anchor_long,maker,0.14739180520415257,0.14739180520415257,0.0,0.14739180520415257,17958,0.010439204742544292
125,17963,2024-12-18 00:18:00,HYPE,5.095587628717487,-0.042616320000000006,1115.1642834649806,0.0,1115.1642834649806,106182.0,-3.72,28.64,2.28,27.27021837937702,close_ema_anchor_long,maker,0.055755101581794975,0.055755101581794975,0.0,0.055755101581794975,17963,0.010502385371013737
126,17977,2024-12-18 00:32:00,HYPE,0.0,-0.0448318,1115.1194516649805,0.0,1115.1194516649805,105795.5,4.01,27.95,6.29,27.70359267169787,entry_ema_anchor_long,maker,0.15626630639865463,0.15626630639865463,0.0,0.15626630639865463,17977,0.010540329708399512
127,17999,2024-12-18 00:54:00,HYPE,0.0,-0.04845456,1115.0709971049805,0.0,1115.0709971049805,106096.0,4.37,27.72,10.66,27.710318752812345,entry_ema_anchor_long,maker,0.2649086907218423,0.2649086907218423,0.0,0.2649086907218423,17999,0.010510019200582308
128,18004,2024-12-18 00:59:00,HYPE,2.4869983018974633,-0.04278196000000001,1117.515213446878,0.0,1117.515213446878,106064.703125,-3.77,28.37,6.89,27.710318752812345,close_ema_anchor_long,maker,0.170846977212944,0.170846977212944,0.0,0.170846977212944,18004,0.010536165006089325
129,18020,2024-12-18 01:15:00,HYPE,3.1572014894255855,-0.042939200000000004,1120.6294757363037,0.0,1120.6294757363037,106295.8984375,-3.76,28.55,3.13,27.710318752812345,close_ema_anchor_long,maker,0.07739694481917406,0.07739694481917406,0.0,0.07739694481917406,18020,0.01054254672295952
130,18025,2024-12-18 01:20:00,HYPE,3.2542023036973604,-0.035995,1123.8476830400011,0.0,1123.8476830400011,106395.796875,-3.13,28.75,0.0,27.710318752812345,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,18025,0.010562895490696528
131,18060,2024-12-18 01:55:00,HYPE,0.0,-0.0431816,1123.804501440001,0.0,1123.804501440001,105114.796875,3.85,28.04,3.85,28.04,entry_ema_anchor_long,maker,0.09606119201486715,0.09606119201486715,0.0,0.09606119201486715,18060,0.010691211274245266
132,18077,2024-12-18 02:12:00,HYPE,0.0,-0.046545760000000005,1123.757955680001,0.0,1123.757955680001,105368.1015625,4.21,27.64,8.06,27.831066997518608,entry_ema_anchor_long,maker,0.19961451562250512,0.19961451562250512,0.0,0.19961451562250512,18077,0.01066506788122622
133,18094,2024-12-18 02:29:00,HYPE,0.0,-0.05027000000000001,1123.707685680001,0.0,1123.707685680001,105570.703125,4.57,27.5,12.63,27.711274742676167,entry_ema_anchor_long,maker,0.3114630294516539,0.3114630294516539,0.0,0.3114630294516539,18094,0.010644124292224194
134,18110,2024-12-18 02:45:00,HYPE,0.0,-0.05420288000000001,1123.653482800001,0.0,1123.653482800001,105495.296875,4.96,27.32,17.59,27.600943718021604,entry_ema_anchor_long,maker,0.43207323915393786,0.43207323915393786,0.0,0.43207323915393786,18110,0.010651218737565176
135,18128,2024-12-18 03:03:00,HYPE,0.0,-0.05853620000000001,1123.594946600001,0.0,1123.594946600001,105109.8984375,5.41,27.05,23.0,27.471352173913044,entry_ema_anchor_long,maker,0.5623388587782024,0.5623388587782024,0.0,0.5623388587782024,18128,0.010689715843157324
136,18144,2024-12-18 03:19:00,HYPE,0.0,-0.06283248000000001,1123.532114120001,0.0,1123.532114120001,104906.8984375,5.87,26.76,28.87,27.326716314513334,entry_ema_anchor_long,maker,0.7021804629215409,0.7021804629215409,0.0,0.7021804629215409,18144,0.010709802032602878
137,18163,2024-12-18 03:38:00,HYPE,-0.22459660547280363,-0.04319568,1123.2643218345283,0.0,1123.2643218345283,104949.203125,-3.96,27.27,24.91,27.326716314513334,close_ema_anchor_long,maker,0.6060091913920903,0.6060091913920903,0.0,0.6060091913920903,18163,0.01070293330857083
138,18211,2024-12-18 04:26:00,HYPE,0.0,-0.06439056000000001,1123.1999312745284,0.0,1123.1999312745284,103992.8984375,6.07,26.52,30.98,27.16865407987499,entry_ema_anchor_long,maker,0.749363385768233,0.749363385768233,0.0,0.749363385768233,18211,0.010800736859445978
139,18227,2024-12-18 04:42:00,HYPE,0.0,-0.06868840000000001,1123.1312428745284,0.0,1123.1312428745284,103954.1015625,6.7,25.63,37.68,26.895061130428005,entry_ema_anchor_long,maker,0.9023040805105096,0.9023040805105096,0.0,0.9023040805105096,18227,0.01080410706257003
140,18248,2024-12-18 05:03:00,HYPE,-1.032997578233416,-0.0431568,1122.0550884962952,0.0,1122.0550884962952,103650.5,-4.05,26.64,33.63,26.895061130428005,close_ema_anchor_long,maker,0.8060931366822818,0.8060931366822818,0.0,0.8060931366822818,18248,0.010825370726588826
141,18250,2024-12-18 05:05:00,HYPE,-0.3419457443205832,-0.04311048,1121.6700322719746,0.0,1121.6700322719746,103571.296875,-4.02,26.81,29.61,26.895061130428005,close_ema_anchor_long,maker,0.7099795279890982,0.7099795279890982,0.0,0.7099795279890982,18250,0.010829931323788636
142,18257,2024-12-18 05:12:00,HYPE,0.2990060895922575,-0.04304412,1121.9259942415667,0.0,1121.9259942415667,103688.203125,-3.99,26.97,25.62,26.895061130428005,close_ema_anchor_long,maker,0.6141683762549518,0.6141683762549518,0.0,0.6141683762549518,18257,0.010820189379586828
143,18267,2024-12-18 05:22:00,HYPE,0.9724073122008244,-0.04309832,1122.8553032337677,0.0,1122.8553032337677,104034.1015625,-3.97,27.14,21.65,26.895061130428005,close_ema_anchor_long,maker,0.5185691084121296,0.5185691084121296,0.0,0.5185691084121296,18267,0.010793146539158567
144,18270,2024-12-18 05:25:00,HYPE,1.6785085348093833,-0.043165600000000005,1124.490646168577,0.0,1124.490646168577,104035.6015625,-3.95,27.32,17.7,26.895061130428005,close_ema_anchor_long,maker,0.4233406330506818,0.4233406330506818,0.0,0.4233406330506818,18270,0.010808709992348463
145,18302,2024-12-18 05:57:00,HYPE,0.0,-0.05830720000000002,1124.4323389685771,0.0,1124.4323389685771,103472.296875,5.48,26.6,23.18,26.825305522371686,entry_ema_anchor_long,maker,0.5529995540496034,0.5529995540496034,0.0,0.5529995540496034,18302,0.010866989261163796
146,18307,2024-12-18 06:02:00,HYPE,1.408137076184407,-0.04316184,1125.7973142047615,0.0,1125.7973142047615,103556.3984375,-3.97,27.18,19.21,26.825305522371686,close_ema_anchor_long,maker,0.45773258879087547,0.45773258879087547,0.0,0.45773258879087547,18307,0.010871344805258176
147,18346,2024-12-18 06:41:00,HYPE,0.0,-0.059482080000000014,1125.7378321247616,0.0,1125.7378321247616,103657.1015625,5.62,26.46,24.83,26.74262259705035,entry_ema_anchor_long,maker,0.5898525394953318,0.5898525394953318,0.0,0.5898525394953318,18346,0.010860209432404382
148,18359,2024-12-18 06:54:00,HYPE,1.1495096117986066,-0.043248,1126.8440937365601,0.0,1126.8440937365601,103695.0,-4.0,27.03,20.83,26.74262259705035,close_ema_anchor_long,maker,0.49434418815597814,0.49434418815597814,0.0,0.49434418815597814,18359,0.010866908662293845
149,18375,2024-12-18 07:10:00,HYPE,0.0,-0.060957120000000004,1126.7831366165601,0.0,1126.7831366165601,104103.3984375,5.79,26.32,26.62,26.6506998007723,entry_ema_anchor_long,maker,0.6296168318837548,0.6296168318837548,0.0,0.6296168318837548,18375,0.010823692151539518
150,18383,2024-12-18 07:18:00,HYPE,0.8837798028876299,-0.04331444,1127.6236019794478,0.0,1127.6236019794478,104165.296875,-4.03,26.87,22.59,26.6506998007723,close_ema_anchor_long,maker,0.5339009465947833,0.5339009465947833,0.0,0.5339009465947833,18383,0.010825328932078156
151,18384,2024-12-18 07:19:00,HYPE,1.5972007969107977,-0.043280000000000006,1129.1775227763585,0.0,1129.1775227763585,104115.703125,-4.0,27.05,18.59,26.6506998007723,close_ema_anchor_long,maker,0.4387587419188132,0.4387587419188132,0.0,0.4387587419188132,18384,0.010845410335659764
152,18408,2024-12-18 07:43:00,HYPE,2.191707794918515,-0.043411200000000004,1131.325819371277,0.0,1131.325819371277,104175.0,-3.99,27.2,14.6,26.6506998007723,close_ema_anchor_long,maker,0.3439329417121534,0.3439329417121534,0.0,0.3439329417121534,18408,0.01085985907723808
153,18435,2024-12-18 08:10:00,HYPE,2.8159217909339618,-0.04344768,1134.098293482211,0.0,1134.098293482211,104307.0,-3.97,27.36,10.63,26.6506998007723,close_ema_anchor_long,maker,0.24979928151761502,0.24979928151761502,0.0,0.24979928151761502,18435,0.010872695921483802
154,18440,2024-12-18 08:15:00,HYPE,3.5522357869494128,-0.043529000000000005,1137.6070002691604,0.0,1137.6070002691604,104094.6015625,-3.95,27.55,6.68,26.6506998007723,close_ema_anchor_long,maker,0.1564922461157829,0.1564922461157829,0.0,0.1564922461157829,18440,0.010928587872889101
155,18481,2024-12-18 08:56:00,HYPE,0.0,-0.049459199999999995,1137.5575410691604,0.0,1137.5575410691604,103749.8984375,4.6,26.88,11.28,26.744208747265866,entry_ema_anchor_long,maker,0.26519509016275594,0.26519509016275594,0.0,0.26519509016275594,18481,0.010964420767644768
156,18499,2024-12-18 09:14:00,HYPE,2.9210912733545156,-0.04363824,1140.4349941025148,0.0,1140.4349941025148,104254.8984375,-3.97,27.48,7.31,26.744208747265866,close_ema_anchor_long,maker,0.17142596198248522,0.17142596198248522,0.0,0.17142596198248522,18499,0.010938910412791747
157,18507,2024-12-18 09:22:00,HYPE,3.626533360827173,-0.04381344,1144.017714023342,0.0,1144.017714023342,104309.703125,-3.96,27.66,3.35,26.744208747265866,close_ema_anchor_long,maker,0.07831443360108027,0.07831443360108027,0.0,0.07831443360108027,18507,0.010967510018242534
158,18508,2024-12-18 09:23:00,HYPE,3.7044006966593552,-0.037319000000000005,1147.6847957200014,0.0,1147.6847957200014,104288.3984375,-3.35,27.85,0.0,26.744208747265866,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,18508,0.01100491342196427
159,18666,2024-12-18 12:01:00,HYPE,0.0,-0.04408820000000001,1147.6407075200013,0.0,1147.6407075200013,104984.0,4.03,27.35,4.03,27.35,entry_ema_anchor_long,maker,0.09604094668111018,0.09604094668111018,0.0,0.09604094668111018,18666,0.010931577264345056
160,18675,2024-12-18 12:10:00,HYPE,2.44279999999999,-0.04408072,1150.0394268000014,0.0,1150.0394268000014,105111.0,-3.94,27.97,0.09,27.35,close_ema_anchor_long,maker,0.0021403614020861473,0.0021403614020861473,0.0,0.0021403614020861473,18675,0.010941190044809786
161,18678,2024-12-18 12:13:00,HYPE,0.07289999999999988,-0.00101376,1150.1113130400013,0.0,1150.1113130400013,105232.1015625,-0.09,28.16,0.0,27.35,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,18678,0.010929281996301492
162,18727,2024-12-18 13:02:00,HYPE,0.0,-0.04418144,1150.0671316000012,0.0,1150.0671316000012,104739.1015625,4.04,27.34,4.04,27.34,entry_ema_anchor_long,maker,0.09604100227291452,0.09604100227291452,0.0,0.09604100227291452,18727,0.010980303577587327
163,18744,2024-12-18 13:19:00,HYPE,0.0,-0.04765784,1150.0194737600011,0.0,1150.0194737600011,105121.203125,4.39,27.14,8.43,27.23584816132859,entry_ema_anchor_long,maker,0.19964722792852038,0.19964722792852038,0.0,0.19964722792852038,18744,0.010939938276700551
164,18768,2024-12-18 13:43:00,HYPE,0.0,-0.0514328,1149.9680409600012,0.0,1149.9680409600012,104772.703125,4.78,26.9,13.21,27.11432248296745,entry_ema_anchor_long,maker,0.31146969936746133,0.31146969936746133,0.0,0.31146969936746133,18768,0.010975836326261637
165,18785,2024-12-18 14:00:00,HYPE,0.0,-0.055452800000000003,1149.9125881600012,0.0,1149.9125881600012,104492.0,5.2,26.66,18.41,26.985996740901683,entry_ema_anchor_long,maker,0.4320434484459027,0.4320434484459027,0.0,0.4320434484459027,18785,0.011004790684071519
166,18801,2024-12-18 14:16:00,HYPE,0.0,-0.05974696,1149.8528412000012,0.0,1149.8528412000012,104670.3984375,5.66,26.39,24.07,26.845849605317824,entry_ema_anchor_long,maker,0.5619672160183895,0.5619672160183895,0.0,0.5619672160183895,18801,0.010985463496507015
167,18819,2024-12-18 14:34:00,HYPE,0.0,-0.06441480000000001,1149.7884264000013,0.0,1149.7884264000013,104112.703125,6.17,26.1,30.24,26.693670634920636,entry_ema_anchor_long,maker,0.7020566405659544,0.7020566405659544,0.0,0.7020566405659544,18819,0.011043690077084447
168,18838,2024-12-18 14:53:00,HYPE,0.0,-0.06922036,1149.7192060400014,0.0,1149.7192060400014,104039.3984375,6.71,25.79,36.95,26.529566982408657,entry_ema_anchor_long,maker,0.8526147035295278,0.8526147035295278,0.0,0.8526147035295278,18838,0.011050805976455897
169,18856,2024-12-18 15:11:00,HYPE,-1.1321813261163514,-0.04411680000000001,1148.542907913885,0.0,1148.542907913885,103902.5,-4.2,26.26,32.75,26.529566982408657,close_ema_anchor_long,maker,0.7564744100435707,0.7564744100435707,0.0,0.7564744100435707,18856,0.01105404497402743
170,18861,2024-12-18 15:16:00,HYPE,-0.49859431664409753,-0.04405188,1148.0002617172408,0.0,1148.0002617172408,104186.0,-4.17,26.41,28.58,26.529566982408657,close_ema_anchor_long,maker,0.6604658985208421,0.6604658985208421,0.0,0.6604658985208421,18861,0.011018757431106299
171,18865,2024-12-18 15:20:00,HYPE,0.0,-0.06810944000000001,1147.932152277241,0.0,1147.932152277241,103965.296875,6.61,25.76,35.19,26.38501347988745,entry_ema_anchor_long,maker,0.8088358031572906,0.8088358031572906,0.0,0.8088358031572906,18865,0.011041493525069501
