,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
102,6366,2025-01-08 10:06:00,HYPE,0.0,-0.032308078,1037.8420481365004,0.0,1037.8420481365004,95658.5,2.71,21.676,2.71,21.676,entry_initial_normal_long,taker,0.056600096426497895,0.056600096426497895,0.0,0.056600096426497895,6366,0.010849449323755865
103,6392,2025-01-08 10:32:00,HYPE,0.09485000000000038,-0.023534724,1037.9133634125003,0.0,1037.9133634125003,95728.6015625,-2.71,21.711,0.0,21.676,close_trailing_long,maker,0.0,0.0,0.0,0.0,6392,0.010842249301373735
104,6393,2025-01-08 10:33:00,HYPE,0.0,-0.03234627,1037.8810171425002,0.0,1037.8810171425002,95709.796875,2.7,21.782,2.7,21.782,entry_initial_normal_long,taker,0.05666487682944609,0.05666487682944609,0.0,0.05666487682944609,6393,0.010844041582263573
105,6397,2025-01-08 10:37:00,HYPE,-0.06480000000000247,-0.03231063,1037.7839065125002,0.0,1037.7839065125002,95705.703125,-2.7,21.758,0.0,21.782,close_trailing_long,taker,0.0,0.0,0.0,0.0,6397,0.010843490749522667
106,6398,2025-01-08 10:38:00,HYPE,0.0,-0.03205188800000001,1037.7518546245,0.0,1037.7518546245,95748.5,2.69,21.664,2.69,21.664,entry_initial_normal_long,taker,0.056156160781891964,0.056156160781891964,0.0,0.056156160781891964,6398,0.010838309264630778
107,6406,2025-01-08 10:46:00,HYPE,0.034969999999994957,-0.0320711215,1037.754753503,0.0,1037.754753503,95647.8984375,-2.69,21.677,0.0,21.664,close_trailing_long,taker,0.0,0.0,0.0,0.0,6406,0.010849739204475139
108,6407,2025-01-08 10:47:00,HYPE,0.0,-0.032230440000000006,1037.7225230630002,0.0,1037.7225230630002,95668.203125,2.7,21.704,2.7,21.704,entry_initial_normal_long,taker,0.056470586980256136,0.056470586980256136,0.0,0.056470586980256136,6407,0.010847099549963457
109,6416,2025-01-08 10:56:00,HYPE,0.6074999999999943,-0.032564565000000004,1038.2974584980002,0.0,1038.2974584980002,95880.0,-2.7,21.929,0.0,21.704,close_trailing_long,taker,0.0,0.0,0.0,0.0,6416,0.010829134944701713
110,6417,2025-01-08 10:57:00,HYPE,0.0,-0.0322409175,1038.2652175805001,0.0,1038.2652175805001,95931.1015625,2.67,21.955,2.67,21.955,entry_initial_normal_long,taker,0.05645941808260085,0.05645941808260085,0.0,0.05645941808260085,6417,0.0108230302860023
111,6423,2025-01-08 11:03:00,HYPE,0.6381300000000021,-0.032591889,1038.8707556915,0.0,1038.8707556915,95965.203125,-2.67,22.194,0.0,21.955,close_trailing_long,taker,0.0,0.0,0.0,0.0,6423,0.010825494261063703
112,6431,2025-01-08 11:11:00,HYPE,0.0,-0.023421760000000003,1038.8473339315,0.0,1038.8473339315,95850.796875,2.65,22.096,2.65,22.096,entry_initial_normal_long,maker,0.05636477862286258,0.05636477862286258,0.0,0.05636477862286258,6431,0.01083817107213278
113,6459,2025-01-08 11:39:00,HYPE,0.0,-0.043980937000000005,1038.8033529945,0.0,1038.8033529945,94588.3984375,3.71,21.554,6.36,21.77983333333333,entry_trailing_normal_long,taker,0.1333454879604469,0.1333454879604469,0.0,0.1333454879604469,6459,0.010982354814696406
114,6500,2025-01-08 12:20:00,HYPE,0.0,-0.10431694350000001,1038.6990360510001,0.0,1038.6990360510001,94984.5,8.91,21.287,15.27,21.492266535690895,entry_trailing_normal_long,taker,0.3159595788667758,0.3159595788667758,0.0,0.3159595788667758,6500,0.01093545827004406
115,6517,2025-01-08 12:37:00,HYPE,0.0,-0.24645203,1038.4525840210001,0.0,1038.4525840210001,95282.5,21.4,20.939,36.67,21.169389419143712,entry_trailing_normal_long,taker,0.7475367888191433,0.7475367888191433,0.0,0.7475367888191433,6517,0.010898670627040644
116,6523,2025-01-08 12:43:00,HYPE,0.03626096809384283,-0.16174349400000002,1038.327101495094,0.0,1038.327101495094,95119.5,-13.89,21.172,22.78,21.169389419143712,close_trailing_long,taker,0.46443812385684163,0.46443812385684163,0.0,0.46443812385684163,6523,0.010916027749253245
117,6540,2025-01-08 13:00:00,HYPE,0.0,-0.3667016815,1037.960399813594,0.0,1037.960399813594,94981.5,31.93,20.881,54.71,21.00107879671164,entry_trailing_normal_long,taker,1.1069488018757128,1.1069488018757128,0.0,1.1069488018757128,6540,0.010928027034881466
118,6543,2025-01-08 13:03:00,HYPE,1.5377976340041855,-0.1624385895,1039.3357588580982,0.0,1039.3357588580982,95370.0,-13.99,21.111,40.72,21.00107879671164,close_trailing_long,taker,0.8227985242628937,0.8227985242628937,0.0,0.8227985242628937,6543,0.010897931832422126
119,6546,2025-01-08 13:06:00,HYPE,7.522266058069947,-0.16596105900000002,1046.6920638571683,0.0,1046.6920638571683,95390.6015625,-14.01,21.538,26.71,21.00107879671164,close_trailing_long,taker,0.5359157999087625,0.5359157999087625,0.0,0.5359157999087625,6546,0.010972695912514764
120,6548,2025-01-08 13:08:00,HYPE,6.461268178398774,-0.16653256949999998,1052.986799466067,0.0,1052.986799466067,95252.6015625,-14.11,21.459,12.6,21.00107879671164,close_trailing_long,taker,0.25129811026381627,0.25129811026381627,0.0,0.25129811026381627,6548,0.011054677585631606
121,6550,2025-01-08 13:10:00,HYPE,6.727407161433356,-0.14923755000000002,1059.5649690775003,0.0,1059.5649690775003,95233.6015625,-12.6,21.535,0.0,21.00107879671164,close_trailing_long,taker,0.0,0.0,0.0,0.0,6550,0.01112595713795543
122,6551,2025-01-08 13:11:00,HYPE,0.0,-0.032677551500000006,1059.5322915260003,0.0,1059.5322915260003,95207.1015625,2.77,21.449,2.77,21.449,entry_initial_normal_long,taker,0.056075431088965566,0.056075431088965566,0.0,0.056075431088965566,6551,0.011128710717345553
123,6555,2025-01-08 13:15:00,HYPE,0.2936199999999947,-0.0328390425,1059.7930724835003,0.0,1059.7930724835003,95467.203125,-2.77,21.555,0.0,21.449,close_trailing_long,taker,0.0,0.0,0.0,0.0,6555,0.011101122037647421
124,6556,2025-01-08 13:16:00,HYPE,0.0,-0.032901506000000004,1059.7601709775004,0.0,1059.7601709775004,95343.296875,2.77,21.596,2.77,21.596,entry_initial_normal_long,taker,0.05644760167276569,0.05644760167276569,0.0,0.05644760167276569,6556,0.011115203750158764
125,6566,2025-01-08 13:26:00,HYPE,0.15788999999999614,-0.0329883455,1059.8850726320004,0.0,1059.8850726320004,95573.796875,-2.77,21.653,0.0,21.596,close_trailing_long,taker,0.0,0.0,0.0,0.0,6566,0.011089703530542094
126,6567,2025-01-08 13:27:00,HYPE,0.0,-0.032996766,1059.8520758660004,0.0,1059.8520758660004,95616.203125,2.76,21.737,2.76,21.737,entry_initial_normal_long,taker,0.05660612586051601,0.05660612586051601,0.0,0.05660612586051601,6567,0.011084440097254704
127,6595,2025-01-08 13:55:00,HYPE,0.0,-0.045332793,1059.8067430730005,0.0,1059.8067430730005,95336.6015625,3.87,21.298,6.63,21.480751131221716,entry_trailing_normal_long,taker,0.13438051883596117,0.13438051883596117,0.0,0.13438051883596117,6595,0.011116472852016031
128,6607,2025-01-08 14:07:00,HYPE,1.1817900000000165,-0.0789795435,1060.9095535295005,0.0,1060.9095535295005,95519.3984375,-6.63,21.659,0.0,21.480751131221716,close_trailing_long,taker,0.0,0.0,0.0,0.0,6607,0.01110674450304115
129,6608,2025-01-08 14:08:00,HYPE,0.0,-0.032725044,1060.8768284855005,0.0,1060.8768284855005,95395.296875,2.76,21.558,2.76,21.558,entry_initial_normal_long,taker,0.05608575699116913,0.05608575699116913,0.0,0.05608575699116913,6608,0.011120850432234692
130,6621,2025-01-08 14:21:00,HYPE,-0.23460000000000233,-0.032596014,1060.6096324715004,0.0,1060.6096324715004,95239.1015625,-2.76,21.473,0.0,21.558,close_trailing_long,taker,0.0,0.0,0.0,0.0,6621,0.01113628347045549
131,6622,2025-01-08 14:22:00,HYPE,0.0,-0.032969827,1060.5766626445004,0.0,1060.5766626445004,95244.1015625,2.78,21.563,2.78,21.563,entry_initial_normal_long,taker,0.05652127008954683,0.05652127008954683,0.0,0.05652127008954683,6622,0.011135352691090701
132,6637,2025-01-08 14:37:00,HYPE,0.2696600000000036,-0.03311814,1060.8132045045004,0.0,1060.8132045045004,95319.296875,-2.78,21.66,0.0,21.563,close_trailing_long,taker,0.0,0.0,0.0,0.0,6637,0.011129049828133245
133,6638,2025-01-08 14:38:00,HYPE,0.0,-0.032983104,1060.7802214005003,0.0,1060.7802214005003,95292.796875,2.76,21.728,2.76,21.728,entry_initial_normal_long,taker,0.05653318075710844,0.05653318075710844,0.0,0.05653318075710844,6638,0.01113179858486025
134,6653,2025-01-08 14:53:00,HYPE,-0.22356000000000845,-0.032860146,1060.5238012545003,0.0,1060.5238012545003,95001.6015625,-2.76,21.647,0.0,21.728,close_trailing_long,taker,0.0,0.0,0.0,0.0,6653,0.01116322023852197
135,6654,2025-01-08 14:54:00,HYPE,0.0,-0.032960334,1060.4908409205002,0.0,1060.4908409205002,95062.203125,2.76,21.713,2.76,21.713,entry_initial_normal_long,taker,0.05650956867103437,0.05650956867103437,0.0,0.05650956867103437,6654,0.011155757031278041
136,6657,2025-01-08 14:57:00,HYPE,0.049680000000001875,-0.032987658,1060.5075332625004,0.0,1060.5075332625004,95171.3984375,-2.76,21.731,0.0,21.713,close_trailing_long,taker,0.0,0.0,0.0,0.0,6657,0.011143132817985712
137,6658,2025-01-08 14:58:00,HYPE,0.0,-0.032862087500000005,1060.4746711750004,0.0,1060.4746711750004,95216.796875,2.75,21.727,2.75,21.727,entry_initial_normal_long,taker,0.05634198687065119,0.05634198687065119,0.0,0.05634198687065119,6658,0.011137474752140473
138,6668,2025-01-08 15:08:00,HYPE,0.8497500000000029,-0.033329450000000004,1061.2910917250003,0.0,1061.2910917250003,95855.203125,-2.75,22.036,0.0,21.727,close_trailing_long,taker,0.0,0.0,0.0,0.0,6668,0.011071815166267223
139,6673,2025-01-08 15:13:00,HYPE,0.0,-0.0238942,1061.2671975250003,0.0,1061.2671975250003,95224.796875,2.75,21.722,2.75,21.722,entry_initial_normal_long,maker,0.05628695595163047,0.05628695595163047,0.0,0.05628695595163047,6673,0.011144861762405311
140,6689,2025-01-08 15:29:00,HYPE,0.0,-0.045109102500000005,1061.2220884225003,0.0,1061.2220884225003,94771.8984375,3.85,21.303,6.6,21.477583333333335,entry_trailing_normal_long,taker,0.13357434937178275,0.13357434937178275,0.0,0.13357434937178275,6689,0.011197645145014723
141,6693,2025-01-08 15:33:00,HYPE,0.0,-0.0776482,1061.1444402225002,0.0,1061.1444402225002,94707.1015625,9.25,20.986,15.85,21.190697160883282,entry_trailing_normal_long,maker,0.31651916296105215,0.31651916296105215,0.0,0.31651916296105215,6693,0.01120448649272853
142,6719,2025-01-08 15:59:00,HYPE,0.4864142586750825,-0.12038820000000001,1061.5104662811752,0.0,1061.5104662811752,95450.0,-14.18,21.225,1.67,21.190697160883282,close_trailing_long,maker,0.033337838281192515,0.033337838281192515,0.0,0.033337838281192515,6719,0.011121115414155842
143,6720,2025-01-08 16:00:00,HYPE,0.0,-0.013321241999999999,1061.4971450391752,0.0,1061.4971450391752,95305.8984375,1.14,21.246,2.81,21.213133188140596,entry_initial_partial_long,taker,0.05615550125335021,0.05615550125335021,0.0,0.05615550125335021,6720,0.011137790655583475
144,6725,2025-01-08 16:05:00,HYPE,-0.26170425867507074,-0.032640960000000004,1061.2027998205,0.0,1061.2027998205,95020.0,-2.81,21.12,0.0,21.213133188140596,close_trailing_long,taker,0.0,0.0,0.0,0.0,6725,0.011168204586618607
145,6726,2025-01-08 16:06:00,HYPE,0.0,-0.0328156895,1061.169984131,0.0,1061.169984131,94894.796875,2.83,21.083,2.83,21.083,entry_initial_normal_long,taker,0.056225572615361916,0.056225572615361916,0.0,0.056225572615361916,6726,0.011182593978559481
146,6731,2025-01-08 16:11:00,HYPE,0.21225000000000804,-0.03293242700000001,1061.349301704,0.0,1061.349301704,95038.1015625,-2.83,21.158,0.0,21.083,close_trailing_long,taker,0.0,0.0,0.0,0.0,6731,0.011167618926036984
147,6732,2025-01-08 16:12:00,HYPE,0.0,-0.032783003000000005,1061.316518701,0.0,1061.316518701,94985.8984375,2.83,21.062,2.83,21.062,entry_initial_normal_long,taker,0.05616181313464734,0.05616181313464734,0.0,0.05616181313464734,6732,0.011173411381683547
148,6741,2025-01-08 16:21:00,HYPE,0.6707099999999953,-0.0331518935,1061.9540768075,0.0,1061.9540768075,95123.796875,-2.83,21.299,0.0,21.062,close_trailing_long,taker,0.0,0.0,0.0,0.0,6741,0.01116391598837239
149,6742,2025-01-08 16:22:00,HYPE,0.0,-0.033099973500000004,1061.9209768340002,0.0,1061.9209768340002,95137.8984375,2.81,21.417,2.81,21.417,entry_initial_normal_long,taker,0.056672550324248505,0.056672550324248505,0.0,0.056672550324248505,6742,0.011161913330801812
150,6745,2025-01-08 16:25:00,HYPE,0.19669999999999083,-0.0332081585,1062.0844686755001,0.0,1062.0844686755001,95077.703125,-2.81,21.487,0.0,21.417,close_trailing_long,taker,0.0,0.0,0.0,0.0,6745,0.011170699688434444
151,6746,2025-01-08 16:26:00,HYPE,0.0,-0.032561584,1062.0519070915002,0.0,1062.0519070915002,95041.6015625,2.78,21.296,2.78,21.296,entry_initial_normal_long,taker,0.05574386675895251,0.05574386675895251,0.0,0.05574386675895251,6746,0.011174600276417772
152,6781,2025-01-08 17:01:00,HYPE,0.0,-0.04465031999999999,1062.0072567715001,0.0,1062.0072567715001,94797.6015625,3.9,20.816,6.68,21.015760479041916,entry_trailing_normal_long,taker,0.13218862592970498,0.13218862592970498,0.0,0.13218862592970498,6781,0.011202891626654915
153,6787,2025-01-08 17:07:00,HYPE,0.0,-0.105904656,1061.9013521155002,0.0,1061.9013521155002,94162.6015625,9.36,20.572,16.04,20.75680798004987,entry_trailing_normal_long,taker,0.3135311950933339,0.3135311950933339,0.0,0.3135311950933339,6787,0.011277315351261488
154,6792,2025-01-08 17:12:00,HYPE,0.0,-0.182375744,1061.7189763715003,0.0,1061.7189763715003,93957.703125,22.48,20.282,38.52,20.479713395638626,entry_trailing_normal_long,maker,0.7430201188416621,0.7430201188416621,0.0,0.7430201188416621,6792,0.011299967336994225
155,6812,2025-01-08 17:32:00,HYPE,0.473967352024975,-0.120446464,1062.0724972595253,0.0,1062.0724972595253,93278.0,-14.68,20.512,23.84,20.479713395638626,close_trailing_long,maker,0.45970154449138384,0.45970154449138384,0.0,0.45970154449138384,6812,0.011386098514757234
156,6815,2025-01-08 17:35:00,HYPE,3.1604073520249725,-0.16709143,1065.0658131815503,0.0,1065.0658131815503,93033.5,-14.68,20.695,9.16,20.479713395638626,close_trailing_long,taker,0.1761338805380214,0.1761338805380214,0.0,0.1761338805380214,6815,0.011448196759033578
157,6817,2025-01-08 17:37:00,HYPE,2.7414652959501837,-0.10468460200000002,1067.7025938755005,0.0,1067.7025938755005,93405.6015625,-9.16,20.779,0.0,20.479713395638626,close_trailing_long,taker,0.0,0.0,0.0,0.0,6817,0.011430819736877068
158,6818,2025-01-08 17:38:00,HYPE,0.0,-0.0331903495,1067.6694035260005,0.0,1067.6694035260005,93304.6015625,2.89,20.881,2.89,20.881,entry_initial_normal_long,taker,0.05652132560950589,0.05652132560950589,0.0,0.05652132560950589,6818,0.011442837605504623
159,6822,2025-01-08 17:42:00,HYPE,0.9565899999999986,-0.033716474,1068.5922770520006,0.0,1068.5922770520006,93689.203125,-2.89,21.212,0.0,20.881,close_trailing_long,taker,0.0,0.0,0.0,0.0,6822,0.01140571422756458
160,6823,2025-01-08 17:43:00,HYPE,0.0,-0.03314564,1068.5591314120006,0.0,1068.5591314120006,93586.796875,2.84,21.22,2.84,21.22,entry_initial_normal_long,taker,0.05639818913939345,0.05639818913939345,0.0,0.05639818913939345,6823,0.011417840625951017
161,6827,2025-01-08 17:47:00,HYPE,0.7667999999999987,-0.033567379999999994,1069.2923640320007,0.0,1069.2923640320007,93410.1015625,-2.84,21.49,0.0,21.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,6827,0.011447288314064675
162,6829,2025-01-08 17:49:00,HYPE,0.0,-0.024065964000000002,1069.2682980680006,0.0,1069.2682980680006,93465.703125,2.81,21.411,2.81,21.411,entry_initial_normal_long,maker,0.05626736536443521,0.05626736536443521,0.0,0.05626736536443521,6829,0.01144022098285585
163,6833,2025-01-08 17:53:00,HYPE,1.1914399999999985,-0.0337459925,1070.4259920755007,0.0,1070.4259920755007,93786.796875,-2.81,21.835,0.0,21.411,close_trailing_long,taker,0.0,0.0,0.0,0.0,6833,0.011413397490290403
164,7206,2025-01-09 00:06:00,HYPE,0.0,-0.024094068,1070.4018980075007,0.0,1070.4018980075007,94963.0,2.71,22.227,2.71,22.227,entry_initial_normal_long,maker,0.0562734147913272,0.0562734147913272,0.0,0.0562734147913272,7206,0.011271778461163829
165,7210,2025-01-09 00:10:00,HYPE,0.8130000000000019,-0.0335764935,1071.1813215140007,0.0,1071.1813215140007,94890.3984375,-2.71,22.527,0.0,22.227,close_trailing_long,taker,0.0,0.0,0.0,0.0,7210,0.01128861654237377
166,7330,2025-01-09 02:10:00,HYPE,0.0,-0.024167160000000004,1071.1571543540008,0.0,1071.1571543540008,93838.796875,2.7,22.377,2.7,22.377,entry_initial_normal_long,maker,0.056404328491310086,0.056404328491310086,0.0,0.056404328491310086,7330,0.011414864533918299
167,7335,2025-01-09 02:15:00,HYPE,0.4157999999999998,-0.033458535000000005,1071.5394958190009,0.0,1071.5394958190009,94235.1015625,-2.7,22.531,0.0,22.377,close_trailing_long,taker,0.0,0.0,0.0,0.0,7335,0.011370916760866635
168,7407,2025-01-09 03:27:00,HYPE,0.0,-0.024194936000000004,1071.515300883001,0.0,1071.515300883001,94387.0,2.69,22.486,2.69,22.486,entry_initial_normal_long,maker,0.056450281158051924,0.056450281158051924,0.0,0.056450281158051924,7407,0.01135236103364871
169,7417,2025-01-09 03:37:00,HYPE,0.4680599999999986,-0.03352547,1071.9498354130008,0.0,1071.9498354130008,94179.6015625,-2.69,22.66,0.0,22.486,close_trailing_long,taker,0.0,0.0,0.0,0.0,7417,0.011381974627506014
170,7423,2025-01-09 03:43:00,HYPE,0.0,-0.024188480000000002,1071.9256469330007,0.0,1071.9256469330007,94171.703125,2.69,22.48,2.69,22.48,entry_initial_normal_long,maker,0.056413614295936026,0.056413614295936026,0.0,0.056413614295936026,7423,0.011382672409674556
171,7453,2025-01-09 04:13:00,HYPE,0.0,-0.0452873135,1071.8803596195007,0.0,1071.8803596195007,93857.796875,3.77,21.841,6.46,22.107085139318883,entry_trailing_normal_long,taker,0.1332348043495225,0.1332348043495225,0.0,0.1332348043495225,7453,0.011420259108010315
172,7472,2025-01-09 04:32:00,HYPE,2.5963700000000167,-0.079974477,1074.3967551425008,0.0,1074.3967551425008,94229.8984375,-6.46,22.509,0.0,22.107085139318883,close_trailing_long,taker,0.0,0.0,0.0,0.0,7472,0.011401866848610873
173,7473,2025-01-09 04:33:00,HYPE,0.0,-0.024210360000000004,1074.3725447825007,0.0,1074.3725447825007,94189.1015625,2.7,22.417,2.7,22.417,entry_initial_normal_long,maker,0.05633604497241975,0.05633604497241975,0.0,0.05633604497241975,7473,0.011406548389991717
174,7481,2025-01-09 04:41:00,HYPE,-0.15930000000000286,-0.03320163,1074.1800431525007,0.0,1074.1800431525007,94311.0,-2.7,22.358,0.0,22.417,close_trailing_long,taker,0.0,0.0,0.0,0.0,7481,0.011389764111848043
175,7482,2025-01-09 04:42:00,HYPE,0.0,-0.033259017,1074.1467841355006,0.0,1074.1467841355006,94342.0,2.71,22.314,2.71,22.314,entry_initial_normal_long,taker,0.05629671930607554,0.05629671930607554,0.0,0.05629671930607554,7482,0.011385668992977684
176,7493,2025-01-09 04:53:00,HYPE,0.0,-0.045275670000000004,1074.1015084655007,0.0,1074.1015084655007,94251.3984375,3.8,21.663,6.51,21.934,entry_trailing_normal_long,taker,0.13293933475989186,0.13293933475989186,0.0,0.13293933475989186,7493,0.011396133386580562
177,7513,2025-01-09 05:13:00,HYPE,0.0,-0.078269664,1074.0232388015008,0.0,1074.0232388015008,94294.6015625,9.13,21.432,15.64,21.640952685421993,entry_trailing_normal_long,maker,0.31513703593387,0.31513703593387,0.0,0.31513703593387,7513,0.011390081945355278
178,7521,2025-01-09 05:21:00,HYPE,0.0,-0.254875896,1073.768362905501,0.0,1073.768362905501,94319.5,21.92,21.141,37.56,21.349180511182105,entry_trailing_normal_long,taker,0.7467860366366283,0.7467860366366283,0.0,0.7467860366366283,7521,0.011384372933545035
179,7533,2025-01-09 05:33:00,HYPE,-1.326890479233174,-0.16647699200000002,1072.2749954342676,0.0,1072.2749954342676,94469.203125,-14.24,21.256,23.32,21.349180511182105,close_trailing_long,taker,0.46430523106540783,0.46430523106540783,0.0,0.46430523106540783,7533,0.011350524403338641
180,7543,2025-01-09 05:43:00,HYPE,0.8364131309904828,-0.16743196800000001,1072.943976597258,0.0,1072.943976597258,94381.296875,-14.22,21.408,9.1,21.349180511182105,close_trailing_long,taker,0.1810696055798648,0.1810696055798648,0.0,0.1810696055798648,7543,0.011368184292045499
181,7548,2025-01-09 05:48:00,HYPE,-0.04714265175714587,-0.10682672000000001,1072.7900072255006,0.0,1072.7900072255006,94350.0,-9.1,21.344,0.0,21.349180511182105,close_trailing_long,taker,0.0,0.0,0.0,0.0,7548,0.011370323341022795
