,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
650,155436,2021-01-10 17:48:00,BTC,1.008699999999968,-0.16903568,1582.31843605,0.0,1582.31843605,38406.03125,-0.011,38417.2,0.0,38325.5,close_grid_long,maker,0.0,0.0,0.0,0.0,155436,0.0411997382845956
651,155479,2021-01-10 18:31:00,BTC,0.0,-0.167046,1582.15139005,0.0,1582.15139005,37891.16015625,0.011,37965.0,0.011,37965.0,entry_initial_normal_long,maker,0.2639538811686044,0.2639538811686044,0.0,0.2639538811686044,155479,0.04175515828825922
652,155480,2021-01-10 18:32:00,BTC,0.998800000000032,-0.16744552000000001,1582.98274453,0.0,1582.98274453,38068.7109375,-0.011,38055.8,0.0,37965.0,close_grid_long,maker,0.0,0.0,0.0,0.0,155480,0.04158225234179562
653,155559,2021-01-10 19:51:00,BTC,0.0,-0.18063936,1582.80210517,0.0,1582.80210517,37651.16015625,0.012,37633.2,0.012,37633.2,entry_initial_normal_long,maker,0.28531576911915735,0.28531576911915735,0.0,0.28531576911915735,155559,0.04203860116398721
654,155562,2021-01-10 19:54:00,BTC,1.083600000000035,-0.1810728,1583.70463237,0.0,1583.70463237,37758.71875,-0.012,37723.5,0.0,37633.2,close_grid_long,maker,0.0,0.0,0.0,0.0,155562,0.041942753483127655
655,155564,2021-01-10 19:56:00,BTC,0.0,-0.18037152,1583.5242608499998,0.0,1583.5242608499998,37559.62890625,0.012,37577.4,0.012,37577.4,entry_initial_normal_long,maker,0.2847627984922389,0.2847627984922389,0.0,0.2847627984922389,155564,0.042160274394683867
656,155568,2021-01-10 20:00:00,BTC,1.0823999999999652,-0.18080448,1584.4258563699998,0.0,1584.4258563699998,37850.890625,-0.012,37667.6,0.0,37577.4,close_grid_long,maker,0.0,0.0,0.0,0.0,155568,0.04185967173315357
657,155572,2021-01-10 20:04:00,BTC,0.0,-0.17996016,1584.2458962099997,0.0,1584.2458962099997,37647.30859375,0.012,37491.7,0.012,37491.7,entry_initial_normal_long,maker,0.2839839453435222,0.2839839453435222,0.0,0.2839839453435222,155572,0.042081252429104786
658,155573,2021-01-10 20:05:00,BTC,-0.8363999999999651,-0.224532,1583.1849642099999,0.0,1583.1849642099999,37440.76171875,-0.012,37422.0,0.0,37491.7,close_grid_long,taker,0.0,0.0,0.0,0.0,155573,0.042285062897562654
659,155574,2021-01-10 20:06:00,BTC,0.0,-0.22399619999999998,1582.9609680099998,0.0,1582.9609680099998,37314.0,0.012,37332.7,0.012,37332.7,entry_initial_normal_long,taker,0.28300912596928285,0.28300912596928285,0.0,0.28300912596928285,155574,0.04242270911748941
660,155576,2021-01-10 20:08:00,BTC,1.0752000000000699,-0.17962704000000002,1583.8565409699997,0.0,1583.8565409699997,37238.44921875,-0.012,37422.3,0.0,37332.7,close_grid_long,maker,0.0,0.0,0.0,0.0,155576,0.042532827606916276
661,155577,2021-01-10 20:09:00,BTC,0.0,-0.22317780000000004,1583.6333631699997,0.0,1583.6333631699997,37177.69921875,0.012,37196.3,0.012,37196.3,entry_initial_normal_long,taker,0.28185539050940334,0.28185539050940334,0.0,0.28185539050940334,155577,0.042596325120929444
662,155579,2021-01-10 20:11:00,BTC,1.0703999999999652,-0.1789704,1584.5247927699997,0.0,1584.5247927699997,37090.03125,-0.012,37285.5,0.0,37196.3,close_grid_long,maker,0.0,0.0,0.0,0.0,155579,0.04272104226846667
663,155580,2021-01-10 20:12:00,BTC,0.0,-0.22231680000000004,1584.3024759699997,0.0,1584.3024759699997,37034.25,0.012,37052.8,0.012,37052.8,entry_initial_normal_long,taker,0.28064943831370975,0.28064943831370975,0.0,0.28064943831370975,155580,0.04277938599998649
664,155581,2021-01-10 20:13:00,BTC,1.0667999999999302,-0.17828016000000002,1585.1909958099995,0.0,1585.1909958099995,37026.0,-0.012,37141.7,0.0,37052.8,close_grid_long,maker,0.0,0.0,0.0,0.0,155581,0.042812915135580394
665,155582,2021-01-10 20:14:00,BTC,0.0,-0.22139340000000002,1584.9696024099997,0.0,1584.9696024099997,36880.3984375,0.012,36898.9,0.012,36898.9,entry_initial_normal_long,taker,0.27936611486222057,0.27936611486222057,0.0,0.27936611486222057,155582,0.042975934902004805
666,155583,2021-01-10 20:15:00,BTC,1.0608000000000175,-0.17753904000000004,1585.8528633699996,0.0,1585.8528633699996,36936.51171875,-0.012,36987.3,0.0,36898.9,close_grid_long,maker,0.0,0.0,0.0,0.0,155583,0.04293455958822924
667,155584,2021-01-10 20:16:00,BTC,0.0,-0.22102259999999999,1585.6318407699996,0.0,1585.6318407699996,36818.609375,0.012,36837.1,0.012,36837.1,entry_initial_normal_long,taker,0.2787817377489961,0.2787817377489961,0.0,0.2787817377489961,155584,0.0430660437123041
668,155585,2021-01-10 20:17:00,BTC,1.059600000000035,-0.17724192000000003,1586.5141988499997,0.0,1586.5141988499997,37296.0390625,-0.012,36925.4,0.0,36837.1,close_grid_long,maker,0.0,0.0,0.0,0.0,155585,0.04253840994190694
669,155586,2021-01-10 20:18:00,BTC,0.0,-0.22272780000000003,1586.2914710499997,0.0,1586.2914710499997,37102.66015625,0.012,37121.3,0.012,37121.3,entry_initial_normal_long,taker,0.28081573161655066,0.28081573161655066,0.0,0.28081573161655066,155586,0.04275411693850707
670,155587,2021-01-10 20:19:00,BTC,1.068,-0.17860944000000004,1587.1808616099997,0.0,1587.1808616099997,37007.26171875,-0.012,37210.3,0.0,37121.3,close_grid_long,maker,0.0,0.0,0.0,0.0,155587,0.04288836265899249
671,155588,2021-01-10 20:20:00,BTC,0.0,-0.2218554,1586.9590062099996,0.0,1586.9590062099996,36957.3984375,0.012,36975.9,0.012,36975.9,entry_initial_normal_long,taker,0.2795981485745351,0.2795981485745351,0.0,0.2795981485745351,155588,0.042940225051115645
672,155590,2021-01-10 20:22:00,BTC,1.0643999999999652,-0.17791008,1587.8454961299997,0.0,1587.8454961299997,36871.53125,-0.012,37064.6,0.0,36975.9,close_grid_long,maker,0.0,0.0,0.0,0.0,155590,0.043064267804988426
673,155591,2021-01-10 20:23:00,BTC,0.0,-0.22052100000000002,1587.6249751299997,0.0,1587.6249751299997,36735.0390625,0.012,36753.5,0.012,36753.5,entry_initial_normal_long,taker,0.2777998626305851,0.2777998626305851,0.0,0.2777998626305851,155591,0.04321827376932573
674,155592,2021-01-10 20:24:00,BTC,1.0571999999999826,-0.17683968,1588.5053354499996,0.0,1588.5053354499996,36609.8203125,-0.012,36841.6,0.0,36753.5,close_grid_long,maker,0.0,0.0,0.0,0.0,155592,0.043390142914949595
675,155593,2021-01-10 20:25:00,BTC,0.0,-0.218865,1588.2864704499996,0.0,1588.2864704499996,36459.19921875,0.012,36477.5,0.012,36477.5,entry_initial_normal_long,taker,0.2755988973928492,0.2755988973928492,0.0,0.2755988973928492,155593,0.04356339427315743
676,155594,2021-01-10 20:26:00,BTC,1.0488000000000175,-0.17551152000000003,1589.1597589299995,0.0,1589.1597589299995,36331.69140625,-0.012,36564.9,0.0,36477.5,close_grid_long,maker,0.0,0.0,0.0,0.0,155594,0.04374031864249024
677,155595,2021-01-10 20:27:00,BTC,0.0,-0.2133006,1588.9464583299996,0.0,1588.9464583299996,35532.2890625,0.012,35550.1,0.012,35550.1,entry_initial_normal_long,taker,0.2684805380090419,0.2684805380090419,0.0,0.2684805380090419,155595,0.04471838151308239
678,155596,2021-01-10 20:28:00,BTC,1.0211999999999826,-0.17104896,1589.7966093699995,0.0,1589.7966093699995,35884.01953125,-0.012,35635.2,0.0,35550.1,close_grid_long,maker,0.0,0.0,0.0,0.0,155596,0.044303749416519725
679,155597,2021-01-10 20:29:00,BTC,0.0,-0.216459,1589.5801503699995,0.0,1589.5801503699995,36058.4609375,0.012,36076.5,0.012,36076.5,entry_initial_normal_long,taker,0.2723473867607315,0.2723473867607315,0.0,0.2723473867607315,155597,0.04408341645876714
680,155598,2021-01-10 20:30:00,BTC,1.0368000000000175,-0.17358192000000003,1590.4433684499995,0.0,1590.4433684499995,36427.19140625,-0.012,36162.9,0.0,36076.5,close_grid_long,maker,0.0,0.0,0.0,0.0,155598,0.04366088372591687
681,155599,2021-01-10 20:31:00,BTC,0.0,-0.21905700000000003,1590.2243114499995,0.0,1590.2243114499995,36491.23046875,0.012,36509.5,0.012,36509.5,entry_initial_normal_long,taker,0.2755045290437791,0.2755045290437791,0.0,0.2755045290437791,155599,0.043578259516675384
682,155600,2021-01-10 20:32:00,BTC,1.0488000000000175,-0.17566512,1591.0974463299995,0.0,1591.0974463299995,36600.0,-0.012,36596.9,0.0,36509.5,close_grid_long,maker,0.0,0.0,0.0,0.0,155600,0.04347260782322403
683,155601,2021-01-10 20:33:00,BTC,0.0,-0.22131540000000002,1590.8761309299994,0.0,1590.8761309299994,36867.37109375,0.012,36885.9,0.012,36885.9,entry_initial_normal_long,taker,0.27823083858907705,0.27823083858907705,0.0,0.27823083858907705,155601,0.04315133093934368
684,155603,2021-01-10 20:35:00,BTC,1.0608000000000175,-0.17747664000000002,1591.7594542899994,0.0,1591.7594542899994,37183.03125,-0.012,36974.3,0.0,36885.9,close_grid_long,maker,0.0,0.0,0.0,0.0,155603,0.04280875982347457
685,155605,2021-01-10 20:37:00,BTC,0.0,-0.17706096000000002,1591.5823933299994,0.0,1591.5823933299994,36818.80078125,0.012,36887.7,0.012,36887.7,entry_initial_normal_long,maker,0.2781209454534474,0.2781209454534474,0.0,0.2781209454534474,155605,0.043227437058202985
686,155608,2021-01-10 20:40:00,BTC,1.0608000000000175,-0.17748528,1592.4657080499994,0.0,1592.4657080499994,37073.96875,-0.012,36976.1,0.0,36887.7,close_grid_long,maker,0.0,0.0,0.0,0.0,155608,0.042953742524530755
687,155813,2021-01-11 00:05:00,BTC,0.0,-0.18086784000000003,1592.2848402099994,0.0,1592.2848402099994,37722.6015625,0.012,37680.8,0.012,37680.8,entry_initial_normal_long,maker,0.2839753218653802,0.2839753218653802,0.0,0.2839753218653802,155813,0.042210366577497355
688,155814,2021-01-11 00:06:00,BTC,1.0847999999999303,-0.18130176,1593.1883384499993,0.0,1593.1883384499993,37791.8984375,-0.012,37771.2,0.0,37680.8,close_grid_long,maker,0.0,0.0,0.0,0.0,155814,0.04215687500020154
689,155818,2021-01-11 00:10:00,BTC,0.0,-0.18069552000000003,1593.0076429299993,0.0,1593.0076429299993,37632.78125,0.012,37644.9,0.012,37644.9,entry_initial_normal_long,maker,0.28357604058265684,0.28357604058265684,0.0,0.28357604058265684,155818,0.04233031920621066
690,155823,2021-01-11 00:15:00,BTC,1.0835999999999477,-0.18112896,1593.9101139699992,0.0,1593.9101139699992,37806.890625,-0.012,37735.2,0.0,37644.9,close_grid_long,maker,0.0,0.0,0.0,0.0,155823,0.04215924895225364
691,155834,2021-01-11 00:26:00,BTC,0.0,-0.18007104000000002,1593.7300429299992,0.0,1593.7300429299992,37514.98828125,0.012,37514.8,0.012,37514.8,entry_initial_normal_long,maker,0.28246791355728557,0.28246791355728557,0.0,0.28246791355728557,155834,0.04248248809200737
692,155835,2021-01-11 00:27:00,BTC,1.08,-0.18050304000000003,1594.629539889999,0.0,1594.629539889999,37532.5,-0.012,37604.8,0.0,37514.8,close_grid_long,maker,0.0,0.0,0.0,0.0,155835,0.04248663264877104
693,155837,2021-01-11 00:29:00,BTC,0.0,-0.17990784,1594.449632049999,0.0,1594.449632049999,37670.5703125,0.012,37480.8,0.012,37480.8,entry_initial_normal_long,maker,0.2820845456383134,0.2820845456383134,0.0,0.2820845456383134,155837,0.042326134667542384
694,155838,2021-01-11 00:30:00,BTC,4.482,-0.22712580000000004,1598.704506249999,0.0,1598.704506249999,37873.30859375,-0.012,37854.3,0.0,37480.8,close_grid_long,taker,0.0,0.0,0.0,0.0,155838,0.04221190504897751
695,155849,2021-01-11 00:41:00,BTC,0.0,-0.17950224000000004,1598.525004009999,0.0,1598.525004009999,37452.51171875,0.012,37396.3,0.012,37396.3,entry_initial_normal_long,maker,0.28073104823150646,0.28073104823150646,0.0,0.28073104823150646,155849,0.042681383187705486
696,155850,2021-01-11 00:42:00,BTC,-0.24,-0.22425780000000003,1598.060746209999,0.0,1598.060746209999,37395.0,-0.012,37376.3,0.0,37396.3,close_grid_long,taker,0.0,0.0,0.0,0.0,155850,0.04273461014066049
697,155851,2021-01-11 00:43:00,BTC,0.0,-0.2238438,1597.836902409999,0.0,1597.836902409999,37288.62109375,0.012,37307.3,0.012,37307.3,entry_initial_normal_long,taker,0.2801835402128703,0.2801835402128703,0.0,0.2801835402128703,155851,0.04285052264047959
698,155854,2021-01-11 00:46:00,BTC,1.074,-0.17950464000000002,1598.7313977699991,0.0,1598.7313977699991,37341.78125,-0.012,37396.8,0.0,37307.3,close_grid_long,maker,0.0,0.0,0.0,0.0,155854,0.0428134744581848
699,155855,2021-01-11 00:47:00,BTC,0.0,-0.22308180000000002,1598.508315969999,0.0,1598.508315969999,37161.69140625,0.012,37180.3,0.012,37180.3,entry_initial_normal_long,taker,0.2791124672562377,0.2791124672562377,0.0,0.2791124672562377,155855,0.04301495049014792
700,155862,2021-01-11 00:54:00,BTC,1.0703999999999652,-0.1788936,1599.3998223699991,0.0,1599.3998223699991,37301.30859375,-0.012,37269.5,0.0,37180.3,close_grid_long,maker,0.0,0.0,0.0,0.0,155862,0.042877847525112985
701,155865,2021-01-11 00:57:00,BTC,0.0,-0.17845632,1599.2213660499992,0.0,1599.2213660499992,37198.71875,0.012,37178.4,0.012,37178.4,entry_initial_normal_long,maker,0.2789737615261773,0.2789737615261773,0.0,0.2789737615261773,155865,0.04299130238323058
702,155867,2021-01-11 00:59:00,BTC,1.0703999999999652,-0.17888448,1600.1128815699992,0.0,1600.1128815699992,37286.62109375,-0.012,37267.6,0.0,37178.4,close_grid_long,maker,0.0,0.0,0.0,0.0,155867,0.042913861182187166
703,155869,2021-01-11 01:01:00,BTC,0.0,-0.17823696,1599.9346446099992,0.0,1599.9346446099992,37120.171875,0.012,37132.7,0.012,37132.7,entry_initial_normal_long,maker,0.2785066261932329,0.2785066261932329,0.0,0.2785066261932329,155869,0.04310148805338739
704,155870,2021-01-11 01:02:00,BTC,1.0692000000000699,-0.17866464,1600.8251799699992,0.0,1600.8251799699992,37362.62890625,-0.012,37221.8,0.0,37132.7,close_grid_long,maker,0.0,0.0,0.0,0.0,155870,0.04284562480832857
705,155916,2021-01-11 01:48:00,BTC,0.0,-0.17765424000000005,1600.6475257299992,0.0,1600.6475257299992,37034.44140625,0.012,37011.3,0.012,37011.3,entry_initial_normal_long,maker,0.27747245590339786,0.27747245590339786,0.0,0.27747245590339786,155916,0.043220512175994936
706,155922,2021-01-11 01:54:00,BTC,1.0643999999999652,-0.17808000000000002,1601.5338457299993,0.0,1601.5338457299993,37341.44921875,-0.012,37100.0,0.0,37011.3,close_grid_long,maker,0.0,0.0,0.0,0.0,155922,0.04288890440079204
707,155931,2021-01-11 02:03:00,BTC,0.0,-0.177096,1601.3567497299994,0.0,1601.3567497299994,36933.73046875,0.012,36895.0,0.012,36895.0,entry_initial_normal_long,maker,0.27647805529570424,0.27647805529570424,0.0,0.27647805529570424,155931,0.04335756852628043
708,155932,2021-01-11 02:04:00,BTC,1.0608000000000175,-0.17752032000000004,1602.2400294099994,0.0,1602.2400294099994,36930.19140625,-0.012,36983.4,0.0,36895.0,close_grid_long,maker,0.0,0.0,0.0,0.0,155932,0.04338564108115722
709,155933,2021-01-11 02:05:00,BTC,0.0,-0.17699136,1602.0630380499992,0.0,1602.0630380499992,36878.3203125,0.012,36873.2,0.012,36873.2,entry_initial_normal_long,maker,0.276192877240696,0.276192877240696,0.0,0.276192877240696,155933,0.04344186569438131
710,155958,2021-01-11 02:30:00,BTC,1.0608000000000175,-0.17741568,1602.9464223699993,0.0,1602.9464223699993,36938.3515625,-0.012,36961.6,0.0,36873.2,close_grid_long,maker,0.0,0.0,0.0,0.0,155958,0.04339518020065948
711,155987,2021-01-11 02:59:00,BTC,0.0,-0.17462304000000003,1602.7717993299993,0.0,1602.7717993299993,36417.0703125,0.012,36379.8,0.012,36379.8,entry_initial_normal_long,maker,0.2723766416295149,0.2723766416295149,0.0,0.2723766416295149,155987,0.0440115524279243
712,155988,2021-01-11 03:00:00,BTC,1.0451999999999826,-0.17504112000000002,1603.6419582099993,0.0,1603.6419582099993,36504.140625,-0.012,36466.9,0.0,36379.8,close_grid_long,maker,0.0,0.0,0.0,0.0,155988,0.04393041257110814
713,155993,2021-01-11 03:05:00,BTC,0.0,-0.17439888,1603.4675593299994,0.0,1603.4675593299994,36330.91015625,0.012,36333.1,0.012,36333.1,entry_initial_normal_long,maker,0.2719089622132294,0.2719089622132294,0.0,0.2719089622132294,155993,0.044135078158898125
714,156010,2021-01-11 03:22:00,BTC,0.0,-0.26668780000000003,1603.2008715299994,0.0,1603.2008715299994,35449.83984375,0.019,35090.5,0.031,35571.506451612906,entry_grid_normal_long,maker,0.6878219190011,0.6878219190011,0.0,0.6878219190011,156010,0.045224488420718564
715,156011,2021-01-11 03:23:00,BTC,2.8269999999998254,-0.44221748,1605.5856540499992,0.0,1605.5856540499992,35740.23828125,-0.031,35662.7,0.0,35571.506451612906,close_grid_long,maker,0.0,0.0,0.0,0.0,156011,0.04492375348522283
716,156012,2021-01-11 03:24:00,BTC,0.0,-0.2150946,1605.3705594499993,0.0,1605.3705594499993,35831.109375,0.012,35849.1,0.012,35849.1,entry_initial_normal_long,taker,0.26796878606480923,0.26796878606480923,0.0,0.26796878606480923,156012,0.044803819570546
717,156013,2021-01-11 03:25:00,BTC,1.029600000000035,-0.17248752000000003,1606.2276719299994,0.0,1606.2276719299994,35782.69921875,-0.012,35934.9,0.0,35849.1,close_grid_long,maker,0.0,0.0,0.0,0.0,156013,0.044888387600685586
718,156014,2021-01-11 03:26:00,BTC,0.0,-0.2135712,1606.0141007299994,0.0,1606.0141007299994,35577.37890625,0.012,35595.2,0.012,35595.2,entry_initial_normal_long,taker,0.26596428998092,0.26596428998092,0.0,0.26596428998092,156014,0.045141439591770076
719,156015,2021-01-11 03:27:00,BTC,1.0224000000000524,-0.17126592000000002,1606.8652348099995,0.0,1606.8652348099995,35472.8515625,-0.012,35680.4,0.0,35595.2,close_grid_long,maker,0.0,0.0,0.0,0.0,156015,0.04529845118255707
720,156016,2021-01-11 03:28:00,BTC,0.0,-0.21197400000000002,1606.6532608099994,0.0,1606.6532608099994,35311.3203125,0.012,35329.0,0.012,35329.0,entry_initial_normal_long,taker,0.26387025149798987,0.26387025149798987,0.0,0.26387025149798987,156016,0.04549966544981479
721,156017,2021-01-11 03:29:00,BTC,1.0128000000000175,-0.16998432000000002,1607.4960764899995,0.0,1607.4960764899995,35399.3515625,-0.012,35413.4,0.0,35329.0,close_grid_long,maker,0.0,0.0,0.0,0.0,156017,0.04541032548722974
722,156018,2021-01-11 03:30:00,BTC,0.0,-0.22808629999999996,1607.2679901899994,0.0,1607.2679901899994,35072.62890625,0.013,35090.2,0.013,35090.2,entry_initial_normal_long,taker,0.28381863061061435,0.28381863061061435,0.0,0.28381863061061435,156018,0.04582684675523658
723,156019,2021-01-11 03:31:00,BTC,1.0946000000000566,-0.18290688000000002,1608.1796833099995,0.0,1608.1796833099995,34821.921875,-0.013,35174.4,0.0,35090.2,close_grid_long,maker,0.0,0.0,0.0,0.0,156019,0.046182967415838515
724,156020,2021-01-11 03:32:00,BTC,0.0,-0.22516195000000003,1607.9545213599995,0.0,1607.9545213599995,34622.8984375,0.013,34640.3,0.013,34640.3,entry_initial_normal_long,taker,0.28006009748280597,0.28006009748280597,0.0,0.28006009748280597,156020,0.046441938541414166
725,156021,2021-01-11 03:33:00,BTC,1.080299999999981,-0.18056168,1608.8542596799996,0.0,1608.8542596799996,34923.1796875,-0.013,34723.4,0.0,34640.3,close_grid_long,maker,0.0,0.0,0.0,0.0,156021,0.04606837848318417
726,156022,2021-01-11 03:34:00,BTC,0.0,-0.22539399999999998,1608.6288656799995,0.0,1608.6288656799995,34658.62890625,0.013,34676.0,0.013,34676.0,entry_initial_normal_long,taker,0.28023120162613946,0.28023120162613946,0.0,0.28023120162613946,156022,0.04641351710799832
727,156028,2021-01-11 03:40:00,BTC,1.0815999999999621,-0.18074784,1609.5297178399994,0.0,1609.5297178399994,34688.23828125,-0.013,34759.2,0.0,34676.0,close_grid_long,maker,0.0,0.0,0.0,0.0,156028,0.046399869165739585
728,156029,2021-01-11 03:41:00,BTC,0.0,-0.2243241,1609.3053937399993,0.0,1609.3053937399993,34494.08984375,0.013,34511.4,0.013,34511.4,entry_initial_normal_long,taker,0.2787837546218303,0.2787837546218303,0.0,0.2787837546218303,156029,0.04665452548624326
729,156033,2021-01-11 03:45:00,BTC,1.0763999999999432,-0.17988984,1610.2019038999993,0.0,1610.2019038999993,34663.30859375,-0.013,34594.2,0.0,34511.4,close_grid_long,maker,0.0,0.0,0.0,0.0,156033,0.04645263159300172
730,156034,2021-01-11 03:46:00,BTC,0.0,-0.22771904999999998,1609.9741848499993,0.0,1609.9741848499993,35016.19140625,0.013,35033.7,0.013,35033.7,entry_initial_normal_long,taker,0.28288534330904996,0.28288534330904996,0.0,0.28288534330904996,156034,0.045977992471295345
731,156035,2021-01-11 03:47:00,BTC,1.0933000000000757,-0.18261256,1610.8848722899993,0.0,1610.8848722899993,34960.44921875,-0.013,35117.8,0.0,35033.7,close_grid_long,maker,0.0,0.0,0.0,0.0,156035,0.046077350500005845
732,156036,2021-01-11 03:48:00,BTC,0.0,-0.22758254999999997,1610.6572897399992,0.0,1610.6572897399992,34995.16015625,0.013,35012.7,0.013,35012.7,entry_initial_normal_long,taker,0.28259587120080343,0.28259587120080343,0.0,0.28259587120080343,156036,0.04602514412131765
733,156037,2021-01-11 03:49:00,BTC,1.0919999999999999,-0.18250283999999997,1611.5667868999992,0.0,1611.5667868999992,35216.109375,-0.013,35096.7,0.0,35012.7,close_grid_long,maker,0.0,0.0,0.0,0.0,156037,0.04576220415887436
