,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
103,48445,2021-02-23 10:37:00,BTC,0.0,-0.03772256,1123.9399150399997,0.0,1123.9399150399997,47020.8203125,0.002,47153.2,0.002,47153.2,entry_initial_normal_long,maker,0.08390697646559135,0.08390697646559135,0.0,0.08390697646559135,48445,0.023903026522512878
104,48455,2021-02-23 10:47:00,BTC,-0.312,-0.0469972,1123.5809178399998,0.0,1123.5809178399998,47020.7109375,-0.002,46997.2,0.0,47153.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,48455,0.023895447249478324
105,48456,2021-02-23 10:48:00,BTC,0.0,-0.037556320000000004,1123.5433615199997,0.0,1123.5433615199997,46946.44921875,0.002,46945.4,0.002,46945.4,entry_initial_normal_long,maker,0.08356669018361575,0.08356669018361575,0.0,0.08356669018361575,48456,0.02393244601492175
106,48461,2021-02-23 10:53:00,BTC,0.018399999999994178,-0.0469546,1123.5148069199997,0.0,1123.5148069199997,46978.171875,-0.002,46954.6,0.0,46945.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,48461,0.023915677474837877
107,48492,2021-02-23 11:24:00,BTC,0.0,-0.03741472,1123.4773921999997,0.0,1123.4773921999997,46600.12890625,0.002,46768.4,0.002,46768.4,entry_initial_normal_long,maker,0.08325650400212835,0.08325650400212835,0.0,0.08325650400212835,48492,0.02410889022346286
108,48495,2021-02-23 11:27:00,BTC,0.05059999999999127,-0.0467937,1123.4811984999997,0.0,1123.4811984999997,46817.12890625,-0.002,46793.7,0.0,46768.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,48495,0.023997225475952177
109,48496,2021-02-23 11:28:00,BTC,0.0,-0.0373512,1123.4438472999996,0.0,1123.4438472999996,46609.76171875,0.002,46689.0,0.002,46689.0,entry_initial_normal_long,maker,0.08311763887836286,0.08311763887836286,0.0,0.08311763887836286,48496,0.024103187956184397
110,48499,2021-02-23 11:31:00,BTC,0.011199999999997089,-0.0466946,1123.4083526999996,0.0,1123.4083526999996,46718.0,-0.002,46694.6,0.0,46689.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48499,0.0240465848859112
111,48500,2021-02-23 11:32:00,BTC,0.0,-0.03729688,1123.3710558199996,0.0,1123.3710558199996,46469.44921875,0.002,46621.1,0.002,46621.1,entry_initial_normal_long,maker,0.08300213853377082,0.08300213853377082,0.0,0.08300213853377082,48500,0.024174400056515617
112,48506,2021-02-23 11:38:00,BTC,0.0,-0.10954200000000001,1123.2615138199997,0.0,1123.2615138199997,45700.12890625,0.006,45642.5,0.008,45887.15,entry_grid_normal_long,maker,0.3268136542411856,0.3268136542411856,0.0,0.3268136542411856,48506,0.024578957230608187
113,48509,2021-02-23 11:41:00,BTC,0.2587999999999884,-0.1469424,1123.3733714199998,0.0,1123.3733714199998,45893.0703125,-0.008,45919.5,0.0,45887.15,close_trailing_long,maker,0.0,0.0,0.0,0.0,48509,0.024478060930999076
114,48510,2021-02-23 11:42:00,BTC,0.0,-0.045651300000000006,1123.3277201199999,0.0,1123.3277201199999,45628.48046875,0.002,45651.3,0.002,45651.3,entry_initial_normal_long,taker,0.08127868507531051,0.08127868507531051,0.0,0.08127868507531051,48510,0.024619003494743677
115,48518,2021-02-23 11:50:00,BTC,0.3267999999999884,-0.04581469999999999,1123.60870542,0.0,1123.60870542,45837.7109375,-0.002,45814.7,0.0,45651.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,48518,0.024512757780423357
116,48519,2021-02-23 11:51:00,BTC,0.0,-0.0460141,1123.5626913199999,0.0,1123.5626913199999,45991.0703125,0.002,46014.1,0.002,46014.1,entry_initial_normal_long,taker,0.08190749008573978,0.08190749008573978,0.0,0.08190749008573978,48519,0.024430018342378623
117,48525,2021-02-23 11:57:00,BTC,0.065,-0.03683728,1123.5908540399998,0.0,1123.5908540399998,46099.98828125,-0.002,46046.6,0.0,46014.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,48525,0.024372909754013797
118,48560,2021-02-23 12:32:00,BTC,0.0,-0.036715120000000004,1123.5541389199998,0.0,1123.5541389199998,46052.91015625,0.002,45893.9,0.002,45893.9,entry_initial_normal_long,maker,0.08169414968132262,0.08169414968132262,0.0,0.08169414968132262,48560,0.024397028007740754
119,48564,2021-02-23 12:36:00,BTC,0.7841999999999971,-0.046286,1124.2920529199998,0.0,1124.2920529199998,46309.23046875,-0.002,46286.0,0.0,45893.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,48564,0.024277925621732907
120,48686,2021-02-23 14:38:00,BTC,0.0,-0.037943920000000006,1124.2541089999997,0.0,1124.2541089999997,47475.25,0.002,47429.9,0.002,47429.9,entry_initial_normal_long,maker,0.08437576455413251,0.08437576455413251,0.0,0.08437576455413251,48686,0.023680846525294754
121,48688,2021-02-23 14:40:00,BTC,0.067,-0.03797072,1124.2831382799998,0.0,1124.2831382799998,47507.44921875,-0.002,47463.4,0.0,47429.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,48688,0.02366540735755338
122,48689,2021-02-23 14:41:00,BTC,0.0,-0.03791096,1124.2452273199997,0.0,1124.2452273199997,47406.2109375,0.002,47388.7,0.002,47388.7,entry_initial_normal_long,maker,0.08430313751558673,0.08430313751558673,0.0,0.08430313751558673,48689,0.023715146287523303
123,48697,2021-02-23 14:49:00,BTC,0.0,-0.11134488,1124.1338824399998,0.0,1124.1338824399998,46281.578125,0.006,46393.7,0.008,46642.45,entry_grid_normal_long,maker,0.33193519546806843,0.33193519546806843,0.0,0.33193519546806843,48697,0.024289013641753378
124,48707,2021-02-23 14:59:00,BTC,2.663600000000035,-0.1879016,1126.6095808399998,0.0,1126.6095808399998,46998.9609375,-0.008,46975.4,0.0,46642.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,48707,0.023970946556418214
125,48708,2021-02-23 15:00:00,BTC,0.0,-0.0467194,1126.5628614399998,0.0,1126.5628614399998,46696.0,0.002,46719.4,0.002,46719.4,entry_initial_normal_long,taker,0.08294148795262457,0.08294148795262457,0.0,0.08294148795262457,48708,0.02412546816515333
126,48710,2021-02-23 15:02:00,BTC,1.101199999999997,-0.047270000000000006,1127.6167914399998,0.0,1127.6167914399998,47293.73046875,-0.002,47270.0,0.0,46719.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,48710,0.023842838792027383
127,48840,2021-02-23 17:12:00,BTC,0.0,-0.04698430000000001,1127.5698071399997,0.0,1127.5698071399997,46960.73046875,0.002,46984.3,0.002,46984.3,entry_initial_normal_long,taker,0.08333727934622925,0.08333727934622925,0.0,0.08333727934622925,48840,0.02401090860139709
128,48843,2021-02-23 17:15:00,BTC,0.13179999999998837,-0.0470502,1127.6545569399996,0.0,1127.6545569399996,47073.8203125,-0.002,47050.2,0.0,46984.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,48843,0.023955025308208557
129,48902,2021-02-23 18:14:00,BTC,0.0,-0.037260480000000006,1127.6172964599996,0.0,1127.6172964599996,46537.078125,0.002,46575.6,0.002,46575.6,entry_initial_normal_long,maker,0.08260887828914604,0.08260887828914604,0.0,0.08260887828914604,48902,0.024230513429123877
130,48905,2021-02-23 18:17:00,BTC,0.2551999999999971,-0.04670319999999999,1127.8257932599997,0.0,1127.8257932599997,46726.62109375,-0.002,46703.2,0.0,46575.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,48905,0.024136686258507446
131,48981,2021-02-23 19:33:00,BTC,0.0,-0.03695528,1127.7888379799997,0.0,1127.7888379799997,46172.80078125,0.002,46194.1,0.002,46194.1,entry_initial_normal_long,maker,0.08191976803519173,0.08191976803519173,0.0,0.08191976803519173,48981,0.02442539371443059
132,48986,2021-02-23 19:38:00,BTC,-0.04419999999999709,-0.046172000000000005,1127.6984659799996,0.0,1127.6984659799996,46195.109375,-0.002,46172.0,0.0,46194.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,48986,0.024411641865064847
133,48987,2021-02-23 19:39:00,BTC,0.0,-0.0368836,1127.6615823799996,0.0,1127.6615823799996,46138.7890625,0.002,46104.5,0.002,46104.5,entry_initial_normal_long,maker,0.08177009968308684,0.08177009968308684,0.0,0.08177009968308684,48987,0.024440641059141354
134,48994,2021-02-23 19:46:00,BTC,-0.246,-0.0459815,1127.3696008799996,0.0,1127.3696008799996,46004.51171875,-0.002,45981.5,0.0,46104.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,48994,0.02450563126878095
135,48995,2021-02-23 19:47:00,BTC,0.0,-0.03675192,1127.3328489599996,0.0,1127.3328489599996,45640.640625,0.002,45939.9,0.002,45939.9,entry_initial_normal_long,maker,0.08150192738973414,0.08150192738973414,0.0,0.08150192738973414,48995,0.024700197751880256
136,49005,2021-02-23 19:57:00,BTC,-0.16760000000000583,-0.0458561,1127.1193928599996,0.0,1127.1193928599996,45879.12890625,-0.002,45856.1,0.0,45939.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,49005,0.024567148935263565
137,49006,2021-02-23 19:58:00,BTC,0.0,-0.03659848,1127.0827943799995,0.0,1127.0827943799995,45869.03125,0.002,45748.1,0.002,45748.1,entry_initial_normal_long,maker,0.08117966173934137,0.08117966173934137,0.0,0.08117966173934137,49006,0.024571759282140924
138,49011,2021-02-23 20:03:00,BTC,0.4011999999999971,-0.045948699999999995,1127.4380456799995,0.0,1127.4380456799995,45971.7109375,-0.002,45948.7,0.0,45748.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,49011,0.024524604864343363
139,49270,2021-02-24 00:22:00,BTC,0.0,-0.03788536,1127.4001603199995,0.0,1127.4001603199995,47209.53125,0.002,47356.7,0.002,47356.7,entry_initial_normal_long,maker,0.08401045461366326,0.08401045461366326,0.0,0.08401045461366326,49270,0.023880774294279813
140,49287,2021-02-24 00:39:00,BTC,0.678800000000003,-0.047696100000000005,1128.0312642199995,0.0,1128.0312642199995,47720.0,-0.002,47696.1,0.0,47356.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,49287,0.023638542837803846
141,50043,2021-02-24 13:15:00,BTC,0.0,-0.039797120000000005,1127.9914670999995,0.0,1127.9914670999995,49677.76953125,0.002,49746.4,0.002,49746.4,entry_initial_normal_long,maker,0.0882035041060995,0.0882035041060995,0.0,0.0882035041060995,50043,0.022706161684461938
142,50046,2021-02-24 13:18:00,BTC,-0.07880000000000291,-0.049707,1127.8629600999996,0.0,1127.8629600999996,49731.87109375,-0.002,49707.0,0.0,49746.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,50046,0.022678876448743602
143,50047,2021-02-24 13:19:00,BTC,0.0,-0.0496385,1127.8133215999997,0.0,1127.8133215999997,49613.69140625,0.002,49638.5,0.002,49638.5,entry_initial_normal_long,taker,0.08802609270402861,0.08802609270402861,0.0,0.08802609270402861,50047,0.02273189697507421
144,50053,2021-02-24 13:25:00,BTC,0.632,-0.049954500000000006,1128.3953670999997,0.0,1128.3953670999997,49979.55078125,-0.002,49954.5,0.0,49638.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,50053,0.02257714103991749
145,50059,2021-02-24 13:31:00,BTC,0.0,-0.039603280000000005,1128.3557638199998,0.0,1128.3557638199998,49201.9609375,0.002,49504.1,0.002,49504.1,entry_initial_normal_long,maker,0.08774555257715175,0.08774555257715175,0.0,0.08774555257715175,50059,0.0229331462063742
146,50078,2021-02-24 13:50:00,BTC,0.2911999999999971,-0.0496497,1128.5973141199997,0.0,1128.5973141199997,49674.58984375,-0.002,49649.7,0.0,49504.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,50078,0.022719811430149103
147,51248,2021-02-25 09:20:00,BTC,0.0,-0.03914856,1128.5581655599997,0.0,1128.5581655599997,49025.0,0.002,48935.7,0.002,48935.7,entry_initial_normal_long,maker,0.08672251283693067,0.08672251283693067,0.0,0.08672251283693067,51248,0.023020054371443135
148,51253,2021-02-25 09:25:00,BTC,-0.152,-0.0488597,1128.3573058599995,0.0,1128.3573058599995,48884.171875,-0.002,48859.7,0.0,48935.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,51253,0.023082262879389314
149,51254,2021-02-25 09:26:00,BTC,0.0,-0.0491012,1128.3082046599995,0.0,1128.3082046599995,49076.6015625,0.002,49101.2,0.002,49101.2,entry_initial_normal_long,taker,0.08703508455793953,0.08703508455793953,0.0,0.08703508455793953,51254,0.022990756668900093
150,51306,2021-02-25 10:18:00,BTC,-0.11359999999999128,-0.0490444,1128.1455602599997,0.0,1128.1455602599997,49069.0,-0.002,49044.4,0.0,49101.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,51306,0.022991003693981937
151,51738,2021-02-25 17:30:00,BTC,0.0,-0.03968664000000001,1128.1058736199998,0.0,1128.1058736199998,49663.6484375,0.002,49608.3,0.002,49608.3,entry_initial_normal_long,maker,0.0879497237981946,0.0879497237981946,0.0,0.0879497237981946,51738,0.02271492145889528
152,51742,2021-02-25 17:34:00,BTC,0.5333999999999942,-0.049875,1128.5893986199999,0.0,1128.5893986199999,49900.0,-0.002,49875.0,0.0,49608.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,51742,0.022617022016432863
153,52014,2021-02-25 22:06:00,BTC,0.0,-0.0382472,1128.55115142,0.0,1128.55115142,47850.53125,0.002,47809.0,0.002,47809.0,entry_initial_normal_long,maker,0.08472633241274762,0.08472633241274762,0.0,0.08472633241274762,52014,0.023584924178245148
154,52023,2021-02-25 22:15:00,BTC,-0.12260000000000583,-0.0477477,1128.3808037200001,0.0,1128.3808037200001,47771.609375,-0.002,47747.7,0.0,47809.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,52023,0.023620322163785176
155,52111,2021-02-25 23:43:00,BTC,0.0,-0.03781384000000001,1128.3429898800002,0.0,1128.3429898800002,47379.109375,0.002,47267.3,0.002,47267.3,entry_initial_normal_long,maker,0.08378179405364482,0.08378179405364482,0.0,0.08378179405364482,52111,0.023815200512725978
156,52113,2021-02-25 23:45:00,BTC,0.5901999999999971,-0.047562400000000005,1128.8856274800003,0.0,1128.8856274800003,47586.21875,-0.002,47562.4,0.0,47267.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,52113,0.02372295292909778
157,52114,2021-02-25 23:46:00,BTC,0.0,-0.03777848,1128.8478490000002,0.0,1128.8478490000002,47212.05078125,0.002,47223.1,0.002,47223.1,entry_initial_normal_long,maker,0.08366601405465404,0.08366601405465404,0.0,0.08366601405465404,52114,0.023910163407862717
158,52116,2021-02-25 23:48:00,BTC,-0.35559999999999126,-0.047045300000000005,1128.4452037,0.0,1128.4452037,47068.8984375,-0.002,47045.3,0.0,47223.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,52116,0.02397432787169208
159,52117,2021-02-25 23:49:00,BTC,0.0,-0.0471772,1128.3980265,0.0,1128.3980265,47153.55859375,0.002,47177.2,0.002,47177.2,entry_initial_normal_long,taker,0.08361801224756041,0.08361801224756041,0.0,0.08361801224756041,52117,0.023930283527944893
160,52122,2021-02-25 23:54:00,BTC,-0.147,-0.0471037,1128.2039228,0.0,1128.2039228,47127.328125,-0.002,47103.7,0.0,47177.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,52122,0.02393948411010199
161,52124,2021-02-25 23:56:00,BTC,0.0,-0.03763888,1128.16628392,0.0,1128.16628392,47046.94140625,0.002,47048.6,0.002,47048.6,entry_initial_normal_long,maker,0.0834072080873076,0.0834072080873076,0.0,0.0834072080873076,52124,0.023979588262248386
162,52139,2021-02-26 00:11:00,BTC,0.3631999999999971,-0.0472302,1128.48225372,0.0,1128.48225372,47253.890625,-0.002,47230.2,0.0,47048.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,52139,0.023881255888017157
163,52159,2021-02-26 00:31:00,BTC,0.0,-0.046365800000000006,1128.43588792,0.0,1128.43588792,46342.62109375,0.002,46365.8,0.002,46365.8,entry_initial_normal_long,taker,0.08217710992064282,0.08217710992064282,0.0,0.08217710992064282,52159,0.024349850338357026
164,52161,2021-02-26 00:33:00,BTC,-0.1848000000000029,-0.046273400000000006,1128.20481452,0.0,1128.20481452,46296.62890625,-0.002,46273.4,0.0,46365.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,52161,0.024369048917246183
165,52162,2021-02-26 00:34:00,BTC,0.0,-0.0464557,1128.1583588199999,0.0,1128.1583588199999,46432.44140625,0.002,46455.7,0.002,46455.7,entry_initial_normal_long,taker,0.08235670043448591,0.08235670043448591,0.0,0.08235670043448591,52162,0.02429677020317405
166,52189,2021-02-26 01:01:00,BTC,0.337,-0.0466242,1128.4487346199999,0.0,1128.4487346199999,46647.609375,-0.002,46624.2,0.0,46455.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,52189,0.024190923173541514
167,52478,2021-02-26 05:50:00,BTC,0.0,-0.03670824,1128.4120263799998,0.0,1128.4120263799998,45752.69140625,0.002,45885.3,0.002,45885.3,entry_initial_normal_long,maker,0.0813272083729952,0.0813272083729952,0.0,0.0813272083729952,52478,0.02466329284020774
168,52497,2021-02-26 06:09:00,BTC,0.5177999999999884,-0.046144199999999996,1128.8836821799998,0.0,1128.8836821799998,46167.33984375,-0.002,46144.2,0.0,45885.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,52497,0.024451997580987435
169,52566,2021-02-26 07:18:00,BTC,0.0,-0.03627496,1128.84740722,0.0,1128.84740722,45296.328125,0.002,45343.7,0.002,45343.7,entry_initial_normal_long,maker,0.0803362787742365,0.0803362787742365,0.0,0.0803362787742365,52566,0.024921388861914508
170,52570,2021-02-26 07:22:00,BTC,0.064,-0.036300559999999996,1128.87510666,0.0,1128.87510666,45207.8203125,-0.002,45375.7,0.0,45343.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,52570,0.024970792638455634
171,52571,2021-02-26 07:23:00,BTC,0.0,-0.0452935,1128.82981316,0.0,1128.82981316,45270.78125,0.002,45293.5,0.002,45293.5,entry_initial_normal_long,taker,0.08024858924164527,0.08024858924164527,0.0,0.08024858924164527,52571,0.024935063676640216
172,52581,2021-02-26 07:33:00,BTC,0.22560000000000582,-0.045406300000000004,1129.01000686,0.0,1129.01000686,45429.078125,-0.002,45406.3,0.0,45293.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,52581,0.02485214434141679
173,52582,2021-02-26 07:34:00,BTC,0.0,-0.036081680000000005,1128.97392518,0.0,1128.97392518,45172.91015625,0.002,45102.1,0.002,45102.1,entry_initial_normal_long,maker,0.07989927666896128,0.07989927666896128,0.0,0.07989927666896128,52582,0.024992277922209493
174,52593,2021-02-26 07:45:00,BTC,0.0,-0.10597464000000001,1128.8679505399998,0.0,1128.8679505399998,44111.0,0.006,44156.1,0.008,44392.6,entry_grid_normal_long,maker,0.3145990634512359,0.3145990634512359,0.0,0.3145990634512359,52593,0.025591529335993287
175,52597,2021-02-26 07:49:00,BTC,1.7544000000000233,-0.17844760000000004,1130.4439029399998,0.0,1130.4439029399998,44634.26171875,-0.008,44611.9,0.0,44392.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,52597,0.02532681978842101
176,52598,2021-02-26 07:50:00,BTC,0.0,-0.044799500000000006,1130.3991034399999,0.0,1130.3991034399999,44777.01171875,0.002,44799.5,0.002,44799.5,entry_initial_normal_long,taker,0.0792631555769416,0.0792631555769416,0.0,0.0792631555769416,52598,0.02524507688320466
177,52607,2021-02-26 07:59:00,BTC,0.06319999999999709,-0.03586488,1130.42643856,0.0,1130.42643856,44970.76953125,-0.002,44831.1,0.0,44799.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,52607,0.02513691560858151
178,53444,2021-02-26 21:56:00,BTC,0.0,-0.03651360000000001,1130.38992496,0.0,1130.38992496,45627.51953125,0.002,45642.0,0.002,45642.0,entry_initial_normal_long,maker,0.08075443524784617,0.08075443524784617,0.0,0.08075443524784617,53444,0.024774301486755225
179,53449,2021-02-26 22:01:00,BTC,0.06439999999999418,-0.03653936,1130.4177856,0.0,1130.4177856,45741.28125,-0.002,45674.2,0.0,45642.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,53449,0.02471329518344001
180,53450,2021-02-26 22:02:00,BTC,0.0,-0.036435680000000005,1130.3813499199998,0.0,1130.3813499199998,45466.91015625,0.002,45544.6,0.002,45544.6,entry_initial_normal_long,maker,0.08058271662607193,0.08058271662607193,0.0,0.08058271662607193,53450,0.024861626753068786
181,53455,2021-02-26 22:07:00,BTC,0.06880000000000291,-0.045579,1130.4045709199997,0.0,1130.4045709199997,45601.80859375,-0.002,45579.0,0.0,45544.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,53455,0.024788590755037036
182,53457,2021-02-26 22:09:00,BTC,0.0,-0.0453757,1130.3591952199997,0.0,1130.3591952199997,45353.01171875,0.002,45375.7,0.002,45375.7,entry_initial_normal_long,taker,0.08028545296376982,0.08028545296376982,0.0,0.08028545296376982,53457,0.024923575136084793
183,53467,2021-02-26 22:19:00,BTC,0.802800000000003,-0.0457771,1131.1162181199998,0.0,1131.1162181199998,45800.0,-0.002,45777.1,0.0,45375.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,53467,0.024696860657641918
184,54949,2021-02-27 23:01:00,BTC,0.0,-0.036571040000000006,1131.0796470799999,0.0,1131.0796470799999,45706.890625,0.002,45713.8,0.002,45713.8,entry_initial_normal_long,maker,0.08083215026990354,0.08083215026990354,0.0,0.08083215026990354,54949,0.024746370440288507
185,54997,2021-02-27 23:49:00,BTC,0.47459999999999125,-0.045951099999999995,1131.50829598,0.0,1131.50829598,45974.1796875,-0.002,45951.1,0.0,45713.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,54997,0.0246118213238647
