,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3565,298003,2021-04-01 17:55:00,DOGE,0.0,-3.5238868560000003,68607.85561530115,0.0,68607.85561530115,58449.98828125,150903.0,0.05838,289830.0,0.059122976399958595,entry_grid_normal_long,maker,0.24976166499187827,0.24976166499187827,0.0,0.24976166499187827,298003,1.1737873288386895
3566,298027,2021-04-01 18:19:00,DOGE,0.0,-7.243217504,68600.61239779714,0.0,68600.61239779714,58008.0,314813.0,0.05752,604643.0,0.05828837183263512,entry_grid_normal_long,maker,0.5137513322130594,0.5137513322130594,0.0,0.5137513322130594,298027,1.1826060611949583
3567,298037,2021-04-01 18:29:00,DOGE,131.0108880501903,-6.745032270000001,68724.87825357734,0.0,68724.87825357734,58700.0,-229189.0,0.05886,375454.0,0.05828837183263512,close_trailing_long,taker,0.3184378483334894,0.3184378483334894,0.0,0.3184378483334894,298037,1.1707815716111982
3568,298042,2021-04-01 18:34:00,DOGE,233.3927819498129,-11.058997569999999,68947.21203795714,0.0,68947.21203795714,58768.328125,-375454.0,0.05891,0.0,0.05828837183263512,close_grid_long,taker,0.0,0.0,0.0,0.0,298042,1.1732035645340582
3569,298387,2021-04-02 00:19:00,DOGE,0.0,-3.346498152,68943.86553980515,0.0,68943.86553980515,58816.0390625,139577.0,0.05994,139577.0,0.05994,entry_initial_normal_long,maker,0.12134865538065455,0.12134865538065455,0.0,0.12134865538065455,298387,1.1721949767229813
3570,298524,2021-04-02 02:36:00,DOGE,58.62233999999955,-3.3699470880000004,68999.11793271716,0.0,68999.11793271716,60361.1015625,-139577.0,0.06036,0.0,0.05994,close_grid_long,maker,0.0,0.0,0.0,0.0,298524,1.1431056781041853
3571,300892,2021-04-03 18:04:00,DOGE,0.0,-3.349026528,68995.76890618916,0.0,68995.76890618916,57930.8984375,148292.0,0.05646,148292.0,0.05646,entry_initial_normal_long,maker,0.12134898201343114,0.12134898201343114,0.0,0.12134898201343114,300892,1.1910011887805734
3572,300895,2021-04-03 18:07:00,DOGE,57.83387999999918,-3.37216008,69050.23062610916,0.0,69050.23062610916,58208.46875,-148292.0,0.05685,0.0,0.05646,close_grid_long,maker,0.0,0.0,0.0,0.0,300895,1.1862574657765612
3573,301129,2021-04-03 22:01:00,DOGE,0.0,-3.3514910400000004,69046.87913506916,0.0,69046.87913506916,57511.76171875,149460.0,0.05606,149460.0,0.05606,entry_initial_normal_long,maker,0.12134838974560422,0.12134838974560422,0.0,0.12134838974560422,301129,1.200569710813753
3574,301140,2021-04-03 22:12:00,DOGE,58.28940000000022,-3.3748068,69101.79372826916,0.0,69101.79372826916,57581.62109375,-149460.0,0.05645,0.0,0.05606,close_grid_long,maker,0.0,0.0,0.0,0.0,301140,1.2000668340990763
3575,304787,2021-04-06 10:59:00,DOGE,0.0,-3.3540013080000004,69098.43972696115,0.0,69098.43972696115,58463.44140625,142191.0,0.05897,142191.0,0.05897,entry_initial_normal_long,maker,0.12134866290950852,0.12134866290950852,0.0,0.12134866290950852,304787,1.181908523769766
3576,304849,2021-04-06 12:01:00,DOGE,58.29831000000009,-3.3773206320000004,69153.36071632915,0.0,69153.36071632915,58718.44921875,-142191.0,0.05938,0.0,0.05897,close_grid_long,maker,0.0,0.0,0.0,0.0,304849,1.1777109517777773
3577,304978,2021-04-06 14:10:00,DOGE,0.0,-3.35649548,69150.00422084915,0.0,69150.00422084915,58118.640625,138515.0,0.06058,138515.0,0.06058,entry_initial_normal_long,maker,0.12134834689525571,0.12134834689525571,0.0,0.12134834689525571,304978,1.1898076671652908
3578,304980,2021-04-06 14:12:00,DOGE,0.0,-3.5513398200000004,69146.45288102915,0.0,69146.45288102915,57986.05859375,150455.0,0.05901,288970.0,0.05976256445305741,entry_grid_normal_long,maker,0.24975378389566014,0.24975378389566014,0.0,0.24975378389566014,304980,1.1924668542393753
3579,304985,2021-04-06 14:17:00,DOGE,357.58175000000034,-8.813585,69495.22104602915,0.0,69495.22104602915,58125.62890625,-288970.0,0.061,0.0,0.05976256445305741,close_grid_long,taker,0.0,0.0,0.0,0.0,304985,1.1956037698640132
3580,304987,2021-04-06 14:19:00,DOGE,0.0,-3.37308552,69491.84796050916,0.0,69491.84796050916,57971.91015625,139846.0,0.0603,139846.0,0.0603,entry_initial_normal_long,maker,0.12134824511778913,0.12134824511778913,0.0,0.12134824511778913,304987,1.1987158569246692
3581,304997,2021-04-06 14:29:00,DOGE,58.73532000000052,-3.396579648000001,69547.18670086116,0.0,69547.18670086116,57789.80078125,-139846.0,0.06072,0.0,0.0603,close_grid_long,maker,0.0,0.0,0.0,0.0,304997,1.2034508816549834
3582,305026,2021-04-06 14:58:00,DOGE,0.0,-3.37561812,69543.81108274116,0.0,69543.81108274116,57945.9609375,139951.0,0.0603,139951.0,0.0603,entry_initial_normal_long,maker,0.12134861706039485,0.12134861706039485,0.0,0.12134861706039485,305026,1.200149414344004
3583,305027,2021-04-06 14:59:00,DOGE,58.77942000000052,-3.3991298880000005,69599.19137285317,0.0,69599.19137285317,58014.640625,-139951.0,0.06072,0.0,0.0603,close_grid_long,maker,0.0,0.0,0.0,0.0,305027,1.1996832286307586
3584,305036,2021-04-06 15:08:00,DOGE,0.0,-3.37813924,69595.81323361317,0.0,69595.81323361317,57897.30078125,141085.0,0.05986,141085.0,0.05986,entry_initial_normal_long,maker,0.12134850801515014,0.12134850801515014,0.0,0.12134850801515014,305036,1.2020562667776686
3585,305040,2021-04-06 15:12:00,DOGE,31.038700000000695,-4.2381934,69622.61374021317,0.0,69622.61374021317,57881.6796875,-141085.0,0.06008,0.0,0.05986,close_grid_long,taker,0.0,0.0,0.0,0.0,305040,1.2028436997008696
3586,305613,2021-04-07 00:45:00,DOGE,0.0,-3.379291216,69619.23444899717,0.0,69619.23444899717,57854.1484375,131306.0,0.06434,131306.0,0.06434,entry_initial_normal_long,maker,0.12134905111875575,0.12134905111875575,0.0,0.12134905111875575,305613,1.2033576904896808
3587,305687,2021-04-07 01:59:00,DOGE,57.77464000000129,-3.402401072000001,69673.60668792517,0.0,69673.60668792517,57594.98828125,-131306.0,0.06478,0.0,0.06434,close_grid_long,maker,0.0,0.0,0.0,0.0,305687,1.2097164834497824
3588,305813,2021-04-07 04:05:00,DOGE,0.0,-3.3817598760000003,69670.22492804917,0.0,69670.22492804917,57693.26171875,130449.0,0.06481,130449.0,0.06481,entry_initial_normal_long,maker,0.12134882151925229,0.12134882151925229,0.0,0.12134882151925229,305813,1.2075972627043674
3589,305816,2021-04-07 04:08:00,DOGE,58.70204999999896,-3.4052406960000003,69725.52173735316,0.0,69725.52173735316,57845.671875,-130449.0,0.06526,0.0,0.06481,close_grid_long,maker,0.0,0.0,0.0,0.0,305816,1.2053714561052138
3590,305823,2021-04-07 04:15:00,DOGE,0.0,-3.3842759520000003,69722.13746140116,0.0,69722.13746140116,57603.51953125,131316.0,0.06443,131316.0,0.06443,entry_initial_normal_long,maker,0.1213486876343101,0.1213486876343101,0.0,0.1213486876343101,305823,1.2103798175661262
3591,305857,2021-04-07 04:49:00,DOGE,57.77903999999947,-3.407387568,69776.50911383315,0.0,69776.50911383315,57642.98046875,-131316.0,0.06487,0.0,0.06443,close_grid_long,maker,0.0,0.0,0.0,0.0,305857,1.2104944703832776
3592,305951,2021-04-07 06:23:00,DOGE,0.0,-3.386758848,69773.12235498514,0.0,69773.12235498514,58007.98828125,133716.0,0.06332,133716.0,0.06332,entry_initial_normal_long,maker,0.12134897843503284,0.12134897843503284,0.0,0.12134897843503284,305951,1.2028192051186508
3593,305984,2021-04-07 06:56:00,DOGE,0.0,-3.5834106240000003,69769.53894436113,0.0,69769.53894436113,58203.25,145242.0,0.06168,278958.0,0.0624661192007399,entry_grid_normal_long,maker,0.2497568988365566,0.2497568988365566,0.0,0.2497568988365566,305984,1.198722389975837
3594,305990,2021-04-07 07:02:00,DOGE,0.0,-7.365421231999999,69762.17352312914,0.0,69762.17352312914,58008.55078125,303004.0,0.06077,581962.0,0.06158301875380179,entry_grid_normal_long,maker,0.5137307934953869,0.5137307934953869,0.0,0.5137307934953869,305990,1.2026187964288575
3595,306070,2021-04-07 08:22:00,DOGE,-64.64023010742886,-6.760317645000001,69690.7729753767,0.0,69690.7729753767,57774.98828125,-220601.0,0.06129,361361.0,0.06158301875380179,close_trailing_long,taker,0.31932062581305126,0.31932062581305126,0.0,0.31932062581305126,306070,1.2062446925323531
3596,306117,2021-04-07 09:09:00,DOGE,0.0,-9.399829480000001,69681.37314589671,0.0,69681.37314589671,57558.1484375,392510.0,0.05987,753871.0,0.060691119488470266,entry_grid_normal_long,maker,0.6566069650219977,0.6566069650219977,0.0,0.6566069650219977,306117,1.2106256896286511
3597,306122,2021-04-07 09:14:00,DOGE,0.0,-9.801933272000001,69671.57121262471,0.0,69671.57121262471,57071.7109375,416678.0,0.05881,1170549.0,0.06002150112459415,entry_grid_cropped_long,maker,1.008418597385695,1.008418597385695,0.0,1.008418597385695,306122,1.2207724294252014
3598,306183,2021-04-07 10:15:00,DOGE,157.89287678999094,-6.862756560000001,69822.6013328547,0.0,69822.6013328547,57596.05078125,-226046.0,0.06072,944503.0,0.06002150112459415,close_trailing_long,taker,0.8119217387279885,0.8119217387279885,0.0,0.8119217387279885,306183,1.2122810572211136
3599,306188,2021-04-07 10:20:00,DOGE,165.03122123893874,-6.881031,69980.75152309364,0.0,69980.75152309364,57520.328125,-226536.0,0.06075,717967.0,0.06002150112459415,close_trailing_long,taker,0.6157901445756931,0.6157901445756931,0.0,0.6157901445756931,306188,1.2166264311117165
3600,306197,2021-04-07 10:29:00,DOGE,167.67543116202265,-6.897748620000001,70141.52920563566,0.0,70141.52920563566,57467.828125,-227049.0,0.06076,490918.0,0.06002150112459415,close_trailing_long,taker,0.42008829323778185,0.42008829323778185,0.0,0.42008829323778185,306197,1.2205355847635082
3601,306200,2021-04-07 10:32:00,DOGE,143.02811757498472,-6.9010905750000004,70277.65623263564,0.0,70277.65623263564,57380.73828125,-227571.0,0.06065,263347.0,0.06002150112459415,close_trailing_long,taker,0.2249147610207049,0.2249147610207049,0.0,0.2249147610207049,306200,1.2247604045833598
3602,306204,2021-04-07 10:36:00,DOGE,4.9529341904282145,-0.3576537,70282.25151312606,0.0,70282.25151312606,57331.4609375,-11835.0,0.06044,251512.0,0.06002150112459415,close_trailing_long,taker,0.21479288818784556,0.21479288818784556,0.0,0.21479288818784556,306204,1.2258932593701806
3603,306205,2021-04-07 10:37:00,DOGE,112.80284915107629,-7.60446532,70387.44989695714,0.0,70387.44989695714,57347.71875,-251512.0,0.06047,0.0,0.06002150112459415,close_grid_long,taker,0.0,0.0,0.0,0.0,306205,1.2273801195789875
3604,306213,2021-04-07 10:45:00,DOGE,0.0,-3.4164125280000004,70384.03348442915,0.0,70384.03348442915,57173.8984375,143354.0,0.05958,143354.0,0.05958,entry_initial_normal_long,maker,0.12134898921201365,0.12134898921201365,0.0,0.12134898921201365,306213,1.2310518507211798
3605,306214,2021-04-07 10:46:00,DOGE,104.64842000000021,-4.32283987,70484.35906455915,0.0,70484.35906455915,57275.12890625,-143354.0,0.06031,0.0,0.05958,close_grid_long,taker,0.0,0.0,0.0,0.0,306214,1.230627680994494
3606,306220,2021-04-07 10:52:00,DOGE,0.0,-3.42109986,70480.93796469914,0.0,70480.93796469914,57050.0,143623.0,0.05955,143623.0,0.05955,entry_initial_normal_long,maker,0.12134840847724959,0.12134840847724959,0.0,0.12134840847724959,306220,1.2354239783470489
3607,306223,2021-04-07 10:55:00,DOGE,58.88543000000009,-3.4446540320000003,70536.37874066713,0.0,70536.37874066713,56979.87890625,-143623.0,0.05996,0.0,0.05955,close_grid_long,maker,0.0,0.0,0.0,0.0,306223,1.2379173156321002
3608,306253,2021-04-07 11:25:00,DOGE,0.0,-3.4236224600000003,70532.95511820713,0.0,70532.95511820713,56661.01171875,145835.0,0.05869,145835.0,0.05869,entry_initial_normal_long,maker,0.12134832768109266,0.12134832768109266,0.0,0.12134832768109266,306253,1.2448234328803327
3609,306304,2021-04-07 12:16:00,DOGE,0.0,-3.6224284079999998,70529.33268979914,0.0,70529.33268979914,55930.4296875,158406.0,0.05717,304241.0,0.057898597394828444,entry_grid_normal_long,maker,0.24975604472928364,0.24975604472928364,0.0,0.24975604472928364,306304,1.2610189673826495
3610,306309,2021-04-07 12:21:00,DOGE,2.203938099335708,-1.2423321,70530.29429579848,0.0,70530.29429579848,56127.5,-42876.0,0.05795,261365.0,0.057898597394828444,close_trailing_long,taker,0.21455556168012185,0.21455556168012185,0.0,0.21455556168012185,306309,1.2566085126862674
3611,306313,2021-04-07 12:25:00,DOGE,110.13989190066296,-6.09712272,70634.33706497913,0.0,70634.33706497913,56265.12109375,-261365.0,0.05832,0.0,0.057898597394828444,close_grid_long,maker,0.0,0.0,0.0,0.0,306313,1.2553840761719304
3612,306466,2021-04-07 14:58:00,DOGE,0.0,-3.4283800000000006,70630.90868497913,0.0,70630.90868497913,56653.109375,145000.0,0.05911,145000.0,0.05911,entry_initial_normal_long,maker,0.12134843172168842,0.12134843172168842,0.0,0.12134843172168842,306466,1.246726074953042
3613,306470,2021-04-07 15:02:00,DOGE,43.49999999999923,-4.307225,70670.10145997914,0.0,70670.10145997914,56848.96875,-145000.0,0.05941,0.0,0.05911,close_grid_long,taker,0.0,0.0,0.0,0.0,306470,1.243120201014713
3614,311518,2021-04-11 03:10:00,DOGE,0.0,-3.4301249000000005,70666.67133507914,0.0,70666.67133507914,60532.4609375,130423.0,0.06575,130423.0,0.06575,entry_initial_normal_long,maker,0.12134875023812239,0.12134875023812239,0.0,0.12134875023812239,311518,1.167417782799922
3615,311519,2021-04-11 03:11:00,DOGE,58.690349999998965,-3.45360104,70721.90808403914,0.0,70721.90808403914,60492.0703125,-130423.0,0.0662,0.0,0.06575,close_grid_long,maker,0.0,0.0,0.0,0.0,311519,1.1691103927951572
3616,312046,2021-04-11 11:58:00,DOGE,0.0,-3.4326369000000008,70718.47544713914,0.0,70718.47544713914,59842.62109375,114345.0,0.07505,114345.0,0.07505,entry_initial_normal_long,maker,0.12134866024387922,0.12134866024387922,0.0,0.12134866024387922,312046,1.181740942402087
3617,312048,2021-04-11 12:00:00,DOGE,59.459399999999164,-3.45642066,70774.47842647912,0.0,70774.47842647912,59867.08984375,-114345.0,0.07557,0.0,0.07505,close_grid_long,maker,0.0,0.0,0.0,0.0,312048,1.1821933989308122
3618,312050,2021-04-11 12:02:00,DOGE,0.0,-3.4351961920000003,70771.04323028712,0.0,70771.04323028712,59781.828125,115028.0,0.07466,115028.0,0.07466,entry_initial_normal_long,maker,0.12134893154047348,0.12134893154047348,0.0,0.12134893154047348,312050,1.1838219982552118
3619,312051,2021-04-11 12:03:00,DOGE,59.81455999999916,-3.459122016,70827.39866827113,0.0,70827.39866827113,59810.23046875,-115028.0,0.07518,0.0,0.07466,close_grid_long,maker,0.0,0.0,0.0,0.0,312051,1.1842020689968322
3620,312059,2021-04-11 12:11:00,DOGE,0.0,-3.4377584640000003,70823.96090980712,0.0,70823.96090980712,59776.62890625,115392.0,0.07448,115392.0,0.07448,entry_initial_normal_long,maker,0.12134870811510795,0.12134870811510795,0.0,0.12134870811510795,312059,1.1848102210795974
3621,312073,2021-04-11 12:25:00,DOGE,60.00383999999916,-3.46176,70880.50298980712,0.0,70880.50298980712,59601.80859375,-115392.0,0.075,0.0,0.07448,close_grid_long,maker,0.0,0.0,0.0,0.0,312073,1.1892340964505537
3622,312086,2021-04-11 12:38:00,DOGE,0.0,-3.440347336,70877.06264247112,0.0,70877.06264247112,59715.58984375,116338.0,0.07393,116338.0,0.07393,entry_initial_normal_long,maker,0.12134910815062709,0.12134910815062709,0.0,0.12134910815062709,312086,1.186910534216038
3623,312111,2021-04-11 13:03:00,DOGE,0.0,-3.640351728,70873.42229074312,0.0,70873.42229074312,59784.0,126366.0,0.07202,242704.0,0.07293554148262904,entry_grid_normal_long,maker,0.24976566797328265,0.24976566797328265,0.0,0.24976566797328265,312111,1.1854914741526683
3624,312139,2021-04-11 13:31:00,DOGE,0.0,-7.4827319999999995,70865.93955874312,0.0,70865.93955874312,59567.62890625,263625.0,0.07096,506329.0,0.07190695705756533,entry_grid_normal_long,maker,0.5137669504800642,0.5137669504800642,0.0,0.5137669504800642,312139,1.189671988963584
3625,312166,2021-04-11 13:58:00,DOGE,83.10873542617634,-6.94167406,70942.1066201093,0.0,70942.1066201093,59460.94921875,-191918.0,0.07234,314411.0,0.07190695705756533,close_trailing_long,taker,0.3186871570715042,0.3186871570715042,0.0,0.3186871570715042,312166,1.1930873548473209
3626,312168,2021-04-11 14:00:00,DOGE,23.06509372011111,-3.729517715,70961.44219611443,0.0,70961.44219611443,59386.48046875,-103411.0,0.07213,211000.0,0.07190695705756533,close_trailing_long,taker,0.21381143716350606,0.21381143716350606,0.0,0.21381143716350606,312168,1.1949090371411273
3627,312169,2021-04-11 14:01:00,DOGE,110.36206085371315,-6.113092,71065.69116496814,0.0,71065.69116496814,59500.0,-211000.0,0.07243,0.0,0.07190695705756533,close_grid_long,maker,0.0,0.0,0.0,0.0,312169,1.1943813641171117
3628,312199,2021-04-11 14:31:00,DOGE,0.0,-3.4493334840000003,71062.24183148415,0.0,71062.24183148415,59557.921875,119619.0,0.07209,119619.0,0.07209,entry_initial_normal_long,maker,0.1213490242884433,0.1213490242884433,0.0,0.1213490242884433,312199,1.193161876611971
3629,312210,2021-04-11 14:42:00,DOGE,58.61331000000052,-3.4727788080000006,71117.38236267614,0.0,71117.38236267614,59649.3203125,-119619.0,0.07258,0.0,0.07209,close_grid_long,maker,0.0,0.0,0.0,0.0,312210,1.1922580507220453
3630,312266,2021-04-11 15:38:00,DOGE,0.0,-3.4518398240000003,71113.93052285214,0.0,71113.93052285214,59678.5,119789.0,0.07204,119789.0,0.07204,entry_initial_normal_long,maker,0.12134893257273859,0.12134893257273859,0.0,0.12134893257273859,312266,1.1916172578542044
3631,312339,2021-04-11 16:51:00,DOGE,58.696609999998856,-3.475318468,71169.15181438414,0.0,71169.15181438414,59654.859375,-119789.0,0.07253,0.0,0.07204,close_grid_long,maker,0.0,0.0,0.0,0.0,312339,1.1930151635594923
3632,312653,2021-04-11 22:05:00,DOGE,0.0,-3.4543519999999996,71165.69746238414,0.0,71165.69746238414,59550.0,113630.0,0.076,113630.0,0.076,entry_initial_normal_long,maker,0.12134891257919088,0.12134891257919088,0.0,0.12134891257919088,312653,1.1950578918956194
3633,312659,2021-04-11 22:11:00,DOGE,60.223900000000306,-3.4784415600000003,71222.44292082413,0.0,71222.44292082413,59648.23828125,-113630.0,0.07653,0.0,0.076,close_grid_long,maker,0.0,0.0,0.0,0.0,312659,1.194041014002796
3634,312697,2021-04-11 22:49:00,DOGE,0.0,-3.456920052,71218.98600077213,0.0,71218.98600077213,60079.078125,115833.0,0.07461,115833.0,0.07461,entry_initial_normal_long,maker,0.12134826140190065,0.12134826140190065,0.0,0.12134826140190065,312697,1.1854207525054652
3635,312698,2021-04-11 22:50:00,DOGE,60.23316000000076,-3.481013316,71275.73814745613,0.0,71275.73814745613,60145.3515625,-115833.0,0.07513,0.0,0.07461,close_grid_long,maker,0.0,0.0,0.0,0.0,312698,1.1850581349315084
3636,312712,2021-04-11 23:04:00,DOGE,0.0,-3.459522144,71272.27862531213,0.0,71272.27862531213,60124.921875,117129.0,0.07384,117129.0,0.07384,entry_initial_normal_long,maker,0.12134879825391753,0.12134879825391753,0.0,0.12134879825391753,312712,1.185403263782821
3637,312716,2021-04-11 23:08:00,DOGE,59.7357899999996,-3.48341646,71328.53099885213,0.0,71328.53099885213,60086.6484375,-117129.0,0.07435,0.0,0.07384,close_grid_long,maker,0.0,0.0,0.0,0.0,312716,1.1870945185609003
3638,312768,2021-04-12 00:00:00,DOGE,0.0,-3.462080888,71325.06891796413,0.0,71325.06891796413,60270.12109375,116978.0,0.07399,116978.0,0.07399,entry_initial_normal_long,maker,0.12134866956742717,0.12134866956742717,0.0,0.12134866956742717,312768,1.1834233551151854
3639,312777,2021-04-12 00:09:00,DOGE,59.658779999999595,-3.4859443999999997,71381.24175356413,0.0,71381.24175356413,60016.328125,-116978.0,0.0745,0.0,0.07399,close_grid_long,maker,0.0,0.0,0.0,0.0,312777,1.1893636945748107
3640,312781,2021-04-12 00:13:00,DOGE,0.0,-3.464632848,71377.77712071613,0.0,71377.77712071613,59948.4609375,118263.0,0.07324,118263.0,0.07324,entry_initial_normal_long,maker,0.12134844302241697,0.12134844302241697,0.0,0.12134844302241697,312781,1.1906523704608847
3641,312784,2021-04-12 00:16:00,DOGE,59.13150000000005,-3.4882854480000005,71433.42033526814,0.0,71433.42033526814,59899.44921875,-118263.0,0.07374,0.0,0.07324,close_grid_long,maker,0.0,0.0,0.0,0.0,312784,1.1925555454507872
