,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
930,168348,2021-05-21 17:00:00,BTC,0.0,-0.16158076,3040.8214154000066,0.0,3040.8214154000066,36808.7890625,0.011,36722.9,0.011,36722.9,entry_initial_normal_long,maker,0.13284301996632114,0.13284301996632114,0.0,0.13284301996632114,168348,0.08261128640327725
931,168352,2021-05-21 17:04:00,BTC,0.132,-0.20204195,3040.7513734500067,0.0,3040.7513734500067,36753.328125,-0.011,36734.9,0.0,36722.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,168352,0.08273404147532576
932,168430,2021-05-21 18:22:00,BTC,0.0,-0.17463168,3040.5767417700067,0.0,3040.5767417700067,36439.0703125,0.012,36381.6,0.012,36381.6,entry_initial_normal_long,maker,0.14358433845871452,0.14358433845871452,0.0,0.14358433845871452,168430,0.08344276392603167
933,168433,2021-05-21 18:25:00,BTC,1.0548000000000175,-0.218817,3041.4127247700067,0.0,3041.4127247700067,36487.76171875,-0.012,36469.5,0.0,36381.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,168433,0.08335432434067648
934,168490,2021-05-21 19:22:00,BTC,0.0,-0.17389152000000002,3041.238833250007,0.0,3041.238833250007,36235.48828125,0.012,36227.4,0.012,36227.4,entry_initial_normal_long,maker,0.14294464323126801,0.14294464323126801,0.0,0.14294464323126801,168490,0.0839298427454527
935,168495,2021-05-21 19:27:00,BTC,-0.882,-0.21692340000000002,3040.139909850007,0.0,3040.139909850007,36172.078125,-0.012,36153.9,0.0,36227.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,168495,0.08404659249446998
936,168496,2021-05-21 19:28:00,BTC,0.0,-0.21826080000000003,3039.921649050007,0.0,3039.921649050007,36358.53125,0.012,36376.8,0.012,36376.8,entry_initial_normal_long,taker,0.1435963325358782,0.1435963325358782,0.0,0.1435963325358782,168496,0.08360958335053777
937,168503,2021-05-21 19:35:00,BTC,0.0,-0.35713300000000003,3039.564516050007,0.0,3039.564516050007,35695.44921875,0.02,35713.3,0.032,35962.1125,entry_grid_normal_long,taker,0.37860278797288976,0.37860278797288976,0.0,0.37860278797288976,168503,0.0851527178555129
938,168520,2021-05-21 19:52:00,BTC,-0.8772000000001863,-0.5749552,3038.1123608500066,0.0,3038.1123608500066,35952.73828125,-0.032,35934.7,0.0,35962.1125,close_trailing_long,taker,0.0,0.0,0.0,0.0,168520,0.08450294764987169
939,168521,2021-05-21 19:53:00,BTC,0.0,-0.17186592,3037.9404949300065,0.0,3037.9404949300065,35964.53125,0.012,35805.4,0.012,35805.4,entry_initial_normal_long,maker,0.14143292165105406,0.14143292165105406,0.0,0.14143292165105406,168521,0.08447045990429825
940,168528,2021-05-21 20:00:00,BTC,4.504800000000017,-0.21708480000000002,3042.2282101300066,0.0,3042.2282101300066,36198.98828125,-0.012,36180.8,0.0,35805.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,168528,0.08404180212146399
941,168540,2021-05-21 20:12:00,BTC,0.0,-0.17118864000000003,3042.0570214900067,0.0,3042.0570214900067,35692.7890625,0.012,35664.3,0.012,35664.3,entry_initial_normal_long,maker,0.14068493686235325,0.14068493686235325,0.0,0.14068493686235325,168540,0.08522889640714826
942,168559,2021-05-21 20:31:00,BTC,1.8503999999999652,-0.21491100000000002,3043.6925104900065,0.0,3043.6925104900065,35836.44921875,-0.012,35818.5,0.0,35664.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,168559,0.08493287077385767
943,168579,2021-05-21 20:51:00,BTC,0.0,-0.16982304000000004,3043.5226874500063,0.0,3043.5226874500063,35509.19921875,0.012,35379.8,0.012,35379.8,entry_initial_normal_long,maker,0.1394954608850682,0.1394954608850682,0.0,0.1394954608850682,168579,0.08571082295325118
944,168597,2021-05-21 21:09:00,BTC,0.0,-0.27689120000000006,3043.245796250006,0.0,3043.245796250006,34603.1484375,0.02,34611.4,0.032,34899.55,entry_grid_normal_long,maker,0.3669718697635736,0.3669718697635736,0.0,0.3669718697635736,168597,0.08794707804541828
945,168605,2021-05-21 21:17:00,BTC,0.0,-0.7206982399999999,3042.5250980100063,0.0,3042.5250980100063,33965.109375,0.053,33995.2,0.085,34335.66117647059,entry_grid_normal_long,maker,0.9592463844945419,0.9592463844945419,0.0,0.9592463844945419,168605,0.08957795673254788
946,168610,2021-05-21 21:22:00,BTC,123.35530000000011,-1.5209432500000002,3164.3594547600064,0.0,3164.3594547600064,35804.87890625,-0.085,35786.9,0.0,34335.66117647059,close_trailing_long,taker,0.0,0.0,0.0,0.0,168610,0.08837788456275562
947,168987,2021-05-22 03:39:00,BTC,0.0,-0.1756008,3164.183853960006,0.0,3164.183853960006,36683.80078125,0.012,36583.5,0.012,36583.5,entry_initial_normal_long,maker,0.13874098986080877,0.13874098986080877,0.0,0.13874098986080877,168987,0.08625561655479547
948,168993,2021-05-22 03:45:00,BTC,2.9568000000000176,-0.22097940000000002,3166.919674560006,0.0,3166.919674560006,36848.359375,-0.012,36829.9,0.0,36583.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,168993,0.08594465881996968
949,169036,2021-05-22 04:28:00,BTC,0.0,-0.17464752000000003,3166.7450270400063,0.0,3166.7450270400063,36474.71875,0.012,36384.9,0.012,36384.9,entry_initial_normal_long,maker,0.13787620925329525,0.13787620925329525,0.0,0.13787620925329525,169036,0.08682027265912794
950,169039,2021-05-22 04:31:00,BTC,0.32880000000001747,-0.21847380000000002,3166.8553532400065,0.0,3166.8553532400065,36430.55078125,-0.012,36412.3,0.0,36384.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,169039,0.08692856092831616
951,169042,2021-05-22 04:34:00,BTC,0.0,-0.1743336,3166.6810196400065,0.0,3166.6810196400065,36281.76171875,0.012,36319.5,0.012,36319.5,entry_initial_normal_long,maker,0.1376311656579627,0.1376311656579627,0.0,0.1376311656579627,169042,0.08728024411238834
952,169053,2021-05-22 04:45:00,BTC,-1.9536000000000349,-0.21694019999999997,3164.5104794400067,0.0,3164.5104794400067,36174.87109375,-0.012,36156.7,0.0,36319.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,169053,0.08747814114496583
953,169054,2021-05-22 04:46:00,BTC,0.0,-0.2168322,3164.2936472400065,0.0,3164.2936472400065,36120.5703125,0.012,36138.7,0.012,36138.7,entry_initial_normal_long,taker,0.13704935393030143,0.13704935393030143,0.0,0.13704935393030143,169054,0.08760364578587401
954,169073,2021-05-22 05:05:00,BTC,-1.40879999999993,-0.21612780000000004,3162.6687194400065,0.0,3162.6687194400065,36039.33984375,-0.012,36021.3,0.0,36138.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,169073,0.08775601143505633
955,169074,2021-05-22 05:06:00,BTC,0.0,-0.17272992000000004,3162.4959895200063,0.0,3162.4959895200063,35913.62890625,0.012,35985.4,0.012,35985.4,entry_initial_normal_long,maker,0.13654556446268917,0.13654556446268917,0.0,0.13654556446268917,169074,0.08805838022594374
956,169082,2021-05-22 05:14:00,BTC,-0.07080000000001746,-0.1727016,3162.2524879200064,0.0,3162.2524879200064,35932.12109375,-0.012,35979.5,0.0,35985.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,169082,0.08800628495238055
957,169083,2021-05-22 05:15:00,BTC,0.0,-0.1721928,3162.080295120006,0.0,3162.080295120006,35862.51953125,0.012,35873.5,0.012,35873.5,entry_initial_normal_long,maker,0.136138857910837,0.136138857910837,0.0,0.136138857910837,169083,0.08817228506113806
958,169117,2021-05-22 05:49:00,BTC,7.069199999999983,-0.21877560000000001,3168.9307195200063,0.0,3168.9307195200063,36480.8515625,-0.012,36462.6,0.0,35873.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,169117,0.08686559068093316
959,169678,2021-05-22 15:10:00,BTC,0.0,-0.17889216,3168.7518273600062,0.0,3168.7518273600062,37329.05078125,0.012,37269.2,0.012,37269.2,entry_initial_normal_long,maker,0.14113771742503503,0.14113771742503503,0.0,0.14113771742503503,169678,0.08488701858316841
960,169702,2021-05-22 15:34:00,BTC,3.612,-0.22542120000000002,3172.1384061600065,0.0,3172.1384061600065,37589.0703125,-0.012,37570.2,0.0,37269.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,169702,0.08438991387092468
961,170209,2021-05-23 00:01:00,BTC,0.0,-0.17746512,3171.9609410400067,0.0,3171.9609410400067,36985.2890625,0.012,36971.9,0.012,36971.9,entry_initial_normal_long,maker,0.13987019646418913,0.13987019646418913,0.0,0.13987019646418913,170209,0.08576277275215649
962,170224,2021-05-23 00:16:00,BTC,0.3395999999999476,-0.22200119999999998,3172.0785398400067,0.0,3172.0785398400067,37018.73828125,-0.012,37000.2,0.0,36971.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,170224,0.08568845636337274
963,170677,2021-05-23 07:49:00,BTC,0.0,-0.17193600000000003,3171.9066038400065,0.0,3171.9066038400065,35875.6796875,0.012,35820.0,0.012,35820.0,entry_initial_normal_long,maker,0.13551470887560896,0.13551470887560896,0.0,0.13551470887560896,170677,0.08841384000162036
964,170680,2021-05-23 07:52:00,BTC,-2.2920000000000003,-0.213774,3169.4008298400067,0.0,3169.4008298400067,35646.890625,-0.012,35629.0,0.0,35820.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,170680,0.08891100385673559
965,170681,2021-05-23 07:53:00,BTC,0.0,-0.21364080000000002,3169.1871890400066,0.0,3169.1871890400066,35588.94921875,0.012,35606.8,0.012,35606.8,entry_initial_normal_long,taker,0.13482371804280513,0.13482371804280513,0.0,0.13482371804280513,170681,0.08904975444934811
966,170684,2021-05-23 07:56:00,BTC,1.4315999999999476,-0.21435659999999998,3170.4044324400065,0.0,3170.4044324400065,35744.0390625,-0.012,35726.1,0.0,35606.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,170684,0.08869743083305211
967,170685,2021-05-23 07:57:00,BTC,0.0,-0.215178,3170.1892544400066,0.0,3170.1892544400066,35845.01171875,0.012,35863.0,0.012,35863.0,entry_initial_normal_long,taker,0.13575088597542406,0.13575088597542406,0.0,0.13575088597542406,170685,0.08844157394379444
968,170702,2021-05-23 08:14:00,BTC,0.0,-0.2806928,3169.9085616400066,0.0,3169.9085616400066,35063.44140625,0.02,35086.6,0.032,35377.75,entry_grid_normal_long,maker,0.35713585360149785,0.35713585360149785,0.0,0.35713585360149785,170702,0.09040494699059903
969,170704,2021-05-23 08:16:00,BTC,0.0,-0.7307088800000001,3169.1778527600068,0.0,3169.1778527600068,34518.76171875,0.053,34467.4,0.085,34810.119999999995,entry_grid_normal_long,maker,0.9336365257706053,0.9336365257706053,0.0,0.9336365257706053,170704,0.09181029952875058
970,170708,2021-05-23 08:20:00,BTC,50.7773000000004,-1.50481875,3218.450334010007,0.0,3218.450334010007,35425.2890625,-0.085,35407.5,0.0,34810.119999999995,close_trailing_long,taker,0.0,0.0,0.0,0.0,170708,0.09085177338515914
971,170709,2021-05-23 08:21:00,BTC,0.0,-0.18387408000000002,3218.266459930007,0.0,3218.266459930007,35357.37890625,0.013,35360.4,0.013,35360.4,entry_initial_normal_long,maker,0.1428362771459258,0.1428362771459258,0.0,0.1428362771459258,170709,0.09102106998551086
972,170734,2021-05-23 08:46:00,BTC,0.0,-0.30439464000000005,3217.962065290007,0.0,3217.962065290007,34605.3515625,0.022,34590.3,0.035,34876.33714285714,entry_grid_normal_long,maker,0.3793306991299139,0.3793306991299139,0.0,0.3793306991299139,170734,0.09299030121043889
973,170744,2021-05-23 08:56:00,BTC,0.0,-0.78798104,3217.174084250007,0.0,3217.174084250007,33896.91015625,0.058,33964.7,0.093,34307.789247311826,entry_grid_normal_long,maker,0.9917475139502137,0.9917475139502137,0.0,0.9917475139502137,170744,0.09491054109121555
974,170748,2021-05-23 09:00:00,BTC,24.840856989247584,-1.53911705,3240.4758241892546,0.0,3240.4758241892546,34604.2109375,-0.089,34586.9,0.004,34307.789247311826,close_trailing_long,taker,0.04234907601064471,0.04234907601064471,0.0,0.04234907601064471,170748,0.09364397385167958
975,170749,2021-05-23 09:01:00,BTC,0.0,-0.15496064999999998,3240.320863539255,0.0,3240.320863539255,34418.44921875,0.009,34435.7,0.013,34396.34284532671,entry_initial_partial_long,taker,0.13799635154058262,0.13799635154058262,0.0,0.13799635154058262,170749,0.09414488267455229
976,170754,2021-05-23 09:06:00,BTC,1.654343010752731,-0.22440339999999998,3241.7508031500074,0.0,3241.7508031500074,34540.9609375,-0.013,34523.6,0.0,34396.34284532671,close_trailing_long,taker,0.0,0.0,0.0,0.0,170754,0.09385236296742815
977,170755,2021-05-23 09:07:00,BTC,0.0,-0.22433904999999996,3241.5264641000076,0.0,3241.5264641000076,34496.3984375,0.013,34513.7,0.013,34513.7,entry_initial_normal_long,taker,0.13841568315703168,0.13841568315703168,0.0,0.13841568315703168,170755,0.09396709833268395
978,170764,2021-05-23 09:16:00,BTC,-0.07409999999996217,-0.1794416,3241.272922500008,0.0,3241.272922500008,34506.26171875,-0.013,34508.0,0.0,34513.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,170764,0.09393289104796786
979,170766,2021-05-23 09:18:00,BTC,0.0,-0.17914728000000002,3241.093775220008,0.0,3241.093775220008,34625.8203125,0.013,34451.4,0.013,34451.4,entry_initial_normal_long,maker,0.13818427699445332,0.13818427699445332,0.0,0.13818427699445332,170766,0.093603378807172
980,170768,2021-05-23 09:20:00,BTC,-0.07410000000005675,-0.17911764,3240.8405575800075,0.0,3240.8405575800075,34535.58984375,-0.013,34445.7,0.0,34451.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,170768,0.09384060246958577
981,170771,2021-05-23 09:23:00,BTC,0.0,-0.17888156000000002,3240.6616760200077,0.0,3240.6616760200077,34412.58984375,0.013,34400.3,0.013,34400.3,entry_initial_normal_long,maker,0.1379977130316269,0.1379977130316269,0.0,0.1379977130316269,170771,0.09417081628363914
982,170776,2021-05-23 09:28:00,BTC,8.144499999999999,-0.22767420000000002,3248.5785018200077,0.0,3248.5785018200077,35044.3984375,-0.013,35026.8,0.0,34400.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,170776,0.09269893753815439
983,170795,2021-05-23 09:47:00,BTC,0.0,-0.17821804,3248.4002837800076,0.0,3248.4002837800076,34278.83984375,0.013,34272.7,0.013,34272.7,entry_initial_normal_long,maker,0.13715831211587645,0.13715831211587645,0.0,0.13715831211587645,170795,0.09476400889256707
984,170799,2021-05-23 09:51:00,BTC,-0.07279999999998107,-0.17818892,3248.1492948600076,0.0,3248.1492948600076,34269.71875,-0.013,34267.1,0.0,34272.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,170799,0.09478190698194766
985,170800,2021-05-23 09:52:00,BTC,0.0,-0.17792008,3247.9713747800074,0.0,3247.9713747800074,34158.37109375,0.013,34215.4,0.013,34215.4,entry_initial_normal_long,maker,0.1369470813239933,0.1369470813239933,0.0,0.1369470813239933,170800,0.09508566336098775
986,170805,2021-05-23 09:57:00,BTC,-0.07279999999998107,-0.17789096000000001,3247.7206838200077,0.0,3247.7206838200077,34225.0,-0.013,34209.8,0.0,34215.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,170805,0.09489322670036546
987,170807,2021-05-23 09:59:00,BTC,0.0,-0.17749263999999998,3247.543191180008,0.0,3247.543191180008,34193.30078125,0.013,34133.2,0.013,34133.2,entry_initial_normal_long,maker,0.13663608884560155,0.13663608884560155,0.0,0.13663608884560155,170807,0.09497600749211109
988,170811,2021-05-23 10:03:00,BTC,3.3865,-0.22355904999999998,3250.706132130008,0.0,3250.706132130008,34410.98828125,-0.013,34393.7,0.0,34133.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,170811,0.09446709596252038
989,170964,2021-05-23 12:36:00,BTC,0.0,-0.1798654,3250.526266730008,0.0,3250.526266730008,34622.171875,0.013,34589.5,0.013,34589.5,entry_initial_normal_long,maker,0.13833559956196148,0.13833559956196148,0.0,0.13833559956196148,170964,0.09388568338421167
990,170971,2021-05-23 12:43:00,BTC,0.0,-0.2977832,3250.228483530008,0.0,3250.228483530008,33719.44140625,0.022,33839.0,0.035,34117.75714285714,entry_grid_normal_long,maker,0.3673961710848982,0.3673961710848982,0.0,0.3673961710848982,170971,0.09639034183192513
991,170975,2021-05-23 12:47:00,BTC,4.2925000000001825,-0.5992070000000002,3253.9217765300077,0.0,3253.9217765300077,34257.578125,-0.035,34240.4,0.0,34117.75714285714,close_trailing_long,taker,0.0,0.0,0.0,0.0,170975,0.0949839992966522
992,170976,2021-05-23 12:48:00,BTC,0.0,-0.22250279999999997,3253.699273730008,0.0,3253.699273730008,34214.05078125,0.013,34231.2,0.013,34231.2,entry_initial_normal_long,taker,0.13676912417595682,0.13676912417595682,0.0,0.13676912417595682,170976,0.09509833531646893
993,170979,2021-05-23 12:51:00,BTC,-3.504799999999981,-0.22075039999999999,3249.973723330008,0.0,3249.973723330008,33978.671875,-0.013,33961.6,0.0,34231.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,170979,0.09564746189274086
994,170980,2021-05-23 12:52:00,BTC,0.0,-0.2208375,3249.752885830008,0.0,3249.752885830008,33957.98046875,0.013,33975.0,0.013,33975.0,entry_initial_normal_long,taker,0.1359103339598061,0.1359103339598061,0.0,0.1359103339598061,170980,0.09569923891147206
995,170982,2021-05-23 12:54:00,BTC,0.0,-0.29250672,3249.460379110008,0.0,3249.460379110008,33251.140625,0.022,33239.4,0.035,33512.62285714285,entry_grid_normal_long,maker,0.36096510286463496,0.36096510286463496,0.0,0.36096510286463496,170982,0.09772477930176292
996,170984,2021-05-23 12:56:00,BTC,14.905700000000216,-0.5939237500000001,3263.772155360008,0.0,3263.772155360008,33955.5,-0.035,33938.5,0.0,33512.62285714285,close_trailing_long,taker,0.0,0.0,0.0,0.0,170984,0.09611910162889688
997,170985,2021-05-23 12:57:00,BTC,0.0,-0.22057749999999998,3263.551577860008,0.0,3263.551577860008,33917.98828125,0.013,33935.0,0.013,33935.0,entry_initial_normal_long,taker,0.1351763529624607,0.1351763529624607,0.0,0.1351763529624607,170985,0.09621890162819922
998,170996,2021-05-23 13:08:00,BTC,0.0,-0.29216615999999995,3263.259411700008,0.0,3263.259411700008,33146.859375,0.022,33200.7,0.035,33473.439999999995,entry_grid_normal_long,maker,0.3590184696317678,0.3590184696317678,0.0,0.3590184696317678,170996,0.09844852493510203
999,170999,2021-05-23 13:11:00,BTC,-0.19389999999977592,-0.46855060000000004,3262.5969611000082,0.0,3262.5969611000082,33532.33984375,-0.035,33467.9,0.0,33473.439999999995,close_trailing_long,maker,0.0,0.0,0.0,0.0,170999,0.09729702658098625
1000,171000,2021-05-23 13:12:00,BTC,0.0,-0.21750689999999998,3262.3794542000082,0.0,3262.3794542000082,33445.87109375,0.013,33462.6,0.013,33462.6,entry_initial_normal_long,taker,0.13334249007728405,0.13334249007728405,0.0,0.13334249007728405,171000,0.0975420686474405
1001,171003,2021-05-23 13:15:00,BTC,1.7121000000000566,-0.21836295000000003,3263.8731912500084,0.0,3263.8731912500084,33611.109375,-0.013,33594.3,0.0,33462.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,171003,0.09710697599519529
1002,171004,2021-05-23 13:16:00,BTC,0.0,-0.21909420000000002,3263.654097050008,0.0,3263.654097050008,33689.859375,0.013,33706.8,0.013,33706.8,entry_initial_normal_long,taker,0.13426312561618436,0.13426312561618436,0.0,0.13426312561618436,171004,0.09687348530376608
1003,171011,2021-05-23 13:23:00,BTC,0.0,-0.2902064,3263.363890650008,0.0,3263.363890650008,33093.1015625,0.022,32978.0,0.035,33248.69714285714,entry_grid_normal_long,maker,0.3565965791722385,0.3565965791722385,0.0,0.3565965791722385,171011,0.09861160594109872
1004,171016,2021-05-23 13:28:00,BTC,-5.088899999999849,-0.5793077500000001,3257.6956829000083,0.0,3257.6956829000083,33119.87109375,-0.035,33103.3,0.0,33248.69714285714,close_trailing_long,taker,0.0,0.0,0.0,0.0,171016,0.09836075972876486
1005,171017,2021-05-23 13:29:00,BTC,0.0,-0.2311932,3257.4644897000085,0.0,3257.4644897000085,33011.0,0.014,33027.6,0.014,33027.6,entry_initial_normal_long,taker,0.1419467200523751,0.1419467200523751,0.0,0.1419467200523751,171017,0.09867815242494951
1006,171019,2021-05-23 13:31:00,BTC,-0.07560000000002037,-0.18492432,3257.2039653800084,0.0,3257.2039653800084,33036.1015625,-0.014,33022.2,0.0,33027.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,171019,0.09859528852754623
1007,171020,2021-05-23 13:32:00,BTC,0.0,-0.23003469999999998,3256.9739306800084,0.0,3256.9739306800084,32845.671875,0.014,32862.1,0.014,32862.1,entry_initial_normal_long,taker,0.14125670324415038,0.14125670324415038,0.0,0.14125670324415038,171020,0.09915991193832166
1008,171023,2021-05-23 13:35:00,BTC,-0.07560000000002037,-0.18399752,3256.714333160008,0.0,3256.714333160008,32922.328125,-0.014,32856.7,0.0,32862.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,171023,0.09892114314622177
1009,171024,2021-05-23 13:36:00,BTC,0.0,-0.2301012,3256.4842319600084,0.0,3256.4842319600084,32855.078125,0.014,32871.6,0.014,32871.6,entry_initial_normal_long,taker,0.14131878652549593,0.14131878652549593,0.0,0.14131878652549593,171024,0.09911661812431037
