,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2720,274922,2021-08-08 17:14:00,BTC,-0.04860000000003493,-0.13081109999999999,1794.2153375399917,0.0,1794.2153375399917,43625.5703125,-0.006,43603.7,0.0,43611.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,274922,0.04112760760919833
2721,275309,2021-08-08 23:41:00,BTC,0.0,-0.10470336000000001,1794.1106341799916,0.0,1794.1106341799916,43687.5,0.006,43626.4,0.006,43626.4,entry_initial_normal_long,maker,0.1458986948815663,0.1458986948815663,0.0,0.1458986948815663,275309,0.0410669100813732
2722,275318,2021-08-08 23:50:00,BTC,0.2735999999999913,-0.131016,1794.2532181799916,0.0,1794.2532181799916,43693.921875,-0.006,43672.0,0.0,43626.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,275318,0.041064137554715475
2723,275335,2021-08-09 00:07:00,BTC,0.0,-0.13127070000000002,1794.1219474799916,0.0,1794.1219474799916,43735.01171875,0.006,43756.9,0.006,43756.9,entry_initial_normal_long,taker,0.1463342000630244,0.1463342000630244,0.0,0.1463342000630244,275335,0.04102255554468775
2724,275343,2021-08-09 00:15:00,BTC,0.0,-0.15550451999999998,1793.9664429599916,0.0,1793.9664429599916,43195.26953125,0.009,43195.7,0.015,43420.18,entry_grid_normal_long,maker,0.36305177421567025,0.36305177421567025,0.0,0.36305177421567025,275343,0.0415315487651288
2725,275401,2021-08-09 01:13:00,BTC,0.0,-0.35963424,1793.6068087199915,0.0,1793.6068087199915,42847.3203125,0.021,42813.6,0.036,43066.341666666674,entry_grid_normal_long,maker,0.8643969751131997,0.8643969751131997,0.0,0.8643969751131997,275401,0.04186041963974901
2726,275429,2021-08-09 01:41:00,BTC,-0.22241666666675883,-0.21522049999999998,1793.1691715533248,0.0,1793.1691715533248,43065.671875,-0.01,43044.1,0.026,43066.341666666674,close_trailing_long,taker,0.6244390663728492,0.6244390663728492,0.0,0.6244390663728492,275429,0.04163801685848712
2727,275443,2021-08-09 01:55:00,BTC,-0.26741666666675884,-0.215198,1792.6865568866579,0.0,1792.6865568866579,43061.16015625,-0.01,43039.6,0.016,43066.341666666674,close_trailing_long,taker,0.3843736452530516,0.3843736452530516,0.0,0.3843736452530516,275443,0.04163117181194811
2728,275502,2021-08-09 02:54:00,BTC,3.3635833333332266,-0.2170135,1795.8331267199912,0.0,1795.8331267199912,43424.5,-0.01,43402.7,0.006,43066.341666666674,close_trailing_long,taker,0.14388756179810122,0.14388756179810122,0.0,0.14388756179810122,275502,0.041355297740215576
2729,275523,2021-08-09 03:15:00,BTC,1.1319499999999534,-0.12976500000000002,1796.8353117199913,0.0,1796.8353117199913,43276.71875,-0.006,43255.0,0.0,43066.341666666674,close_trailing_long,taker,0.0,0.0,0.0,0.0,275523,0.04151967532704848
2730,276560,2021-08-09 20:32:00,BTC,0.0,-0.10944528,1796.7258664399913,0.0,1796.7258664399913,45653.91015625,0.006,45602.2,0.006,45602.2,entry_initial_normal_long,maker,0.15228433291392057,0.15228433291392057,0.0,0.15228433291392057,276560,0.03935535554984703
2731,276571,2021-08-09 20:43:00,BTC,1.7202000000000262,-0.13766670000000003,1798.3083997399913,0.0,1798.3083997399913,45911.9296875,-0.006,45888.9,0.0,45602.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,276571,0.039168652068867396
2732,276585,2021-08-09 20:57:00,BTC,0.0,-0.109224,1798.1991757399912,0.0,1798.1991757399912,45516.2109375,0.006,45510.0,0.006,45510.0,entry_initial_normal_long,maker,0.1518519214578279,0.1518519214578279,0.0,0.1518519214578279,276585,0.03950678535630229
2733,276591,2021-08-09 21:03:00,BTC,0.43919999999998255,-0.1367496,1798.5016261399912,0.0,1798.5016261399912,45606.01953125,-0.006,45583.2,0.0,45510.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,276591,0.03943561934642483
2734,276601,2021-08-09 21:13:00,BTC,0.0,-0.1090224,1798.3926037399913,0.0,1798.3926037399913,45336.4296875,0.006,45426.0,0.006,45426.0,entry_initial_normal_long,maker,0.15155533860247442,0.15155533860247442,0.0,0.15155533860247442,276601,0.039667715700952906
2735,276630,2021-08-09 21:42:00,BTC,2.573400000000009,-0.1375647,1800.8284390399913,0.0,1800.8284390399913,45877.8515625,-0.006,45854.9,0.0,45426.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,276630,0.03925267591457937
2736,277700,2021-08-10 15:32:00,BTC,0.0,-0.1078656,1800.7205734399913,0.0,1800.7205734399913,44979.0,0.006,44944.0,0.006,44944.0,entry_initial_normal_long,maker,0.14975338427152507,0.14975338427152507,0.0,0.14975338427152507,277700,0.04003469560105808
2737,277717,2021-08-10 15:49:00,BTC,2.0448000000000177,-0.13585440000000001,1802.6295190399915,0.0,1802.6295190399915,45307.5,-0.006,45284.8,0.0,44944.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,277717,0.03978655893704114
2738,277759,2021-08-10 16:31:00,BTC,0.0,-0.1345101,1802.4950089399915,0.0,1802.4950089399915,44814.2890625,0.006,44836.7,0.006,44836.7,entry_initial_normal_long,taker,0.14924879051854073,0.14924879051854073,0.0,0.14924879051854073,277759,0.04022143487373306
2739,277809,2021-08-10 17:21:00,BTC,0.8778000000000175,-0.134949,1803.2378599399915,0.0,1803.2378599399915,45005.5703125,-0.006,44983.0,0.0,44836.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,277809,0.04006699276154165
2740,279554,2021-08-11 22:26:00,BTC,0.0,-0.10971336000000002,1803.1281465799916,0.0,1803.1281465799916,45634.71875,0.006,45713.9,0.006,45713.9,entry_initial_normal_long,maker,0.15211531167112868,0.15211531167112868,0.0,0.15211531167112868,279554,0.03951220027142145
2741,279599,2021-08-11 23:11:00,BTC,0.26040000000000874,-0.13727190000000003,1803.2512746799916,0.0,1803.2512746799916,45780.26953125,-0.006,45757.3,0.0,45713.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,279599,0.0393892673228819
2742,279962,2021-08-12 05:14:00,BTC,0.0,-0.10871232,1803.1425623599916,0.0,1803.1425623599916,45378.140625,0.006,45296.8,0.006,45296.8,entry_initial_normal_long,maker,0.15072618531298348,0.15072618531298348,0.0,0.15072618531298348,279962,0.0397359287428933
2743,279969,2021-08-12 05:21:00,BTC,0.01859999999999127,-0.1358997,1803.0252626599915,0.0,1803.0252626599915,45322.640625,-0.006,45299.9,0.0,45296.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,279969,0.03978199941124881
2744,279971,2021-08-12 05:23:00,BTC,0.0,-0.1358496,1802.8894130599915,0.0,1802.8894130599915,45260.51953125,0.006,45283.2,0.006,45283.2,entry_initial_normal_long,taker,0.15070208856507336,0.15070208856507336,0.0,0.15070208856507336,279971,0.039833599608046735
2745,280215,2021-08-12 09:27:00,BTC,-0.07139999999996507,-0.13581390000000002,1802.6821991599916,0.0,1802.6821991599916,45293.96875,-0.006,45271.3,0.0,45283.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,280215,0.03979960795906169
2746,280353,2021-08-12 11:45:00,BTC,0.0,-0.10745472000000003,1802.5747444399915,0.0,1802.5747444399915,44782.1484375,0.006,44772.8,0.006,44772.8,entry_initial_normal_long,maker,0.14902949285659597,0.14902949285659597,0.0,0.14902949285659597,280353,0.040252082745778635
2747,280359,2021-08-12 11:51:00,BTC,0.4787999999999738,-0.13455779999999998,1802.9189866399913,0.0,1802.9189866399913,44875.08984375,-0.006,44852.6,0.0,44772.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,280359,0.04017638723214932
2748,280368,2021-08-12 12:00:00,BTC,0.0,-0.10727232000000002,1802.8117143199913,0.0,1802.8117143199913,44808.23046875,0.006,44696.8,0.006,44696.8,entry_initial_normal_long,maker,0.14875696550549433,0.14875696550549433,0.0,0.14875696550549433,280368,0.040233941297398525
2749,280384,2021-08-12 12:16:00,BTC,0.4535999999999913,-0.13431720000000003,1803.1309971199914,0.0,1803.1309971199914,44794.80078125,-0.006,44772.4,0.0,44696.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,280384,0.04025313129363749
2750,280394,2021-08-12 12:26:00,BTC,0.0,-0.10698864000000001,1803.0240084799914,0.0,1803.0240084799914,44634.0,0.006,44578.6,0.006,44578.6,entry_initial_normal_long,maker,0.1483461111676973,0.1483461111676973,0.0,0.1483461111676973,280394,0.040395752307209556
2751,280464,2021-08-12 13:36:00,BTC,-0.2027999999999738,-0.13363440000000001,1802.6875740799915,0.0,1802.6875740799915,44567.1484375,-0.006,44544.8,0.0,44578.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,280464,0.04044879776430034
2752,280517,2021-08-12 14:29:00,BTC,0.0,-0.1326447,1802.5549293799916,0.0,1802.5549293799916,44192.78125,0.006,44214.9,0.006,44214.9,entry_initial_normal_long,taker,0.1471741003150729,0.1471741003150729,0.0,0.1471741003150729,280517,0.04078844730733012
2753,280528,2021-08-12 14:40:00,BTC,0.07740000000000874,-0.1326834,1802.4996459799916,0.0,1802.4996459799916,44250.0,-0.006,44227.8,0.0,44214.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,280528,0.04073445527638399
2754,280545,2021-08-12 14:57:00,BTC,0.0,-0.10556568000000001,1802.3940802999916,0.0,1802.3940802999916,43963.421875,0.006,43985.7,0.006,43985.7,entry_initial_normal_long,maker,0.1464242492163944,0.1464242492163944,0.0,0.1464242492163944,280545,0.040997583978442116
2755,280549,2021-08-12 15:01:00,BTC,1.2864000000000086,-0.1326003,1803.5478799999917,0.0,1803.5478799999917,44222.26953125,-0.006,44200.1,0.0,43985.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,280549,0.04078370239965864
2756,283124,2021-08-14 09:56:00,BTC,0.0,-0.11320103999999999,1803.4346789599917,0.0,1803.4346789599917,47222.12890625,0.006,47167.1,0.006,47167.1,entry_initial_normal_long,maker,0.15692423091431426,0.15692423091431426,0.0,0.15692423091431426,283124,0.03819045690507404
2757,283148,2021-08-14 10:20:00,BTC,0.0,-0.1676142,1803.2670647599919,0.0,1803.2670647599919,46638.37109375,0.009,46559.5,0.015,46802.54,entry_grid_normal_long,maker,0.38931454675763105,0.38931454675763105,0.0,0.38931454675763105,283148,0.03866488092251677
2758,283157,2021-08-14 10:29:00,BTC,0.4415999999999622,-0.23423349999999998,1803.4744312599917,0.0,1803.4744312599917,46870.21875,-0.01,46846.7,0.005,46802.54,close_trailing_long,taker,0.12975659424043387,0.12975659424043387,0.0,0.12975659424043387,283157,0.03847804596090117
2759,283166,2021-08-14 10:38:00,BTC,-0.30970000000001163,-0.1168515,1803.0478797599917,0.0,1803.0478797599917,46764.0390625,-0.005,46740.6,0.0,46802.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,283166,0.0385562906007803
2760,283167,2021-08-14 10:39:00,BTC,0.0,-0.1404231,1802.9074566599918,0.0,1802.9074566599918,46784.30078125,0.006,46807.7,0.006,46807.7,entry_initial_normal_long,taker,0.15577405205272524,0.15577405205272524,0.0,0.15577405205272524,283167,0.03853659083396097
2761,283182,2021-08-14 10:54:00,BTC,0.0,-0.16633799999999999,1802.7411186599918,0.0,1802.7411186599918,46255.640625,0.009,46205.0,0.015,46446.08,entry_grid_normal_long,maker,0.3864621452235263,0.3864621452235263,0.0,0.3864621452235263,283182,0.03897343317056247
2762,283400,2021-08-14 14:32:00,BTC,2.2641999999999824,-0.23336250000000003,1804.7719561599918,0.0,1804.7719561599918,46695.9296875,-0.01,46672.5,0.005,46446.08,close_trailing_long,taker,0.12867575829032493,0.12867575829032493,0.0,0.12867575829032493,283400,0.0386494490684294
2763,283440,2021-08-14 15:12:00,BTC,1.267599999999984,-0.11674899999999999,1805.9228071599916,0.0,1805.9228071599916,46723.01953125,-0.005,46699.6,0.0,46446.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,283440,0.03865167160166365
2764,284221,2021-08-15 04:13:00,BTC,0.0,-0.11170247999999999,1805.8111046799916,0.0,1805.8111046799916,46509.87890625,0.006,46542.7,0.006,46542.7,entry_initial_normal_long,maker,0.15464308491418158,0.15464308491418158,0.0,0.15464308491418158,284221,0.03882639875971224
2765,284244,2021-08-15 04:36:00,BTC,1.0578000000000174,-0.140157,1806.7287476799916,0.0,1806.7287476799916,46742.44140625,-0.006,46719.0,0.0,46542.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,284244,0.03865285366627023
2766,284435,2021-08-15 07:47:00,BTC,0.0,-0.11024736,1806.6185003199917,0.0,1806.6185003199917,45791.078125,0.006,45936.4,0.006,45936.4,entry_initial_normal_long,maker,0.15256037727455019,0.15256037727455019,0.0,0.15256037727455019,284435,0.03945350435707811
2767,284564,2021-08-15 09:56:00,BTC,0.41159999999999125,-0.13801500000000003,1806.8920853199916,0.0,1806.8920853199916,46028.05078125,-0.006,46005.0,0.0,45936.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,284564,0.039256324233831075
2768,286224,2021-08-16 13:36:00,BTC,0.0,-0.14015070000000002,1806.7519346199915,0.0,1806.7519346199915,46693.46875,0.006,46716.9,0.006,46716.9,entry_initial_normal_long,taker,0.15514105430248504,0.15514105430248504,0.0,0.15514105430248504,286224,0.03869388980916076
2769,286306,2021-08-16 14:58:00,BTC,0.0,-0.16601616,1806.5859184599915,0.0,1806.5859184599915,46124.0390625,0.009,46115.6,0.015,46356.119999999995,entry_grid_normal_long,maker,0.38489273767435206,0.38489273767435206,0.0,0.38489273767435206,286306,0.03916799038375612
2770,286389,2021-08-16 16:21:00,BTC,-0.41919999999998253,-0.231571,1805.9351474599914,0.0,1805.9351474599914,46337.4609375,-0.01,46314.2,0.005,46356.119999999995,close_trailing_long,taker,0.12834381141869594,0.12834381141869594,0.0,0.12834381141869594,286389,0.03897354561346894
2771,286492,2021-08-16 18:04:00,BTC,0.07940000000002329,-0.11593,1805.8986174599916,0.0,1805.8986174599916,46395.25,-0.005,46372.0,0.0,46356.119999999995,close_trailing_long,taker,0.0,0.0,0.0,0.0,286492,0.03892421352315143
2772,286611,2021-08-16 20:03:00,BTC,0.0,-0.10998696000000001,1805.7886304999915,0.0,1805.7886304999915,45831.80078125,0.006,45827.9,0.006,45827.9,entry_initial_normal_long,maker,0.15226998074734047,0.15226998074734047,0.0,0.15226998074734047,286611,0.03940034211439381
2773,286675,2021-08-16 21:07:00,BTC,0.7974000000000088,-0.13788240000000002,1806.4481480999914,0.0,1806.4481480999914,45983.83984375,-0.006,45960.8,0.0,45827.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,286675,0.039284412833686375
2774,286872,2021-08-17 00:24:00,BTC,0.0,-0.10911912,1806.3390289799913,0.0,1806.3390289799913,45475.8984375,0.006,45466.3,0.006,45466.3,entry_initial_normal_long,maker,0.15102248006789967,0.15102248006789967,0.0,0.15102248006789967,286872,0.03972079917151151
2775,286884,2021-08-17 00:36:00,BTC,0.04319999999998254,-0.1364205,1806.2458084799914,0.0,1806.2458084799914,45496.328125,-0.006,45473.5,0.0,45466.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,286884,0.039700913962053754
2776,287714,2021-08-17 14:26:00,BTC,0.0,-0.11041584000000002,1806.1353926399913,0.0,1806.1353926399913,46024.55859375,0.006,46006.6,0.006,46006.6,entry_initial_normal_long,maker,0.1528343894510137,0.1528343894510137,0.0,0.1528343894510137,287714,0.03924286180737558
2777,287949,2021-08-17 18:21:00,BTC,0.07200000000000001,-0.1380558,1806.0693368399911,0.0,1806.0693368399911,46041.671875,-0.006,46018.6,0.0,46006.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,287949,0.03922684088760604
2778,288053,2021-08-17 20:05:00,BTC,0.0,-0.10836984000000001,1805.9609669999911,0.0,1805.9609669999911,45048.33984375,0.006,45154.1,0.006,45154.1,entry_initial_normal_long,maker,0.15001686357045244,0.15001686357045244,0.0,0.15001686357045244,288053,0.040089401146944814
2779,288078,2021-08-17 20:30:00,BTC,0.0,-0.16046675999999999,1805.8005002399912,0.0,1805.8005002399912,44581.01953125,0.009,44574.1,0.015,44806.1,entry_grid_normal_long,maker,0.37218480109551355,0.37218480109551355,0.0,0.37218480109551355,288078,0.04050603865113891
2780,288102,2021-08-17 20:54:00,BTC,1.5859999999999854,-0.2248235,1807.1616767399912,0.0,1807.1616767399912,44987.21875,-0.01,44964.7,0.005,44806.1,close_trailing_long,taker,0.12396815563516003,0.12396815563516003,0.0,0.12396815563516003,288102,0.040170557926299706
2781,288115,2021-08-17 21:07:00,BTC,0.30950000000000727,-0.11217,1807.3590067399912,0.0,1807.3590067399912,44890.4609375,-0.005,44868.0,0.0,44806.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,288115,0.04026153817525593
2782,288195,2021-08-17 22:27:00,BTC,0.0,-0.10670663999999999,1807.252300099991,0.0,1807.252300099991,44536.71875,0.006,44461.1,0.006,44461.1,entry_initial_normal_long,maker,0.1476089420305291,0.1476089420305291,0.0,0.1476089420305291,288195,0.04057892792337763
2783,288206,2021-08-17 22:38:00,BTC,1.8978000000000175,-0.1343322,1809.015767899991,0.0,1809.015767899991,44799.890625,-0.006,44777.4,0.0,44461.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,288206,0.0403799148315441
2784,288362,2021-08-18 01:14:00,BTC,0.0,-0.10621032000000001,1808.909557579991,0.0,1808.909557579991,44392.98828125,0.006,44254.3,0.006,44254.3,entry_initial_normal_long,maker,0.14678776995088008,0.14678776995088008,0.0,0.14678776995088008,288362,0.040747641184227495
2785,288372,2021-08-18 01:24:00,BTC,2.0981999999999825,-0.13381200000000001,1810.873945579991,0.0,1810.873945579991,44626.3515625,-0.006,44604.0,0.0,44254.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,288372,0.04057857929622209
2786,288997,2021-08-18 11:49:00,BTC,0.0,-0.1341783,1810.739767279991,0.0,1810.739767279991,44703.69140625,0.006,44726.1,0.006,44726.1,entry_initial_normal_long,taker,0.14820274279562148,0.14820274279562148,0.0,0.14820274279562148,288997,0.04050537461939513
2787,289017,2021-08-18 12:09:00,BTC,0.18540000000000872,-0.13427100000000003,1810.790896279991,0.0,1810.790896279991,44779.421875,-0.006,44757.0,0.0,44726.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,289017,0.040438014169426814
2788,289452,2021-08-18 19:24:00,BTC,0.0,-0.10818432000000001,1810.6827119599911,0.0,1810.6827119599911,45103.4609375,0.006,45076.8,0.006,45076.8,entry_initial_normal_long,maker,0.14936951582601518,0.14936951582601518,0.0,0.14936951582601518,289452,0.04014509472940579
2789,289549,2021-08-18 21:01:00,BTC,0.0,-0.20007225,1810.4826397099912,0.0,1810.4826397099912,44438.19921875,0.009,44460.5,0.015,44707.020000000004,entry_grid_normal_long,taker,0.3704013975563001,0.3704013975563001,0.0,0.3704013975563001,289549,0.040741584302229926
2790,289630,2021-08-18 22:22:00,BTC,0.21279999999998836,-0.22364150000000002,1810.4717982099912,0.0,1810.4717982099912,44750.73046875,-0.01,44728.3,0.005,44707.020000000004,close_trailing_long,taker,0.12346787186688497,0.12346787186688497,0.0,0.12346787186688497,289630,0.040456809961443345
2791,289651,2021-08-18 22:43:00,BTC,0.40239999999997966,-0.11196875,1810.7622294599912,0.0,1810.7622294599912,44810.0,-0.005,44787.5,0.0,44707.020000000004,close_trailing_long,taker,0.0,0.0,0.0,0.0,289651,0.04040977972461485
2792,289920,2021-08-19 03:12:00,BTC,0.0,-0.1330242,1810.6292052599913,0.0,1810.6292052599913,44319.23828125,0.006,44341.4,0.006,44341.4,entry_initial_normal_long,taker,0.14693698700270202,0.14693698700270202,0.0,0.14693698700270202,289920,0.04085424920369194
2793,290093,2021-08-19 06:05:00,BTC,-0.19380000000001746,-0.1329273,1810.3024779599914,0.0,1810.3024779599914,44331.33984375,-0.006,44309.1,0.0,44341.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,290093,0.04083572669674713
2794,293274,2021-08-21 11:06:00,BTC,0.0,-0.1161156,1810.1863623599913,0.0,1810.1863623599913,48409.671875,0.006,48381.5,0.006,48381.5,entry_initial_normal_long,maker,0.16036415146865982,0.16036415146865982,0.0,0.16036415146865982,293274,0.037393072339637526
2795,293278,2021-08-21 11:10:00,BTC,-0.258,-0.14501550000000002,1809.7833468599913,0.0,1809.7833468599913,48362.69921875,-0.006,48338.5,0.0,48381.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,293278,0.037421057469810254
2796,293279,2021-08-21 11:11:00,BTC,0.0,-0.14537550000000002,1809.6379713599913,0.0,1809.6379713599913,48434.2109375,0.006,48458.5,0.006,48458.5,entry_initial_normal_long,taker,0.16066804775404492,0.16066804775404492,0.0,0.16066804775404492,293279,0.03736280485079372
2797,293289,2021-08-21 11:21:00,BTC,0.11219999999998254,-0.1454316,1809.6047397599914,0.0,1809.6047397599914,48501.46875,-0.006,48477.2,0.0,48458.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,293289,0.03731030804628966
