,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1741,389038,2021-05-23 08:46:00,ETH,0.0,-0.09897848399999999,2795.569250643999,0.0,2795.569250643999,34605.3515625,0.121,2045.01,0.121,2045.01,entry_initial_normal_long,maker,0.08851371145357863,0.08851371145357863,0.0,0.08851371145357863,389038,0.08078430428874506
1742,389041,2021-05-23 08:49:00,ETH,-0.6921200000000033,-0.123377045,2794.753753598999,0.0,2794.753753598999,34482.078125,-0.121,2039.29,0.0,2045.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,389041,0.0810494583147749
1743,389043,2021-05-23 08:51:00,ETH,0.0,-0.098669696,2794.655083902999,0.0,2794.655083902999,34212.41015625,0.122,2021.92,0.122,2021.92,entry_initial_normal_long,maker,0.08826643453098197,0.08826643453098197,0.0,0.08826643453098197,389043,0.08168541973920143
1744,389045,2021-05-23 08:53:00,ETH,-1.4737600000000188,-0.12260023999999999,2793.0587236629995,0.0,2793.0587236629995,34193.46875,-0.122,2009.84,0.0,2021.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,389045,0.0816839831046097
1745,389047,2021-05-23 08:55:00,ETH,0.0,-0.09892447200000001,2792.9597991909995,0.0,2792.9597991909995,34114.6796875,0.123,2010.66,0.123,2010.66,entry_initial_normal_long,maker,0.08854806290861596,0.08854806290861596,0.0,0.08854806290861596,389047,0.08186973539764382
1746,389049,2021-05-23 08:57:00,ETH,-0.07626000000001454,-0.098893968,2792.7846452229996,0.0,2792.7846452229996,33885.87890625,-0.123,2010.04,0.0,2010.66,close_trailing_long,maker,0.0,0.0,0.0,0.0,389049,0.08241735895207639
1747,389061,2021-05-23 09:09:00,ETH,0.0,-0.09898498800000001,2792.6856602349994,0.0,2792.6856602349994,34512.05078125,0.123,2011.89,0.123,2011.89,entry_initial_normal_long,maker,0.08861092872843286,0.08861092872843286,0.0,0.08861092872843286,389061,0.08091914554530713
1748,389063,2021-05-23 09:11:00,ETH,1.5202799999999876,-0.124491375,2794.0814488599995,0.0,2794.0814488599995,34598.46875,-0.123,2024.25,0.0,2011.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,389063,0.08075737308056442
1749,389064,2021-05-23 09:12:00,ETH,0.0,-0.098659776,2793.9827890839993,0.0,2793.9827890839993,34273.48046875,0.123,2005.28,0.123,2005.28,entry_initial_normal_long,maker,0.08827879719361602,0.08827879719361602,0.0,0.08827879719361602,389064,0.08152025271059084
1750,389066,2021-05-23 09:14:00,ETH,-0.7539899999999854,-0.12294772500000001,2793.105851358999,0.0,2793.105851358999,34124.30859375,-0.123,1999.15,0.0,2005.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,389066,0.08185091409795091
1751,389067,2021-05-23 09:15:00,ETH,0.0,-0.098490224,2793.007361134999,0.0,2793.007361134999,34011.83984375,0.124,1985.69,0.124,1985.69,entry_initial_normal_long,maker,0.08815786289225565,0.08815786289225565,0.0,0.08815786289225565,389067,0.08211867908252075
1752,389070,2021-05-23 09:18:00,ETH,7.835560000000006,-0.12703056000000001,2800.715890574999,0.0,2800.715890574999,34625.8203125,-0.124,2048.88,0.0,1985.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,389070,0.08088518525477169
1753,389188,2021-05-23 11:16:00,ETH,0.0,-0.09872257599999999,2800.617167998999,0.0,2800.617167998999,34732.62890625,0.118,2091.58,0.118,2091.58,entry_initial_normal_long,maker,0.08812573272067016,0.08812573272067016,0.0,0.08812573272067016,389188,0.08063360753827185
1754,389192,2021-05-23 11:20:00,ETH,0.31506000000000856,-0.12356075,2800.808667248999,0.0,2800.808667248999,34843.7109375,-0.118,2094.25,0.0,2091.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,389192,0.08038204289643192
1755,389235,2021-05-23 12:03:00,ETH,0.0,-0.09921912,2800.709448128999,0.0,2800.709448128999,35252.16015625,0.118,2102.1,0.118,2102.1,entry_initial_normal_long,maker,0.0885660596338214,0.0885660596338214,0.0,0.0885660596338214,389235,0.07944788165364243
1756,389239,2021-05-23 12:07:00,ETH,0.0,-0.123529735,2800.5859183939992,0.0,2800.5859183939992,35094.578125,0.119,2076.13,0.237,2089.060210970464,entry_trailing_normal_long,taker,0.17678703115236688,0.17678703115236688,0.0,0.17678703115236688,389239,0.07980109942962875
1757,389249,2021-05-23 12:17:00,ETH,1.1399199999999727,-0.24812359499999997,2801.4777147989994,0.0,2801.4777147989994,35397.1015625,-0.237,2093.87,0.0,2089.060210970464,close_trailing_long,taker,0.0,0.0,0.0,0.0,389249,0.07914426863037027
1758,389259,2021-05-23 12:27:00,ETH,0.0,-0.099026884,2801.3786879149993,0.0,2801.3786879149993,35040.671875,0.121,2046.01,0.121,2046.01,entry_initial_normal_long,maker,0.08837334669103893,0.08837334669103893,0.0,0.08837334669103893,389259,0.07994648898024302
1759,389266,2021-05-23 12:34:00,ETH,0.0750200000000143,-0.12382111500000001,2801.3298867999997,0.0,2801.3298867999997,35129.0,-0.121,2046.63,0.0,2046.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,389266,0.07974408286031483
1760,389267,2021-05-23 12:35:00,ETH,0.0,-0.09906644,2801.2308203599996,0.0,2801.2308203599996,34813.96875,0.122,2030.05,0.122,2030.05,entry_initial_normal_long,maker,0.08841331396181455,0.08841331396181455,0.0,0.08841331396181455,389267,0.0804628406624855
1761,389269,2021-05-23 12:37:00,ETH,0.0,-0.098870844,2801.1319495159996,0.0,2801.1319495159996,34445.98828125,0.123,2009.57,0.245,2019.7682040816326,entry_trailing_normal_long,maker,0.1766583006150434,0.1766583006150434,0.0,0.1766583006150434,389269,0.08131954080239703
1762,389271,2021-05-23 12:39:00,ETH,0.0,-0.099169744,2801.0327797719997,0.0,2801.0327797719997,34395.5,0.124,1999.39,0.369,2012.9202439024389,entry_trailing_normal_long,maker,0.26517632187812534,0.26517632187812534,0.0,0.26517632187812534,389271,0.08143602447331773
1763,389275,2021-05-23 12:43:00,ETH,0.0,-0.1270503,2800.9057294719996,0.0,2800.9057294719996,33719.44140625,0.13,1954.62,0.499,1997.731803607214,entry_trailing_normal_long,taker,0.35590921876114695,0.35590921876114695,0.0,0.35590921876114695,389275,0.08306500975881656
1764,389278,2021-05-23 12:46:00,ETH,0.0,-0.17440984,2800.7313196319997,0.0,2800.7313196319997,34185.41015625,0.176,1981.93,0.675,1993.611629629629,entry_trailing_normal_long,taker,0.48047730982521225,0.48047730982521225,0.0,0.48047730982521225,389278,0.08192767928864389
1765,389280,2021-05-23 12:48:00,ETH,0.0,-0.1878772,2800.5434424319997,0.0,2800.5434424319997,34214.05078125,0.238,1973.5,0.913,1988.3689485213577,entry_trailing_normal_long,maker,0.6482244918948723,0.6482244918948723,0.0,0.6482244918948723,389280,0.08185360629577235
1766,389283,2021-05-23 12:51:00,ETH,0.0,-0.31227201,2800.2311704219996,0.0,2800.2311704219996,33978.671875,0.321,1945.62,1.234,1977.2486790923822,entry_trailing_normal_long,taker,0.8713298015435984,0.8713298015435984,0.0,0.8713298015435984,389283,0.08241143681905606
1767,389285,2021-05-23 12:53:00,ETH,0.0,-0.417806625,2799.8133637969995,0.0,2799.8133637969995,33702.80859375,0.435,1920.95,1.669,1962.5752666267224,entry_trailing_normal_long,taker,1.1699130243302505,1.1699130243302505,0.0,1.1699130243302505,389285,0.08307359180493372
1768,389288,2021-05-23 12:56:00,ETH,0.0,-0.57073632,2799.2426274769996,0.0,2799.2426274769996,33955.5,0.588,1941.28,2.257,1957.0273637571995,entry_trailing_normal_long,taker,1.5779306576154561,1.5779306576154561,0.0,1.5779306576154561,389288,0.08243856304507369
1769,389290,2021-05-23 12:58:00,ETH,0.0,-0.7670676750000001,2798.4755598019997,0.0,2798.4755598019997,33720.8984375,0.795,1929.73,3.052,1949.9168119266055,entry_trailing_normal_long,taker,2.126567119428787,2.126567119428787,0.0,2.126567119428787,389290,0.08298935347137426
1770,389292,2021-05-23 13:00:00,ETH,0.0,-0.8300031999999999,2797.6455566019995,0.0,2797.6455566019995,33738.55859375,1.075,1930.24,4.127,1944.791400533075,entry_trailing_normal_long,maker,2.8688959868627926,2.8688959868627926,0.0,2.8688959868627926,389292,0.08292131238589007
1771,389294,2021-05-23 13:02:00,ETH,0.0,-1.1189088040000001,2796.5266477979994,0.0,2796.5266477979994,33580.87890625,1.453,1925.17,5.58,1939.682100358423,entry_trailing_normal_long,maker,3.8703103825319976,3.8703103825319976,0.0,3.8703103825319976,389294,0.08327735124519078
1772,389296,2021-05-23 13:04:00,ETH,0.0,-1.84877025,2794.6778775479993,0.0,2794.6778775479993,33310.12890625,1.965,1881.7,7.545,1924.5813943008616,entry_trailing_normal_long,taker,5.195935723633537,5.195935723633537,0.0,5.195935723633537,389296,0.08389874099297262
1773,389298,2021-05-23 13:06:00,ETH,0.0,-2.52927801,2792.1485995379994,0.0,2792.1485995379994,33538.3203125,2.657,1903.86,10.202,1919.1847324054106,entry_trailing_normal_long,taker,7.0123497879875405,7.0123497879875405,0.0,7.0123497879875405,389298,0.08325248770724344
1774,389300,2021-05-23 13:08:00,ETH,0.0,-0.8361920199999999,2791.3124075179994,0.0,2791.3124075179994,33146.859375,0.892,1874.87,11.094,1915.6216585541736,entry_trailing_cropped_long,taker,7.613589443718674,7.613589443718674,0.0,7.613589443718674,389300,0.08421046398209482
1775,389302,2021-05-23 13:10:00,ETH,-8.59005923201743,-0.6767084699999999,2782.045639815982,0.0,2782.045639815982,33426.5,-0.711,1903.54,10.383,1915.6216585541736,close_trailing_long,taker,7.149379361757558,7.149379361757558,0.0,7.149379361757558,389302,0.0832287448526164
1776,389304,2021-05-23 13:12:00,ETH,-3.397285914909108,-0.677389235,2777.970964666073,0.0,2777.970964666073,33445.87109375,-0.709,1910.83,9.674,1915.6216585541736,close_trailing_long,taker,6.6709566660574104,6.6709566660574104,0.0,6.6709566660574104,389304,0.08305871169805441
1777,389306,2021-05-23 13:14:00,ETH,29.996785743645123,-0.6931284600000001,2807.274621949718,0.0,2807.274621949718,33733.0390625,-0.708,1957.99,8.966,1915.6216585541736,close_trailing_long,taker,6.11819864586955,6.11819864586955,0.0,6.11819864586955,389306,0.08322032938533784
1778,389308,2021-05-23 13:16:00,ETH,31.230014133765867,-0.70044975,2837.804186333484,0.0,2837.804186333484,33689.859375,-0.715,1959.3,8.251,1915.6216585541736,close_trailing_long,taker,5.569726896890648,5.569726896890648,0.0,5.569726896890648,389308,0.08423318586005478
1779,389310,2021-05-23 13:18:00,ETH,16.924230865332493,-0.700959345,2854.0274578538165,0.0,2854.0274578538165,33461.109375,-0.723,1939.03,7.528,1915.6216585541736,close_trailing_long,taker,5.052789455795927,5.052789455795927,0.0,5.052789455795927,389310,0.08529386834933103
1780,389312,2021-05-23 13:20:00,ETH,-4.0578657688842075,-0.69429954,2849.275292544932,0.0,2849.275292544932,33153.51953125,-0.727,1910.04,6.801,1915.6216585541736,close_trailing_long,taker,4.572440905908528,4.572440905908528,0.0,4.572440905908528,389312,0.08594186478027616
1781,389316,2021-05-23 13:24:00,ETH,-0.42954411033002726,-0.556124712,2848.2896237226023,0.0,2848.2896237226023,33183.69140625,-0.726,1915.03,6.075,1915.6216585541736,close_trailing_long,maker,4.085750788400156,4.085750788400156,0.0,4.085750788400156,389316,0.08583401975544347
1782,389318,2021-05-23 13:26:00,ETH,17.872915889669997,-0.70430712,2865.458232492272,0.0,2865.458232492272,33490.73046875,-0.726,1940.24,5.349,1915.6216585541736,close_trailing_long,taker,3.5759237860864226,3.5759237860864226,0.0,3.5759237860864226,389318,0.08555974122947285
1783,389320,2021-05-23 13:28:00,ETH,1.9624892554532585,-0.70018315,2866.7205385977254,0.0,2866.7205385977254,33119.87109375,-0.73,1918.31,4.619,1915.6216585541736,close_trailing_long,taker,3.08654308005548,3.08654308005548,0.0,3.08654308005548,389320,0.08655590870154986
1784,389322,2021-05-23 13:30:00,ETH,-0.4325024031008952,-0.559954772,2865.7280814226247,0.0,2865.7280814226247,32977.578125,-0.731,1915.03,3.888,1915.6216585541736,close_trailing_long,maker,2.59896849835148,2.59896849835148,0.0,2.59896849835148,389322,0.08689928867912051
1785,389326,2021-05-23 13:34:00,ETH,0.0,-1.0384084040000001,2864.6896730186245,0.0,2864.6896730186245,32821.05078125,1.369,1896.29,5.257,1910.587410777749,entry_trailing_normal_long,maker,3.5061242804268407,3.5061242804268407,0.0,3.5061242804268407,389326,0.08728208283493359
1786,389329,2021-05-23 13:37:00,ETH,0.0,-1.400325924,2863.2893470946246,0.0,2863.2893470946246,32921.69921875,1.851,1891.31,7.108,1905.567364724061,entry_trailing_normal_long,maker,4.730493913303762,4.730493913303762,0.0,4.730493913303762,389329,0.08697270842763445
1787,389332,2021-05-23 13:40:00,ETH,-5.268185707460706,-0.6967091300000001,2857.324452257164,0.0,2857.324452257164,32894.66015625,-0.734,1898.39,6.374,1905.567364724061,close_trailing_long,taker,4.250860056566651,4.250860056566651,0.0,4.250860056566651,389332,0.08686286584767379
1788,389336,2021-05-23 13:44:00,ETH,6.121449021987389,-0.70049838,2862.745402899151,0.0,2862.745402899151,33307.26953125,-0.732,1913.93,5.642,1905.567364724061,close_trailing_long,taker,3.7555596319830666,3.7555596319830666,0.0,3.7555596319830666,389336,0.0859495672622827
1789,389339,2021-05-23 13:47:00,ETH,34.90006165726333,-0.71584047,2896.9296240864146,0.0,2896.9296240864146,33570.23046875,-0.733,1953.18,4.909,1905.567364724061,close_trailing_long,taker,3.2290843780440333,3.2290843780440333,0.0,3.2290843780440333,389339,0.08629460041339665
1790,389342,2021-05-23 13:50:00,ETH,25.979375374746677,-0.7199551799999999,2922.1890442811614,0.0,2922.1890442811614,33501.73046875,-0.742,1940.58,4.167,1905.567364724061,close_trailing_long,taker,2.7173119495280535,2.7173119495280535,0.0,2.7173119495280535,389342,0.08722501803323095
1791,389346,2021-05-23 13:54:00,ETH,48.25255382167831,-0.737761255,2969.7038368478397,0.0,2969.7038368478397,33733.80859375,-0.749,1969.99,3.418,1905.567364724061,close_trailing_long,taker,2.1932251869062602,2.1932251869062602,0.0,2.1932251869062602,389346,0.08803345843961564
1792,389348,2021-05-23 13:56:00,ETH,49.52788544498964,-0.7498323250000001,3018.4818899678294,0.0,3018.4818899678294,33665.30078125,-0.761,1970.65,2.657,1905.567364724061,close_trailing_long,taker,1.6773638778153452,1.6773638778153452,0.0,1.6773638778153452,389348,0.08966151556409034
1793,389350,2021-05-23 13:58:00,ETH,53.50909706830081,-0.763256335,3071.2277307011304,0.0,3071.2277307011304,33722.58984375,-0.773,1974.79,1.884,1905.567364724061,close_trailing_long,taker,1.1689425955790487,1.1689425955790487,0.0,1.1689425955790487,389350,0.09107330560705255
1794,389352,2021-05-23 14:00:00,ETH,42.13018396216392,-0.77090585,3112.5870088132942,0.0,3112.5870088132942,33493.03125,-0.787,1959.1,1.097,1905.567364724061,close_trailing_long,taker,0.6715980607717321,0.6715980607717321,0.0,0.6715980607717321,389352,0.09293237705420569
1795,389354,2021-05-23 14:02:00,ETH,31.17277031492343,-0.7749549800000001,3142.9848241482177,0.0,3142.9848241482177,33331.359375,-0.797,1944.68,0.3,1905.567364724061,close_trailing_long,taker,0.1818876772884664,0.1818876772884664,0.0,0.1818876772884664,389354,0.09429512876410304
1796,389356,2021-05-23 14:04:00,ETH,8.595790582781705,-0.290133,3151.2904817309995,0.0,3151.2904817309995,33218.25,-0.3,1934.22,0.0,1905.567364724061,close_trailing_long,taker,0.0,0.0,0.0,0.0,389356,0.09486624014603418
1797,389370,2021-05-23 14:18:00,ETH,0.0,-0.111843008,3151.1786387229995,0.0,3151.1786387229995,33231.80859375,0.146,1915.12,0.146,1915.12,entry_initial_normal_long,maker,0.088731091460213,0.088731091460213,0.0,0.088731091460213,389370,0.09482416913401609
1798,389372,2021-05-23 14:20:00,ETH,-0.08613999999998805,-0.11180855199999999,3150.9806901709994,0.0,3150.9806901709994,33148.41015625,-0.146,1914.53,0.0,1915.12,close_trailing_long,maker,0.0,0.0,0.0,0.0,389372,0.09505676668408468
1799,389413,2021-05-23 15:01:00,ETH,0.0,-0.11171674799999999,3150.8689734229993,0.0,3150.8689734229993,33747.6015625,0.143,1953.09,0.143,1953.09,entry_initial_normal_long,maker,0.08863963317921994,0.08863963317921994,0.0,0.08863963317921994,389413,0.09336571571131187
1800,389415,2021-05-23 15:03:00,ETH,0.6821099999999973,-0.13998699,3151.4110964329993,0.0,3151.4110964329993,33790.26953125,-0.143,1957.86,0.0,1953.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,389415,0.09326386383270792
1801,389423,2021-05-23 15:11:00,ETH,0.0,-0.11167841999999999,3151.2994180129995,0.0,3151.2994180129995,33406.12109375,0.145,1925.49,0.145,1925.49,entry_initial_normal_long,maker,0.08859711914523263,0.08859711914523263,0.0,0.08859711914523263,389423,0.09433299391956586
1802,389425,2021-05-23 15:13:00,ETH,0.6901999999999986,-0.13994312499999997,3151.8496748879993,0.0,3151.8496748879993,33418.859375,-0.145,1930.25,0.0,1925.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,389425,0.09431350243048202
1803,389431,2021-05-23 15:19:00,ETH,0.0,-0.11168131999999999,3151.737993567999,0.0,3151.737993567999,33596.5703125,0.145,1925.54,0.145,1925.54,entry_initial_normal_long,maker,0.08858709085900929,0.08858709085900929,0.0,0.08858709085900929,389431,0.09381130169692821
1804,389433,2021-05-23 15:21:00,ETH,0.706150000000017,-0.139954725,3152.3041888429993,0.0,3152.3041888429993,33595.0,-0.145,1930.41,0.0,1925.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,389433,0.09383254022452744
1805,389454,2021-05-23 15:42:00,ETH,0.0,-0.11170518399999999,3152.192483658999,0.0,3152.192483658999,33297.19921875,0.146,1912.76,0.146,1912.76,entry_initial_normal_long,maker,0.08859324468531102,0.08859324468531102,0.0,0.08859324468531102,389454,0.09466839727120252
1806,389456,2021-05-23 15:44:00,ETH,-0.674519999999984,-0.13929422,3151.378669438999,0.0,3151.378669438999,33193.01953125,-0.146,1908.14,0.0,1912.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,389456,0.09494100608931022
1807,389475,2021-05-23 16:03:00,ETH,0.0,-0.111362376,3151.267307062999,0.0,3151.267307062999,33070.0390625,0.146,1906.89,0.146,1906.89,entry_initial_normal_long,maker,0.08834729423810006,0.08834729423810006,0.0,0.08834729423810006,389475,0.09529070410552978
1808,389477,2021-05-23 16:05:00,ETH,-1.113980000000016,-0.13864597999999997,3150.014681082999,0.0,3150.014681082999,32990.51953125,-0.146,1899.26,0.0,1906.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,389477,0.09548242118767403
1809,389478,2021-05-23 16:06:00,ETH,0.0,-0.111110832,3149.9035702509987,0.0,3149.9035702509987,32850.05078125,0.147,1889.64,0.147,1889.64,entry_initial_normal_long,maker,0.08818589960132191,0.08818589960132191,0.0,0.08818589960132191,389478,0.09588732727466243
1810,389480,2021-05-23 16:08:00,ETH,0.0,-0.13916625,3149.7644040009986,0.0,3149.7644040009986,32475.0,0.15,1855.55,0.297,1872.4228282828285,entry_trailing_normal_long,taker,0.17655592884775764,0.17655592884775764,0.0,0.17655592884775764,389480,0.09699043584298687
1811,389483,2021-05-23 16:11:00,ETH,0.0,-0.1401136,3149.6242904009987,0.0,3149.6242904009987,32384.009765625,0.152,1843.6,0.449,1862.665434298441,entry_trailing_normal_long,taker,0.2655354108580108,0.2655354108580108,0.0,0.2655354108580108,389483,0.09725862588345265
1812,389485,2021-05-23 16:13:00,ETH,0.0,-0.11653258400000001,3149.5077578169985,0.0,3149.5077578169985,32199.119140625,0.158,1843.87,0.607,1857.7730477759471,entry_trailing_normal_long,maker,0.35804586834280877,0.35804586834280877,0.0,0.35804586834280877,389485,0.09781347570602719
1813,389487,2021-05-23 16:15:00,ETH,0.0,-0.19696346,3149.3107943569985,0.0,3149.3107943569985,32265.689453125,0.214,1840.78,0.821,1853.3436784409257,entry_trailing_normal_long,taker,0.4831517939501005,0.4831517939501005,0.0,0.4831517939501005,389487,0.09760556330067763
1814,389490,2021-05-23 16:18:00,ETH,0.0,-0.26462573999999994,3149.0461686169983,0.0,3149.0461686169983,32360.810546875,0.289,1831.32,1.11,1847.6095855855854,entry_trailing_normal_long,taker,0.651259629165962,0.651259629165962,0.0,0.651259629165962,389490,0.09731048497859994
1815,389492,2021-05-23 16:20:00,ETH,0.0,-0.28605090800000005,3148.760117708998,0.0,3148.760117708998,32231.33984375,0.391,1828.97,1.501,1842.754103930713,entry_trailing_normal_long,maker,0.8784327184671314,0.8784327184671314,0.0,0.8784327184671314,389492,0.0976924984494424
