,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1096,252305,2021-05-13 00:17:00,NEAR,0.0,-0.054208,2349.4931607000008,0.0,2349.4931607000008,49050.0,22.0,4.928,22.0,4.928,entry_initial_normal_long,taker,0.046144420342853376,0.046144420342853376,0.0,0.046144420342853376,252305,0.047899962501529066
1097,252307,2021-05-13 00:19:00,NEAR,1.1220000000000034,-0.0438152,2350.5713455000005,0.0,2350.5713455000005,49128.30859375,-22.0,4.979,0.0,4.928,close_grid_long,maker,0.0,0.0,0.0,0.0,252307,0.04784555814728446
1098,252308,2021-05-13 00:20:00,NEAR,0.0,-0.05460400000000001,2350.5167415000005,0.0,2350.5167415000005,49467.5,22.0,4.964,22.0,4.964,entry_initial_normal_long,taker,0.046461272992383826,0.046461272992383826,0.0,0.046461272992383826,252308,0.04751638432304039
1099,252312,2021-05-13 00:24:00,NEAR,1.6279999999999966,-0.05541800000000001,2352.089323500001,0.0,2352.089323500001,48965.921875,-22.0,5.038,0.0,4.964,close_grid_long,taker,0.0,0.0,0.0,0.0,252312,0.04803523008316691
1100,252313,2021-05-13 00:25:00,NEAR,0.0,-0.0532875,2352.036036000001,0.0,2352.036036000001,49312.94140625,21.0,5.075,21.0,5.075,entry_initial_normal_long,taker,0.045311805758404614,0.045311805758404614,0.0,0.045311805758404614,252313,0.04769612132084054
1101,252317,2021-05-13 00:29:00,NEAR,1.1129999999999987,-0.0430752,2353.1059608000005,0.0,2353.1059608000005,49617.640625,-21.0,5.128,0.0,5.075,close_grid_long,maker,0.0,0.0,0.0,0.0,252317,0.04742478544242551
1102,252318,2021-05-13 00:30:00,NEAR,0.0,-0.05350800000000001,2353.0524528000005,0.0,2353.0524528000005,49745.62109375,21.0,5.096,21.0,5.096,entry_initial_normal_long,taker,0.04547964915642104,0.04547964915642104,0.0,0.04547964915642104,252318,0.04730170015096336
1103,252320,2021-05-13 00:32:00,NEAR,1.1129999999999987,-0.0432516,2354.1222012000003,0.0,2354.1222012000003,49990.890625,-21.0,5.149,0.0,5.096,close_grid_long,maker,0.0,0.0,0.0,0.0,252320,0.047091023419829306
1104,252321,2021-05-13 00:33:00,NEAR,0.0,-0.054400500000000004,2354.0678007,0.0,2354.0678007,50093.0390625,21.0,5.181,21.0,5.181,entry_initial_normal_long,taker,0.04621829497334239,0.04621829497334239,0.0,0.04621829497334239,252321,0.046993910626242516
1105,252458,2021-05-13 02:50:00,NEAR,1.1340000000000057,-0.043974000000000006,2355.1578267,0.0,2355.1578267,50540.33984375,-21.0,5.235,0.0,5.181,close_grid_long,maker,0.0,0.0,0.0,0.0,252458,0.04659956450592105
1106,252471,2021-05-13 03:03:00,NEAR,0.0,-0.043092000000000005,2355.1147347,0.0,2355.1147347,49949.8984375,21.0,5.13,21.0,5.13,entry_initial_normal_long,maker,0.04574299434873304,0.04574299434873304,0.0,0.04574299434873304,252471,0.04714954000650965
1107,252475,2021-05-13 03:07:00,NEAR,1.1129999999999987,-0.0435372,2356.1841974999998,0.0,2356.1841974999998,49996.28125,-21.0,5.183,0.0,5.13,close_grid_long,maker,0.0,0.0,0.0,0.0,252475,0.04712718903468445
1108,252496,2021-05-13 03:28:00,NEAR,0.0,-0.0430332,2356.1411642999997,0.0,2356.1411642999997,49917.33984375,21.0,5.123,21.0,5.123,entry_initial_normal_long,maker,0.0456606767158463,0.0456606767158463,0.0,0.0456606767158463,252496,0.04720085588845747
1109,252526,2021-05-13 03:58:00,NEAR,1.1129999999999987,-0.0434784,2357.2106858999996,0.0,2357.2106858999996,50193.2890625,-21.0,5.176,0.0,5.123,close_grid_long,maker,0.0,0.0,0.0,0.0,252526,0.04696266632307823
1110,252584,2021-05-13 04:56:00,NEAR,0.0,-0.05376,2357.1569259,0.0,2357.1569259,50371.98828125,21.0,5.12,21.0,5.12,entry_initial_normal_long,taker,0.04561427320285312,0.04561427320285312,0.0,0.04561427320285312,252584,0.04679499472482419
1111,252589,2021-05-13 05:01:00,NEAR,1.1129999999999987,-0.0434532,2358.2264726999997,0.0,2358.2264726999997,50678.69140625,-21.0,5.173,0.0,5.12,close_grid_long,maker,0.0,0.0,0.0,0.0,252589,0.04653289986902008
1112,252786,2021-05-13 08:18:00,NEAR,0.0,-0.04339440000000001,2358.1830782999996,0.0,2358.1830782999996,50381.69921875,21.0,5.166,21.0,5.166,entry_initial_normal_long,maker,0.046004061770389314,0.046004061770389314,0.0,0.046004061770389314,252786,0.046806342677350204
1113,252790,2021-05-13 08:22:00,NEAR,1.133999999999987,-0.043848,2359.2732303,0.0,2359.2732303,50473.78125,-21.0,5.22,0.0,5.166,close_grid_long,maker,0.0,0.0,0.0,0.0,252790,0.04674254973318449
1114,252814,2021-05-13 08:46:00,NEAR,0.0,-0.043377599999999995,2359.2298527,0.0,2359.2298527,50224.62890625,21.0,5.164,21.0,5.164,entry_initial_normal_long,maker,0.04596584765824839,0.04596584765824839,0.0,0.04596584765824839,252814,0.046973564645022496
1115,252819,2021-05-13 08:51:00,NEAR,1.1340000000000057,-0.0438312,2360.3200214999997,0.0,2360.3200214999997,50382.6796875,-21.0,5.218,0.0,5.164,close_grid_long,maker,0.0,0.0,0.0,0.0,252819,0.04684784604828389
1116,252820,2021-05-13 08:52:00,NEAR,0.0,-0.043360800000000005,2360.2766607,0.0,2360.2766607,50200.0,21.0,5.162,21.0,5.162,entry_initial_normal_long,maker,0.04592766678794792,0.04592766678794792,0.0,0.04592766678794792,252820,0.04701746336055777
1117,253030,2021-05-13 12:22:00,NEAR,0.9030000000000031,-0.05465250000000001,2361.1250081999997,0.0,2361.1250081999997,50302.94921875,-21.0,5.205,0.0,5.162,close_grid_long,taker,0.0,0.0,0.0,0.0,253030,0.04693810293174441
1118,253229,2021-05-13 15:41:00,NEAR,0.0,-0.0427056,2361.0823026,0.0,2361.0823026,49794.5703125,21.0,5.084,21.0,5.084,entry_initial_normal_long,maker,0.04521824583684887,0.04521824583684887,0.0,0.04521824583684887,253229,0.04741646102742439
1119,253248,2021-05-13 16:00:00,NEAR,1.1129999999999987,-0.0431508,2362.1521517999995,0.0,2362.1521517999995,49839.08984375,-21.0,5.137,0.0,5.084,close_grid_long,maker,0.0,0.0,0.0,0.0,253248,0.04739557161267506
1120,253294,2021-05-13 16:46:00,NEAR,0.0,-0.04272240000000001,2362.1094293999995,0.0,2362.1094293999995,49004.46875,21.0,5.086,21.0,5.086,entry_initial_normal_long,maker,0.045216364098393975,0.045216364098393975,0.0,0.045216364098393975,253294,0.048201918919894414
1121,253295,2021-05-13 16:47:00,NEAR,1.1129999999999987,-0.04316760000000001,2363.1792617999995,0.0,2363.1792617999995,48899.98046875,-21.0,5.139,0.0,5.086,close_grid_long,maker,0.0,0.0,0.0,0.0,253295,0.04832679357224308
1122,253296,2021-05-13 16:48:00,NEAR,0.0,-0.054012000000000004,2363.1252497999994,0.0,2363.1252497999994,49040.0390625,21.0,5.144,21.0,5.144,entry_initial_normal_long,taker,0.045712346397696224,0.045712346397696224,0.0,0.045712346397696224,253296,0.0481876706253898
1123,253498,2021-05-13 20:10:00,NEAR,1.1340000000000057,-0.043663200000000006,2364.2155865999994,0.0,2364.2155865999994,49083.55078125,-21.0,5.198,0.0,5.144,close_grid_long,maker,0.0,0.0,0.0,0.0,253498,0.048167166983019774
1124,254964,2021-05-14 20:36:00,NEAR,0.0,-0.0428716,2364.1727149999992,0.0,2364.1727149999992,49503.23828125,19.0,5.641,19.0,5.641,entry_initial_normal_long,maker,0.04533467429007192,0.04533467429007192,0.0,0.04533467429007192,254964,0.047757940633460755
1125,255014,2021-05-14 21:26:00,NEAR,1.121000000000003,-0.043320000000000004,2365.250394999999,0.0,2365.250394999999,49770.98828125,-19.0,5.7,0.0,5.641,close_grid_long,maker,0.0,0.0,0.0,0.0,255014,0.047522672879916454
1126,255193,2021-05-15 00:25:00,NEAR,0.0,-0.042864,2365.207530999999,0.0,2365.207530999999,49464.0703125,19.0,5.64,19.0,5.64,entry_initial_normal_long,maker,0.04530680652563846,0.04530680652563846,0.0,0.04530680652563846,255193,0.04781667816775464
1127,255196,2021-05-15 00:28:00,NEAR,1.121000000000003,-0.0433124,2366.285218599999,0.0,2366.285218599999,49511.71875,-19.0,5.699,0.0,5.64,close_grid_long,maker,0.0,0.0,0.0,0.0,255196,0.04779242729480077
1128,255210,2021-05-15 00:42:00,NEAR,0.0,-0.0428488,2366.2423697999993,0.0,2366.2423697999993,49405.51953125,19.0,5.638,19.0,5.638,entry_initial_normal_long,maker,0.04527093309087108,0.04527093309087108,0.0,0.04527093309087108,255210,0.04789429181699633
1129,255214,2021-05-15 00:46:00,NEAR,1.121000000000003,-0.0432972,2367.3200725999995,0.0,2367.3200725999995,49707.76171875,-19.0,5.697,0.0,5.638,close_grid_long,maker,0.0,0.0,0.0,0.0,255214,0.047624756994580894
1130,255219,2021-05-15 00:51:00,NEAR,0.0,-0.042833600000000006,2367.2772389999996,0.0,2367.2772389999996,49450.0,19.0,5.636,19.0,5.636,entry_initial_normal_long,maker,0.04523509043885165,0.04523509043885165,0.0,0.04523509043885165,255219,0.04787213830131445
1131,255229,2021-05-15 01:01:00,NEAR,1.064000000000001,-0.054074,2368.2871649999993,0.0,2368.2871649999993,49550.91015625,-19.0,5.692,0.0,5.636,close_grid_long,taker,0.0,0.0,0.0,0.0,255229,0.047795028537962796
1132,256129,2021-05-15 16:01:00,NEAR,0.0,-0.0442,2368.2429649999995,0.0,2368.2429649999995,48784.3203125,17.0,6.5,17.0,6.5,entry_initial_normal_long,maker,0.046659063969815284,0.046659063969815284,0.0,0.046659063969815284,256129,0.048545166763206596
1133,257212,2021-05-16 10:04:00,NEAR,1.139000000000003,-0.044655600000000004,2369.3373093999994,0.0,2369.3373093999994,49330.37109375,-17.0,6.567,0.0,6.5,close_grid_long,maker,0.0,0.0,0.0,0.0,257212,0.048029991602884715
1134,257386,2021-05-16 12:58:00,NEAR,0.0,-0.042241600000000004,2369.2950677999993,0.0,2369.2950677999993,48659.2890625,17.0,6.212,17.0,6.212,entry_initial_normal_long,maker,0.04457190724583673,0.04457190724583673,0.0,0.04457190724583673,257386,0.04869152660156582
1135,257427,2021-05-16 13:39:00,NEAR,1.088000000000001,-0.0426768,2370.3403909999993,0.0,2370.3403909999993,48835.9609375,-17.0,6.276,0.0,6.212,close_grid_long,maker,0.0,0.0,0.0,0.0,257427,0.04853678202490063
1136,257526,2021-05-16 15:18:00,NEAR,0.0,-0.0421192,2370.2982717999994,0.0,2370.2982717999994,47946.9609375,17.0,6.194,17.0,6.194,entry_initial_normal_long,maker,0.04442394497467061,0.04442394497467061,0.0,0.04442394497467061,257526,0.049435839633084136
1137,258154,2021-05-17 01:46:00,NEAR,0.0,-0.20471160000000002,2370.0935601999995,0.0,2370.0935601999995,44806.828125,93.0,5.503,110.0,5.6097909090909095,entry_grid_normal_long,maker,0.26035976400354766,0.26035976400354766,0.0,0.26035976400354766,258154,0.05289581207551722
1138,258417,2021-05-17 06:09:00,NEAR,0.3432545454545419,-0.013600799999999998,2370.423213945454,0.0,2370.423213945454,44824.21875,-6.0,5.667,104.0,5.6097909090909095,close_grid_long,maker,0.24612408919771897,0.24612408919771897,0.0,0.24612408919771897,258417,0.05288264425011208
1139,258417,2021-05-17 06:09:00,NEAR,6.677745454545452,-0.2360384,2376.8649209999994,0.0,2376.8649209999994,44824.21875,-104.0,5.674,0.0,5.6097909090909095,close_grid_long,maker,0.0,0.0,0.0,0.0,258417,0.05302635466457515
1140,258911,2021-05-17 14:23:00,NEAR,0.0,-0.042567600000000004,2376.8223533999994,0.0,2376.8223533999994,44141.8203125,19.0,5.601,19.0,5.601,entry_initial_normal_long,maker,0.044773644882533874,0.044773644882533874,0.0,0.044773644882533874,258911,0.05384513680164058
1141,258914,2021-05-17 14:26:00,NEAR,0.8549999999999986,-0.053637000000000004,2377.6237163999995,0.0,2377.6237163999995,44264.1484375,-19.0,5.646,0.0,5.601,close_grid_long,taker,0.0,0.0,0.0,0.0,258914,0.053714434826576445
1142,258923,2021-05-17 14:35:00,NEAR,0.0,-0.042552400000000004,2377.5811639999993,0.0,2377.5811639999993,43922.41015625,19.0,5.599,19.0,5.599,entry_initial_normal_long,maker,0.044743372638865686,0.044743372638865686,0.0,0.044743372638865686,258923,0.054131391140467236
1143,258926,2021-05-17 14:38:00,NEAR,1.1019999999999968,-0.0429932,2378.640170799999,0.0,2378.640170799999,44257.96875,-19.0,5.657,0.0,5.599,close_grid_long,maker,0.0,0.0,0.0,0.0,258926,0.05374490149415181
1144,258983,2021-05-17 15:35:00,NEAR,0.0,-0.052991,2378.587179799999,0.0,2378.587179799999,43771.4296875,19.0,5.578,19.0,5.578,entry_initial_normal_long,taker,0.04455670193636181,0.04455670193636181,0.0,0.04455670193636181,258983,0.0543410895367501
1145,259286,2021-05-17 20:38:00,NEAR,0.7409999999999943,-0.0533615,2379.274818299999,0.0,2379.274818299999,44690.8984375,-19.0,5.617,0.0,5.578,close_grid_long,taker,0.0,0.0,0.0,0.0,259286,0.053238464687108564
1146,260234,2021-05-18 12:26:00,NEAR,0.0,-0.0444904,2379.230327899999,0.0,2379.230327899999,44826.08984375,19.0,5.854,19.0,5.854,entry_initial_normal_long,maker,0.04674873159429352,0.04674873159429352,0.0,0.04674873159429352,260234,0.053076909812862685
1147,261184,2021-05-19 04:16:00,NEAR,0.0,-0.26998400000000006,2378.960343899999,0.0,2378.960343899999,40350.0,104.0,5.192,123.0,5.294260162601626,entry_grid_normal_long,taker,0.2737304981437611,0.2737304981437611,0.0,0.2737304981437611,261184,0.05895812500371744
1148,261616,2021-05-19 11:28:00,NEAR,0.0,-1.2501887999999999,2377.7101550999987,0.0,2377.7101550999987,38373.890625,672.0,4.651,795.0,4.750523270440251,entry_grid_normal_long,maker,1.5883626487859976,1.5883626487859976,0.0,1.5883626487859976,261616,0.061961664985591976
1149,261627,2021-05-19 11:39:00,NEAR,13.558138364779921,-0.1968,2391.0714934647785,0.0,2391.0714934647785,38600.0,-80.0,4.92,715.0,4.750523270440251,close_trailing_long,taker,1.4205447840636944,1.4205447840636944,0.0,1.4205447840636944,261627,0.06194485734364711
1150,261630,2021-05-19 11:42:00,NEAR,12.43161509433967,-0.198612,2403.304496559118,0.0,2403.304496559118,38515.0,-81.0,4.904,634.0,4.750523270440251,close_trailing_long,taker,1.2532043932723662,1.2532043932723662,0.0,1.2532043932723662,261630,0.06239918204749106
1151,261634,2021-05-19 11:46:00,NEAR,12.755615094339706,-0.198774,2415.8613376534577,0.0,2415.8613376534577,38358.7890625,-81.0,4.908,553.0,4.750523270440251,close_trailing_long,taker,1.0874131423060562,1.0874131423060562,0.0,1.0874131423060562,261634,0.0629806465922886
1152,261636,2021-05-19 11:48:00,NEAR,4.655615094339662,-0.19472399999999998,2420.3222287477975,0.0,2420.3222287477975,37976.01953125,-81.0,4.808,472.0,4.750523270440251,close_trailing_long,taker,0.9264249846632489,0.9264249846632489,0.0,0.9264249846632489,261636,0.06373290983685491
1153,261647,2021-05-19 11:59:00,NEAR,85.65701635220175,-1.163952,2504.8152930999995,0.0,2504.8152930999995,38708.8515625,-472.0,4.932,0.0,4.750523270440251,close_grid_long,taker,0.0,0.0,0.0,0.0,261647,0.06470910895033091
1154,261648,2021-05-19 12:00:00,NEAR,0.0,-0.056419,2504.7588740999995,0.0,2504.7588740999995,38609.58984375,23.0,4.906,23.0,4.906,entry_initial_normal_long,taker,0.045049446143012276,0.045049446143012276,0.0,0.045049446143012276,261648,0.06487400887283609
1155,261691,2021-05-19 12:43:00,NEAR,0.0,-0.21969360000000002,2504.5391804999995,0.0,2504.5391804999995,36928.48046875,126.0,4.359,149.0,4.443436241610738,entry_grid_normal_long,maker,0.2643488291797558,0.2643488291797558,0.0,0.2643488291797558,261691,0.06782134408751035
1156,261696,2021-05-19 12:48:00,NEAR,0.0,-1.2714679999999998,2503.2677124999996,0.0,2503.2677124999996,36000.0,814.0,3.905,963.0,3.988309449636552,entry_grid_normal_long,maker,1.534291350789753,1.534291350789753,0.0,1.534291350789753,261696,0.0695352142361111
1157,261701,2021-05-19 12:53:00,NEAR,0.0,-0.3558772,2502.9118352999994,0.0,2502.9118352999994,33603.140625,271.0,3.283,1234.0,3.8334157212317663,entry_grid_cropped_long,maker,1.8899726843286946,1.8899726843286946,0.0,1.8899726843286946,261701,0.07448446153386888
1158,261703,2021-05-19 12:55:00,NEAR,0.0,-1.183413,2501.7284222999992,0.0,2501.7284222999992,32909.0,763.0,3.102,1997.0,3.553961442163245,entry_trailing_cropped_long,taker,2.8369430257641763,2.8369430257641763,0.0,2.8369430257641763,261703,0.07601958194718768
1159,261705,2021-05-19 12:57:00,NEAR,0.0,-0.010596,2501.717826299999,0.0,2501.717826299999,35097.921875,6.0,3.532,2003.0,3.553895656515227,entry_trailing_cropped_long,taker,2.8454260209386115,2.8454260209386115,0.0,2.8454260209386115,261705,0.07127823223294467
1160,261706,2021-05-19 12:58:00,NEAR,0.004208686969546349,-0.003556,2501.7184789869684,0.0,2501.7184789869684,34357.359375,-2.0,3.556,2001.0,3.553895656515227,close_auto_reduce_wel_long,taker,2.8425841150466287,2.8425841150466287,0.0,2.8425841150466287,261706,0.07281463198849136
1161,261708,2021-05-19 13:00:00,NEAR,12.107686470294581,-0.205072,2513.6210934572628,0.0,2513.6210934572628,34310.921875,-112.0,3.662,1889.0,3.553895656515227,close_trailing_long,taker,2.670772023926527,2.670772023926527,0.0,2.670772023926527,261708,0.07326008617940298
1162,261710,2021-05-19 13:02:00,NEAR,0.0,-0.210717,2513.410376457263,0.0,2513.410376457263,33504.26171875,117.0,3.602,2006.0,3.556701343547988,entry_trailing_cropped_long,taker,2.8386701041689526,2.8386701041689526,0.0,2.8386701041689526,261710,0.07501763201218913
1163,261713,2021-05-19 13:05:00,NEAR,0.0,-0.006288,2513.404088457263,0.0,2513.404088457263,32920.83984375,4.0,3.144,2010.0,3.5558800473419225,entry_trailing_cropped_long,taker,2.8436807785827694,2.8436807785827694,0.0,2.8436807785827694,261713,0.0763469006376042
1164,261744,2021-05-19 13:36:00,NEAR,-2.133445349637255,-0.1598724,2511.1107707076253,0.0,2511.1107707076253,34937.5,-113.0,3.537,1897.0,3.5558800473419225,close_trailing_long,maker,2.6862631981410994,2.6862631981410994,0.0,2.6862631981410994,261744,0.07187436910791056
1165,261746,2021-05-19 13:38:00,NEAR,-2.133445349637255,-0.1598724,2508.817452957988,0.0,2508.817452957988,34950.0,-113.0,3.537,1784.0,3.5558800473419225,close_trailing_long,maker,2.5285578259105885,2.5285578259105885,0.0,2.5285578259105885,261746,0.0717830458643201
1166,261746,2021-05-19 13:38:00,NEAR,0.0,-0.21021700000000001,2508.607235957988,0.0,2508.607235957988,34950.0,118.0,3.563,1902.0,3.5563217689053577,entry_trailing_cropped_long,taker,2.696366297402831,2.696366297402831,0.0,2.696366297402831,261746,0.07177703107175931
1167,261749,2021-05-19 13:41:00,NEAR,0.0,-0.185341,2508.421894957988,0.0,2508.421894957988,35671.0,106.0,3.497,2008.0,3.55319024126394,entry_trailing_cropped_long,taker,2.844340506993337,2.844340506993337,0.0,2.844340506993337,261749,0.07032104216192392
1168,261754,2021-05-19 13:46:00,NEAR,18.510502737174814,-0.21001050000000002,2526.722387195163,0.0,2526.722387195163,34750.0,-113.0,3.717,1895.0,3.55319024126394,close_trailing_long,taker,2.6648339134199825,2.6648339134199825,0.0,2.6648339134199825,261754,0.0727114356027385
1169,261756,2021-05-19 13:48:00,NEAR,0.0,-0.215086,2526.5073011951627,0.0,2526.5073011951627,34800.0,122.0,3.526,2017.0,3.5515456158627496,entry_trailing_cropped_long,taker,2.8353242849551603,2.8353242849551603,0.0,2.8353242849551603,261756,0.07260078451710238
1170,261758,2021-05-19 13:50:00,NEAR,0.0,-0.011809000000000002,2526.4954921951626,0.0,2526.4954921951626,35280.0,7.0,3.374,2024.0,3.550931574701169,entry_trailing_cropped_long,taker,2.8446856641531624,2.8446856641531624,0.0,2.8446856641531624,261758,0.07161268401913726
1171,261765,2021-05-19 13:57:00,NEAR,-2.1581995159332807,-0.1610592,2524.1762334792293,0.0,2524.1762334792293,35161.171875,-114.0,3.532,1910.0,3.550931574701169,close_trailing_long,maker,2.6869278054847996,2.6869278054847996,0.0,2.6869278054847996,261765,0.0717887402175565
1172,261767,2021-05-19 13:59:00,NEAR,-2.1581995159332807,-0.1610592,2521.856974763296,0.0,2521.856974763296,35650.0,-114.0,3.532,1796.0,3.550931574701169,close_trailing_long,maker,2.528879778664647,2.528879778664647,0.0,2.528879778664647,261767,0.07073932608031686
1173,261767,2021-05-19 13:59:00,NEAR,0.0,-0.2109145,2521.646060263296,0.0,2521.646060263296,35650.0,113.0,3.733,1909.0,3.561708804695286,entry_trailing_cropped_long,taker,2.696374489389425,2.696374489389425,0.0,2.696374489389425,261767,0.0707334098250574
1174,261769,2021-05-19 14:01:00,NEAR,0.0,-0.181006,2521.465054263296,0.0,2521.465054263296,35361.98046875,98.0,3.694,2007.0,3.568168464456054,entry_trailing_cropped_long,taker,2.8401401383909493,2.8401401383909493,0.0,2.8401401383909493,261769,0.07130440718645718
1175,261771,2021-05-19 14:03:00,NEAR,-3.635036483534106,-0.199784,2517.6302337797624,0.0,2517.6302337797624,34851.8203125,-113.0,3.536,1894.0,3.568168464456054,close_trailing_long,taker,2.6843143925602195,2.6843143925602195,0.0,2.6843143925602195,261771,0.0722381273404186
1176,261771,2021-05-19 14:03:00,NEAR,0.0,-0.0053100000000000005,2517.6249237797624,0.0,2517.6249237797624,34851.8203125,3.0,3.54,1897.0,3.5681239175960813,entry_trailing_cropped_long,taker,2.688538315515931,2.688538315515931,0.0,2.688538315515931,261771,0.07223797498108837
1177,261774,2021-05-19 14:06:00,NEAR,0.0,-0.203336,2517.4215877797624,0.0,2517.4215877797624,34720.1484375,112.0,3.631,2009.0,3.571629204419993,entry_trailing_cropped_long,taker,2.8502985381992003,2.8502985381992003,0.0,2.8502985381992003,261774,0.07250607215321651
