,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1112,148679,2021-05-13 01:11:00,BTC,1.3832999999999958,-0.07543335000000001,1231.9530757299995,0.0,1231.9530757299995,50314.12109375,-0.003,50288.9,0.0,49827.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,148679,0.02448523493900467
1113,148688,2021-05-13 01:20:00,BTC,0.0,-0.0600222,1231.8930535299994,0.0,1231.8930535299994,50026.5703125,0.003,50018.5,0.003,50018.5,entry_initial_normal_long,maker,0.12180886934138865,0.12180886934138865,0.0,0.12180886934138865,148688,0.024624775311094825
1114,148698,2021-05-13 01:30:00,BTC,-0.03,-0.07501275,1231.7880407799994,0.0,1231.7880407799994,50033.6015625,-0.003,50008.5,0.0,50018.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,148698,0.024619215933142417
1115,148699,2021-05-13 01:31:00,BTC,0.0,-0.059961600000000004,1231.7280791799994,0.0,1231.7280791799994,49892.5,0.003,49968.0,0.003,49968.0,entry_initial_normal_long,maker,0.12170218616741761,0.12170218616741761,0.0,0.12170218616741761,148699,0.024687640009620673
1116,148713,2021-05-13 01:45:00,BTC,0.429,-0.0751665,1232.0819126799995,0.0,1232.0819126799995,50136.140625,-0.003,50111.0,0.0,49968.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,148713,0.024574725882782276
1117,148798,2021-05-13 03:10:00,BTC,0.0,-0.05973312,1232.0221795599996,0.0,1232.0221795599996,49811.19921875,0.003,49777.6,0.003,49777.6,entry_initial_normal_long,maker,0.12120950619032868,0.12120950619032868,0.0,0.12120950619032868,148798,0.024733838953554847
1118,148808,2021-05-13 03:20:00,BTC,0.2676000000000131,-0.07480020000000001,1232.2149793599995,0.0,1232.2149793599995,49891.78125,-0.003,49866.8,0.0,49777.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,148808,0.02469775479022408
1119,148818,2021-05-13 03:30:00,BTC,0.0,-0.059608560000000005,1232.1553707999994,0.0,1232.1553707999994,49672.7109375,0.003,49673.8,0.003,49673.8,entry_initial_normal_long,maker,0.12094367604245,0.12094367604245,0.0,0.12094367604245,148818,0.024805478653064494
1120,148823,2021-05-13 03:35:00,BTC,0.6713999999999869,-0.07484640000000001,1232.7519243999993,0.0,1232.7519243999993,49922.62109375,-0.003,49897.6,0.0,49673.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,148823,0.024693253226528447
1121,148828,2021-05-13 03:40:00,BTC,0.0,-0.05954568000000001,1232.6923787199994,0.0,1232.6923787199994,49761.8984375,0.003,49621.4,0.003,49621.4,entry_initial_normal_long,maker,0.12076346262039628,0.12076346262039628,0.0,0.12076346262039628,148828,0.02477181171591027
1122,148831,2021-05-13 03:43:00,BTC,0.6155999999999913,-0.07473990000000001,1233.2332388199995,0.0,1233.2332388199995,49851.55859375,-0.003,49826.6,0.0,49621.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,148831,0.02473810796709198
1123,148833,2021-05-13 03:45:00,BTC,0.0,-0.0745068,1233.1587320199994,0.0,1233.1587320199994,49646.28125,0.003,49671.2,0.003,49671.2,entry_initial_normal_long,taker,0.12083894484200375,0.12083894484200375,0.0,0.12083894484200375,148833,0.024838894293215556
1124,148837,2021-05-13 03:49:00,BTC,-0.07319999999998254,-0.0744702,1233.0110618199994,0.0,1233.0110618199994,49671.66015625,-0.003,49646.8,0.0,49671.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,148837,0.024823230347875824
1125,149106,2021-05-13 08:18:00,BTC,0.0,-0.06033468000000001,1232.9507271399993,0.0,1232.9507271399993,50381.69921875,0.003,50278.9,0.003,50278.9,entry_initial_normal_long,maker,0.12233797886626557,0.12233797886626557,0.0,0.12233797886626557,149106,0.024472194194695714
1126,149120,2021-05-13 08:32:00,BTC,0.35009999999999125,-0.0755934,1233.2252337399993,0.0,1233.2252337399993,50420.8984375,-0.003,50395.6,0.0,50278.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,149120,0.02445861283627587
1127,149141,2021-05-13 08:53:00,BTC,0.0,-0.060135720000000004,1233.1650980199993,0.0,1233.1650980199993,50170.671875,0.003,50113.1,0.003,50113.1,entry_initial_normal_long,maker,0.1219133595666862,0.1219133595666862,0.0,0.1219133595666862,149141,0.024579401708879334
1128,149143,2021-05-13 08:55:00,BTC,-0.13109999999999128,-0.07510410000000001,1232.9588939199991,0.0,1232.9588939199991,50094.44921875,-0.003,50069.4,0.0,50113.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,149143,0.024612684901194826
1129,149144,2021-05-13 08:56:00,BTC,0.0,-0.0750633,1232.8838306199991,0.0,1232.8838306199991,50017.171875,0.003,50042.2,0.003,50042.2,entry_initial_normal_long,taker,0.12176865027461958,0.12176865027461958,0.0,0.12176865027461958,149144,0.024649211148946016
1130,149161,2021-05-13 09:13:00,BTC,0.07440000000000874,-0.0751005,1232.8831301199991,0.0,1232.8831301199991,50092.05859375,-0.003,50067.0,0.0,50042.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,149161,0.024612347041249892
1131,149162,2021-05-13 09:14:00,BTC,0.0,-0.05999676000000001,1232.823133359999,0.0,1232.823133359999,50024.46875,0.003,49997.3,0.003,49997.3,entry_initial_normal_long,maker,0.1216653840613815,0.1216653840613815,0.0,0.1216653840613815,149162,0.024644402312818146
1132,149166,2021-05-13 09:18:00,BTC,0.6005999999999913,-0.07529625000000001,1233.348437109999,0.0,1233.348437109999,50222.69921875,-0.003,50197.5,0.0,49997.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,149166,0.0245575896217371
1133,149176,2021-05-13 09:28:00,BTC,0.0,-0.05991276,1233.2885243499989,0.0,1233.2885243499989,49946.828125,0.003,49927.3,0.003,49927.3,entry_initial_normal_long,maker,0.12144919622838632,0.12144919622838632,0.0,0.12144919622838632,149176,0.02469202891650087
1134,149184,2021-05-13 09:36:00,BTC,0.19169999999998255,-0.0749868,1233.405237549999,0.0,1233.405237549999,50016.30078125,-0.003,49991.2,0.0,49927.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,149184,0.024660065184436333
1135,149186,2021-05-13 09:38:00,BTC,0.0,-0.0598338,1233.345403749999,0.0,1233.345403749999,49817.6796875,0.003,49861.5,0.003,49861.5,entry_initial_normal_long,maker,0.1212835427490035,0.1212835427490035,0.0,0.1212835427490035,149186,0.02475718282117149
1136,149199,2021-05-13 09:51:00,BTC,0.0,-0.07876928000000001,1233.266634469999,0.0,1233.266634469999,49139.48828125,0.004,49230.8,0.007,49501.100000000006,entry_grid_normal_long,maker,0.2809673839501164,0.2809673839501164,0.0,0.2809673839501164,149199,0.02509726245848133
1137,149220,2021-05-13 10:12:00,BTC,2.8727999999999594,-0.17469025,1235.964744219999,0.0,1235.964744219999,49936.48828125,-0.007,49911.5,0.0,49501.100000000006,close_trailing_long,taker,0.0,0.0,0.0,0.0,149220,0.024750734117682745
1138,149239,2021-05-13 10:31:00,BTC,0.0,-0.05938884,1235.9053553799988,0.0,1235.9053553799988,49393.859375,0.003,49490.7,0.003,49490.7,entry_initial_normal_long,maker,0.12013225717785636,0.12013225717785636,0.0,0.12013225717785636,149239,0.02502143730047413
1139,149249,2021-05-13 10:41:00,BTC,0.07200000000000001,-0.07427204999999999,1235.9030833299987,0.0,1235.9030833299987,49539.53125,-0.003,49514.7,0.0,49490.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,149249,0.024947815454551738
1140,149252,2021-05-13 10:44:00,BTC,0.0,-0.05927712,1235.8438062099988,0.0,1235.8438062099988,49394.3515625,0.003,49397.6,0.003,49397.6,entry_initial_normal_long,maker,0.11991224073410016,0.11991224073410016,0.0,0.11991224073410016,149252,0.025019941898543854
1141,149257,2021-05-13 10:49:00,BTC,-0.018299999999995636,-0.07408725,1235.7514189599988,0.0,1235.7514189599988,49416.26953125,-0.003,49391.5,0.0,49397.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,149257,0.025006975044494825
1142,149260,2021-05-13 10:52:00,BTC,0.0,-0.0740421,1235.6773768599987,0.0,1235.6773768599987,49336.71875,0.003,49361.4,0.003,49361.4,entry_initial_normal_long,taker,0.11984050430404362,0.11984050430404362,0.0,0.11984050430404362,149260,0.025045795670389993
1143,149269,2021-05-13 11:01:00,BTC,0.0,-0.07798031999999999,1235.5993965399987,0.0,1235.5993965399987,48676.921875,0.004,48737.7,0.007,49005.0,entry_grid_normal_long,maker,0.2776263900424261,0.2776263900424261,0.0,0.2776263900424261,149269,0.02538367975922879
1144,149283,2021-05-13 11:15:00,BTC,1.3103999999999796,-0.17217269999999998,1236.7376238399988,0.0,1236.7376238399988,49216.859375,-0.007,49192.2,0.0,49005.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,149283,0.025128332842550435
1145,149284,2021-05-13 11:16:00,BTC,0.0,-0.058896000000000004,1236.6787278399988,0.0,1236.6787278399988,49269.80078125,0.003,49080.0,0.003,49080.0,entry_initial_normal_long,maker,0.11906083341238638,0.11906083341238638,0.0,0.11906083341238638,149284,0.025100136558916762
1146,149287,2021-05-13 11:19:00,BTC,0.8859000000000088,-0.07406295,1237.4905648899987,0.0,1237.4905648899987,49400.0,-0.003,49375.3,0.0,49080.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,149287,0.025050416293319812
1147,149555,2021-05-13 15:47:00,BTC,0.0,-0.07455285,1237.4160120399988,0.0,1237.4160120399988,49676.98046875,0.003,49701.9,0.003,49701.9,entry_initial_normal_long,taker,0.12049763260634148,0.12049763260634148,0.0,0.12049763260634148,149555,0.02490924368517955
1148,149566,2021-05-13 15:58:00,BTC,-0.2901000000000131,-0.0744078,1237.0515042399988,0.0,1237.0515042399988,49630.1015625,-0.003,49605.2,0.0,49701.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,149566,0.02492542761940875
1149,149612,2021-05-13 16:44:00,BTC,0.0,-0.059475960000000015,1236.9920282799987,0.0,1236.9920282799987,49590.44140625,0.003,49563.3,0.003,49563.3,entry_initial_normal_long,maker,0.12020279565321773,0.12020279565321773,0.0,0.12020279565321773,149612,0.0249441624878156
1150,149615,2021-05-13 16:47:00,BTC,0.0,-0.07829904,1236.9137292399987,0.0,1236.9137292399987,48899.98046875,0.004,48936.9,0.007,49205.357142857145,entry_grid_normal_long,maker,0.2784652574045192,0.2784652574045192,0.0,0.2784652574045192,149615,0.025294769392197616
1151,149619,2021-05-13 16:51:00,BTC,0.0,-0.19401400000000002,1236.7197152399988,0.0,1236.7197152399988,48670.0,0.01,48503.5,0.017,48792.5,entry_grid_normal_long,maker,0.6707037089960453,0.6707037089960453,0.0,0.6707037089960453,149619,0.025410308511197837
1152,149625,2021-05-13 16:57:00,BTC,-1.1214000000000088,-0.1458168,1235.4524984399989,0.0,1235.4524984399989,48629.98828125,-0.006,48605.6,0.011,48792.5,close_trailing_long,taker,0.43442989566795254,0.43442989566795254,0.0,0.43442989566795254,149625,0.025405157231270514
1153,149638,2021-05-13 17:10:00,BTC,0.0,-0.30731712000000005,1235.1451813199988,0.0,1235.1451813199988,48326.9609375,0.016,48018.3,0.027,48333.71481481481,entry_grid_normal_long,maker,1.056564296842689,1.056564296842689,0.0,1.056564296842689,149638,0.025558097537260408
1154,149647,2021-05-13 17:19:00,BTC,2.4989111111111124,-0.1462506,1237.4978418311098,0.0,1237.4978418311098,48774.62890625,-0.006,48750.2,0.021,48333.71481481481,close_trailing_long,taker,0.820209924252649,0.820209924252649,0.0,0.820209924252649,149647,0.025371753093390247
1155,149650,2021-05-13 17:22:00,BTC,0.5423111111111212,-0.1452723,1237.8948806422209,0.0,1237.8948806422209,48448.3984375,-0.006,48424.1,0.015,48333.71481481481,close_trailing_long,taker,0.58567632321582,0.58567632321582,0.0,0.58567632321582,149650,0.025550790543450993
1156,149652,2021-05-13 17:24:00,BTC,-0.2946888888888789,-0.11588304,1237.484308713332,0.0,1237.484308713332,48263.640625,-0.006,48284.6,0.009,48333.71481481481,close_trailing_long,maker,0.3515223831691457,0.3515223831691457,0.0,0.3515223831691457,149652,0.02564009454505033
1157,149655,2021-05-13 17:27:00,BTC,0.0,-0.24756160000000002,1237.236747113332,0.0,1237.236747113332,47508.78125,0.013,47608.0,0.022,47904.88333333333,entry_grid_normal_long,maker,0.8518235784640774,0.8518235784640774,0.0,0.8518235784640774,149655,0.026042275018648937
1158,149682,2021-05-13 17:54:00,BTC,1.5061000000000204,-0.1444677,1238.5983794133322,0.0,1238.5983794133322,48180.0,-0.006,48155.9,0.016,47904.88333333333,close_trailing_long,taker,0.6188270112999656,0.6188270112999656,0.0,0.6188270112999656,149682,0.025707728920990706
1159,149689,2021-05-13 18:01:00,BTC,4.109500000000029,-0.14576940000000002,1242.5621100133321,0.0,1242.5621100133321,48614.16015625,-0.006,48589.8,0.01,47904.88333333333,close_trailing_long,taker,0.38553310894712006,0.38553310894712006,0.0,0.38553310894712006,149689,0.025559674506761672
1160,149695,2021-05-13 18:07:00,BTC,6.243700000000012,-0.1468365,1248.658973513332,0.0,1248.658973513332,48970.0,-0.006,48945.5,0.004,47904.88333333333,close_trailing_long,taker,0.15346026208755498,0.15346026208755498,0.0,0.15346026208755498,149695,0.025498447488530366
1161,149698,2021-05-13 18:10:00,BTC,3.0436666666666863,-0.0973316,1251.6053085799988,0.0,1251.6053085799988,48690.19921875,-0.004,48665.8,0.0,47904.88333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,149698,0.02570548752443841
1162,149707,2021-05-13 18:19:00,BTC,0.0,-0.05794044,1251.5473681399988,0.0,1251.5473681399988,48192.58984375,0.003,48283.7,0.003,48283.7,entry_initial_normal_long,maker,0.11573760904892645,0.11573760904892645,0.0,0.11573760904892645,149707,0.02596970555427225
1163,149711,2021-05-13 18:23:00,BTC,-0.032399999999986905,-0.07240935000000001,1251.4425587899987,0.0,1251.4425587899987,48297.109375,-0.003,48272.9,0.0,48283.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,149711,0.025911334549512027
1164,149724,2021-05-13 18:36:00,BTC,0.0,-0.057837839999999995,1251.3847209499986,0.0,1251.3847209499986,48305.671875,0.003,48198.2,0.003,48198.2,entry_initial_normal_long,maker,0.115547678966569,0.115547678966569,0.0,0.115547678966569,149724,0.025905544263791457
1165,149727,2021-05-13 18:39:00,BTC,0.0375,-0.07231605,1251.3499048999986,0.0,1251.3499048999986,48234.828125,-0.003,48210.7,0.0,48198.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,149727,0.025942870609119612
1166,149728,2021-05-13 18:40:00,BTC,0.0,-0.05780700000000001,1251.2920978999987,0.0,1251.2920978999987,48161.1015625,0.003,48172.5,0.003,48172.5,entry_initial_normal_long,maker,0.115494615719654,0.115494615719654,0.0,0.115494615719654,149728,0.025981384505422124
1167,149739,2021-05-13 18:51:00,BTC,0.8250000000000001,-0.07267125,1252.0444266499987,0.0,1252.0444266499987,48471.75,-0.003,48447.5,0.0,48172.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,149739,0.02583039454218176
1168,149742,2021-05-13 18:54:00,BTC,0.0,-0.057691440000000004,1251.9867352099986,0.0,1251.9867352099986,47950.26953125,0.003,48076.2,0.003,48076.2,entry_initial_normal_long,maker,0.11519978282821679,0.11519978282821679,0.0,0.11519978282821679,149742,0.02611010839874545
1169,149751,2021-05-13 19:03:00,BTC,0.048900000000008735,-0.07213875,1251.9634964599986,0.0,1251.9634964599986,48116.62890625,-0.003,48092.5,0.0,48076.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,149751,0.02601935183155314
1170,149752,2021-05-13 19:04:00,BTC,0.0,-0.05760624,1251.9058902199986,0.0,1251.9058902199986,47989.37109375,0.003,48005.2,0.003,48005.2,entry_initial_normal_long,maker,0.1150370815610525,0.1150370815610525,0.0,0.1150370815610525,149752,0.026087149335096062
1171,149759,2021-05-13 19:11:00,BTC,1.2861000000000131,-0.07265085,1253.1193393699987,0.0,1253.1193393699987,48458.16015625,-0.003,48433.9,0.0,48005.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,149759,0.025859820829544532
1172,149989,2021-05-13 23:01:00,BTC,0.0,-0.0585726,1253.0607667699987,0.0,1253.0607667699987,48791.6015625,0.003,48810.5,0.003,48810.5,entry_initial_normal_long,maker,0.11685905734440549,0.11685905734440549,0.0,0.11685905734440549,149989,0.025681894560580888
1173,150009,2021-05-13 23:21:00,BTC,0.5607000000000044,-0.0734961,1253.5479706699987,0.0,1253.5479706699987,49021.98046875,-0.003,48997.4,0.0,48810.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,150009,0.02557114091849261
1174,150329,2021-05-14 04:41:00,BTC,0.0,-0.05871660000000001,1253.4892540699987,0.0,1253.4892540699987,48941.98046875,0.003,48930.5,0.003,48930.5,entry_initial_normal_long,maker,0.11710630906757077,0.11710630906757077,0.0,0.11710630906757077,150329,0.02561173949367181
1175,150342,2021-05-14 04:54:00,BTC,0.20009999999999128,-0.0734958,1253.6158582699986,0.0,1253.6158582699986,49021.75,-0.003,48997.2,0.0,48930.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,150342,0.025572645984078466
1176,151276,2021-05-14 20:28:00,BTC,0.0,-0.059775720000000004,1253.5560825499986,0.0,1253.5560825499986,49736.609375,0.003,49813.1,0.003,49813.1,entry_initial_normal_long,maker,0.11921229698475781,0.11921229698475781,0.0,0.11921229698475781,151276,0.02520389102318052
1177,151300,2021-05-14 20:52:00,BTC,0.0,-0.07869456000000001,1253.4773879899985,0.0,1253.4773879899985,49191.69140625,0.004,49184.1,0.007,49453.671428571426,entry_grid_normal_long,maker,0.27617227348241735,0.27617227348241735,0.0,0.27617227348241735,151300,0.0254814858395119
1178,151340,2021-05-14 21:32:00,BTC,0.574199999999997,-0.17337495,1253.8782130399986,0.0,1253.8782130399986,49560.5,-0.007,49535.7,0.0,49453.671428571426,close_trailing_long,taker,0.0,0.0,0.0,0.0,151340,0.025299950828583218
1179,151513,2021-05-15 00:25:00,BTC,0.0,-0.05925048000000001,1253.8189625599987,0.0,1253.8189625599987,49464.0703125,0.003,49375.4,0.003,49375.4,entry_initial_normal_long,maker,0.11814002214287915,0.11814002214287915,0.0,0.11814002214287915,151513,0.025348074969138715
1180,151526,2021-05-15 00:38:00,BTC,0.1493999999999869,-0.0741378,1253.8942247599987,0.0,1253.8942247599987,49450.0,-0.003,49425.2,0.0,49375.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,151526,0.025356809398584403
1181,151527,2021-05-15 00:39:00,BTC,0.0,-0.059181120000000004,1253.8350436399987,0.0,1253.8350436399987,49340.28125,0.003,49317.6,0.003,49317.6,entry_initial_normal_long,maker,0.118000211232316,0.118000211232316,0.0,0.118000211232316,151527,0.02541199628123317
1182,151538,2021-05-15 00:50:00,BTC,0.603,-0.07427790000000001,1254.3637657399988,0.0,1254.3637657399988,49543.46875,-0.003,49518.6,0.0,49317.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,151538,0.02531844857431382
1183,151785,2021-05-15 04:57:00,BTC,0.0,-0.07394385,1254.2898218899988,0.0,1254.2898218899988,49271.23046875,0.003,49295.9,0.003,49295.9,entry_initial_normal_long,taker,0.11790552503819149,0.11790552503819149,0.0,0.11790552503819149,151785,0.02545683982228788
1184,151810,2021-05-15 05:22:00,BTC,0.2798999999999869,-0.07408379999999999,1254.495638089999,0.0,1254.495638089999,49414.0,-0.003,49389.2,0.0,49295.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,151810,0.025387453719391245
1185,151869,2021-05-15 06:21:00,BTC,0.0,-0.05879244,1254.436845649999,0.0,1254.436845649999,49072.66015625,0.003,48993.7,0.003,48993.7,entry_initial_normal_long,maker,0.11716899141609657,0.11716899141609657,0.0,0.11716899141609657,151869,0.0255628458220077
1186,151883,2021-05-15 06:35:00,BTC,0.8877000000000044,-0.0739344,1255.2506112499989,0.0,1255.2506112499989,49314.328125,-0.003,49289.6,0.0,48993.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,151883,0.025454075092906862
1187,151894,2021-05-15 06:46:00,BTC,0.0,-0.05870136,1255.191909889999,0.0,1255.191909889999,48967.55078125,0.003,48917.8,0.003,48917.8,entry_initial_normal_long,maker,0.11691710155530002,0.11691710155530002,0.0,0.11691710155530002,151894,0.02563313643145534
1188,151911,2021-05-15 07:03:00,BTC,-0.34440000000000875,-0.07320449999999999,1254.774305389999,0.0,1254.774305389999,48827.4609375,-0.003,48803.0,0.0,48917.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,151911,0.025698127268918035
1189,151912,2021-05-15 07:04:00,BTC,0.0,-0.07336485000000001,1254.700940539999,0.0,1254.700940539999,48885.4296875,0.003,48909.9,0.003,48909.9,entry_initial_normal_long,taker,0.11694396270783888,0.11694396270783888,0.0,0.11694396270783888,151912,0.02566615346455318
