,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
366,104547,2020-09-07 19:15:00,BNB,1.2023999999999981,-0.0722108,1078.7498591499977,0.0,1078.7498591499977,10194.2900390625,-6.68,21.62,0.0,21.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,104547,0.10581902761412929
367,104600,2020-09-07 20:08:00,BNB,0.0,-0.057352,1078.6925071499977,0.0,1078.6925071499977,10106.009765625,6.7,21.4,6.7,21.4,entry_initial_normal_long,maker,0.13292017794656125,0.13292017794656125,0.0,0.13292017794656125,104600,0.10673772657722012
368,104613,2020-09-07 20:21:00,BNB,0.3350000000000048,-0.0718575,1078.9556496499977,0.0,1078.9556496499977,10117.0400390625,-6.7,21.45,0.0,21.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,104613,0.10664736380246445
369,105114,2020-09-08 04:42:00,BNB,0.0,-0.05736096,1078.8982886899976,0.0,1078.8982886899976,10272.1396484375,6.48,22.13,6.48,22.13,entry_initial_normal_long,maker,0.13291558759827096,0.13291558759827096,0.0,0.13291558759827096,105114,0.10503150517955714
370,105123,2020-09-08 04:51:00,BNB,1.036800000000001,-0.0722196,1079.8628690899977,0.0,1079.8628690899977,10273.650390625,-6.48,22.29,0.0,22.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,105123,0.10510994904745868
371,105136,2020-09-08 05:04:00,BNB,0.0,-0.05742352000000001,1079.8054455699978,0.0,1079.8054455699978,10268.0302734375,6.49,22.12,6.49,22.12,entry_initial_normal_long,maker,0.13294876460288596,0.13294876460288596,0.0,0.13294876460288596,105136,0.10516188760792422
372,105146,2020-09-08 05:14:00,BNB,0.8436999999999936,-0.07220125000000001,1080.5769443199977,0.0,1080.5769443199977,10279.490234375,-6.49,22.25,0.0,22.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,105146,0.10511970143290841
373,105228,2020-09-08 06:36:00,BNB,0.0,-0.05742352000000001,1080.5195207999977,0.0,1080.5195207999977,10244.900390625,6.49,22.12,6.49,22.12,entry_initial_normal_long,maker,0.13286090370094525,0.13286090370094525,0.0,0.13286090370094525,105228,0.1054690118596731
374,105248,2020-09-08 06:56:00,BNB,2.7906999999999984,-0.07317475000000001,1083.2370460499978,0.0,1083.2370460499978,10315.1396484375,-6.49,22.55,0.0,22.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,105248,0.10501428802411635
375,105346,2020-09-08 08:34:00,BNB,0.0,-0.05757928000000001,1083.1794667699978,0.0,1083.1794667699978,10201.8203125,6.49,22.18,6.49,22.18,entry_initial_normal_long,maker,0.1328941365822308,0.1328941365822308,0.0,0.1328941365822308,105346,0.1061751171448108
376,105680,2020-09-08 14:08:00,BNB,0.0,-0.07229355,1083.1071732199978,0.0,1083.1071732199978,10053.9404296875,6.51,22.21,13.0,22.19502307692308,entry_trailing_normal_long,taker,0.26639589057674307,0.26639589057674307,0.0,0.26639589057674307,105680,0.10772961912741941
377,105689,2020-09-08 14:17:00,BNB,3.4446999999999903,-0.14599,1086.4058832199978,0.0,1086.4058832199978,10084.1201171875,-13.0,22.46,0.0,22.19502307692308,close_trailing_long,taker,0.0,0.0,0.0,0.0,105689,0.10773432590993379
378,105954,2020-09-08 18:42:00,BNB,0.0,-0.057766920000000006,1086.3481162999979,0.0,1086.3481162999979,10012.830078125,6.41,22.53,6.41,22.53,entry_initial_normal_long,maker,0.13293832596854138,0.13293832596854138,0.0,0.13293832596854138,105954,0.10849561091357571
379,106006,2020-09-08 19:34:00,BNB,0.7691999999999837,-0.07259325,1087.0447230499979,0.0,1087.0447230499979,10024.0703125,-6.41,22.65,0.0,22.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,106006,0.10844344554272078
380,106011,2020-09-08 19:39:00,BNB,0.0,-0.05772864,1086.9869944099978,0.0,1086.9869944099978,10023.2197265625,6.42,22.48,6.42,22.48,entry_initial_normal_long,maker,0.13277214975174184,0.13277214975174184,0.0,0.13277214975174184,106011,0.10844688873071168
381,106014,2020-09-08 19:42:00,BNB,-0.38519999999999177,-0.07196820000000001,1086.529826209998,0.0,1086.529826209998,10025.990234375,-6.42,22.42,0.0,22.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,106014,0.10837132301253732
382,106015,2020-09-08 19:43:00,BNB,0.0,-0.072016,1086.457810209998,0.0,1086.457810209998,10020.73046875,6.43,22.4,6.43,22.4,entry_initial_normal_long,taker,0.13257026517408946,0.13257026517408946,0.0,0.13257026517408946,106015,0.10842101916603333
383,106024,2020-09-08 19:52:00,BNB,0.0,-0.072016,1086.3857942099978,0.0,1086.3857942099978,10011.7998046875,-6.43,22.4,0.0,22.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,106024,0.10851053910420329
384,106025,2020-09-08 19:53:00,BNB,0.0,-0.07216020000000001,1086.3136340099977,0.0,1086.3136340099977,10012.0,6.44,22.41,6.44,22.41,entry_initial_normal_long,taker,0.13285334500245422,0.13285334500245422,0.0,0.13285334500245422,106025,0.10850116200659186
385,106066,2020-09-08 20:34:00,BNB,0.9659999999999909,-0.0726432,1087.2069908099977,0.0,1087.2069908099977,10047.73046875,-6.44,22.56,0.0,22.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,106066,0.10820423519434365
386,106082,2020-09-08 20:50:00,BNB,0.0,-0.057778239999999995,1087.1492125699976,0.0,1087.1492125699976,10011.9296875,6.46,22.36,6.46,22.36,entry_initial_normal_long,maker,0.13286639803429895,0.13286639803429895,0.0,0.13286639803429895,106082,0.10858538228922192
387,106146,2020-09-08 21:54:00,BNB,1.7441999999999973,-0.07309489999999999,1088.8203176699978,0.0,1088.8203176699978,10037.5595703125,-6.46,22.63,0.0,22.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,106146,0.1084746058086009
388,106163,2020-09-08 22:11:00,BNB,0.0,-0.057876000000000004,1088.7624416699978,0.0,1088.7624416699978,9959.9697265625,6.5,22.26,6.5,22.26,entry_initial_normal_long,maker,0.1328940037443497,0.1328940037443497,0.0,0.1328940037443497,106163,0.10931383041921795
389,106187,2020-09-08 22:35:00,BNB,2.0149999999999917,-0.0733525,1090.7040891699978,0.0,1090.7040891699978,10140.0,-6.5,22.57,0.0,22.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,106187,0.10756450583530551
390,106419,2020-09-09 02:27:00,BNB,0.0,-0.057912000000000005,1090.6461771699978,0.0,1090.6461771699978,10012.169921875,6.35,22.8,6.35,22.8,entry_initial_normal_long,maker,0.13274699259082748,0.13274699259082748,0.0,0.13274699259082748,106419,0.10893204826529256
391,106445,2020-09-09 02:53:00,BNB,-0.19050000000000722,-0.07229474999999999,1090.3833824199978,0.0,1090.3833824199978,9994.98046875,-6.35,22.77,0.0,22.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,106445,0.10909309786338824
392,106446,2020-09-09 02:54:00,BNB,0.0,-0.0724722,1090.3109102199978,0.0,1090.3109102199978,10008.990234375,6.36,22.79,6.36,22.79,entry_initial_normal_long,taker,0.1329385945250734,0.1329385945250734,0.0,0.1329385945250734,106446,0.10893315756023225
393,106514,2020-09-09 04:02:00,BNB,-0.06359999999998735,-0.07244040000000002,1090.1748698199979,0.0,1090.1748698199979,10029.1904296875,-6.36,22.78,0.0,22.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,106514,0.1087001864669915
394,106523,2020-09-09 04:11:00,BNB,0.0,-0.0578934,1090.1169764199979,0.0,1090.1169764199979,10011.759765625,6.39,22.65,6.39,22.65,entry_initial_normal_long,maker,0.13276877906746531,0.13276877906746531,0.0,0.13276877906746531,106523,0.10888365301801123
395,106543,2020-09-09 04:31:00,BNB,1.0224000000000009,-0.07287795,1091.066498469998,0.0,1091.066498469998,10042.9501953125,-6.39,22.81,0.0,22.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,106543,0.1086400387586556
396,107016,2020-09-09 12:24:00,BNB,0.0,-0.05794552,1091.008552949998,0.0,1091.008552949998,10189.83984375,6.22,23.29,6.22,23.29,entry_initial_normal_long,maker,0.13277971067073685,0.13277971067073685,0.0,0.13277971067073685,107016,0.10706827287566983
397,107074,2020-09-09 13:22:00,BNB,1.9904000000000017,-0.0734271,1092.925525849998,0.0,1092.925525849998,10250.4404296875,-6.22,23.61,0.0,23.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,107074,0.10662229914381517
398,107126,2020-09-09 14:14:00,BNB,0.0,-0.05803868,1092.867487169998,0.0,1092.867487169998,10206.650390625,6.23,23.29,6.23,23.29,entry_initial_normal_long,maker,0.13276696553186954,0.13276696553186954,0.0,0.13276696553186954,107126,0.10707405910305473
399,107147,2020-09-09 14:35:00,BNB,1.0591000000000106,-0.07307790000000002,1093.8535092699979,0.0,1093.8535092699979,10241.740234375,-6.23,23.46,0.0,23.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,107147,0.1068034810723502
400,108018,2020-09-10 05:06:00,BNB,0.0,-0.058103,1093.7954062699978,0.0,1093.7954062699978,10375.1103515625,5.99,24.25,5.99,24.25,entry_initial_normal_long,maker,0.1328013439874915,0.1328013439874915,0.0,0.1328013439874915,108018,0.10542494192413783
401,108094,2020-09-10 06:22:00,BNB,0.35939999999999234,-0.07280845,1094.081997819998,0.0,1094.081997819998,10375.759765625,-5.99,24.31,0.0,24.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,108094,0.10544596468440827
402,108112,2020-09-10 06:40:00,BNB,0.0,-0.058153199999999995,1094.0238446199978,0.0,1094.0238446199978,10327.0703125,6.02,24.15,6.02,24.15,entry_initial_normal_long,maker,0.13288832845366166,0.13288832845366166,0.0,0.13288832845366166,108112,0.10593748386662762
403,108130,2020-09-10 06:58:00,BNB,0.12040000000001881,-0.0727517,1094.0714929199978,0.0,1094.0714929199978,10329.2197265625,-6.02,24.17,0.0,24.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,108130,0.10592005222877546
404,108132,2020-09-10 07:00:00,BNB,0.0,-0.058177440000000004,1094.0133154799978,0.0,1094.0133154799978,10325.0,6.03,24.12,6.03,24.12,entry_initial_normal_long,maker,0.13294499979297483,0.13294499979297483,0.0,0.13294499979297483,108132,0.10595770609975766
405,108153,2020-09-10 07:21:00,BNB,0.7235999999999846,-0.07308360000000001,1094.6638318799978,0.0,1094.6638318799978,10332.259765625,-6.03,24.24,0.0,24.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,108153,0.10594621667584268
406,108182,2020-09-10 07:50:00,BNB,0.0,-0.05817728,1094.6056545999977,0.0,1094.6056545999977,10255.400390625,6.04,24.08,6.04,24.08,entry_initial_normal_long,maker,0.13287269199531895,0.13287269199531895,0.0,0.13287269199531895,108182,0.10673456061263431
407,108193,2020-09-10 08:01:00,BNB,0.4832000000000112,-0.0729632,1095.0158913999978,0.0,1095.0158913999978,10260.0,-6.04,24.16,0.0,24.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,108193,0.10672669506822591
408,108612,2020-09-10 15:00:00,BNB,0.0,-0.05817808,1094.9577133199978,0.0,1094.9577133199978,10350.8203125,5.86,24.82,5.86,24.82,entry_initial_normal_long,maker,0.1328317963613396,0.1328317963613396,0.0,0.1328317963613396,108612,0.10578463158110182
409,108616,2020-09-10 15:04:00,BNB,0.23439999999999503,-0.05827184,1095.1338414799977,0.0,1095.1338414799977,10373.0595703125,-5.86,24.86,0.0,24.82,close_trailing_long,maker,0.0,0.0,0.0,0.0,108616,0.10557481464911761
410,108685,2020-09-10 16:13:00,BNB,0.0,-0.05817808,1095.0756633999977,0.0,1095.0756633999977,10373.26953125,5.86,24.82,5.86,24.82,entry_initial_normal_long,maker,0.1328174891115933,0.1328174891115933,0.0,0.1328174891115933,108685,0.1055670692929579
411,108728,2020-09-10 16:56:00,BNB,-0.5860000000000084,-0.0724296,1094.4172337999976,0.0,1094.4172337999976,10339.23046875,-5.86,24.72,0.0,24.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,108728,0.105850937079683
412,108729,2020-09-10 16:57:00,BNB,0.0,-0.073206,1094.3440277999975,0.0,1094.3440277999975,10327.98046875,5.88,24.9,5.88,24.9,entry_initial_normal_long,taker,0.13378973730439936,0.13378973730439936,0.0,0.13378973730439936,108729,0.10595914962380312
413,108753,2020-09-10 17:21:00,BNB,0.5291999999999991,-0.0734706,1094.7997571999974,0.0,1094.7997571999974,10367.259765625,-5.88,24.99,0.0,24.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,108753,0.10560165192638987
414,108809,2020-09-10 18:17:00,BNB,0.0,-0.058212,1094.7415451999975,0.0,1094.7415451999975,10352.83984375,5.88,24.75,5.88,24.75,entry_initial_normal_long,maker,0.13293548658867535,0.13293548658867535,0.0,0.13293548658867535,108809,0.10574311606499853
415,109640,2020-09-11 08:08:00,BNB,0.0,-0.072808,1094.6687371999976,0.0,1094.6687371999976,10301.080078125,6.08,23.95,11.96,24.343311036789295,entry_trailing_normal_long,taker,0.26596721921986083,0.26596721921986083,0.0,0.26596721921986083,109640,0.10626737477020458
416,109950,2020-09-11 13:18:00,BNB,0.0,-0.0750132,1094.5937239999976,0.0,1094.5937239999976,10312.0498046875,6.22,24.12,18.18,24.266908690869087,entry_trailing_normal_long,taker,0.40304671068989334,0.40304671068989334,0.0,0.40304671068989334,109950,0.10614705560309001
417,110057,2020-09-11 15:05:00,BNB,1.7834499449944792,-0.1922363,1096.184937644992,0.0,1096.184937644992,10313.849609375,-15.77,24.38,2.41,24.266908690869087,close_trailing_long,taker,0.05335162702621878,0.05335162702621878,0.0,0.05335162702621878,110057,0.10628281186576452
418,110060,2020-09-11 15:08:00,BNB,0.2002500550055033,-0.029341750000000007,1096.3558459499975,0.0,1096.3558459499975,10317.240234375,-2.41,24.35,0.0,24.266908690869087,close_trailing_long,taker,0.0,0.0,0.0,0.0,110060,0.10626444873282655
419,111356,2020-09-12 12:44:00,BNB,0.0,-0.058295040000000006,1096.2975509099974,0.0,1096.2975509099974,10305.83984375,5.44,26.79,5.44,26.79,entry_initial_normal_long,maker,0.13293617219068712,0.13293617219068712,0.0,0.13293617219068712,111356,0.10637634268834961
420,111375,2020-09-12 13:03:00,BNB,-0.05439999999998918,-0.07284160000000002,1096.1703093099975,0.0,1096.1703093099975,10315.2099609375,-5.44,26.78,0.0,26.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,111375,0.1062673773448206
421,111376,2020-09-12 13:04:00,BNB,0.0,-0.05825152000000001,1096.1120577899974,0.0,1096.1120577899974,10320.6298828125,5.44,26.77,5.44,26.77,entry_initial_normal_long,maker,0.13285940882141162,0.13285940882141162,0.0,0.13285940882141162,111376,0.10620592640526832
422,111380,2020-09-12 13:08:00,BNB,0.9248000000000094,-0.07327680000000002,1096.9635809899974,0.0,1096.9635809899974,10322.3701171875,-5.44,26.94,0.0,26.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,111380,0.10627051428464795
423,111405,2020-09-12 13:33:00,BNB,0.0,-0.05825152000000001,1096.9053294699972,0.0,1096.9053294699972,10287.0498046875,5.44,26.77,5.44,26.77,entry_initial_normal_long,maker,0.13276332613897038,0.13276332613897038,0.0,0.13276332613897038,111405,0.10662972866819119
424,111428,2020-09-12 13:56:00,BNB,0.5440000000000078,-0.07308640000000001,1097.3762430699974,0.0,1097.3762430699974,10289.849609375,-5.44,26.87,0.0,26.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,111428,0.10664648024303354
425,111649,2020-09-12 17:37:00,BNB,0.0,-0.0583198,1097.3179232699974,0.0,1097.3179232699974,10369.7802734375,5.41,26.95,5.41,26.95,entry_initial_normal_long,maker,0.1328689679701201,0.1328689679701201,0.0,0.1328689679701201,111649,0.10581882106806158
426,111674,2020-09-12 18:02:00,BNB,1.190200000000013,-0.07349485,1098.4346284199974,0.0,1098.4346284199974,10379.4697265625,-5.41,27.17,0.0,26.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,111674,0.10582762485533832
427,112645,2020-09-13 10:13:00,BNB,0.0,-0.05837664,1098.3762517799973,0.0,1098.3762517799973,10443.66015625,4.76,30.66,4.76,30.66,entry_initial_normal_long,maker,0.13287031630872498,0.13287031630872498,0.0,0.13287031630872498,112645,0.10517158116473897
428,112648,2020-09-13 10:16:00,BNB,0.19039999999999593,-0.05845279999999999,1098.5081989799974,0.0,1098.5081989799974,10451.5498046875,-4.76,30.7,0.0,30.66,close_trailing_long,maker,0.0,0.0,0.0,0.0,112648,0.1051048140714326
429,112660,2020-09-13 10:28:00,BNB,0.0,-0.0726614,1098.4355375799973,0.0,1098.4355375799973,10452.08984375,4.76,30.53,4.76,30.53,entry_initial_normal_long,taker,0.132299798238653,0.132299798238653,0.0,0.132299798238653,112660,0.10509243165727522
430,112675,2020-09-13 10:43:00,BNB,3.189199999999991,-0.074256,1101.5504815799973,0.0,1101.5504815799973,10479.330078125,-4.76,31.2,0.0,30.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,112675,0.10511649822725029
431,112690,2020-09-13 10:58:00,BNB,0.0,-0.05849928,1101.4919822999973,0.0,1101.4919822999973,10454.58984375,4.77,30.66,4.77,30.66,entry_initial_normal_long,maker,0.13277282299833257,0.13277282299833257,0.0,0.13277282299833257,112690,0.10535965530570242
432,112693,2020-09-13 11:01:00,BNB,0.0,-0.0731241,1101.4188581999972,0.0,1101.4188581999972,10451.7099609375,-4.77,30.66,0.0,30.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,112693,0.1053816899164318
433,112694,2020-09-13 11:02:00,BNB,0.0,-0.07348185,1101.3453763499972,0.0,1101.3453763499972,10459.580078125,4.77,30.81,4.77,30.81,entry_initial_normal_long,taker,0.13344015706231677,0.13344015706231677,0.0,0.13344015706231677,112694,0.10529537210134597
434,112709,2020-09-13 11:17:00,BNB,0.4292999999999993,-0.07369649999999998,1101.700979849997,0.0,1101.700979849997,10467.6796875,-4.77,30.9,0.0,30.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,112709,0.10524786893943607
435,112719,2020-09-13 11:27:00,BNB,0.0,-0.05849928,1101.6424805699971,0.0,1101.6424805699971,10448.919921875,4.77,30.66,4.77,30.66,entry_initial_normal_long,maker,0.13275468455458453,0.13275468455458453,0.0,0.13275468455458453,112719,0.10543123009907358
436,112779,2020-09-13 12:27:00,BNB,0.0,-0.0732598,1101.5692207699972,0.0,1101.5692207699972,10343.8203125,4.93,29.72,9.7,30.182247422680412,entry_trailing_normal_long,taker,0.26577340259684745,0.26577340259684745,0.0,0.26577340259684745,112779,0.10649539410877089
437,112860,2020-09-13 13:48:00,BNB,0.0,-0.0750967,1101.4941240699973,0.0,1101.4941240699973,10318.400390625,4.97,30.22,14.67,30.195037491479205,entry_trailing_normal_long,taker,0.4021457675718394,0.4021457675718394,0.0,0.4021457675718394,112860,0.10675047317128564
438,112872,2020-09-13 14:00:00,BNB,6.443321608725335,-0.19586599999999998,1107.7415796787225,0.0,1107.7415796787225,10315.5498046875,-12.76,30.7,1.91,30.195037491479205,close_trailing_long,taker,0.05206315504149623,0.05206315504149623,0.0,0.05206315504149623,112872,0.10738560722913212
439,112875,2020-09-13 14:03:00,BNB,1.0599783912747183,-0.029366249999999997,1108.772191819997,0.0,1108.772191819997,10311.5703125,-1.91,30.75,0.0,30.195037491479205,close_trailing_long,taker,0.0,0.0,0.0,0.0,112875,0.10752699717092648
440,112914,2020-09-13 14:42:00,BNB,0.0,-0.0589416,1108.713250219997,0.0,1108.713250219997,10313.990234375,4.92,29.95,4.92,29.95,entry_initial_normal_long,maker,0.1329054198376011,0.1329054198376011,0.0,0.1329054198376011,112914,0.10749605390596746
441,112918,2020-09-13 14:46:00,BNB,1.5252000000000112,-0.0744396,1110.164010619997,0.0,1110.164010619997,10331.3203125,-4.92,30.26,0.0,29.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,112918,0.10745616020411206
442,112981,2020-09-13 15:49:00,BNB,0.0,-0.0740428,1110.0899678199971,0.0,1110.0899678199971,10297.4697265625,4.91,30.16,4.91,30.16,entry_initial_normal_long,taker,0.133399638130963,0.133399638130963,0.0,0.133399638130963,112981,0.10780220746427649
443,113022,2020-09-13 16:30:00,BNB,0.0,-0.07480385,1110.015163969997,0.0,1110.015163969997,10265.3603515625,4.91,30.47,9.82,30.314999999999998,entry_trailing_normal_long,taker,0.2681884983762676,0.2681884983762676,0.0,0.2681884983762676,113022,0.10813211869382068
444,113034,2020-09-13 16:42:00,BNB,0.4419000000000168,-0.11925408,1110.337809889997,0.0,1110.337809889997,10263.0703125,-9.82,30.36,0.0,30.314999999999998,close_trailing_long,maker,0.0,0.0,0.0,0.0,113034,0.10818768419988811
445,113061,2020-09-13 17:09:00,BNB,0.0,-0.058982520000000004,1110.278827369997,0.0,1110.278827369997,10245.75,4.93,29.91,4.93,29.91,entry_initial_normal_long,maker,0.13281015215726583,0.13281015215726583,0.0,0.13281015215726583,113061,0.1083648173506085
446,113065,2020-09-13 17:13:00,BNB,0.2957999999999937,-0.07387605,1110.500751319997,0.0,1110.500751319997,10228.0,-4.93,29.97,0.0,29.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,113065,0.10857457482596765
447,113069,2020-09-13 17:17:00,BNB,0.0,-0.058962799999999996,1110.441788519997,0.0,1110.441788519997,10230.1298828125,4.93,29.9,4.93,29.9,entry_initial_normal_long,maker,0.1327462650666856,0.1327462650666856,0.0,0.1327462650666856,113069,0.10854620627892858
