,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
100,46975,2021-02-22 10:07:00,DOGE,0.0,-0.052316668000000004,1132.4203493020007,0.0,1132.4203493020007,54300.55859375,2341.0,0.05587,2341.0,0.05587,entry_initial_normal_long,maker,0.1154974564706623,0.1154974564706623,0.0,0.1154974564706623,46975,0.020854672191757937
101,46978,2021-02-22 10:10:00,DOGE,0.07022999999998902,-0.05234476,1132.4382345420006,0.0,1132.4382345420006,54200.0,-2341.0,0.0559,0.0,0.05587,close_trailing_long,maker,0.0,0.0,0.0,0.0,46978,0.020893694364243553
102,46979,2021-02-22 10:11:00,DOGE,0.0,-0.06472614,1132.3735084020007,0.0,1132.3735084020007,54081.71875,2346.0,0.05518,2346.0,0.05518,entry_initial_normal_long,taker,0.11431941761219967,0.11431941761219967,0.0,0.11431941761219967,46979,0.02093819380328035
103,46979,2021-02-22 10:11:00,DOGE,0.0,-0.068218008,1132.3052903940006,0.0,1132.3052903940006,54081.71875,3111.0,0.05482,5457.0,0.05497476635514019,entry_grid_normal_long,maker,0.26494382967654595,0.26494382967654595,0.0,0.26494382967654595,46979,0.020936932415706568
104,46982,2021-02-22 10:14:00,DOGE,6.958949999999994,-0.15347812500000002,1139.1107622690006,0.0,1139.1107622690006,54340.0,-5457.0,0.05625,0.0,0.05497476635514019,close_trailing_long,taker,0.0,0.0,0.0,0.0,46982,0.020962656648306967
105,47108,2021-02-22 12:20:00,DOGE,0.0,-0.05262522000000001,1139.0581370490006,0.0,1139.0581370490006,53090.01171875,2435.0,0.05403,2435.0,0.05403,entry_initial_normal_long,maker,0.11550161113009139,0.11550161113009139,0.0,0.11550161113009139,47108,0.021455224818620923
106,47109,2021-02-22 12:21:00,DOGE,0.0,-0.068622708,1138.9895143410006,0.0,1138.9895143410006,53085.73046875,3229.0,0.05313,5664.0,0.05351691737288136,entry_grid_normal_long,maker,0.2661304745859578,0.2661304745859578,0.0,0.2661304745859578,47109,0.021455662459264644
107,47111,2021-02-22 12:23:00,DOGE,5.058419999999966,-0.15408912000000002,1143.8938452210007,0.0,1143.8938452210007,53707.76171875,-5664.0,0.05441,0.0,0.05351691737288136,close_trailing_long,taker,0.0,0.0,0.0,0.0,47111,0.02129848291223155
108,47216,2021-02-22 14:08:00,DOGE,0.0,-0.05285341600000001,1143.8409918050006,0.0,1143.8409918050006,52081.98828125,2513.0,0.05258,2513.0,0.05258,entry_initial_normal_long,maker,0.11551740228464014,0.11551740228464014,0.0,0.11551740228464014,47216,0.021962314219420728
109,47217,2021-02-22 14:09:00,DOGE,0.0,-0.06892644,1143.7720653650006,0.0,1143.7720653650006,51849.98828125,3333.0,0.0517,5846.0,0.052078282586383855,entry_grid_normal_long,maker,0.2661803424118808,0.2661803424118808,0.0,0.2661803424118808,47217,0.022059254076603363
110,47221,2021-02-22 14:13:00,DOGE,0.0,-0.15847132,1143.6135940450006,0.0,1143.6135940450006,50799.0,7753.0,0.0511,13599.0,0.051520548569747776,entry_grid_normal_long,maker,0.612643941667268,0.612643941667268,0.0,0.612643941667268,47221,0.022512521782810695
111,47221,2021-02-22 14:13:00,DOGE,0.0,-0.055763604,1143.5578304410005,0.0,1143.5578304410005,50799.0,2771.0,0.05031,16370.0,0.05131563530849115,entry_grid_cropped_long,maker,0.7345819578499576,0.7345819578499576,0.0,0.7345819578499576,47221,0.022511424052461673
112,47228,2021-02-22 14:20:00,DOGE,0.0,-1.1236949850000002,1142.4341354560006,0.0,1142.4341354560006,49889.76953125,46733.0,0.04809,63103.0,0.04892678509738047,entry_trailing_normal_long,taker,2.702498834882642,2.702498834882642,0.0,2.702498834882642,47228,0.022899166426102683
113,47231,2021-02-22 14:23:00,DOGE,2.8490269066447116,-0.20449513500000002,1145.0786672276454,0.0,1145.0786672276454,51111.26953125,-8301.0,0.04927,54802.0,0.04892678509738047,close_trailing_long,taker,2.341573337837405,2.341573337837405,0.0,2.341573337837405,47231,0.022403643613812634
114,47235,2021-02-22 14:27:00,DOGE,0.19317120469709498,-0.16292518,1145.1089132523425,0.0,1145.1089132523425,50967.7890625,-8321.0,0.04895,46481.0,0.04892678509738047,close_trailing_long,maker,1.9859821819500536,1.9859821819500536,0.0,1.9859821819500536,47235,0.022467306004742248
115,47237,2021-02-22 14:29:00,DOGE,13.922821204697085,-0.2105213,1158.8212131570397,0.0,1158.8212131570397,51353.7890625,-8321.0,0.0506,38160.0,0.04892678509738047,close_trailing_long,taker,1.6111597700473081,1.6111597700473081,0.0,1.6111597700473081,47237,0.022565447152238353
116,47239,2021-02-22 14:31:00,DOGE,22.4242694800564,-0.2171939,1181.028288737096,0.0,1181.028288737096,51551.390625,-8420.0,0.05159,29740.0,0.04892678509738047,close_trailing_long,taker,1.232047193680731,1.232047193680731,0.0,1.232047193680731,47239,0.02290972705912521
117,47241,2021-02-22 14:33:00,DOGE,20.796030294280786,-0.22034285,1201.603976181377,0.0,1201.603976181377,51758.80078125,-8582.0,0.05135,21158.0,0.04892678509738047,close_trailing_long,taker,0.861509232334729,0.861509232334729,0.0,0.861509232334729,47241,0.02321545240701687
118,47246,2021-02-22 14:38:00,DOGE,21.855569314771067,-0.224517665,1223.2350278311483,0.0,1223.2350278311483,51761.640625,-8731.0,0.05143,12427.0,0.04892678509738047,close_trailing_long,taker,0.49705342356258575,0.49705342356258575,0.0,0.49705342356258575,47246,0.023632076052093803
119,47248,2021-02-22 14:40:00,DOGE,19.937694054482364,-0.22739948000000001,1242.9453224056306,0.0,1242.9453224056306,51557.4296875,-8888.0,0.05117,3539.0,0.04892678509738047,close_trailing_long,taker,0.1393077308698556,0.1393077308698556,0.0,0.1393077308698556,47248,0.024107976870440855
120,47251,2021-02-22 14:43:00,DOGE,9.637457540370514,-0.09139467500000001,1252.491385271001,0.0,1252.491385271001,52362.33984375,-3539.0,0.05165,0.0,0.04892678509738047,close_trailing_long,taker,0.0,0.0,0.0,0.0,47251,0.02391969856596275
121,48343,2021-02-23 08:55:00,DOGE,0.0,-0.057868192,1252.4335170790011,0.0,1252.4335170790011,47229.78125,3019.0,0.04792,3019.0,0.04792,entry_initial_normal_long,maker,0.11551150462454005,0.11551150462454005,0.0,0.11551150462454005,48343,0.026517876728023193
122,48345,2021-02-23 08:57:00,DOGE,0.0,-0.07546739200000001,1252.358049687001,0.0,1252.358049687001,46981.41015625,4004.0,0.04712,7023.0,0.047463898618823865,entry_grid_normal_long,maker,0.26616905611243574,0.26616905611243574,0.0,0.26616905611243574,48345,0.026656459342576763
123,48350,2021-02-23 09:02:00,DOGE,0.1833099999999815,-0.133408908,1252.4079507790009,0.0,1252.4079507790009,47203.48046875,-7023.0,0.04749,0.0,0.047463898618823865,close_trailing_long,maker,0.0,0.0,0.0,0.0,48350,0.026532110309283853
124,48351,2021-02-23 09:03:00,DOGE,0.0,-0.07224082,1252.335709959001,0.0,1252.335709959001,47165.48046875,3043.0,0.04748,3043.0,0.04748,entry_initial_normal_long,taker,0.11536973580728609,0.11536973580728609,0.0,0.11536973580728609,48351,0.026551954893976954
125,48354,2021-02-23 09:06:00,DOGE,0.0,-0.075376336,1252.2603336230009,0.0,1252.2603336230009,46651.859375,4036.0,0.04669,7079.0,0.04702959175024721,entry_grid_normal_long,maker,0.2658572431475163,0.2658572431475163,0.0,0.2658572431475163,48354,0.02684266716053053
126,48355,2021-02-23 09:07:00,DOGE,0.0,-0.17330248,1252.0870311430008,0.0,1252.0870311430008,46394.421875,9388.0,0.04615,16467.0,0.0465281277706929,entry_grid_normal_long,maker,0.6119212650102873,0.6119212650102873,0.0,0.6119212650102873,48355,0.026987878726379772
127,48356,2021-02-23 09:08:00,DOGE,0.0,-0.061366844,1252.0256642990007,0.0,1252.0256642990007,46115.8203125,3377.0,0.04543,19844.0,0.046341251259826646,entry_grid_cropped_long,maker,0.7344863737396904,0.7344863737396904,0.0,0.7344863737396904,48356,0.027149591090752663
128,48362,2021-02-23 09:14:00,DOGE,0.0,-1.261334515,1250.7643297840007,0.0,1250.7643297840007,47037.94140625,56651.0,0.04453,76495.0,0.044999866919406495,entry_trailing_normal_long,taker,2.7521290286511912,2.7521290286511912,0.0,2.7521290286511912,48362,0.02659054143083332
129,48367,2021-02-23 09:19:00,DOGE,9.586855102424988,-0.22713777,1260.1240471164258,0.0,1260.1240471164258,47758.28125,-9882.0,0.04597,66613.0,0.044999866919406495,close_trailing_long,taker,2.378794486115756,2.378794486115756,0.0,2.378794486115756,48367,0.02638545638860121
130,48369,2021-02-23 09:21:00,DOGE,13.34236495038893,-0.23068052,1273.2357315468146,0.0,1273.2357315468146,48013.6484375,-9956.0,0.04634,56657.0,0.044999866919406495,close_trailing_long,taker,2.0024237436027934,2.0024237436027934,0.0,2.0024237436027934,48369,0.026518204156141194
131,48371,2021-02-23 09:23:00,DOGE,5.835558657690093,-0.22924461000000002,1278.8420455945047,0.0,1278.8420455945047,47449.73828125,-10059.0,0.04558,46598.0,0.044999866919406495,close_trailing_long,taker,1.6396894408767275,1.6396894408767275,0.0,1.6396894408767275,48371,0.026951508942249434
132,48374,2021-02-23 09:26:00,DOGE,19.8032245132362,-0.23721844000000003,1298.408051667741,0.0,1298.408051667741,48091.62109375,-10103.0,0.04696,36495.0,0.044999866919406495,close_trailing_long,taker,1.2648336099844153,1.2648336099844153,0.0,1.2648336099844153,48374,0.026998633486207898
133,48378,2021-02-23 09:30:00,DOGE,20.517365140728177,-0.241063,1318.684353808469,0.0,1318.684353808469,48231.23046875,-10258.0,0.047,26237.0,0.044999866919406495,close_trailing_long,taker,0.8953329164440457,0.8953329164440457,0.0,0.8953329164440457,48378,0.027340881437036352
134,48380,2021-02-23 09:32:00,DOGE,28.54670643362311,-0.24867765999999997,1346.982382582092,0.0,1346.982382582092,48654.91015625,-10418.0,0.04774,15819.0,0.044999866919406495,close_trailing_long,taker,0.5284797366343487,0.5284797366343487,0.0,0.5284797366343487,48380,0.027684407971495646
135,48382,2021-02-23 09:34:00,DOGE,26.180736243676105,-0.25253466,1372.9105841657681,0.0,1372.9105841657681,48391.01953125,-10642.0,0.04746,5177.0,0.044999866919406495,close_trailing_long,taker,0.16968644114818685,0.16968644114818685,0.0,0.16968644114818685,48382,0.028371185345230608
136,48385,2021-02-23 09:37:00,DOGE,9.371058958232563,-0.121167685,1382.1604754390007,0.0,1382.1604754390007,47836.69921875,-5177.0,0.04681,0.0,0.044999866919406495,close_trailing_long,taker,0.0,0.0,0.0,0.0,48385,0.028893307816214277
137,48386,2021-02-23 09:38:00,DOGE,0.0,-0.063862656,1382.0966127830006,0.0,1382.0966127830006,47947.05859375,3432.0,0.04652,3432.0,0.04652,entry_initial_normal_long,maker,0.1155177131058256,0.1155177131058256,0.0,0.1155177131058256,48386,0.028825472371378374
138,48388,2021-02-23 09:40:00,DOGE,0.9952799999999952,-0.08032596,1383.0115668230007,0.0,1383.0115668230007,47878.87109375,-3432.0,0.04681,0.0,0.04652,close_trailing_long,taker,0.0,0.0,0.0,0.0,48388,0.02888563441930309
139,48391,2021-02-23 09:43:00,DOGE,0.0,-0.06391105600000001,1382.9476557670007,0.0,1382.9476557670007,47926.28125,3442.0,0.04642,3442.0,0.04642,entry_initial_normal_long,maker,0.11553411969984162,0.11553411969984162,0.0,0.11553411969984162,48391,0.028855726330049878
140,48393,2021-02-23 09:45:00,DOGE,-0.03442000000001054,-0.07987161000000001,1382.8333641570007,0.0,1382.8333641570007,47714.98828125,-3442.0,0.04641,0.0,0.04642,close_trailing_long,taker,0.0,0.0,0.0,0.0,48393,0.0289811108410226
141,48394,2021-02-23 09:46:00,DOGE,0.0,-0.063902624,1382.7694615330006,0.0,1382.7694615330006,47784.46875,3446.0,0.04636,3446.0,0.04636,entry_initial_normal_long,maker,0.1155337635406604,0.1155337635406604,0.0,0.1155337635406604,48394,0.028937633873621346
142,48397,2021-02-23 09:49:00,DOGE,1.6196199999999938,-0.08068808999999999,1384.3083934430006,0.0,1384.3083934430006,48080.96875,-3446.0,0.04683,0.0,0.04636,close_trailing_long,taker,0.0,0.0,0.0,0.0,48397,0.028791191804824035
143,48447,2021-02-23 10:39:00,DOGE,0.0,-0.063968152,1384.2444252910007,0.0,1384.2444252910007,46774.03125,3494.0,0.04577,3494.0,0.04577,entry_initial_normal_long,maker,0.11552900418318894,0.11552900418318894,0.0,0.11552900418318894,48447,0.029594293848490997
144,48452,2021-02-23 10:44:00,DOGE,2.0964000000000116,-0.08100839000000001,1386.2598169010005,0.0,1386.2598169010005,47250.21875,-3494.0,0.04637,0.0,0.04577,close_trailing_long,taker,0.0,0.0,0.0,0.0,48452,0.029338696276427302
145,48461,2021-02-23 10:53:00,DOGE,0.0,-0.06404992000000001,1386.1957669810006,0.0,1386.1957669810006,46978.171875,3520.0,0.04549,3520.0,0.04549,entry_initial_normal_long,maker,0.11551384285982653,0.11551384285982653,0.0,0.11551384285982653,48461,0.029507230946947117
146,48467,2021-02-23 10:59:00,DOGE,1.9359999999999822,-0.0810304,1388.0507365810006,0.0,1388.0507365810006,47563.30859375,-3520.0,0.04604,0.0,0.04549,close_trailing_long,taker,0.0,0.0,0.0,0.0,48467,0.029183225003051948
147,48490,2021-02-23 11:22:00,DOGE,0.0,-0.06412939200000001,1387.9866071890006,0.0,1387.9866071890006,46972.0703125,3558.0,0.04506,3558.0,0.04506,entry_initial_normal_long,maker,0.11550794450725485,0.11550794450725485,0.0,0.11550794450725485,48490,0.029549189506761758
148,48492,2021-02-23 11:24:00,DOGE,-1.245300000000011,-0.07953909,1386.6617680990005,0.0,1386.6617680990005,46600.12890625,-3558.0,0.04471,0.0,0.04506,close_trailing_long,taker,0.0,0.0,0.0,0.0,48492,0.029756607988975364
149,48493,2021-02-23 11:25:00,DOGE,0.0,-0.079834,1386.5819340990006,0.0,1386.5819340990006,46408.2890625,3580.0,0.0446,3580.0,0.0446,entry_initial_normal_long,taker,0.11515222870962336,0.11515222870962336,0.0,0.11515222870962336,48493,0.029877893844171506
150,48496,2021-02-23 11:28:00,DOGE,0.7875999999999928,-0.0802278,1387.2893062990004,0.0,1387.2893062990004,46609.76171875,-3580.0,0.04482,0.0,0.0446,close_trailing_long,taker,0.0,0.0,0.0,0.0,48496,0.029763921872634824
151,48497,2021-02-23 11:29:00,DOGE,0.0,-0.08069620500000001,1387.2086100940003,0.0,1387.2086100940003,46868.23828125,3573.0,0.04517,3573.0,0.04517,entry_initial_normal_long,taker,0.11634328739429012,0.11634328739429012,0.0,0.11634328739429012,48497,0.02959805320117961
152,48502,2021-02-23 11:34:00,DOGE,0.0,-0.084183596,1387.1244264980003,0.0,1387.1244264980003,46310.12109375,4739.0,0.04441,8312.0,0.044736693936477376,entry_grid_normal_long,maker,0.2680735721299304,0.2680735721299304,0.0,0.2680735721299304,48502,0.02995294319550389
153,48503,2021-02-23 11:35:00,DOGE,0.0,-0.193519788,1386.9309067100003,0.0,1386.9309067100003,45993.71875,11023.0,0.04389,19335.0,0.04425398862167054,entry_grid_normal_long,maker,0.6169383534971666,0.6169383534971666,0.0,0.6169383534971666,48503,0.030154789488727747
154,48505,2021-02-23 11:37:00,DOGE,0.0,-0.065195248,1386.8657114620003,0.0,1386.8657114620003,45733.1015625,3772.0,0.04321,23107.0,0.044083567317263164,entry_grid_cropped_long,maker,0.7344899953768237,0.7344899953768237,0.0,0.7344899953768237,48505,0.030325205684260774
155,48528,2021-02-23 12:00:00,DOGE,2.3089495564115414,-0.24769182500000003,1388.9269691934119,0.0,1388.9269691934119,46516.9296875,-11185.0,0.04429,11922.0,0.044083567317263164,close_trailing_long,taker,0.3783959136898473,0.3783959136898473,0.0,0.3783959136898473,48528,0.029858526315562985
156,48531,2021-02-23 12:03:00,DOGE,3.208332479335294,-0.248494185,1391.886807487747,0.0,1391.886807487747,46510.26171875,-11201.0,0.04437,721.0,0.044083567317263164,close_trailing_long,taker,0.02283537128505081,0.02283537128505081,0.0,0.02283537128505081,48531,0.02992644539186986
157,48534,2021-02-23 12:06:00,DOGE,0.26419796425326103,-0.016024225000000003,1392.1349812270005,0.0,1392.1349812270005,46670.0,-721.0,0.04445,0.0,0.044083567317263164,close_trailing_long,taker,0.0,0.0,0.0,0.0,48534,0.029829333216777384
158,48558,2021-02-23 12:30:00,DOGE,0.0,-0.06432595199999999,1392.0706552750005,0.0,1392.0706552750005,46271.3203125,3702.0,0.04344,3702.0,0.04344,entry_initial_normal_long,maker,0.11552206735385236,0.11552206735385236,0.0,0.11552206735385236,48558,0.03008495642383774
159,48560,2021-02-23 12:32:00,DOGE,0.0,-0.08388244,1391.9867728350005,0.0,1391.9867728350005,46052.91015625,4910.0,0.04271,8612.0,0.04302380167208546,entry_grid_normal_long,maker,0.26618139427099263,0.26618139427099263,0.0,0.26618139427099263,48560,0.030225815656648336
160,48563,2021-02-23 12:35:00,DOGE,0.22562000000002583,-0.1853733,1392.0270195350004,0.0,1392.0270195350004,46057.19921875,-8612.0,0.04305,0.0,0.04302380167208546,close_trailing_long,taker,0.0,0.0,0.0,0.0,48563,0.030223874728541954
161,48564,2021-02-23 12:36:00,DOGE,0.0,-0.0810777,1391.9459418350004,0.0,1391.9459418350004,46309.23046875,3732.0,0.04345,3732.0,0.04345,entry_initial_normal_long,taker,0.11649547236455948,0.11649547236455948,0.0,0.11649547236455948,48564,0.030057634897956285
162,48568,2021-02-23 12:40:00,DOGE,6.195119999999981,-0.08417526,1398.0568865750006,0.0,1398.0568865750006,48070.9609375,-3732.0,0.04511,0.0,0.04345,close_trailing_long,taker,0.0,0.0,0.0,0.0,48568,0.02908318991984995
163,48691,2021-02-23 14:43:00,DOGE,0.0,-0.06459527999999999,1397.9922912950005,0.0,1397.9922912950005,46928.390625,3620.0,0.04461,3620.0,0.04461,entry_initial_normal_long,maker,0.11551437086280984,0.11551437086280984,0.0,0.11551437086280984,48691,0.029789904846007076
164,48693,2021-02-23 14:45:00,DOGE,1.086000000000006,-0.0812871,1398.9970041950005,0.0,1398.9970041950005,46753.48828125,-3620.0,0.04491,0.0,0.04461,close_trailing_long,taker,0.0,0.0,0.0,0.0,48693,0.029922836896772335
165,48696,2021-02-23 14:48:00,DOGE,0.0,-0.06464304,1398.9323611550005,0.0,1398.9323611550005,46492.8203125,3630.0,0.04452,3630.0,0.04452,entry_initial_normal_long,maker,0.11552209705590906,0.11552209705590906,0.0,0.11552209705590906,48696,0.030089212737625326
166,48698,2021-02-23 14:50:00,DOGE,0.07260000000002223,-0.06467208,1398.9402890750005,0.0,1398.9402890750005,46070.390625,-3630.0,0.04454,0.0,0.04452,close_trailing_long,maker,0.0,0.0,0.0,0.0,48698,0.030365279523283845
167,48699,2021-02-23 14:51:00,DOGE,0.0,-0.07970343,1398.8605856450004,0.0,1398.8605856450004,45920.0,3662.0,0.04353,3662.0,0.04353,entry_initial_normal_long,taker,0.11395478694290262,0.11395478694290262,0.0,0.11395478694290262,48699,0.03046299184766987
168,48703,2021-02-23 14:55:00,DOGE,4.577500000000004,-0.08199218000000001,1403.3560934650004,0.0,1403.3560934650004,46870.78125,-3662.0,0.04478,0.0,0.04353,close_trailing_long,taker,0.0,0.0,0.0,0.0,48703,0.029940958013474555
169,49025,2021-02-23 20:17:00,DOGE,0.0,-0.0648333,1403.2912601650005,0.0,1403.2912601650005,45941.390625,3765.0,0.04305,3765.0,0.04305,entry_initial_normal_long,maker,0.11550221582719904,0.11550221582719904,0.0,0.11550221582719904,49025,0.030545249960312895
170,49030,2021-02-23 20:22:00,DOGE,3.8779500000000118,-0.0829806,1407.0862295650006,0.0,1407.0862295650006,46747.87109375,-3765.0,0.04408,0.0,0.04305,close_trailing_long,taker,0.0,0.0,0.0,0.0,49030,0.030099471839972674
171,51738,2021-02-25 17:30:00,DOGE,0.0,-0.0650208,1407.0212087650007,0.0,1407.0212087650007,49663.6484375,3126.0,0.052,3126.0,0.052,entry_initial_normal_long,maker,0.11552917538654478,0.11552917538654478,0.0,0.11552917538654478,51738,0.028331007749776753
172,51744,2021-02-25 17:36:00,DOGE,0.09378000000000702,-0.06505831200000001,1407.0499304530006,0.0,1407.0499304530006,49914.73828125,-3126.0,0.05203,0.0,0.052,close_trailing_long,maker,0.0,0.0,0.0,0.0,51744,0.02818906757608996
173,51751,2021-02-25 17:43:00,DOGE,0.0,-0.06502152800000001,1406.9849089250006,0.0,1406.9849089250006,49752.25,3146.0,0.05167,3146.0,0.05167,entry_initial_normal_long,maker,0.11553344955504774,0.11553344955504774,0.0,0.11553344955504774,51751,0.028279824709937753
174,51755,2021-02-25 17:47:00,DOGE,0.09438000000000707,-0.0813241,1406.9979648250005,0.0,1406.9979648250005,49760.01953125,-3146.0,0.0517,0.0,0.05167,close_trailing_long,taker,0.0,0.0,0.0,0.0,51755,0.028275671474392926
175,52131,2021-02-26 00:03:00,DOGE,0.0,-0.06500625600000001,1406.9329585690004,0.0,1406.9329585690004,46755.98046875,3318.0,0.04898,3318.0,0.04898,entry_initial_normal_long,maker,0.115510578531969,0.115510578531969,0.0,0.115510578531969,52131,0.030090973271522846
176,52135,2021-02-26 00:07:00,DOGE,2.3889599999999946,-0.0824523,1409.2394662690003,0.0,1409.2394662690003,46845.03125,-3318.0,0.0497,0.0,0.04898,close_trailing_long,taker,0.0,0.0,0.0,0.0,52135,0.030083008350410702
