,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
912,165292,2021-05-19 14:04:00,BTC,0.0,-0.096341,1981.9081202899997,0.0,1981.9081202899997,34386.8203125,0.007,34407.5,0.01,34655.270000000004,entry_grid_normal_long,maker,0.17485810590921402,0.17485810590921402,0.0,0.17485810590921402,165292,0.05763569013589644
913,165295,2021-05-19 14:07:00,BTC,2.726299999999974,-0.1746395,1984.4597807899997,0.0,1984.4597807899997,34945.3984375,-0.01,34927.9,0.0,34655.270000000004,close_trailing_long,taker,0.0,0.0,0.0,0.0,165295,0.05678744182411355
914,165296,2021-05-19 14:08:00,BTC,0.0,-0.052847250000000005,1984.4069335399997,0.0,1984.4069335399997,35213.87890625,0.003,35231.5,0.003,35231.5,entry_initial_normal_long,taker,0.05326251295214471,0.05326251295214471,0.0,0.05326251295214471,165296,0.056352977722877146
915,165301,2021-05-19 14:13:00,BTC,0.0,-0.09633596,1984.3105975799997,0.0,1984.3105975799997,34590.078125,0.007,34405.7,0.01,34653.439999999995,entry_grid_normal_long,maker,0.17463717646956176,0.17463717646956176,0.0,0.17463717646956176,165301,0.05736646764454221
916,165301,2021-05-19 14:13:00,BTC,0.0,-0.32452224,1983.9860753399996,0.0,1983.9860753399996,34590.078125,0.024,33804.4,0.034,34054.11764705882,entry_grid_normal_long,maker,0.583592805610583,0.583592805610583,0.0,0.583592805610583,165301,0.057357085698689775
917,165301,2021-05-19 14:13:00,BTC,0.0,-0.41041272,1983.5756626199995,0.0,1983.5756626199995,34590.078125,0.031,33097.8,0.065,33598.02769230769,entry_grid_cropped_long,maker,1.1009773114051218,1.1009773114051218,0.0,1.1009773114051218,165301,0.05734522065697126
918,165303,2021-05-19 14:15:00,BTC,51.92426615384626,-1.0171039499999999,2034.4828248238457,0.0,2034.4828248238457,34495.37109375,-0.059,34478.1,0.006,33598.02769230769,close_trailing_long,taker,0.0990857055631819,0.0990857055631819,0.0,0.0990857055631819,165303,0.058978429868013826
919,165305,2021-05-19 14:17:00,BTC,5.805433846153857,-0.10369679999999999,2040.1845618699995,0.0,2040.1845618699995,34582.9296875,-0.006,34565.6,0.0,33598.02769230769,close_trailing_long,taker,0.0,0.0,0.0,0.0,165305,0.0589939770952206
920,165306,2021-05-19 14:18:00,BTC,0.0,-0.052139250000000005,2040.1324226199995,0.0,2040.1324226199995,34742.03125,0.003,34759.5,0.003,34759.5,entry_initial_normal_long,taker,0.05111359382548434,0.05111359382548434,0.0,0.05111359382548434,165306,0.05872231269206516
921,165310,2021-05-19 14:22:00,BTC,-0.017700000000004365,-0.04170432,2040.0730182999994,0.0,2040.0730182999994,34980.109375,-0.003,34753.6,0.0,34759.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,165310,0.05832094452391916
922,165311,2021-05-19 14:23:00,BTC,0.0,-0.05291325,2040.0201050499993,0.0,2040.0201050499993,35257.80078125,0.003,35275.5,0.003,35275.5,entry_initial_normal_long,taker,0.05187522404217005,0.05187522404217005,0.0,0.05187522404217005,165311,0.057860106411823514
923,165315,2021-05-19 14:27:00,BTC,-0.19140000000000873,-0.05281755,2039.7758874999993,0.0,2039.7758874999993,35229.37109375,-0.003,35211.7,0.0,35275.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,165315,0.057899866621856144
924,165316,2021-05-19 14:28:00,BTC,0.0,-0.05300579999999999,2039.7228816999993,0.0,2039.7228816999993,35319.48046875,0.003,35337.2,0.003,35337.2,entry_initial_normal_long,taker,0.051973530792401086,0.051973530792401086,0.0,0.051973530792401086,165316,0.05775064793222842
925,165318,2021-05-19 14:30:00,BTC,-0.8237999999999956,-0.0525939,2038.8464877999995,0.0,2038.8464877999995,35080.19140625,-0.003,35062.6,0.0,35337.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165318,0.05811959416608976
926,165319,2021-05-19 14:31:00,BTC,0.0,-0.0526638,2038.7938239999996,0.0,2038.7938239999996,35091.578125,0.003,35109.2,0.003,35109.2,entry_initial_normal_long,taker,0.05166172212222672,0.05166172212222672,0.0,0.05166172212222672,165319,0.05809923442991351
927,165335,2021-05-19 14:47:00,BTC,2.343900000000009,-0.05383575000000001,2041.0838882499997,0.0,2041.0838882499997,35908.46875,-0.003,35890.5,0.0,35109.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165335,0.05684129564143555
928,165719,2021-05-19 21:11:00,BTC,0.0,-0.0454164,2041.0384718499997,0.0,2041.0384718499997,37843.26953125,0.003,37847.0,0.003,37847.0,entry_initial_normal_long,maker,0.055629034712455123,0.055629034712455123,0.0,0.055629034712455123,165719,0.053933988715339796
929,165732,2021-05-19 21:24:00,BTC,0.0645,-0.056802750000000006,2041.0461690999996,0.0,2041.0461690999996,37887.5,-0.003,37868.5,0.0,37847.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,165732,0.0538712284816892
930,165733,2021-05-19 21:25:00,BTC,0.0,-0.04530552,2041.0008635799995,0.0,2041.0008635799995,37652.19921875,0.003,37754.6,0.003,37754.6,entry_initial_normal_long,maker,0.055494244035414385,0.055494244035414385,0.0,0.055494244035414385,165733,0.05420668396345954
931,165744,2021-05-19 21:36:00,BTC,1.8945,-0.05757915,2042.8377844299996,0.0,2042.8377844299996,38405.37890625,-0.003,38386.1,0.0,37754.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,165744,0.05319144980750478
932,165838,2021-05-19 23:10:00,BTC,0.0,-0.04556136,2042.7922230699996,0.0,2042.7922230699996,38256.640625,0.003,37967.8,0.003,37967.8,entry_initial_normal_long,maker,0.05575868104139386,0.05575868104139386,0.0,0.05575868104139386,165838,0.05339706230596403
933,165840,2021-05-19 23:12:00,BTC,0.1665,-0.05703495,2042.9016881199998,0.0,2042.9016881199998,38042.37109375,-0.003,38023.3,0.0,37967.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,165840,0.05370069292173087
934,165841,2021-05-19 23:13:00,BTC,0.0,-0.045546,2042.8561421199997,0.0,2042.8561421199997,37870.25,0.003,37955.0,0.003,37955.0,entry_initial_normal_long,maker,0.055738139192628204,0.055738139192628204,0.0,0.055738139192628204,165841,0.053943561030624296
935,165845,2021-05-19 23:17:00,BTC,-0.02490000000000873,-0.05692005,2042.7743220699997,0.0,2042.7743220699997,37965.78125,-0.003,37946.7,0.0,37955.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,165845,0.0538056706542816
936,165846,2021-05-19 23:18:00,BTC,0.0,-0.0572028,2042.7171192699998,0.0,2042.7171192699998,38116.078125,0.003,38135.2,0.003,38135.2,entry_initial_normal_long,taker,0.0560065801185848,0.0560065801185848,0.0,0.0560065801185848,165846,0.0535920068316315
937,165868,2021-05-19 23:40:00,BTC,-0.47100000000000003,-0.0569673,2042.1891519699998,0.0,2042.1891519699998,37997.28125,-0.003,37978.2,0.0,38135.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165868,0.053745665078866654
938,165870,2021-05-19 23:42:00,BTC,0.0,-0.045403439999999996,2042.1437485299998,0.0,2042.1437485299998,37938.44921875,0.003,37836.2,0.003,37836.2,entry_initial_normal_long,maker,0.05558306073297097,0.05558306073297097,0.0,0.05558306073297097,165870,0.05382781295975399
939,165872,2021-05-19 23:44:00,BTC,-0.9818999999999869,-0.056263350000000004,2041.1055851799997,0.0,2041.1055851799997,37527.69921875,-0.003,37508.9,0.0,37836.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165872,0.05438930783585582
940,165873,2021-05-19 23:45:00,BTC,0.0,-0.05601029999999999,2041.0495748799997,0.0,2041.0495748799997,37321.51171875,0.003,37340.2,0.003,37340.2,entry_initial_normal_long,taker,0.054883821235251505,0.054883821235251505,0.0,0.054883821235251505,165873,0.05468828782341618
941,165897,2021-05-20 00:09:00,BTC,0.6516000000000131,-0.0563361,2041.6448387799996,0.0,2041.6448387799996,37576.25,-0.003,37557.4,0.0,37340.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165897,0.054333384485679107
942,165898,2021-05-20 00:10:00,BTC,0.0,-0.056276400000000004,2041.5885623799998,0.0,2041.5885623799998,37498.76953125,0.003,37517.6,0.003,37517.6,entry_initial_normal_long,taker,0.055130011048254796,0.055130011048254796,0.0,0.055130011048254796,165898,0.05444414811207659
943,165906,2021-05-20 00:18:00,BTC,1.041,-0.056796900000000004,2042.5727654799996,0.0,2042.5727654799996,37883.62109375,-0.003,37864.6,0.0,37517.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,165906,0.05391704136268487
944,165908,2021-05-20 00:20:00,BTC,0.0,-0.045059880000000004,2042.5277055999995,0.0,2042.5277055999995,37524.3515625,0.003,37549.9,0.003,37549.9,entry_initial_normal_long,maker,0.05515210378353657,0.05515210378353657,0.0,0.05515210378353657,165908,0.05443205866457135
945,165920,2021-05-20 00:32:00,BTC,0.0,-0.10267376,2042.4250318399995,0.0,2042.4250318399995,36781.37890625,0.007,36669.2,0.01,36933.409999999996,entry_grid_normal_long,maker,0.18083116601213545,0.18083116601213545,0.0,0.18083116601213545,165920,0.05552877821807123
946,165930,2021-05-20 00:42:00,BTC,0.0,-0.3458544,2042.0791774399995,0.0,2042.0791774399995,36097.1015625,0.024,36026.5,0.034,36293.23823529411,entry_grid_normal_long,maker,0.6042714276862345,0.6042714276862345,0.0,0.6042714276862345,165930,0.05657183233685009
947,165939,2021-05-20 00:51:00,BTC,0.0,-0.39499488000000005,2041.6841825599995,0.0,2041.6841825599995,35157.12109375,0.028,35267.4,0.062,35829.9564516129,entry_grid_cropped_long,maker,1.0880513837427046,1.0880513837427046,0.0,1.0880513837427046,165939,0.05807313338073511
948,165943,2021-05-20 00:55:00,BTC,0.0,-2.9876216500000004,2038.6965609099996,0.0,2038.6965609099996,35762.0,0.167,35779.9,0.229,35793.45240174673,entry_trailing_cropped_long,taker,4.020559389348895,4.020559389348895,0.0,4.020559389348895,165943,0.05700734189670599
949,165944,2021-05-20 00:56:00,BTC,-0.9255048034934589,-0.0353307,2037.7357254065062,0.0,2037.7357254065062,35348.390625,-0.002,35330.7,0.227,35793.45240174673,close_unstuck_long,taker,3.9873245553348853,3.9873245553348853,0.0,3.9873245553348853,165944,0.05764719947293233
950,165944,2021-05-20 00:56:00,BTC,-0.9255048034934589,-0.0353307,2036.7748899030128,0.0,2036.7748899030128,35348.390625,-0.002,35330.7,0.225,35793.45240174673,close_auto_reduce_wel_long,taker,3.9540583646808933,3.9540583646808933,0.0,3.9540583646808933,165944,0.057620017598835525
951,165945,2021-05-20 00:57:00,BTC,-1.135504803493459,-0.0352257,2035.6041593995194,0.0,2035.6041593995194,35243.3984375,-0.002,35225.7,0.223,35793.45240174673,close_unstuck_long,taker,3.9211650500577204,3.9211650500577204,0.0,3.9211650500577204,165945,0.05775845263643978
952,165946,2021-05-20 00:58:00,BTC,-0.22870480349345598,-0.0356791,2035.339775496026,0.0,2035.339775496026,35697.03125,-0.002,35679.1,0.221,35793.45240174673,close_unstuck_long,taker,3.8865024287447145,3.8865024287447145,0.0,3.8865024287447145,165946,0.057017060081040384
953,165947,2021-05-20 00:59:00,BTC,-0.014904803493453073,-0.035786000000000005,2035.2890846925327,0.0,2035.2890846925327,35803.921875,-0.002,35786.0,0.219,35793.45240174673,close_unstuck_long,taker,3.851426382098797,3.851426382098797,0.0,3.851426382098797,165947,0.05684542301813222
954,165948,2021-05-20 01:00:00,BTC,1.192295196506544,-0.0363896,2036.4449902890394,0.0,2036.4449902890394,36407.8984375,-0.002,36389.6,0.217,35793.45240174673,close_unstuck_long,taker,3.814087396525559,3.814087396525559,0.0,3.814087396525559,165948,0.05593415378767121
955,165949,2021-05-20 01:01:00,BTC,0.9206951965065527,-0.0362538,2037.329431685546,0.0,2037.329431685546,36272.0,-0.002,36253.8,0.215,35793.45240174673,close_unstuck_long,taker,3.777294013766219,3.777294013766219,0.0,3.777294013766219,165949,0.056168102990889555
956,165950,2021-05-20 01:02:00,BTC,1.388295196506544,-0.0364876,2038.6812392820525,0.0,2038.6812392820525,36505.94921875,-0.002,36487.6,0.213,35793.45240174673,close_unstuck_long,taker,3.7396750480996936,3.7396750480996936,0.0,3.7396750480996936,165950,0.05584517819454357
957,165951,2021-05-20 01:03:00,BTC,0.9466951965065528,-0.0362668,2039.5916676785591,0.0,2039.5916676785591,36285.0,-0.002,36266.8,0.211,35793.45240174673,close_unstuck_long,taker,3.7029070948130705,3.7029070948130705,0.0,3.7029070948130705,165951,0.05621032569046601
958,165952,2021-05-20 01:04:00,BTC,1.1376951965065527,-0.03636230000000001,2040.6930005750655,0.0,2040.6930005750655,36380.55078125,-0.002,36362.3,0.209,35793.45240174673,close_unstuck_long,taker,3.6658289854755095,3.6658289854755095,0.0,3.6658289854755095,165952,0.056092966069848746
959,165953,2021-05-20 01:05:00,BTC,0.6778951965065498,-0.0361324,2041.334763371572,0.0,2041.334763371572,36150.55078125,-0.002,36132.4,0.207,35793.45240174673,close_unstuck_long,taker,3.6296078331238957,3.6296078331238957,0.0,3.6296078331238957,165953,0.056467597844466026
960,165954,2021-05-20 01:06:00,BTC,2.1096951965065527,-0.0368483,2043.4076102680788,0.0,2043.4076102680788,36866.828125,-0.002,36848.3,0.205,35793.45240174673,close_unstuck_long,taker,3.590892832877057,3.590892832877057,0.0,3.590892832877057,165954,0.055426726794606196
961,165955,2021-05-20 01:07:00,BTC,1.9016951965065527,-0.0367443,2045.2725611645853,0.0,2045.2725611645853,36762.76953125,-0.002,36744.3,0.203,35793.45240174673,close_unstuck_long,taker,3.552617375073599,3.552617375073599,0.0,3.552617375073599,165955,0.05563434385502464
962,165956,2021-05-20 01:08:00,BTC,1.332495196506541,-0.0364597,2046.5685966610918,0.0,2046.5685966610918,36478.01171875,-0.002,36459.7,0.201,35793.45240174673,close_unstuck_long,taker,3.515388609249967,3.515388609249967,0.0,3.515388609249967,165956,0.056104170710848764
963,165957,2021-05-20 01:09:00,BTC,1.141295196506544,-0.0363641,2047.6735277575983,0.0,2047.6735277575983,36382.30078125,-0.002,36364.1,0.199,35793.45240174673,close_unstuck_long,taker,3.4785315781016437,3.4785315781016437,0.0,3.4785315781016437,165957,0.05628213399887256
964,165958,2021-05-20 01:10:00,BTC,0.7938951965065498,-0.036190400000000005,2048.431232554105,0.0,2048.431232554105,36208.51171875,-0.002,36190.4,0.197,35793.45240174673,close_unstuck_long,taker,3.4422977013253773,3.4422977013253773,0.0,3.4422977013253773,165958,0.056573196061338184
965,165959,2021-05-20 01:11:00,BTC,-0.00010480349345016294,-0.0357934,2048.395334350612,0.0,2048.395334350612,35811.30859375,-0.002,35793.4,0.195,35793.45240174673,close_unstuck_long,taker,3.407410230483338,3.407410230483338,0.0,3.407410230483338,165959,0.05719967839176114
966,165960,2021-05-20 01:12:00,BTC,-0.260704803493456,-0.0356631,2048.0989664471185,0.0,2048.0989664471185,35680.94921875,-0.002,35663.1,0.193,35793.45240174673,close_unstuck_long,taker,3.372950441706834,3.372950441706834,0.0,3.372950441706834,165960,0.05740034980265777
967,165961,2021-05-20 01:13:00,BTC,0.25389519650654985,-0.0359204,2048.316941243625,0.0,2048.316941243625,35938.421875,-0.002,35920.4,0.191,35793.45240174673,close_unstuck_long,taker,3.337642369243331,3.337642369243331,0.0,3.337642369243331,165961,0.05699518327120826
968,165962,2021-05-20 01:14:00,BTC,0.38669519650655276,-0.035986800000000006,2048.6676496401315,0.0,2048.6676496401315,36004.8984375,-0.002,35986.8,0.189,35793.45240174673,close_unstuck_long,taker,3.3021278512981174,3.3021278512981174,0.0,3.3021278512981174,165962,0.05689969250146233
969,165963,2021-05-20 01:15:00,BTC,0.7660951965065469,-0.0361765,2049.3975683366384,0.0,2049.3975683366384,36194.640625,-0.002,36176.5,0.187,35793.45240174673,close_unstuck_long,taker,3.2660210505466796,3.2660210505466796,0.0,3.2660210505466796,165963,0.05662157526496061
970,165964,2021-05-20 01:16:00,BTC,0.8726951965065528,-0.036229800000000006,2050.2340337331448,0.0,2050.2340337331448,36247.98828125,-0.002,36229.8,0.185,35793.45240174673,close_unstuck_long,taker,3.229772106682834,3.229772106682834,0.0,3.229772106682834,165964,0.056561319150328394
971,165965,2021-05-20 01:17:00,BTC,0.970095196506547,-0.036278500000000005,2051.167850429651,0.0,2051.167850429651,36296.6796875,-0.002,36278.5,0.183,35793.45240174673,close_unstuck_long,taker,3.19340115834382,3.19340115834382,0.0,3.19340115834382,165965,0.0565111703904983
972,165966,2021-05-20 01:18:00,BTC,0.8116951965065528,-0.036199300000000004,2051.9433463261576,0.0,2051.9433463261576,36217.44921875,-0.002,36199.3,0.181,35793.45240174673,close_unstuck_long,taker,3.1573068994890163,3.1573068994890163,0.0,3.1573068994890163,165966,0.05665620828050623
973,165967,2021-05-20 01:19:00,BTC,1.336495196506541,-0.0364617,2053.243379822664,0.0,2053.243379822664,36480.0,-0.002,36461.7,0.179,35793.45240174673,close_unstuck_long,taker,3.1204425363670385,3.1204425363670385,0.0,3.1204425363670385,165967,0.05628408387671776
974,165968,2021-05-20 01:20:00,BTC,2.00189519650655,-0.036794400000000005,2055.2084806191706,0.0,2055.2084806191706,36812.828125,-0.002,36794.4,0.177,35793.45240174673,close_unstuck_long,taker,3.0826269621077556,3.0826269621077556,0.0,3.0826269621077556,165968,0.05582859522883154
975,165969,2021-05-20 01:21:00,BTC,1.51989519650655,-0.03655340000000001,2056.6918224156775,0.0,2056.6918224156775,36571.69140625,-0.002,36553.4,0.175,35793.45240174673,close_unstuck_long,taker,3.045596866791884,3.045596866791884,0.0,3.045596866791884,165969,0.05623726284817646
976,165970,2021-05-20 01:22:00,BTC,1.358495196506541,-0.0364727,2058.013844912184,0.0,2058.013844912184,36491.0,-0.002,36472.7,0.173,35793.45240174673,close_unstuck_long,taker,3.0088559806391433,3.0088559806391433,0.0,3.0088559806391433,165970,0.05639784727500436
977,165971,2021-05-20 01:23:00,BTC,1.9016951965065527,-0.0367443,2059.8787958086905,0.0,2059.8787958086905,36762.76953125,-0.002,36744.3,0.171,35793.45240174673,close_unstuck_long,taker,2.971378885569704,2.971378885569704,0.0,2.971378885569704,165971,0.05603165436319212
978,165972,2021-05-20 01:24:00,BTC,1.894495196506541,-0.036740699999999994,2061.736550305197,0.0,2061.736550305197,36759.109375,-0.002,36740.7,0.169,35793.45240174673,close_unstuck_long,taker,2.933979831225166,2.933979831225166,0.0,2.933979831225166,165972,0.05608777212941376
979,165973,2021-05-20 01:25:00,BTC,1.765095196506547,-0.036676,2063.4649695017033,0.0,2063.4649695017033,36694.44140625,-0.002,36676.0,0.167,35793.45240174673,close_unstuck_long,taker,2.8968296721485824,2.8968296721485824,0.0,2.8968296721485824,165973,0.05623372070599888
980,165974,2021-05-20 01:26:00,BTC,2.54089519650655,-0.037063900000000004,2065.96880079821,0.0,2065.96880079821,37082.48046875,-0.002,37063.9,0.165,35793.45240174673,close_unstuck_long,taker,2.8586683613065174,2.8586683613065174,0.0,2.8586683613065174,165974,0.05571279953991306
981,165975,2021-05-20 01:27:00,BTC,2.943095196506547,-0.037265,2068.8746309947164,0.0,2068.8746309947164,37283.69140625,-0.002,37265.0,0.163,35793.45240174673,close_unstuck_long,taker,2.8200513719284985,2.8200513719284985,0.0,2.8200513719284985,165975,0.05549006959777334
982,165976,2021-05-20 01:28:00,BTC,3.134495196506541,-0.037360700000000004,2071.971765491223,0.0,2071.971765491223,37379.41015625,-0.002,37360.7,0.161,35793.45240174673,close_unstuck_long,taker,2.781285890406423,2.781285890406423,0.0,2.781285890406423,165976,0.055430830952927175
983,165977,2021-05-20 01:29:00,BTC,2.7248951965065498,-0.037155900000000006,2074.6595047877295,0.0,2074.6595047877295,37174.53125,-0.002,37155.9,0.159,35793.45240174673,close_unstuck_long,taker,2.7431773352418256,2.7431773352418256,0.0,2.7431773352418256,165977,0.0558086258259875
984,165978,2021-05-20 01:30:00,BTC,2.943095196506547,-0.037265,2077.565334984236,0.0,2077.565334984236,37283.671875,-0.002,37265.0,0.157,35793.45240174673,close_unstuck_long,taker,2.704883419282155,2.704883419282155,0.0,2.704883419282155,165978,0.05572319544999847
