,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
99,62677,2021-07-13 12:37:00,SHIB,0.0,-0.05321413760000001,1102.214829820901,0.0,1102.214829820901,32496.990234375,18472.0,0.007202,18472.0,0.007202,entry_initial_normal_long,maker,0.12069819821024992,0.12069819821024992,0.0,0.12069819821024992,62677,0.03391744348850464
100,62866,2021-07-13 15:46:00,SHIB,1.6994240000000012,-0.0538939072,1103.860359913701,0.0,1103.860359913701,32831.609375,-18472.0,0.007294,0.0,0.007202,close_grid_long,maker,0.0,0.0,0.0,0.0,62866,0.03362187784660498
101,63412,2021-07-14 00:52:00,SHIB,0.0,-0.0532926432,1103.807067270501,0.0,1103.807067270501,32489.01953125,19242.0,0.006924,19242.0,0.006924,entry_initial_normal_long,maker,0.120701897958903,0.120701897958903,0.0,0.120701897958903,63412,0.033974773113999004
102,63423,2021-07-14 01:03:00,SHIB,0.0,-0.28081751600000004,1103.526249754501,0.0,1103.526249754501,32451.1796875,82642.0,0.006796,101884.0,0.006820174315888657,entry_grid_normal_long,taker,0.6296783970064921,0.6296783970064921,0.0,0.6296783970064921,63423,0.03400573601272106
103,63472,2021-07-14 01:52:00,SHIB,1.1673847476738444,-0.09141818400000001,1104.6022163181747,0.0,1104.6022163181747,32406.599609375,-26637.0,0.006864,75247.0,0.006820174315888657,close_trailing_long,taker,0.4645995175152265,0.4645995175152265,0.0,0.4645995175152265,63472,0.03408571802141873
104,63499,2021-07-14 02:19:00,SHIB,3.65473912135371,-0.1579548,1108.0990006395284,0.0,1108.0990006395284,32477.1796875,-45784.0,0.0069,29463.0,0.006820174315888657,close_grid_long,taker,0.18134011108488987,0.18134011108488987,0.0,0.18134011108488987,63499,0.034119311199488786
105,63499,2021-07-14 02:19:00,SHIB,2.4992191309724814,-0.08137680600000001,1110.516842964501,0.0,1110.516842964501,32477.1796875,-29463.0,0.006905,0.0,0.006820174315888657,close_grid_long,maker,0.0,0.0,0.0,0.0,63499,0.03419375862220952
106,63564,2021-07-14 03:24:00,SHIB,0.0,-0.05361195800000001,1110.463231006501,0.0,1110.463231006501,31831.16015625,19871.0,0.006745,19871.0,0.006745,entry_initial_normal_long,maker,0.1206972831315793,0.1206972831315793,0.0,0.1206972831315793,63564,0.03488604328449094
107,63618,2021-07-14 04:18:00,SHIB,1.7089060000000027,-0.0542955204,1112.117841486101,0.0,1112.117841486101,31954.66015625,-19871.0,0.006831,0.0,0.006745,close_grid_long,maker,0.0,0.0,0.0,0.0,63618,0.03480299386844151
108,64309,2021-07-14 15:49:00,SHIB,0.0,-0.0536900036,1112.064151482501,0.0,1112.064151482501,32739.990234375,18583.0,0.007223,18583.0,0.007223,entry_initial_normal_long,maker,0.12069898019917613,0.12069898019917613,0.0,0.12069898019917613,64309,0.033966538887812536
109,64324,2021-07-14 16:04:00,SHIB,0.9663159999999993,-0.0675956625,1112.962871820001,0.0,1112.962871820001,32762.970703125,-18583.0,0.007275,0.0,0.007223,close_grid_long,taker,0.0,0.0,0.0,0.0,64324,0.033970145195467406
110,64771,2021-07-14 23:31:00,SHIB,0.0,-0.05373168000000001,1112.909140140001,0.0,1112.909140140001,32757.98046875,18840.0,0.00713,18840.0,0.00713,entry_initial_normal_long,maker,0.12070095855543227,0.12070095855543227,0.0,0.12070095855543227,64771,0.033973679824422585
111,64799,2021-07-14 23:59:00,SHIB,1.7144399999999989,-0.05441745600000001,1114.569162684001,0.0,1114.569162684001,32803.01171875,-18840.0,0.007221,0.0,0.00713,close_grid_long,maker,0.0,0.0,0.0,0.0,64799,0.03397764730385778
112,65432,2021-07-15 10:32:00,SHIB,0.0,-0.053808537600000005,1114.515354146401,0.0,1114.515354146401,32018.509765625,19462.0,0.006912,19462.0,0.006912,entry_initial_normal_long,maker,0.12069940849135173,0.12069940849135173,0.0,0.12069940849135173,65432,0.03480847054733766
113,65524,2021-07-15 12:04:00,SHIB,1.712656000000008,-0.0544936,1116.173516546401,0.0,1116.173516546401,32054.05078125,-19462.0,0.007,0.0,0.006912,close_grid_long,maker,0.0,0.0,0.0,0.0,65524,0.0348216056736051
114,66761,2021-07-16 08:41:00,SHIB,0.0,-0.053886485600000006,1116.119630060801,0.0,1116.119630060801,31463.9609375,20149.0,0.006686,20149.0,0.006686,entry_initial_normal_long,maker,0.12070051486565225,0.12070051486565225,0.0,0.12070051486565225,66761,0.035472953716089994
115,66877,2021-07-16 10:37:00,SHIB,0.0,-0.22624494720000005,1115.893385113601,0.0,1115.893385113601,31205.939453125,86538.0,0.006536,106687.0,0.006564329131009401,entry_grid_normal_long,maker,0.6275945277054444,0.6275945277054444,0.0,0.6275945277054444,66877,0.0357590062875628
116,66888,2021-07-16 10:48:00,SHIB,0.04616109760327084,-0.09069944099999999,1115.8488467702043,0.0,1115.8488467702043,31281.470703125,-27627.0,0.006566,79060.0,0.006564329131009401,close_trailing_long,taker,0.4650951269966048,0.4650951269966048,0.0,0.4650951269966048,66888,0.03567123992858596
117,66968,2021-07-16 12:08:00,SHIB,3.5881592676052474,-0.1595119335,1119.2774941043097,0.0,1119.2774941043097,31233.359375,-48053.0,0.006639,31007.0,0.006564329131009401,close_grid_long,taker,0.18184958996972367,0.18184958996972367,0.0,0.18184958996972367,66968,0.035835962461348576
118,66968,2021-07-16 12:08:00,SHIB,2.532368634791501,-0.0824290088,1121.727433730301,0.0,1121.727433730301,31233.359375,-31007.0,0.006646,0.0,0.006564329131009401,close_grid_long,maker,0.0,0.0,0.0,0.0,66968,0.035914402298593634
119,70636,2021-07-19 01:16:00,SHIB,0.0,-0.054154656,1121.673279074301,0.0,1121.673279074301,31473.0390625,20893.0,0.00648,20893.0,0.00648,entry_initial_normal_long,maker,0.12070060197184372,0.12070060197184372,0.0,0.12070060197184372,70636,0.035639179198642124
120,70908,2021-07-19 05:48:00,SHIB,1.71322600000001,-0.0548399464,1123.331665127901,0.0,1123.331665127901,31856.94921875,-20893.0,0.006562,0.0,0.00648,close_grid_long,maker,0.0,0.0,0.0,0.0,70908,0.035261746421931174
121,71311,2021-07-19 12:31:00,SHIB,0.0,-0.054230936,1123.277434191901,0.0,1123.277434191901,31132.009765625,21797.0,0.00622,21797.0,0.00622,entry_initial_normal_long,maker,0.12069800022069875,0.12069800022069875,0.0,0.12069800022069875,71311,0.03608110888594764
122,71317,2021-07-19 12:37:00,SHIB,0.0,-0.227674112,1123.049760079901,0.0,1123.049760079901,30745.2109375,93616.0,0.00608,115413.0,0.006106440522298182,entry_grid_normal_long,maker,0.6275435381864636,0.6275435381864636,0.0,0.6275435381864636,71317,0.0365276322989905
123,71321,2021-07-19 12:41:00,SHIB,0.4947971937303337,-0.09147762000000001,1123.4530796536314,0.0,1123.4530796536314,30771.220703125,-29880.0,0.006123,85533.0,0.006106440522298182,close_trailing_long,taker,0.4649078690093224,0.4649078690093224,0.0,0.4649078690093224,71321,0.03650986389173499
124,71325,2021-07-19 12:45:00,SHIB,1.3813053163161952,-0.159482532,1124.6749024379476,0.0,1124.6749024379476,30765.390625,-52008.0,0.006133,33525.0,0.006106440522298182,close_grid_long,taker,0.18202452821369117,0.18202452821369117,0.0,0.18202452821369117,71325,0.03655649675138645
125,71356,2021-07-19 13:16:00,SHIB,2.566656489953467,-0.08291403,1127.158644897901,0.0,1127.158644897901,30791.0,-33525.0,0.006183,0.0,0.006106440522298182,close_grid_long,maker,0.0,0.0,0.0,0.0,71356,0.03660675667883151
126,72073,2021-07-20 01:13:00,SHIB,0.0,-0.05441647000000001,1127.104228427901,0.0,1127.104228427901,30601.58984375,22475.0,0.006053,22475.0,0.006053,entry_initial_normal_long,maker,0.12069972906565343,0.12069972906565343,0.0,0.12069972906565343,72073,0.03683155790868487
127,72149,2021-07-20 02:29:00,SHIB,0.0,-0.22846247040000003,1126.875765957501,0.0,1126.875765957501,30303.009765625,96528.0,0.005917,119003.0,0.0059426850667630236,entry_grid_normal_long,maker,0.6275734844640108,0.6275734844640108,0.0,0.6275734844640108,72149,0.03718692547945523
128,72162,2021-07-20 02:42:00,SHIB,0.0,-0.30011241,1126.575653547501,0.0,1126.575653547501,30292.19921875,130325.0,0.005757,249328.0,0.0058456265481614585,entry_grid_cropped_long,maker,1.2937243685415283,1.2937243685415283,0.0,1.2937243685415283,72162,0.03719028933528811
129,72244,2021-07-20 04:04:00,SHIB,2.162343737438198,-0.1797498245,1128.5582474604391,0.0,1128.5582474604391,29632.619140625,-61129.0,0.005881,188199.0,0.0058456265481614585,close_trailing_long,taker,0.9748199290670667,0.9748199290670667,0.0,0.9748199290670667,72244,0.038084998227957384
130,72247,2021-07-20 04:07:00,SHIB,-0.5282639297632254,-0.17872018450000002,1127.851263346176,0.0,1127.851263346176,29567.91015625,-61237.0,0.005837,126962.0,0.0058456265481614585,close_trailing_long,taker,0.6580410572984189,0.6580410572984189,0.0,0.6580410572984189,72247,0.03814443622786013
131,72284,2021-07-20 04:44:00,SHIB,0.20037064560738388,-0.10908896950000001,1127.9425450222834,0.0,1127.9425450222834,29739.76953125,-37289.0,0.005851,89673.0,0.0058456265481614585,close_trailing_long,taker,0.46473543512176546,0.46473543512176546,0.0,0.46473543512176546,72284,0.037927077539624585
132,72426,2021-07-20 07:06:00,SHIB,3.7294299305332435,-0.16128956500000002,1131.5106853878167,0.0,1131.5106853878167,29765.279296875,-54545.0,0.005914,35128.0,0.0058456265481614585,close_grid_long,taker,0.18147877173023358,0.18147877173023358,0.0,0.18147877173023358,72426,0.03801444878451424
133,72427,2021-07-20 07:07:00,SHIB,2.7179746161842955,-0.10403157200000002,1134.1246284320011,0.0,1134.1246284320011,29791.720703125,-35128.0,0.005923,0.0,0.0058456265481614585,close_grid_long,taker,0.0,0.0,0.0,0.0,72427,0.03806844994733846
134,72598,2021-07-20 09:58:00,SHIB,0.0,-0.05475242079999999,1134.0698760112011,0.0,1134.0698760112011,29358.669921875,23947.0,0.005716,23947.0,0.005716,entry_initial_normal_long,maker,0.12069895770571373,0.12069895770571373,0.0,0.12069895770571373,72598,0.03862810812032773
135,72617,2021-07-20 10:17:00,SHIB,1.2212970000000167,-0.0690511745,1135.2221218367013,0.0,1135.2221218367013,29467.439453125,-23947.0,0.005767,0.0,0.005716,close_grid_long,taker,0.0,0.0,0.0,0.0,72617,0.0385246272803086
136,72804,2021-07-20 13:24:00,SHIB,0.0,-0.0548057372,1135.1673160995012,0.0,1135.1673160995012,29542.4609375,23941.0,0.005723,23941.0,0.005723,entry_initial_normal_long,maker,0.12069968986667885,0.12069968986667885,0.0,0.12069968986667885,72804,0.03842494091812663
137,72834,2021-07-20 13:54:00,SHIB,1.7237520000000004,-0.055495237999999995,1136.8355728615013,0.0,1136.8355728615013,29539.990234375,-23941.0,0.005795,0.0,0.005723,close_grid_long,maker,0.0,0.0,0.0,0.0,72834,0.038484629271765707
138,74462,2021-07-21 17:02:00,SHIB,0.0,-0.054884652000000006,1136.7806882095012,0.0,1136.7806882095012,31780.560546875,20990.0,0.006537,20990.0,0.006537,entry_initial_normal_long,maker,0.12070193611057616,0.12070193611057616,0.0,0.12070193611057616,74462,0.035769686520563324
139,74470,2021-07-21 17:10:00,SHIB,1.7421699999999944,-0.05558152,1138.4672766895012,0.0,1138.4672766895012,31962.669921875,-20990.0,0.00662,0.0,0.006537,close_grid_long,maker,0.0,0.0,0.0,0.0,74470,0.03561865386941105
140,74576,2021-07-21 18:56:00,SHIB,0.0,-0.068523516,1138.3987531735013,0.0,1138.3987531735013,31825.619140625,20952.0,0.006541,20952.0,0.006541,entry_initial_normal_long,taker,0.12038578891443402,0.12038578891443402,0.0,0.12038578891443402,74576,0.035769885517179134
141,74591,2021-07-21 19:11:00,SHIB,0.0,-0.23015075120000003,1138.1686024223013,0.0,1138.1686024223013,31630.359375,89987.0,0.006394,110939.0,0.0064217625001126745,entry_grid_normal_long,maker,0.6259388182768243,0.6259388182768243,0.0,0.6259388182768243,74591,0.03598342304393439
142,74597,2021-07-21 19:17:00,SHIB,0.9760426467878737,-0.092023824,1139.052621245089,0.0,1139.052621245089,31879.55078125,-28508.0,0.006456,82431.0,0.0064217625001126745,close_trailing_long,taker,0.46473033358911653,0.46473033358911653,0.0,0.46473033358911653,74597,0.03572988305453239
143,74600,2021-07-21 19:20:00,SHIB,3.0705094818503906,-0.1625320515,1141.9605986754395,0.0,1141.9605986754395,31932.51953125,-50141.0,0.006483,32290.0,0.0064217625001126745,close_grid_long,taker,0.18158131845280273,0.18158131845280273,0.0,0.18158131845280273,74600,0.035761681678700204
144,74744,2021-07-21 21:44:00,SHIB,2.5585788713617355,-0.083966916,1144.4352106308013,0.0,1144.4352106308013,31851.94921875,-32290.0,0.006501,0.0,0.0064217625001126745,close_grid_long,maker,0.0,0.0,0.0,0.0,74744,0.035929832826592505
145,77287,2021-07-23 16:07:00,SHIB,0.0,-0.05525015600000001,1144.3799604748012,0.0,1144.3799604748012,32181.470703125,21970.0,0.006287,21970.0,0.006287,entry_initial_normal_long,maker,0.12069888915451825,0.12069888915451825,0.0,0.12069888915451825,77287,0.03556021323673301
146,77287,2021-07-23 16:07:00,SHIB,0.0,-0.23197216560000003,1144.1479883092013,0.0,1144.1479883092013,32181.470703125,94359.0,0.006146,116329.0,0.0061726293873410765,entry_grid_normal_long,maker,0.6275899720464732,0.6275899720464732,0.0,0.6275899720464732,77287,0.035553004984265626
147,77291,2021-07-23 16:11:00,SHIB,-0.018959034875236404,-0.09295957800000001,1144.036069696326,0.0,1144.036069696326,32165.41015625,-30123.0,0.006172,86206.0,0.0061726293873410765,close_trailing_long,taker,0.46512317492434546,0.46512317492434546,0.0,0.46512317492434546,77291,0.03556727752386613
148,77425,2021-07-23 18:25:00,SHIB,3.634534509038985,-0.1308148424,1147.539789362965,0.0,1147.539789362965,32231.669921875,-52393.0,0.006242,33813.0,0.0061726293873410765,close_grid_long,maker,0.1818805059387336,0.1818805059387336,0.0,0.1818805059387336,77425,0.035602864888615415
149,77429,2021-07-23 18:29:00,SHIB,2.3456285258361844,-0.105530373,1149.7798875158012,0.0,1149.7798875158012,32246.98046875,-33813.0,0.006242,0.0,0.0061726293873410765,close_grid_long,taker,0.0,0.0,0.0,0.0,77429,0.03565542791301137
150,78947,2021-07-24 19:47:00,SHIB,0.0,-0.0555076032,1149.724379912601,0.0,1149.724379912601,33854.078125,21737.0,0.006384,21737.0,0.006384,entry_initial_normal_long,maker,0.1206976301664133,0.1206976301664133,0.0,0.1206976301664133,78947,0.033961178197422885
151,79209,2021-07-25 00:09:00,SHIB,1.7606970000000075,-0.056211882000000005,1151.428865030601,0.0,1151.428865030601,34312.62890625,-21737.0,0.006465,0.0,0.006384,close_grid_long,maker,0.0,0.0,0.0,0.0,79209,0.033556999324551015
152,80064,2021-07-25 14:24:00,SHIB,0.0,-0.055589470800000006,1151.373275559801,0.0,1151.373275559801,33929.21875,22557.0,0.006161,22557.0,0.006161,entry_initial_normal_long,maker,0.12070253839479696,0.12070253839479696,0.0,0.12070253839479696,80064,0.03393456489651124
153,80096,2021-07-25 14:56:00,SHIB,1.7143320000000124,-0.0703440045,1153.017263555301,0.0,1153.017263555301,34096.94921875,-22557.0,0.006237,0.0,0.006161,close_grid_long,taker,0.0,0.0,0.0,0.0,80096,0.0338158483375766
154,81099,2021-07-26 07:39:00,SHIB,0.0,-0.055665682800000005,1152.961597872501,0.0,1152.961597872501,38139.12109375,20949.0,0.006643,20949.0,0.006643,entry_initial_normal_long,maker,0.1207015110102473,0.1207015110102473,0.0,0.1207015110102473,81099,0.030230418656958538
155,81128,2021-07-26 08:08:00,SHIB,0.0,-0.23371646240000002,1152.727881410101,0.0,1152.727881410101,37886.98828125,89974.0,0.006494,110923.0,0.0065221402504440015,entry_grid_normal_long,maker,0.6276029014887855,0.6276029014887855,0.0,0.6276029014887855,81128,0.03042542924903265
156,81146,2021-07-26 08:26:00,SHIB,0.254496305996066,-0.0938014875,1152.888576228597,0.0,1152.888576228597,37980.33984375,-28725.0,0.006531,82198.0,0.0065221402504440015,close_trailing_long,taker,0.4650118800376557,0.4650118800376557,0.0,0.4650118800376557,81146,0.0303548778386804
157,81155,2021-07-26 08:35:00,SHIB,3.141038825563673,-0.1645229325,1155.8650921216608,0.0,1155.8650921216608,38069.5390625,-49969.0,0.006585,32229.0,0.0065221402504440015,close_grid_long,taker,0.1818569135483805,0.1818569135483805,0.0,0.1818569135483805,81155,0.030361940821611724
158,81155,2021-07-26 08:35:00,SHIB,2.606028868440286,-0.0851232348,1158.385997755301,0.0,1158.385997755301,38069.5390625,-32229.0,0.006603,0.0,0.0065221402504440015,close_grid_long,maker,0.0,0.0,0.0,0.0,81155,0.030428159265431114
159,81434,2021-07-26 13:14:00,SHIB,0.0,-0.055923302,1158.330074453301,0.0,1158.330074453301,37959.76953125,21335.0,0.006553,21335.0,0.006553,entry_initial_normal_long,maker,0.1206981136754008,0.1206981136754008,0.0,0.1206981136754008,81434,0.030514676162607293
160,81482,2021-07-26 14:02:00,SHIB,1.770805000000013,-0.056631624000000005,1160.0442478293012,0.0,1160.0442478293012,38455.01171875,-21335.0,0.006636,0.0,0.006553,close_grid_long,maker,0.0,0.0,0.0,0.0,81482,0.030166269518094663
161,81841,2021-07-26 20:01:00,SHIB,0.0,-0.056004936,1159.9882428933013,0.0,1159.9882428933013,38833.1796875,21118.0,0.00663,21118.0,0.00663,entry_initial_normal_long,maker,0.12070151646604119,0.12070151646604119,0.0,0.12070151646604119,81841,0.02987106006327598
162,81853,2021-07-26 20:13:00,SHIB,0.0,-0.23513068,1159.7531122133012,0.0,1159.7531122133012,38393.46875,90700.0,0.006481,111818.0,0.0065091402099840805,entry_grid_normal_long,maker,0.6275810190420392,0.6275810190420392,0.0,0.6275810190420392,81853,0.030207041717565598
163,81860,2021-07-26 20:20:00,SHIB,0.16966436012093095,-0.094317655,1159.8284589184223,0.0,1159.8284589184223,38375.359375,-28954.0,0.006515,82864.0,0.0065091402099840805,close_trailing_long,taker,0.465045835194546,0.465045835194546,0.0,0.465045835194546,81860,0.030223259867997582
164,81935,2021-07-26 21:35:00,SHIB,0.0,-0.3842917728,1159.4441671456223,0.0,1159.4441671456223,37203.44140625,151918.0,0.006324,234782.0,0.006389343417979747,entry_grid_cropped_long,maker,1.293812042759376,1.293812042759376,0.0,1.293812042759376,81935,0.031164970855380093
165,85918,2021-07-29 15:58:00,SHIB,0.5558232045037667,-0.1841600205,1159.815830329626,0.0,1159.815830329626,39944.12890625,-57559.0,0.006399,177223.0,0.006389343417979747,close_trailing_long,taker,0.9763089785063616,0.9763089785063616,0.0,0.9763089785063616,85918,0.02903595251887321
166,85923,2021-07-29 16:03:00,SHIB,1.0166306795621627,-0.18445112300000002,1160.6480098861882,0.0,1160.6480098861882,39844.171875,-57578.0,0.006407,119645.0,0.006389343417979747,close_trailing_long,taker,0.6586432637050299,0.6586432637050299,0.0,0.6586432637050299,85923,0.02912968083581705
167,85926,2021-07-29 16:06:00,SHIB,4.558480305493307,-0.27884197,1164.9276482216815,0.0,1164.9276482216815,39939.1015625,-86570.0,0.006442,33075.0,0.006389343417979747,close_grid_long,taker,0.1814082907829356,0.1814082907829356,0.0,0.1814082907829356,85926,0.029167597733732356
168,85926,2021-07-29 16:06:00,SHIB,1.74161645031987,-0.106534575,1166.5627300970013,0.0,1166.5627300970013,39939.1015625,-33075.0,0.006442,0.0,0.006389343417979747,close_grid_long,taker,0.0,0.0,0.0,0.0,85926,0.029208537109215334
169,86925,2021-07-30 08:45:00,SHIB,0.0,-0.05631998280000001,1166.5064101142013,0.0,1166.5064101142013,38860.46875,22809.0,0.006173,22809.0,0.006173,entry_initial_normal_long,maker,0.12070225742369958,0.12070225742369958,0.0,0.12070225742369958,86925,0.030017816244540318
170,87649,2021-07-30 20:49:00,SHIB,1.7791019999999986,-0.057031623600000005,1168.2284804906012,0.0,1168.2284804906012,40958.8515625,-22809.0,0.006251,0.0,0.006173,close_grid_long,maker,0.0,0.0,0.0,0.0,87649,0.028522002837603394
171,89952,2021-08-01 11:12:00,SHIB,0.0,-0.0564004512,1168.1720800394012,0.0,1168.1720800394012,41435.23046875,22059.0,0.006392,22059.0,0.006392,entry_initial_normal_long,maker,0.12070236090152418,0.12070236090152418,0.0,0.12070236090152418,89952,0.02819272553390101
