,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1102,168705,2021-05-20 22:57:00,ETH,2.646720000000005,-0.14151700000000003,1619.2196034299977,0.0,1619.2196034299977,41305.890625,-0.1,2830.34,0.0,2803.8728,close_trailing_long,taker,0.0,0.0,0.0,0.0,168705,0.03920069459657118
1103,168721,2021-05-20 23:13:00,ETH,0.0,-0.034214824000000005,1619.1853886059978,0.0,1619.1853886059978,41033.140625,0.031,2759.26,0.031,2759.26,entry_initial_normal_long,maker,0.05282721830490409,0.05282721830490409,0.0,0.05282721830490409,168721,0.03946043037269945
1104,168727,2021-05-20 23:19:00,ETH,0.5958199999999938,-0.04306644,1619.7381421659977,0.0,1619.7381421659977,41001.890625,-0.031,2778.48,0.0,2759.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,168727,0.03950398670588127
1105,168750,2021-05-20 23:42:00,ETH,0.0,-0.034222512000000004,1619.7039196539977,0.0,1619.7039196539977,40514.41015625,0.031,2759.88,0.031,2759.88,entry_initial_normal_long,maker,0.05282217259699945,0.05282217259699945,0.0,0.05282217259699945,168750,0.03997846478345267
1106,168754,2021-05-20 23:46:00,ETH,-0.2024300000000062,-0.042676925,1619.4588127289976,0.0,1619.4588127289976,40490.51171875,-0.031,2753.35,0.0,2759.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,168754,0.039996007557965056
1107,168755,2021-05-20 23:47:00,ETH,0.0,-0.04264840500000001,1619.4161643239977,0.0,1619.4161643239977,40413.26953125,0.031,2751.51,0.031,2751.51,entry_initial_normal_long,taker,0.05267133420000532,0.05267133420000532,0.0,0.05267133420000532,168755,0.040071396922532254
1108,168761,2021-05-20 23:53:00,ETH,0.04928999999999041,-0.04267305,1619.4227812739975,0.0,1619.4227812739975,40383.76171875,-0.031,2753.1,0.0,2751.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,168761,0.0401008403464828
1109,168762,2021-05-20 23:54:00,ETH,0.0,-0.042770235000000004,1619.3800110389975,0.0,1619.3800110389975,40427.6484375,0.031,2759.37,0.031,2759.37,entry_initial_normal_long,taker,0.052822975099659934,0.052822975099659934,0.0,0.052822975099659934,168762,0.04005625045301641
1110,168769,2021-05-21 00:01:00,ETH,1.3605900000000102,-0.04345053,1620.6971505089975,0.0,1620.6971505089975,40836.390625,-0.031,2803.26,0.0,2759.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,168769,0.03968757095581332
1111,168969,2021-05-21 03:21:00,ETH,0.0,-0.03360552,1620.6635449889975,0.0,1620.6635449889975,40811.12890625,0.03,2800.46,0.03,2800.46,entry_initial_normal_long,maker,0.05183913728408716,0.05183913728408716,0.0,0.05183913728408716,168969,0.039711313762281195
1112,169001,2021-05-21 03:53:00,ETH,0.1691999999999962,-0.0420915,1620.7906534889976,0.0,1620.7906534889976,40788.390625,-0.03,2806.1,0.0,2800.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,169001,0.03973656789722867
1113,169003,2021-05-21 03:55:00,ETH,0.0,-0.03358308,1620.7570704089976,0.0,1620.7570704089976,40685.30859375,0.03,2798.59,0.03,2798.59,entry_initial_normal_long,maker,0.051801532464586623,0.051801532464586623,0.0,0.051801532464586623,169003,0.039836420723572324
1114,169309,2021-05-21 09:01:00,ETH,0.0,-0.09119202500000002,1620.6658783839976,0.0,1620.6658783839976,40121.390625,0.067,2722.15,0.097,2745.791237113402,entry_trailing_normal_long,taker,0.16434093760619883,0.16434093760619883,0.0,0.16434093760619883,169309,0.04039406045348154
1115,169342,2021-05-21 09:34:00,ETH,0.8360199999999846,-0.13358888500000002,1621.3683094989974,0.0,1621.3683094989974,40492.8515625,-0.097,2754.41,0.0,2745.791237113402,close_trailing_long,taker,0.0,0.0,0.0,0.0,169342,0.040040852815624604
1116,169369,2021-05-21 10:01:00,ETH,0.0,-0.033902220000000004,1621.3344072789973,0.0,1621.3344072789973,40643.98046875,0.031,2734.05,0.031,2734.05,entry_initial_normal_long,maker,0.0522751812454538,0.0522751812454538,0.0,0.0522751812454538,169369,0.03989113242797652
1117,169387,2021-05-21 10:19:00,ETH,-0.02325,-0.042366150000000005,1621.2687911289975,0.0,1621.2687911289975,40675.62109375,-0.031,2733.3,0.0,2734.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,169387,0.0398584888818849
1118,169388,2021-05-21 10:20:00,ETH,0.0,-0.04256455,1621.2262265789975,0.0,1621.2262265789975,40802.44140625,0.031,2746.1,0.031,2746.1,entry_initial_normal_long,taker,0.052509081462143434,0.052509081462143434,0.0,0.052509081462143434,169388,0.0397335593337967
1119,169403,2021-05-21 10:35:00,ETH,0.058589999999996055,-0.042593845,1621.2422227339976,0.0,1621.2422227339976,40872.41015625,-0.031,2747.99,0.0,2746.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,169403,0.03966593153024732
1120,169406,2021-05-21 10:38:00,ETH,0.0,-0.0338923,1621.2083304339976,0.0,1621.2083304339976,40766.98046875,0.031,2733.25,0.031,2733.25,entry_initial_normal_long,maker,0.05226394930830239,0.05226394930830239,0.0,0.05226394930830239,169406,0.039767682369233545
1121,169417,2021-05-21 10:49:00,ETH,0.0012399999999988722,-0.042365995,1621.1672044389977,0.0,1621.1672044389977,40956.2890625,-0.031,2733.29,0.0,2733.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,169417,0.03958286362236258
1122,169418,2021-05-21 10:50:00,ETH,0.0,-0.042322284999999994,1621.1248821539978,0.0,1621.1248821539978,40911.69140625,0.031,2730.47,0.031,2730.47,entry_initial_normal_long,taker,0.05221347900572118,0.05221347900572118,0.0,0.05221347900572118,169418,0.03962497825025982
1123,169607,2021-05-21 13:59:00,ETH,0.0,-0.093981795,1621.0309003589978,0.0,1621.0309003589978,41094.55078125,0.069,2724.11,0.1,2726.0816000000004,entry_trailing_normal_long,taker,0.16816962584712453,0.16816962584712453,0.0,0.16816962584712453,169607,0.039446371101314416
1124,169611,2021-05-21 14:03:00,ETH,1.1238399999999729,-0.13686600000000002,1622.0178743589977,0.0,1622.0178743589977,41258.69921875,-0.1,2737.32,0.0,2726.0816000000004,close_trailing_long,taker,0.0,0.0,0.0,0.0,169611,0.03931335463968947
1125,169622,2021-05-21 14:14:00,ETH,0.0,-0.034593408000000006,1621.9832809509976,0.0,1621.9832809509976,40529.640625,0.032,2702.61,0.032,2702.61,entry_initial_normal_long,maker,0.05331961248656841,0.05331961248656841,0.0,0.05331961248656841,169622,0.040019680804929354
1126,169639,2021-05-21 14:31:00,ETH,0.0,-0.08937657499999999,1621.8939043759976,0.0,1621.8939043759976,38094.609375,0.071,2517.65,0.103,2575.113300970874,entry_trailing_normal_long,taker,0.16353515435526983,0.16353515435526983,0.0,0.16353515435526983,169639,0.0425754176505714
1127,169650,2021-05-21 14:42:00,ETH,0.0,-0.281119255,1621.6127851209976,0.0,1621.6127851209976,37355.0,0.229,2455.19,0.332,2492.3951204819277,entry_trailing_normal_long,taker,0.5102791416005378,0.5102791416005378,0.0,0.5102791416005378,169650,0.04341086293992766
1128,169660,2021-05-21 14:52:00,ETH,13.87071379518067,-0.32970052499999997,1635.1537983911783,0.0,1635.1537983911783,38247.9609375,-0.259,2545.95,0.073,2492.3951204819277,close_trailing_long,taker,0.11127078319739438,0.11127078319739438,0.0,0.11127078319739438,169660,0.04275139793891603
1129,169663,2021-05-21 14:55:00,ETH,1.523866204819274,-0.09173435499999999,1636.5859302409976,0.0,1636.5859302409976,37885.73046875,-0.073,2513.27,0.0,2492.3951204819277,close_trailing_long,taker,0.0,0.0,0.0,0.0,169663,0.04319795104890306
1130,169664,2021-05-21 14:56:00,ETH,0.0,-0.04262104,1636.5433092009976,0.0,1636.5433092009976,37741.01171875,0.034,2507.12,0.034,2507.12,entry_initial_normal_long,taker,0.052086663103109304,0.052086663103109304,0.0,0.052086663103109304,169664,0.043362465251241565
1131,169668,2021-05-21 15:00:00,ETH,-0.4460799999999963,-0.042398000000000005,1636.0548312009976,0.0,1636.0548312009976,37368.76171875,-0.034,2494.0,0.0,2507.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,169668,0.043781349874916976
1132,169669,2021-05-21 15:01:00,ETH,0.0,-0.04214725,1636.0126839509976,0.0,1636.0126839509976,36985.19140625,0.034,2479.25,0.034,2479.25,entry_initial_normal_long,taker,0.05152435603153601,0.05152435603153601,0.0,0.05152435603153601,169669,0.04423426300490994
1133,169674,2021-05-21 15:06:00,ETH,2.5262000000000064,-0.04341035000000001,1638.4954736009977,0.0,1638.4954736009977,37987.94921875,-0.034,2553.55,0.0,2479.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,169674,0.04313198020156016
1134,169675,2021-05-21 15:07:00,ETH,0.0,-0.043421230000000005,1638.4520523709978,0.0,1638.4520523709978,38012.69921875,0.034,2554.19,0.034,2554.19,entry_initial_normal_long,taker,0.05300274724202677,0.05300274724202677,0.0,0.05300274724202677,169675,0.04310275476472403
1135,169680,2021-05-21 15:12:00,ETH,0.02856000000000495,-0.04343551000000001,1638.4371768609976,0.0,1638.4371768609976,37957.08984375,-0.034,2555.03,0.0,2554.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,169680,0.04316551093894734
1136,169681,2021-05-21 15:13:00,ETH,0.0,-0.043505720000000005,1638.3936711409976,0.0,1638.3936711409976,37982.5703125,0.034,2559.16,0.034,2559.16,entry_initial_normal_long,taker,0.05310777350562162,0.05310777350562162,0.0,0.05310777350562162,169681,0.043135408100641495
1137,169732,2021-05-21 16:04:00,ETH,0.0,-0.0935085,1638.3001626409975,0.0,1638.3001626409975,37269.76171875,0.076,2460.75,0.11,2491.1676363636366,entry_trailing_normal_long,taker,0.16726387889643896,0.16726387889643896,0.0,0.16726387889643896,169732,0.04395789205748496
1138,169747,2021-05-21 16:19:00,ETH,0.0,-0.30299432,1637.9971683209976,0.0,1637.9971683209976,37284.4296875,0.244,2483.56,0.354,2485.92395480226,entry_trailing_normal_long,taker,0.5372518933607482,0.5372518933607482,0.0,0.5372518933607482,169747,0.04393247213514851
1139,169750,2021-05-21 16:22:00,ETH,-1.8952961581921428,-0.259766712,1635.8421054508053,0.0,1635.8421054508053,37283.921875,-0.262,2478.69,0.092,2485.92395480226,close_trailing_long,maker,0.13980872792046234,0.13980872792046234,0.0,0.13980872792046234,169750,0.043875269102194074
1140,169764,2021-05-21 16:36:00,ETH,0.282996158192067,-0.114494,1636.0106076089974,0.0,1636.0106076089974,37427.66015625,-0.092,2489.0,0.0,2485.92395480226,close_trailing_long,taker,0.0,0.0,0.0,0.0,169764,0.04371127131055244
1141,169765,2021-05-21 16:37:00,ETH,0.0,-0.04223735000000001,1635.9683702589973,0.0,1635.9683702589973,37383.671875,0.034,2484.55,0.034,2484.55,entry_initial_normal_long,taker,0.05163590050743246,0.05163590050743246,0.0,0.05163590050743246,169765,0.043761575260161556
1142,169769,2021-05-21 16:41:00,ETH,-0.19924000000000433,-0.042137730000000005,1635.7269925289975,0.0,1635.7269925289975,37107.58984375,-0.034,2478.69,0.0,2484.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,169769,0.04408065841561256
1143,169770,2021-05-21 16:42:00,ETH,0.0,-0.04345565,1635.6835368789975,0.0,1635.6835368789975,37133.25,0.035,2483.18,0.035,2483.18,entry_initial_normal_long,taker,0.053134544696728465,0.053134544696728465,0.0,0.053134544696728465,169770,0.04404902713549171
1144,169774,2021-05-21 16:46:00,ETH,-0.25305000000000066,-0.0346633,1635.3958235789976,0.0,1635.3958235789976,37172.5703125,-0.035,2475.95,0.0,2483.18,close_trailing_long,maker,0.0,0.0,0.0,0.0,169774,0.04399469312535173
1145,169775,2021-05-21 16:47:00,ETH,0.0,-0.04334085000000001,1635.3524827289975,0.0,1635.3524827289975,37194.890625,0.035,2476.62,0.035,2476.62,entry_initial_normal_long,taker,0.053004903172525694,0.053004903172525694,0.0,0.053004903172525694,169775,0.04396712707712116
1146,169780,2021-05-21 16:52:00,ETH,-0.40180000000000066,-0.043139949999999996,1634.9075427789974,0.0,1634.9075427789974,37170.73046875,-0.035,2465.14,0.0,2476.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,169780,0.043983734571842466
1147,169781,2021-05-21 16:53:00,ETH,0.0,-0.043071,1634.8644717789973,0.0,1634.8644717789973,37089.8984375,0.035,2461.2,0.035,2461.2,entry_initial_normal_long,taker,0.0526906061554225,0.0526906061554225,0.0,0.0526906061554225,169781,0.04407842945523022
1148,169793,2021-05-21 17:05:00,ETH,-0.25059999999999494,-0.03435656,1634.5795152189971,0.0,1634.5795152189971,36889.5,-0.035,2454.04,0.0,2461.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,169793,0.04431015641900804
1149,169794,2021-05-21 17:06:00,ETH,0.0,-0.043015000000000005,1634.5365002189972,0.0,1634.5365002189972,37010.28125,0.035,2458.0,0.035,2458.0,entry_initial_normal_long,taker,0.05263265763014383,0.05263265763014383,0.0,0.05263265763014383,169794,0.0441643901373756
1150,169803,2021-05-21 17:15:00,ETH,-0.07559999999999491,-0.04297720000000001,1634.4179230189973,0.0,1634.4179230189973,37029.23828125,-0.035,2455.84,0.0,2458.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,169803,0.04413857802326427
1151,169804,2021-05-21 17:16:00,ETH,0.0,-0.043180025000000004,1634.3747429939972,0.0,1634.3747429939972,37135.3515625,0.035,2467.43,0.035,2467.43,entry_initial_normal_long,taker,0.052839809456304836,0.052839809456304836,0.0,0.052839809456304836,169804,0.044011290434218496
1152,169813,2021-05-21 17:25:00,ETH,0.3465000000000032,-0.043353275000000004,1634.6778897189972,0.0,1634.6778897189972,37172.51171875,-0.035,2477.33,0.0,2467.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,169813,0.04397544890393989
1153,169814,2021-05-21 17:26:00,ETH,0.0,-0.04309427500000001,1634.6347954439973,0.0,1634.6347954439973,36946.0390625,0.035,2462.53,0.035,2462.53,entry_initial_normal_long,taker,0.05272648682153472,0.05272648682153472,0.0,0.05272648682153472,169814,0.04424384418255924
1154,169818,2021-05-21 17:30:00,ETH,0.025899999999992363,-0.043107225000000006,1634.6175882189973,0.0,1634.6175882189973,37053.4609375,-0.035,2463.27,0.0,2462.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,169818,0.04411511224217872
1155,169819,2021-05-21 17:31:00,ETH,0.0,-0.043006075000000005,1634.5745821439973,0.0,1634.5745821439973,36948.6796875,0.035,2457.49,0.035,2457.49,entry_initial_normal_long,taker,0.05262051113457409,0.05262051113457409,0.0,0.05262051113457409,169819,0.04423905254446712
1156,169840,2021-05-21 17:52:00,ETH,0.23065000000000513,-0.043121400000000004,1634.7621107439973,0.0,1634.7621107439973,36932.80078125,-0.035,2464.08,0.0,2457.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,169840,0.0442631502665222
1157,169841,2021-05-21 17:53:00,ETH,0.0,-0.043267525,1634.7188432189973,0.0,1634.7188432189973,36993.48046875,0.035,2472.43,0.035,2472.43,entry_initial_normal_long,taker,0.05293573898591638,0.05293573898591638,0.0,0.05293573898591638,169841,0.044189376682194456
1158,169849,2021-05-21 18:01:00,ETH,-0.025899999999992363,-0.043254575,1634.6496886439973,0.0,1634.6496886439973,37170.828125,-0.035,2471.69,0.0,2472.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,169849,0.04397668201383386
1159,169850,2021-05-21 18:02:00,ETH,0.0,-0.04335555000000001,1634.6063330939974,0.0,1634.6063330939974,37217.0390625,0.035,2477.46,0.035,2477.46,entry_initial_normal_long,taker,0.053047084331230066,0.053047084331230066,0.0,0.053047084331230066,169850,0.043920912954653384
1160,169896,2021-05-21 18:48:00,ETH,0.0,-0.09610614,1634.5102269539973,0.0,1634.5102269539973,37147.05859375,0.078,2464.26,0.113,2468.3484955752215,entry_trailing_normal_long,taker,0.1706464575139365,0.1706464575139365,0.0,0.1706464575139365,169896,0.04400106734773891
1161,169910,2021-05-21 19:02:00,ETH,-0.8123000000000434,-0.11124443200000002,1633.5866825219973,0.0,1633.5866825219973,36808.01171875,-0.113,2461.16,0.0,2468.3484955752215,close_trailing_long,maker,0.0,0.0,0.0,0.0,169910,0.04438128022247527
1162,169911,2021-05-21 19:03:00,ETH,0.0,-0.042978075000000004,1633.5437044469973,0.0,1633.5437044469973,36814.8515625,0.035,2455.89,0.035,2455.89,entry_initial_normal_long,taker,0.0526194369737409,0.0526194369737409,0.0,0.0526194369737409,169911,0.044371867198045215
1163,169924,2021-05-21 19:16:00,ETH,-0.5732999999999879,-0.04269142500000001,1632.9277130219973,0.0,1632.9277130219973,36657.859375,-0.035,2439.51,0.0,2455.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,169924,0.044545091853771056
1164,169925,2021-05-21 19:17:00,ETH,0.0,-0.04269667500000001,1632.8850163469974,0.0,1632.8850163469974,36637.44921875,0.035,2439.81,0.035,2439.81,entry_initial_normal_long,taker,0.05229599705130336,0.05229599705130336,0.0,0.05229599705130336,169925,0.044568741852021004
1165,169995,2021-05-21 20:27:00,ETH,0.0,-0.09162894,1632.7933874069975,0.0,1632.7933874069975,36129.828125,0.078,2349.46,0.113,2377.4445132743363,entry_trailing_normal_long,taker,0.1645347366494661,0.1645347366494661,0.0,0.1645347366494661,169995,0.04519239288263283
1166,170049,2021-05-21 21:21:00,ETH,0.0,-0.27516000500000004,1632.5182274019974,0.0,1632.5182274019974,34549.33984375,0.251,2192.51,0.364,2249.920989010989,entry_trailing_normal_long,taker,0.5016613145589912,0.5016613145589912,0.0,0.5016613145589912,170049,0.04725179221325472
1167,170056,2021-05-21 21:28:00,ETH,0.0,-0.9287643600000001,1631.5894630419973,0.0,1631.5894630419973,35689.51171875,0.809,2296.08,1.173,2281.756146632566,entry_trailing_normal_long,taker,1.6404248866683853,1.6404248866683853,0.0,1.6404248866683853,170056,0.04571621701915351
1168,170059,2021-05-21 21:31:00,ETH,0.46685435635127753,-0.3242428,1631.7320745983484,0.0,1631.7320745983484,35427.640625,-0.284,2283.4,0.889,2281.756146632566,close_trailing_long,taker,1.243146007812381,1.243146007812381,0.0,1.243146007812381,170059,0.04605816378996727
1169,170064,2021-05-21 21:36:00,ETH,14.527694356351208,-0.3312732199999999,1645.9284957346997,0.0,1645.9284957346997,36357.2109375,-0.284,2332.91,0.605,2281.756146632566,close_trailing_long,taker,0.838713511729135,0.838713511729135,0.0,0.838713511729135,170064,0.04527103298886538
1170,170064,2021-05-21 21:36:00,ETH,0.0,-1.4023176250000002,1644.5261781096997,0.0,1644.5261781096997,36357.2109375,1.201,2335.25,1.806,2317.329855322648,entry_trailing_cropped_long,taker,2.5448653687734315,2.5448653687734315,0.0,2.5448653687734315,170064,0.045232462438791816
1171,170069,2021-05-21 21:41:00,ETH,1.833040799013187,-0.32766002999999994,1646.0315588787128,0.0,1646.0315588787128,36215.359375,-0.282,2323.83,1.524,2317.329855322648,close_trailing_long,taker,2.1455303699750883,2.1455303699750883,0.0,2.1455303699750883,170069,0.04545120046537472
1172,170074,2021-05-21 21:46:00,ETH,4.982980799013207,-0.32923499999999994,1650.685304677726,0.0,1650.685304677726,36263.75,-0.282,2335.0,1.242,2317.329855322648,close_trailing_long,taker,1.7435932046857616,1.7435932046857616,0.0,1.7435932046857616,170074,0.0455188805536583
1173,170077,2021-05-21 21:49:00,ETH,5.58080094369061,-0.330692575,1655.9354130464164,0.0,1655.9354130464164,36291.640625,-0.283,2337.05,0.959,2317.329855322648,close_trailing_long,taker,1.3420326141621848,1.3420326141621848,0.0,1.3420326141621848,170077,0.04562856306655099
1174,170079,2021-05-21 21:51:00,ETH,2.1584410883678644,-0.33014005999999996,1657.7637140747843,0.0,1657.7637140747843,36180.078125,-0.284,2324.93,0.675,2317.329855322648,close_trailing_long,taker,0.9435588673237327,0.9435588673237327,0.0,0.9435588673237327,170079,0.04581979365404657
1175,170089,2021-05-21 22:01:00,ETH,12.442081088367875,-0.33528188,1669.8705132831521,0.0,1669.8705132831521,36293.37890625,-0.284,2361.14,0.391,2317.329855322648,close_trailing_long,taker,0.5426025348814075,0.5426025348814075,0.0,0.5426025348814075,170089,0.046010334766476854
1176,170092,2021-05-21 22:04:00,ETH,11.065381377722609,-0.33691086,1680.5989838008747,0.0,1680.5989838008747,36236.01171875,-0.286,2356.02,0.105,2317.329855322648,close_trailing_long,taker,0.14478149585606775,0.14478149585606775,0.0,0.14478149585606775,170092,0.04637924826951261
1177,170096,2021-05-21 22:08:00,ETH,3.747465191121937,-0.12353354999999999,1684.2229154419967,0.0,1684.2229154419967,36191.359375,-0.105,2353.02,0.0,2317.329855322648,close_trailing_long,taker,0.0,0.0,0.0,0.0,170096,0.04653660278385154
