,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
103,48716,2021-02-23 15:08:00,BTC,4.974399999999994,-0.096,1162.513997090001,0.0,1162.513997090001,48024.0703125,-0.004,48000.0,0.0,46756.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,48716,0.024206902695363887
104,48812,2021-02-23 16:44:00,BTC,0.0,-0.07570528000000001,1162.4382918100011,0.0,1162.4382918100011,47446.0703125,0.004,47315.8,0.004,47315.8,entry_initial_normal_long,maker,0.1628156963973575,0.1628156963973575,0.0,0.1628156963973575,48812,0.024500201684853732
105,48817,2021-02-23 16:49:00,BTC,0.3443999999999942,-0.09480380000000001,1162.6878880100012,0.0,1162.6878880100012,47425.6484375,-0.004,47401.9,0.0,47315.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48817,0.024516014568409163
106,48819,2021-02-23 16:51:00,BTC,0.0,-0.09516480000000001,1162.5927232100012,0.0,1162.5927232100012,47558.53125,0.004,47582.4,0.004,47582.4,entry_initial_normal_long,taker,0.16371132916993186,0.16371132916993186,0.0,0.16371132916993186,48819,0.024445513615603955
107,48835,2021-02-23 17:07:00,BTC,-1.1300000000000001,-0.0945998,1161.368123410001,0.0,1161.368123410001,47323.640625,-0.004,47299.9,0.0,47582.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,48835,0.024540971659658763
108,48836,2021-02-23 17:08:00,BTC,0.0,-0.07542368,1161.292699730001,0.0,1161.292699730001,47163.16015625,0.004,47139.8,0.004,47139.8,entry_initial_normal_long,maker,0.16237008985231696,0.16237008985231696,0.0,0.16237008985231696,48836,0.024622877175377485
109,48864,2021-02-23 17:36:00,BTC,2.6971999999999827,-0.0956282,1163.894271530001,0.0,1163.894271530001,47838.05078125,-0.004,47814.1,0.0,47139.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48864,0.024329884945608747
110,48898,2021-02-23 18:10:00,BTC,0.0,-0.07486592,1163.819405610001,0.0,1163.819405610001,46800.0,0.004,46791.2,0.004,46791.2,entry_initial_normal_long,maker,0.16081945282730525,0.16081945282730525,0.0,0.16081945282730525,48898,0.024867936017307714
111,48907,2021-02-23 18:19:00,BTC,-0.5435999999999768,-0.09331060000000001,1163.182495010001,0.0,1163.182495010001,46678.73046875,-0.004,46655.3,0.0,46791.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,48907,0.02491889739350809
112,48908,2021-02-23 18:20:00,BTC,0.0,-0.0932056,1163.0892894100011,0.0,1163.0892894100011,46579.4296875,0.004,46602.8,0.004,46602.8,entry_initial_normal_long,taker,0.16027247580842274,0.16027247580842274,0.0,0.16027247580842274,48908,0.024970019968323622
113,48931,2021-02-23 18:43:00,BTC,3.293199999999983,-0.0948522,1166.287637210001,0.0,1166.287637210001,47449.83984375,-0.004,47426.1,0.0,46602.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48931,0.024579379847235086
114,48980,2021-02-23 19:32:00,BTC,0.0,-0.0742,1166.213437210001,0.0,1166.213437210001,46286.44921875,0.004,46375.0,0.004,46375.0,entry_initial_normal_long,maker,0.15906179270561505,0.15906179270561505,0.0,0.15906179270561505,48980,0.02519556926258202
115,48987,2021-02-23 19:39:00,BTC,-1.0372000000000117,-0.09223139999999999,1165.0840058100011,0.0,1165.0840058100011,46138.7890625,-0.004,46115.7,0.0,46375.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48987,0.025251724838980243
116,48988,2021-02-23 19:40:00,BTC,0.0,-0.09185760000000001,1164.9921482100012,0.0,1164.9921482100012,45905.76171875,0.004,45928.8,0.004,45928.8,entry_initial_normal_long,taker,0.15769651347631533,0.15769651347631533,0.0,0.15769651347631533,48988,0.025377906924789476
117,48996,2021-02-23 19:48:00,BTC,-0.924,-0.07311648000000001,1163.9950317300013,0.0,1163.9950317300013,45726.26953125,-0.004,45697.8,0.0,45928.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,48996,0.025455718204488782
118,48997,2021-02-23 19:49:00,BTC,0.0,-0.09137980000000001,1163.9036519300014,0.0,1163.9036519300014,45667.05078125,0.004,45689.9,0.004,45689.9,entry_initial_normal_long,taker,0.15702296293764992,0.15702296293764992,0.0,0.15702296293764992,48997,0.02548672690744193
119,49006,2021-02-23 19:58:00,BTC,0.6243999999999942,-0.09169200000000001,1164.4363599300013,0.0,1164.4363599300013,45869.03125,-0.004,45846.0,0.0,45689.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,49006,0.025386111897229165
120,49007,2021-02-23 19:59:00,BTC,0.0,-0.09114660000000001,1164.3452133300013,0.0,1164.3452133300013,45550.51953125,0.004,45573.3,0.004,45573.3,entry_initial_normal_long,taker,0.1565628457205106,0.1565628457205106,0.0,0.1565628457205106,49007,0.02556162312333673
121,49020,2021-02-23 20:12:00,BTC,2.1651999999999827,-0.09222920000000001,1166.4181841300012,0.0,1166.4181841300012,46137.69140625,-0.004,46114.6,0.0,45573.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,49020,0.025281242918279035
122,49023,2021-02-23 20:15:00,BTC,0.0,-0.0732864,1166.3448977300013,0.0,1166.3448977300013,45872.44140625,0.004,45804.0,0.004,45804.0,entry_initial_normal_long,maker,0.15708561023123102,0.15708561023123102,0.0,0.15708561023123102,49023,0.02542583001852371
123,49036,2021-02-23 20:28:00,BTC,3.338,-0.093277,1169.5896207300013,0.0,1169.5896207300013,46661.83984375,-0.004,46638.5,0.0,45804.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,49036,0.025065227274501885
124,49271,2021-02-24 00:23:00,BTC,0.0,-0.07540816,1169.5142125700013,0.0,1169.5142125700013,47000.28125,0.004,47130.1,0.004,47130.1,entry_initial_normal_long,maker,0.16119547584268124,0.16119547584268124,0.0,0.16119547584268124,49271,0.024883132216788624
125,49340,2021-02-24 01:32:00,BTC,7.079600000000006,-0.0978,1176.4960125700013,0.0,1176.4960125700013,48924.55078125,-0.004,48900.0,0.0,47130.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,49340,0.024047150025563145
126,50043,2021-02-24 13:15:00,BTC,0.0,-0.07950688,1176.4165056900013,0.0,1176.4165056900013,49677.76953125,0.004,49691.8,0.004,49691.8,entry_initial_normal_long,maker,0.16895988711363538,0.16895988711363538,0.0,0.16895988711363538,50043,0.02368094455106266
127,50048,2021-02-24 13:20:00,BTC,-0.5760000000000001,-0.0990956,1175.7414100900012,0.0,1175.7414100900012,49572.671875,-0.004,49547.8,0.0,49691.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,50048,0.023717531567689
128,50049,2021-02-24 13:21:00,BTC,0.0,-0.099569,1175.6418410900012,0.0,1175.6418410900012,49759.55859375,0.004,49784.5,0.004,49784.5,entry_initial_normal_long,taker,0.16938662187743198,0.16938662187743198,0.0,0.16938662187743198,50049,0.023626452370453032
129,50065,2021-02-24 13:37:00,BTC,-1.0016000000000058,-0.07925456,1174.5609865300012,0.0,1174.5609865300012,49549.8203125,-0.004,49534.1,0.0,49784.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,50065,0.02370464673983274
130,50066,2021-02-24 13:38:00,BTC,0.0,-0.0988958,1174.4620907300011,0.0,1174.4620907300011,49423.12890625,0.004,49447.9,0.004,49447.9,entry_initial_normal_long,taker,0.16841037404371242,0.16841037404371242,0.0,0.16841037404371242,50066,0.023763410304471433
131,50085,2021-02-24 13:57:00,BTC,-0.03439999999999418,-0.09887860000000001,1174.328812130001,0.0,1174.328812130001,49464.0703125,-0.004,49439.3,0.0,49447.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,50085,0.023741046879298934
132,50132,2021-02-24 14:44:00,BTC,0.0,-0.07827520000000002,1174.250536930001,0.0,1174.250536930001,48827.171875,0.004,48922.0,0.004,48922.0,entry_initial_normal_long,maker,0.1666492744483755,0.1666492744483755,0.0,0.1666492744483755,50132,0.024049120435157317
133,50158,2021-02-24 15:10:00,BTC,0.5700000000000001,-0.09812900000000001,1174.722407930001,0.0,1174.722407930001,49089.140625,-0.004,49064.5,0.0,48922.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,50158,0.02393039260768279
134,50168,2021-02-24 15:20:00,BTC,0.0,-0.07786736,1174.644540570001,0.0,1174.644540570001,48619.19921875,0.004,48667.1,0.004,48667.1,entry_initial_normal_long,maker,0.1657253690597637,0.1657253690597637,0.0,0.1657253690597637,50168,0.024160096411398713
135,50193,2021-02-24 15:45:00,BTC,3.2523999999999944,-0.09896039999999999,1177.7979801700012,0.0,1177.7979801700012,49505.01953125,-0.004,49480.2,0.0,48667.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,50193,0.023791486021463283
136,51237,2021-02-25 09:09:00,BTC,0.0,-0.07874464,1177.7192355300012,0.0,1177.7192355300012,49282.109375,0.004,49215.4,0.004,49215.4,entry_initial_normal_long,maker,0.16715495006023884,0.16715495006023884,0.0,0.16715495006023884,51237,0.02389750054260946
137,51249,2021-02-25 09:21:00,BTC,-0.3923999999999942,-0.09823460000000002,1177.2286009300012,0.0,1177.2286009300012,49141.87109375,-0.004,49117.3,0.0,49215.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,51249,0.02395571382872567
138,51252,2021-02-25 09:24:00,BTC,0.0,-0.09792300000000001,1177.1306779300012,0.0,1177.1306779300012,48936.94921875,0.004,48961.5,0.004,48961.5,entry_initial_normal_long,taker,0.16637575051938805,0.16637575051938805,0.0,0.16637575051938805,51252,0.024054026593856165
139,51272,2021-02-25 09:44:00,BTC,-0.7892000000000117,-0.09752839999999999,1176.2439495300011,0.0,1176.2439495300011,48788.66015625,-0.004,48764.2,0.0,48961.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,51272,0.024108961913751593
140,51273,2021-02-25 09:45:00,BTC,0.0,-0.0979652,1176.145984330001,0.0,1176.145984330001,48958.109375,0.004,48982.6,0.004,48982.6,entry_initial_normal_long,taker,0.16658680351794336,0.16658680351794336,0.0,0.16658680351794336,51273,0.024023517234319284
141,51309,2021-02-25 10:21:00,BTC,0.2543999999999942,-0.0980924,1176.302291930001,0.0,1176.302291930001,49070.78125,-0.004,49046.2,0.0,48982.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,51309,0.023971541963783205
142,51721,2021-02-25 17:13:00,BTC,0.0,-0.07978512,1176.222506810001,0.0,1176.222506810001,49962.0390625,0.004,49865.7,0.004,49865.7,entry_initial_normal_long,maker,0.1695791390193317,0.1695791390193317,0.0,0.1695791390193317,51721,0.023542323909931013
143,51735,2021-02-25 17:27:00,BTC,0.39520000000001165,-0.099929,1176.517777810001,0.0,1176.517777810001,49989.5390625,-0.004,49964.5,0.0,49865.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,51735,0.023535279577974223
144,51737,2021-02-25 17:29:00,BTC,0.0,-0.07965136,1176.438126450001,0.0,1176.438126450001,49755.23046875,0.004,49782.1,0.004,49782.1,entry_initial_normal_long,maker,0.16926381041465086,0.16926381041465086,0.0,0.16926381041465086,51737,0.02364451164966248
145,51763,2021-02-25 17:55:00,BTC,-1.4803999999999942,-0.098824,1174.858902450001,0.0,1174.858902450001,49436.80078125,-0.004,49412.0,0.0,49782.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,51763,0.023764865118367295
146,51764,2021-02-25 17:56:00,BTC,0.0,-0.0989224,1174.759980050001,0.0,1174.759980050001,49436.41015625,0.004,49461.2,0.004,49461.2,entry_initial_normal_long,taker,0.16841295529285835,0.16841295529285835,0.0,0.16841295529285835,51764,0.023763051895091578
147,51797,2021-02-25 18:29:00,BTC,1.1424000000000234,-0.09949360000000002,1175.802886450001,0.0,1175.802886450001,49771.73828125,-0.004,49746.8,0.0,49461.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,51797,0.023623906398562523
148,51923,2021-02-25 20:35:00,BTC,0.0,-0.07779104000000002,1175.7250954100011,0.0,1175.7250954100011,48647.62109375,0.004,48619.4,0.004,48619.4,entry_initial_normal_long,maker,0.16541077566451146,0.16541077566451146,0.0,0.16541077566451146,51923,0.024168192996410515
149,51967,2021-02-25 21:19:00,BTC,0.28360000000000585,-0.0973806,1175.9113148100012,0.0,1175.9113148100012,48714.73828125,-0.004,48690.3,0.0,48619.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,51967,0.024138717691984442
150,52007,2021-02-25 21:59:00,BTC,0.0,-0.07694640000000001,1175.8343684100012,0.0,1175.8343684100012,48126.73828125,0.004,48091.5,0.004,48091.5,entry_initial_normal_long,maker,0.16359957249771764,0.16359957249771764,0.0,0.16359957249771764,52007,0.024432039452549018
151,52014,2021-02-25 22:06:00,BTC,-1.0596000000000059,-0.0956532,1174.679115210001,0.0,1174.679115210001,47850.53125,-0.004,47826.6,0.0,48091.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,52014,0.024548925257961502
152,52015,2021-02-25 22:07:00,BTC,0.0,-0.09556060000000001,1174.583554610001,0.0,1174.583554610001,47756.359375,0.004,47780.3,0.004,47780.3,entry_initial_normal_long,taker,0.16271400978660755,0.16271400978660755,0.0,0.16271400978660755,52015,0.02459533285162613
153,52024,2021-02-25 22:16:00,BTC,1.3947999999999885,-0.096258,1175.882096610001,0.0,1175.882096610001,48153.078125,-0.004,48129.0,0.0,47780.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,52024,0.024419666247660073
154,52110,2021-02-25 23:42:00,BTC,0.0,-0.075924,1175.806172610001,0.0,1175.806172610001,47411.0,0.004,47452.5,0.004,47452.5,entry_initial_normal_long,maker,0.16142966793469743,0.16142966793469743,0.0,0.16142966793469743,52110,0.02480028205711757
155,52115,2021-02-25 23:47:00,BTC,-0.884,-0.094463,1174.8277096100012,0.0,1174.8277096100012,47255.21875,-0.004,47231.5,0.0,47452.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,52115,0.024861332582657894
156,52116,2021-02-25 23:48:00,BTC,0.0,-0.094185,1174.7335246100013,0.0,1174.7335246100013,47068.8984375,0.004,47092.5,0.004,47092.5,entry_initial_normal_long,taker,0.16035125928881344,0.16035125928881344,0.0,0.16035125928881344,52116,0.024957744149671578
157,52123,2021-02-25 23:55:00,BTC,0.6227999999999884,-0.0944964,1175.2618282100013,0.0,1175.2618282100013,47271.8515625,-0.004,47248.2,0.0,47092.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,52123,0.024861768459738472
158,52124,2021-02-25 23:56:00,BTC,0.0,-0.094141,1175.1676872100013,0.0,1175.1676872100013,47046.94140625,0.004,47070.5,0.004,47070.5,entry_initial_normal_long,taker,0.16021713500905185,0.16021713500905185,0.0,0.16021713500905185,52124,0.02497862033288066
159,52146,2021-02-26 00:18:00,BTC,0.37520000000001164,-0.09432860000000001,1175.4485586100013,0.0,1175.4485586100013,47187.98046875,-0.004,47164.3,0.0,47070.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,52146,0.0249099144937647
160,52148,2021-02-26 00:20:00,BTC,0.0,-0.07511952000000001,1175.3734390900013,0.0,1175.3734390900013,46792.12109375,0.004,46949.7,0.004,46949.7,entry_initial_normal_long,maker,0.15977798523794937,0.15977798523794937,0.0,0.15977798523794937,52148,0.025119045933718002
161,52154,2021-02-26 00:26:00,BTC,-0.36119999999998254,-0.0937188,1174.9185202900012,0.0,1174.9185202900012,46882.890625,-0.004,46859.4,0.0,46949.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,52154,0.025060709880023554
162,52155,2021-02-26 00:27:00,BTC,0.0,-0.0937562,1174.8247640900013,0.0,1174.8247640900013,46854.62109375,0.004,46878.1,0.004,46878.1,entry_initial_normal_long,taker,0.15960882484907765,0.15960882484907765,0.0,0.15960882484907765,52155,0.025073829147808705
163,52197,2021-02-26 01:09:00,BTC,-1.174,-0.09316920000000001,1173.5575948900014,0.0,1173.5575948900014,46607.921875,-0.004,46584.6,0.0,46878.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,52197,0.025179358951841303
164,52473,2021-02-26 05:45:00,BTC,0.0,-0.07374848,1173.4838464100014,0.0,1173.4838464100014,46078.8984375,0.004,46092.8,0.004,46092.8,entry_initial_normal_long,maker,0.15711439110477785,0.15711439110477785,0.0,0.15711439110477785,52473,0.025466838101646003
165,52479,2021-02-26 05:51:00,BTC,-0.9272000000000117,-0.07337760000000002,1172.4832688100014,0.0,1172.4832688100014,45629.921875,-0.004,45861.0,0.0,46092.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,52479,0.02569549148083001
166,52480,2021-02-26 05:52:00,BTC,0.0,-0.09176939999999999,1172.3914994100014,0.0,1172.3914994100014,45861.69140625,0.004,45884.7,0.004,45884.7,entry_initial_normal_long,taker,0.15655077684575905,0.15655077684575905,0.0,0.15655077684575905,52480,0.02556363412384369
167,52514,2021-02-26 06:26:00,BTC,0.09720000000001164,-0.091818,1172.3968814100012,0.0,1172.3968814100012,45932.05078125,-0.004,45909.0,0.0,45884.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,52514,0.02552459255506587
168,52566,2021-02-26 07:18:00,BTC,0.0,-0.07279456000000001,1172.3240868500013,0.0,1172.3240868500013,45296.328125,0.004,45496.6,0.004,45496.6,entry_initial_normal_long,maker,0.15523557183661718,0.15523557183661718,0.0,0.15523557183661718,52566,0.025881216764741928
169,52593,2021-02-26 07:45:00,BTC,0.0,-0.21177120000000002,1172.1123156500014,0.0,1172.1123156500014,44111.0,0.012,44119.0,0.016,44463.4,entry_grid_normal_long,maker,0.6069507081371133,0.6069507081371133,0.0,0.6069507081371133,52593,0.02657188265171956
170,52600,2021-02-26 07:52:00,BTC,1.5542999999999736,-0.20086244999999997,1173.4657532000015,0.0,1173.4657532000015,44658.44140625,-0.009,44636.1,0.007,44463.4,close_trailing_long,taker,0.26523466846071025,0.26523466846071025,0.0,0.26523466846071025,52600,0.02627646008791909
171,52626,2021-02-26 08:18:00,BTC,5.59019999999999,-0.158417,1178.8975362000015,0.0,1178.8975362000015,45284.66015625,-0.007,45262.0,0.0,44463.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,52626,0.026033043687030848
172,53353,2021-02-26 20:25:00,BTC,0.0,-0.092702,1178.8048342000016,0.0,1178.8048342000016,46327.8203125,0.004,46351.0,0.004,46351.0,entry_initial_normal_long,taker,0.15728133667336444,0.15728133667336444,0.0,0.15728133667336444,53353,0.025444858537450786
173,53362,2021-02-26 20:34:00,BTC,-0.7063999999999941,-0.09234880000000001,1178.0060854000014,0.0,1178.0060854000014,46197.51171875,-0.004,46174.4,0.0,46351.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,53362,0.025499340582923406
174,53363,2021-02-26 20:35:00,BTC,0.0,-0.0927254,1177.9133600000014,0.0,1177.9133600000014,46339.48046875,0.004,46362.7,0.004,46362.7,entry_initial_normal_long,taker,0.15744010238579836,0.15744010238579836,0.0,0.15744010238579836,53363,0.02541921808541535
175,53386,2021-02-26 20:58:00,BTC,0.07360000000000583,-0.09276219999999999,1177.8941978000014,0.0,1177.8941978000014,46404.3515625,-0.004,46381.1,0.0,46362.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,53386,0.025383270278295927
176,53436,2021-02-26 21:48:00,BTC,0.0,-0.09245400000000001,1177.8017438000013,0.0,1177.8017438000013,46203.890625,0.004,46227.0,0.004,46227.0,entry_initial_normal_long,taker,0.1569941638933408,0.1569941638933408,0.0,0.1569941638933408,53436,0.025491397539641747
177,53585,2021-02-27 00:17:00,BTC,1.2303999999999942,-0.09306919999999999,1178.9390746000013,0.0,1178.9390746000013,46557.921875,-0.004,46534.6,0.0,46227.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,53585,0.025321986616268003
178,54946,2021-02-27 22:58:00,BTC,0.0,-0.07344816,1178.8656264400013,0.0,1178.8656264400013,45972.58984375,0.004,45905.1,0.004,45905.1,entry_initial_normal_long,maker,0.15576024602100433,0.15576024602100433,0.0,0.15576024602100433,54946,0.025642793465556056
179,55004,2021-02-27 23:56:00,BTC,0.6468000000000175,-0.09213360000000001,1179.4202928400014,0.0,1179.4202928400014,46089.94140625,-0.004,46066.8,0.0,45905.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,55004,0.025589537692058482
180,55227,2021-02-28 03:39:00,BTC,0.0,-0.07185024000000001,1179.3484426000014,0.0,1179.3484426000014,44880.0,0.004,44906.4,0.004,44906.4,entry_initial_normal_long,maker,0.15230918489534437,0.15230918489534437,0.0,0.15230918489534437,55227,0.02627781734848488
181,55243,2021-02-28 03:55:00,BTC,-0.9036000000000058,-0.0714888,1178.3733538000013,0.0,1178.3733538000013,44688.05078125,-0.004,44680.5,0.0,44906.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,55243,0.02636886893026933
182,55244,2021-02-28 03:56:00,BTC,0.0,-0.08948160000000002,1178.2838722000013,0.0,1178.2838722000013,44718.41015625,0.004,44740.8,0.004,44740.8,entry_initial_normal_long,taker,0.151884621543579,0.151884621543579,0.0,0.151884621543579,55244,0.026348966076454313
183,55276,2021-02-28 04:28:00,BTC,-0.5436000000000059,-0.0892098,1177.6510624000014,0.0,1177.6510624000014,44627.21875,-0.004,44604.9,0.0,44740.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,55276,0.02638862773405527
184,55309,2021-02-28 05:01:00,BTC,0.0,-0.088631,1177.5624314000013,0.0,1177.5624314000013,44293.2890625,0.004,44315.5,0.004,44315.5,entry_initial_normal_long,taker,0.15053299534127768,0.15053299534127768,0.0,0.15053299534127768,55309,0.02658557213347609
185,55328,2021-02-28 05:20:00,BTC,3.2587999999999884,-0.09026039999999999,1180.7309710000013,0.0,1180.7309710000013,45152.78125,-0.004,45130.2,0.0,44315.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,55328,0.026149684212420497
