,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
789,173426,2021-01-09 05:38:00,BTC,0.8141000000000204,-0.11162032000000002,1200.185809219999,0.0,1200.185809219999,39863.73828125,-0.007,39864.4,0.0,39748.1,close_grid_long,maker,0.0,0.0,0.0,0.0,173426,0.030107206723873892
790,173435,2021-01-09 05:47:00,BTC,0.0,-0.11106676,1200.074742459999,0.0,1200.074742459999,39681.41015625,0.007,39666.7,0.007,39666.7,entry_initial_normal_long,maker,0.23137467207318982,0.23137467207318982,0.0,0.23137467207318982,173435,0.03024274434135708
791,173438,2021-01-09 05:50:00,BTC,0.812,-0.11139156000000001,1200.775350899999,0.0,1200.775350899999,39799.640625,-0.007,39782.7,0.0,39666.7,close_grid_long,maker,0.0,0.0,0.0,0.0,173438,0.030170507372514723
792,173439,2021-01-09 05:51:00,BTC,0.0,-0.11102112,1200.664329779999,0.0,1200.664329779999,39599.37890625,0.007,39650.4,0.007,39650.4,entry_initial_normal_long,maker,0.2311660246047759,0.2311660246047759,0.0,0.2311660246047759,173439,0.030320281856503997
793,173575,2021-01-09 08:07:00,BTC,0.8113000000000102,-0.11134564000000001,1201.364284139999,0.0,1201.364284139999,39763.8984375,-0.007,39766.3,0.0,39650.4,close_grid_long,maker,0.0,0.0,0.0,0.0,173575,0.030212437194212138
794,174076,2021-01-09 16:28:00,BTC,0.0,-0.11263420000000002,1201.251649939999,0.0,1201.251649939999,40307.1796875,0.007,40226.5,0.007,40226.5,entry_initial_normal_long,maker,0.23441008386050072,0.23441008386050072,0.0,0.23441008386050072,174076,0.029802423768005015
795,174077,2021-01-09 16:29:00,BTC,-0.11689999999997963,-0.14073430000000003,1200.994015639999,0.0,1200.994015639999,40230.0,-0.007,40209.8,0.0,40226.5,close_grid_long,taker,0.0,0.0,0.0,0.0,174077,0.029853194522495623
796,174078,2021-01-09 16:30:00,BTC,0.0,-0.14114345,1200.8528721899988,0.0,1200.8528721899988,40306.48046875,0.007,40326.7,0.007,40326.7,entry_initial_normal_long,taker,0.23507201134906108,0.23507201134906108,0.0,0.23507201134906108,174078,0.029793047128514025
797,174080,2021-01-09 16:32:00,BTC,0.5292000000000407,-0.14140805,1201.2406641399987,0.0,1201.2406641399987,40422.55078125,-0.007,40402.3,0.0,40326.7,close_grid_long,taker,0.0,0.0,0.0,0.0,174080,0.029717092091506362
798,174097,2021-01-09 16:49:00,BTC,0.0,-0.11257960000000002,1201.1280845399988,0.0,1201.1280845399988,40272.76171875,0.007,40207.0,0.007,40207.0,entry_initial_normal_long,maker,0.23432055550327738,0.23432055550327738,0.0,0.23432055550327738,174097,0.02982482534791706
799,174098,2021-01-09 16:50:00,BTC,0.8238999999999796,-0.11290916000000001,1201.8390753799986,0.0,1201.8390753799986,40245.109375,-0.007,40324.7,0.0,40207.0,close_grid_long,maker,0.0,0.0,0.0,0.0,174098,0.029862984448156903
800,174099,2021-01-09 16:51:00,BTC,0.0,-0.11257204000000003,1201.7265033399985,0.0,1201.7265033399985,40188.55859375,0.007,40204.3,0.007,40204.3,entry_initial_normal_long,maker,0.23418814448862696,0.23418814448862696,0.0,0.23418814448862696,174099,0.029902204642066645
801,174101,2021-01-09 16:53:00,BTC,0.7531999999999899,-0.14109165,1202.3386116899985,0.0,1202.3386116899985,40332.078125,-0.007,40311.9,0.0,40204.3,close_grid_long,taker,0.0,0.0,0.0,0.0,174101,0.0298109759671601
802,174102,2021-01-09 16:54:00,BTC,0.0,-0.1125614,1202.2260502899985,0.0,1202.2260502899985,40006.19140625,0.007,40200.5,0.007,40200.5,entry_initial_normal_long,maker,0.23406870940129806,0.23406870940129806,0.0,0.23406870940129806,174102,0.03005099980854913
803,174114,2021-01-09 17:06:00,BTC,0.8238999999999796,-0.11289096,1202.9370593299984,0.0,1202.9370593299984,40308.2890625,-0.007,40318.2,0.0,40200.5,close_grid_long,maker,0.0,0.0,0.0,0.0,174114,0.029843416510802155
804,174299,2021-01-09 20:11:00,BTC,0.0,-0.11269244000000002,1202.8243668899984,0.0,1202.8243668899984,40332.01171875,0.007,40247.3,0.007,40247.3,entry_initial_normal_long,maker,0.23422463641008456,0.23422463641008456,0.0,0.23422463641008456,174299,0.02982306896263287
805,174300,2021-01-09 20:12:00,BTC,-0.5068000000000102,-0.14061215000000002,1202.1769547399983,0.0,1202.1769547399983,40195.05078125,-0.007,40174.9,0.0,40247.3,close_grid_long,taker,0.0,0.0,0.0,0.0,174300,0.029908581563498963
806,174301,2021-01-09 20:13:00,BTC,0.0,-0.14117845,1202.0357762899982,0.0,1202.0357762899982,40316.5,0.007,40336.7,0.007,40336.7,entry_initial_normal_long,taker,0.23489891529807488,0.23489891529807488,0.0,0.23489891529807488,174301,0.02981498335148136
807,174306,2021-01-09 20:18:00,BTC,-0.049,-0.14115394999999997,1201.8456223399983,0.0,1201.8456223399983,40349.96875,-0.007,40329.7,0.0,40336.7,close_grid_long,taker,0.0,0.0,0.0,0.0,174306,0.029785540350387465
808,174441,2021-01-09 22:33:00,BTC,0.0,-0.1412544,1201.7043679399983,0.0,1201.7043679399983,40338.19140625,0.007,40358.4,0.007,40358.4,entry_initial_normal_long,taker,0.23509009997549232,0.23509009997549232,0.0,0.23509009997549232,174441,0.029790734934977928
809,174470,2021-01-09 23:02:00,BTC,0.3940999999999695,-0.14145145,1201.9570164899983,0.0,1201.9570164899983,40435.01171875,-0.007,40414.7,0.0,40358.4,close_grid_long,taker,0.0,0.0,0.0,0.0,174470,0.029725650257018284
810,174480,2021-01-09 23:12:00,BTC,0.0,-0.1123962,1201.8446202899984,0.0,1201.8446202899984,40180.01171875,0.007,40141.5,0.007,40141.5,entry_initial_normal_long,maker,0.23379935746785518,0.23379935746785518,0.0,0.23379935746785518,174480,0.0299115049717409
811,174485,2021-01-09 23:17:00,BTC,0.8218000000000102,-0.11272492,1202.5536953699984,0.0,1202.5536953699984,40292.98828125,-0.007,40258.9,0.0,40141.5,close_grid_long,maker,0.0,0.0,0.0,0.0,174485,0.029845234783184262
812,174523,2021-01-09 23:55:00,BTC,0.0,-0.1121148,1202.4415805699985,0.0,1202.4415805699985,40046.80859375,0.007,40041.0,0.007,40041.0,entry_initial_normal_long,maker,0.2330982265825624,0.2330982265825624,0.0,0.2330982265825624,174523,0.030025902757146554
813,174525,2021-01-09 23:57:00,BTC,0.8203999999999796,-0.11244296,1203.1495376099986,0.0,1203.1495376099986,40175.19140625,-0.007,40158.2,0.0,40041.0,close_grid_long,maker,0.0,0.0,0.0,0.0,174525,0.029947574497997943
814,174726,2021-01-10 03:18:00,BTC,0.0,-0.11302984000000002,1203.0365077699985,0.0,1203.0365077699985,40597.80859375,0.007,40367.8,0.007,40367.8,entry_initial_normal_long,maker,0.23488447621909062,0.23488447621909062,0.0,0.23488447621909062,174726,0.029633040536951667
815,174727,2021-01-10 03:19:00,BTC,1.6652999999999594,-0.14211995,1204.5596878199983,0.0,1204.5596878199983,40626.109375,-0.007,40605.7,0.0,40367.8,close_grid_long,taker,0.0,0.0,0.0,0.0,174727,0.02964989033779458
816,174766,2021-01-10 03:58:00,BTC,0.0,-0.1413321,1204.4183557199983,0.0,1204.4183557199983,40360.328125,0.007,40380.6,0.007,40380.6,entry_initial_normal_long,taker,0.23468938235421033,0.23468938235421033,0.0,0.23468938235421033,174766,0.029841639344204373
817,174770,2021-01-10 04:02:00,BTC,0.8651999999999899,-0.14176470000000002,1205.1417910199982,0.0,1205.1417910199982,40524.51171875,-0.007,40504.2,0.0,40380.6,close_grid_long,taker,0.0,0.0,0.0,0.0,174770,0.029738588817157782
818,174799,2021-01-10 04:31:00,BTC,0.0,-0.14091105,1205.000879969998,0.0,1205.000879969998,40240.109375,0.007,40260.3,0.007,40260.3,entry_initial_normal_long,taker,0.2338770906184042,0.2338770906184042,0.0,0.2338770906184042,174799,0.02994526850661668
819,174801,2021-01-10 04:33:00,BTC,0.8252999999999593,-0.11305896000000001,1205.713121009998,0.0,1205.713121009998,40369.80078125,-0.007,40378.2,0.0,40260.3,close_grid_long,maker,0.0,0.0,0.0,0.0,174801,0.029866709710640902
820,174802,2021-01-10 04:34:00,BTC,0.0,-0.11286912,1205.6002518899982,0.0,1205.6002518899982,40341.16015625,0.007,40310.4,0.007,40310.4,entry_initial_normal_long,maker,0.23405170955931925,0.23405170955931925,0.0,0.23405170955931925,174802,0.029885116025926094
821,174805,2021-01-10 04:37:00,BTC,0.4381999999999898,-0.1413055,1205.8971463899982,0.0,1205.8971463899982,40393.28125,-0.007,40373.0,0.0,40310.4,close_grid_long,taker,0.0,0.0,0.0,0.0,174805,0.029853904141298206
822,174811,2021-01-10 04:43:00,BTC,0.0,-0.11278316000000001,1205.7843632299982,0.0,1205.7843632299982,40216.4609375,0.007,40279.7,0.007,40279.7,entry_initial_normal_long,maker,0.23383774794085443,0.23383774794085443,0.0,0.23383774794085443,174811,0.02998235884315867
823,174815,2021-01-10 04:47:00,BTC,0.7616000000000204,-0.14135975,1206.4046034799983,0.0,1206.4046034799983,40408.76171875,-0.007,40388.5,0.0,40279.7,close_grid_long,taker,0.0,0.0,0.0,0.0,174815,0.029855025300619804
824,175156,2021-01-10 10:28:00,BTC,0.0,-0.11313036,1206.2914731199983,0.0,1206.2914731199983,40484.12890625,0.007,40403.7,0.007,40403.7,entry_initial_normal_long,maker,0.2344590062205184,0.2344590062205184,0.0,0.2344590062205184,175156,0.029796651322631502
825,175157,2021-01-10 10:29:00,BTC,0.15680000000001018,-0.14149135000000002,1206.3067817699982,0.0,1206.3067817699982,40446.33984375,-0.007,40426.1,0.0,40403.7,close_grid_long,taker,0.0,0.0,0.0,0.0,175157,0.029824868861561615
826,175159,2021-01-10 10:31:00,BTC,0.0,-0.11312000000000001,1206.1936617699982,0.0,1206.1936617699982,40407.19140625,0.007,40400.0,0.007,40400.0,entry_initial_normal_long,maker,0.23445654621084008,0.23445654621084008,0.0,0.23445654621084008,175159,0.029850965132494453
827,175168,2021-01-10 10:40:00,BTC,0.8273999999999796,-0.11345095999999999,1206.9076108099982,0.0,1206.9076108099982,40500.0,-0.007,40518.2,0.0,40400.0,close_grid_long,maker,0.0,0.0,0.0,0.0,175168,0.029800187921234525
828,175188,2021-01-10 11:00:00,BTC,0.0,-0.11295732000000001,1206.7946534899982,0.0,1206.7946534899982,40312.6484375,0.007,40341.9,0.007,40341.9,entry_initial_normal_long,maker,0.2340027768463597,0.2340027768463597,0.0,0.2340027768463597,175188,0.029935881175383223
829,175570,2021-01-10 17:22:00,BTC,0.0,-0.153806,1206.6408474899981,0.0,1206.6408474899981,38271.19921875,0.01,38451.5,0.017,39229.9,entry_grid_normal_long,maker,0.5526982626083592,0.5526982626083592,0.0,0.5526982626083592,175570,0.031528691865470346
830,175585,2021-01-10 17:37:00,BTC,0.0,-0.3584256,1206.2824218899982,0.0,1206.2824218899982,37640.421875,0.024,37336.0,0.041,38121.27560975609,entry_grid_normal_long,maker,1.2956935056312446,1.2956935056312446,0.0,1.2956935056312446,175585,0.032047526616357784
831,175595,2021-01-10 17:47:00,BTC,6.302700000000216,-0.6277100000000001,1211.9574118899984,0.0,1211.9574118899984,38306.2890625,-0.041,38275.0,0.0,38121.27560975609,close_grid_long,maker,0.0,0.0,0.0,0.0,175595,0.03163860142945681
832,175596,2021-01-10 17:48:00,BTC,0.0,-0.13448855,1211.8229233399984,0.0,1211.8229233399984,38406.03125,0.007,38425.3,0.007,38425.3,entry_initial_normal_long,taker,0.22196072942625275,0.22196072942625275,0.0,0.22196072942625275,175596,0.03155293280505255
833,175597,2021-01-10 17:49:00,BTC,0.7832999999999593,-0.10790416000000001,1212.4983191799984,0.0,1212.4983191799984,38338.62109375,-0.007,38537.2,0.0,38425.3,close_grid_long,maker,0.0,0.0,0.0,0.0,175597,0.031626028390928776
834,175598,2021-01-10 17:50:00,BTC,0.0,-0.13440175,1212.3639174299983,0.0,1212.3639174299983,38381.2890625,0.007,38400.5,0.007,38400.5,entry_initial_normal_long,taker,0.22171849238949382,0.22171849238949382,0.0,0.22171849238949382,175598,0.03158736840380186
835,175602,2021-01-10 17:54:00,BTC,0.7833000000000102,-0.10783472000000002,1213.0393827099983,0.0,1213.0393827099983,38543.37890625,-0.007,38512.4,0.0,38400.5,close_grid_long,maker,0.0,0.0,0.0,0.0,175602,0.031472056086740696
836,175603,2021-01-10 17:55:00,BTC,0.0,-0.1350328,1212.9043499099982,0.0,1212.9043499099982,38561.48046875,0.007,38580.8,0.007,38580.8,entry_initial_normal_long,taker,0.22266026172635942,0.22266026172635942,0.0,0.22266026172635942,175603,0.03145378069425858
837,175606,2021-01-10 17:58:00,BTC,0.7875,-0.10834124000000002,1213.583508669998,0.0,1213.583508669998,38702.51953125,-0.007,38693.3,0.0,38580.8,close_grid_long,maker,0.0,0.0,0.0,0.0,175606,0.03135670554187308
838,175607,2021-01-10 17:59:00,BTC,0.0,-0.10808755999999999,1213.475421109998,0.0,1213.475421109998,38597.19921875,0.007,38602.7,0.007,38602.7,entry_initial_normal_long,maker,0.22268180739320093,0.22268180739320093,0.0,0.22268180739320093,175607,0.03143946829490436
839,175609,2021-01-10 18:01:00,BTC,0.8001000000000204,-0.1355095,1214.140011609998,0.0,1214.140011609998,38736.390625,-0.007,38717.0,0.0,38602.7,close_grid_long,taker,0.0,0.0,0.0,0.0,175609,0.03134365365539263
840,175610,2021-01-10 18:02:00,BTC,0.0,-0.10805648,1214.031955129998,0.0,1214.031955129998,38653.19921875,0.007,38591.6,0.007,38591.6,entry_initial_normal_long,maker,0.22251572444901035,0.22251572444901035,0.0,0.22251572444901035,175610,0.031408317543379236
841,175611,2021-01-10 18:03:00,BTC,0.7875,-0.10837148,1214.711083649998,0.0,1214.711083649998,38580.0,-0.007,38704.1,0.0,38591.6,close_grid_long,maker,0.0,0.0,0.0,0.0,175611,0.03148551279548984
842,175612,2021-01-10 18:04:00,BTC,0.0,-0.1354409,1214.575642749998,0.0,1214.575642749998,38678.05859375,0.007,38697.4,0.007,38697.4,entry_initial_normal_long,taker,0.22302587872310636,0.22302587872310636,0.0,0.22302587872310636,175612,0.03140218736175816
843,175742,2021-01-10 20:14:00,BTC,0.0,-0.147544,1214.428098749998,0.0,1214.428098749998,36880.3984375,0.01,36886.0,0.017,37631.870588235295,entry_grid_normal_long,maker,0.5267844186563878,0.5267844186563878,0.0,0.5267844186563878,175742,0.032928822632110374
844,175755,2021-01-10 20:27:00,BTC,0.0,-0.34386720000000004,1214.084231549998,0.0,1214.084231549998,35532.2890625,0.024,35819.5,0.041,36570.97073170732,entry_grid_normal_long,maker,1.2350129925381967,1.2350129925381967,0.0,1.2350129925381967,175755,0.034168477843194066
845,175761,2021-01-10 20:33:00,BTC,5.9502999999998645,-0.6021440400000001,1219.432387509998,0.0,1219.432387509998,36867.37109375,-0.041,36716.1,0.0,36570.97073170732,close_grid_long,maker,0.0,0.0,0.0,0.0,175761,0.03307619587003111
846,175762,2021-01-10 20:34:00,BTC,0.0,-0.14763400000000002,1219.2847535099982,0.0,1219.2847535099982,36890.0,0.008,36908.5,0.008,36908.5,entry_initial_normal_long,taker,0.24216492427220268,0.24216492427220268,0.0,0.24216492427220268,175762,0.033051904405258827
847,175763,2021-01-10 20:35:00,BTC,0.8672000000000116,-0.11845408,1220.033499429998,0.0,1220.033499429998,37183.03125,-0.008,37016.9,0.0,36908.5,close_grid_long,maker,0.0,0.0,0.0,0.0,175763,0.032811566416602954
848,175764,2021-01-10 20:36:00,BTC,0.0,-0.1482216,1219.8852778299981,0.0,1219.8852778299981,37036.8203125,0.008,37055.4,0.008,37055.4,entry_initial_normal_long,taker,0.243009080761537,0.243009080761537,0.0,0.243009080761537,175764,0.03293709523488129
849,175770,2021-01-10 20:42:00,BTC,0.8703999999999651,-0.11892544000000001,1220.636752389998,0.0,1220.636752389998,37253.01953125,-0.008,37164.2,0.0,37055.4,close_grid_long,maker,0.0,0.0,0.0,0.0,175770,0.0327661158142109
850,175771,2021-01-10 20:43:00,BTC,0.0,-0.14882599999999999,1220.487926389998,0.0,1220.487926389998,37187.859375,0.008,37206.5,0.008,37206.5,entry_initial_normal_long,taker,0.2438795120902224,0.2438795120902224,0.0,0.2438795120902224,175771,0.032819526235233806
851,175772,2021-01-10 20:44:00,BTC,0.8744000000000233,-0.11941056000000001,1221.2429158299979,0.0,1221.2429158299979,37446.55078125,-0.008,37315.8,0.0,37206.5,close_grid_long,maker,0.0,0.0,0.0,0.0,175772,0.03261296141703633
852,175773,2021-01-10 20:45:00,BTC,0.0,-0.11956192000000002,1221.1233539099978,0.0,1221.1233539099978,37568.69140625,0.008,37363.1,0.008,37363.1,entry_initial_normal_long,maker,0.2447785467724587,0.2447785467724587,0.0,0.2447785467724587,175773,0.03250375001634604
853,175774,2021-01-10 20:46:00,BTC,2.0392000000000117,-0.15047200000000002,1223.0120819099977,0.0,1223.0120819099977,37636.91015625,-0.008,37618.0,0.0,37363.1,close_grid_long,taker,0.0,0.0,0.0,0.0,175774,0.032495018236955456
854,175777,2021-01-10 20:49:00,BTC,0.0,-0.11954208000000001,1222.8925398299978,0.0,1222.8925398299978,37329.3203125,0.008,37356.9,0.008,37356.9,entry_initial_normal_long,maker,0.2443838606142334,0.2443838606142334,0.0,0.2443838606142334,175777,0.03275957155374466
855,175778,2021-01-10 20:50:00,BTC,0.8783999999999651,-0.11989343999999999,1223.6510463899979,0.0,1223.6510463899979,37513.4609375,-0.008,37466.7,0.0,37356.9,close_grid_long,maker,0.0,0.0,0.0,0.0,175778,0.03261898571365315
856,175970,2021-01-11 00:02:00,BTC,0.0,-0.10624012000000001,1223.544806269998,0.0,1223.544806269998,38077.421875,0.007,37942.9,0.007,37942.9,entry_initial_normal_long,maker,0.21707443702833254,0.21707443702833254,0.0,0.21707443702833254,175970,0.032133079027425564
857,175971,2021-01-11 00:03:00,BTC,-0.049699999999989815,-0.1327753,1223.3623309699979,0.0,1223.3623309699979,37954.859375,-0.007,37935.8,0.0,37942.9,close_grid_long,taker,0.0,0.0,0.0,0.0,175971,0.032232034345931436
858,175972,2021-01-11 00:04:00,BTC,0.0,-0.1323581,1223.229972869998,0.0,1223.229972869998,37797.62890625,0.007,37816.6,0.007,37816.6,entry_initial_normal_long,taker,0.2164075487611792,0.2164075487611792,0.0,0.2164075487611792,175972,0.03236261131363538
859,175976,2021-01-11 00:08:00,BTC,0.08330000000001019,-0.13239975,1223.1808731199978,0.0,1223.1808731199978,37847.4296875,-0.007,37828.5,0.0,37816.6,close_grid_long,taker,0.0,0.0,0.0,0.0,175976,0.03231873031324983
860,175977,2021-01-11 00:09:00,BTC,0.0,-0.13215685,1223.0487162699978,0.0,1223.0487162699978,37740.2109375,0.007,37759.1,0.007,37759.1,entry_initial_normal_long,taker,0.21611052485798987,0.21611052485798987,0.0,0.21611052485798987,175977,0.03240704505588053
861,175984,2021-01-11 00:16:00,BTC,0.7679000000000306,-0.10603264000000003,1223.710583629998,0.0,1223.710583629998,37781.0,-0.007,37868.8,0.0,37759.1,close_grid_long,maker,0.0,0.0,0.0,0.0,175984,0.0323895763381064
862,175985,2021-01-11 00:17:00,BTC,0.0,-0.1320487,1223.5785349299979,0.0,1223.5785349299979,37709.3203125,0.007,37728.2,0.007,37728.2,entry_initial_normal_long,taker,0.21584017082737503,0.21584017082737503,0.0,0.21584017082737503,175985,0.03244764224839137
863,175986,2021-01-11 00:18:00,BTC,0.7679000000000306,-0.10594612,1224.240488809998,0.0,1224.240488809998,37843.12890625,-0.007,37837.9,0.0,37728.2,close_grid_long,maker,0.0,0.0,0.0,0.0,175986,0.03235040347331872
864,175987,2021-01-11 00:19:00,BTC,0.0,-0.13227865,1224.108210159998,0.0,1224.108210159998,37775.01171875,0.007,37793.9,0.007,37793.9,entry_initial_normal_long,taker,0.2161224782288004,0.2161224782288004,0.0,0.2161224782288004,175987,0.03240523707243219
865,175988,2021-01-11 00:20:00,BTC,0.7693000000000102,-0.10613064000000003,1224.771379519998,0.0,1224.771379519998,37931.140625,-0.007,37903.8,0.0,37793.9,close_grid_long,maker,0.0,0.0,0.0,0.0,175988,0.032289336923149746
866,175992,2021-01-11 00:24:00,BTC,0.0,-0.10592847999999999,1224.6654510399978,0.0,1224.6654510399978,37709.69921875,0.007,37831.6,0.007,37831.6,entry_initial_normal_long,maker,0.21623962672835365,0.21623962672835365,0.0,0.21623962672835365,175992,0.03247613946576031
867,175999,2021-01-11 00:31:00,BTC,0.77,-0.10623648000000001,1225.3292145599978,0.0,1225.3292145599978,37958.421875,-0.007,37941.6,0.0,37831.6,close_grid_long,maker,0.0,0.0,0.0,0.0,175999,0.03228082607319928
868,176002,2021-01-11 00:34:00,BTC,0.0,-0.13208615,1225.1971284099977,0.0,1225.1971284099977,37720.0,0.007,37738.9,0.007,37738.9,entry_initial_normal_long,taker,0.21561615994222105,0.21561615994222105,0.0,0.21561615994222105,176002,0.03248136607661712
869,176050,2021-01-11 01:22:00,BTC,0.7678999999999796,-0.10597608,1225.859052329998,0.0,1225.859052329998,37873.33984375,-0.007,37848.6,0.0,37738.9,close_grid_long,maker,0.0,0.0,0.0,0.0,176050,0.03236733431451765
870,176068,2021-01-11 01:40:00,BTC,0.0,-0.1198176,1225.7392347299979,0.0,1225.7392347299979,37372.30859375,0.008,37443.0,0.008,37443.0,entry_initial_normal_long,maker,0.24437824254355586,0.24437824254355586,0.0,0.24437824254355586,176068,0.0327980604049434
