,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
452,361342,2021-04-14 22:22:00,DOGE,8.131039999999954,-0.11926134399999999,1726.0172226244554,0.0,1726.0172226244554,62832.76171875,-2284.0,0.13054,0.0,0.12698,close_grid_long,maker,0.0,0.0,0.0,0.0,361342,0.027470020024750758
453,361419,2021-04-14 23:39:00,DOGE,0.0,-0.11493492,1725.9022877044554,0.0,1725.9022877044554,62906.53125,2362.0,0.12165,2362.0,0.12165,entry_initial_normal_long,maker,0.16648526515494358,0.16648526515494358,0.0,0.16648526515494358,361419,0.02743597927607009
454,361444,2021-04-15 00:04:00,DOGE,8.054420000000023,-0.11815668800000001,1733.8385510164553,0.0,1733.8385510164553,63298.3203125,-2362.0,0.12506,0.0,0.12165,close_grid_long,maker,0.0,0.0,0.0,0.0,361444,0.027391541236111774
455,361987,2021-04-15 09:07:00,DOGE,0.0,-0.11543475600000003,1733.7231162604553,0.0,1733.7231162604553,62763.30859375,2217.0,0.13017,2217.0,0.13017,entry_initial_normal_long,maker,0.16645500500821953,0.16645500500821953,0.0,0.16645500500821953,361987,0.02762319506580474
456,361996,2021-04-15 09:16:00,DOGE,8.09204999999997,-0.11867157600000001,1741.6964946844553,0.0,1741.6964946844553,62830.6015625,-2217.0,0.13382,0.0,0.13017,close_grid_long,maker,0.0,0.0,0.0,0.0,361996,0.0277205127974451
457,362053,2021-04-15 10:13:00,DOGE,0.0,-0.1159759,1741.5805187844553,0.0,1741.5805187844553,62714.98828125,2225.0,0.13031,2225.0,0.13031,entry_initial_normal_long,maker,0.16648081835594078,0.16648081835594078,0.0,0.16648081835594078,362053,0.02776976551401411
458,362193,2021-04-15 12:33:00,DOGE,8.143499999999992,-0.11923330000000001,1749.6047854844553,0.0,1749.6047854844553,62729.359375,-2225.0,0.13397,0.0,0.13031,close_grid_long,maker,0.0,0.0,0.0,0.0,362193,0.02789132238742005
459,362194,2021-04-15 12:34:00,DOGE,0.0,-0.029944145,1749.5748413394554,0.0,1749.5748413394554,62752.0,-451.0,0.13279,-451.0,0.13279,entry_initial_normal_short,taker,-0.03423019615105472,0.0,-0.03423019615105472,-0.03423019615105472,362194,0.02788078214781131
460,362905,2021-04-16 00:25:00,DOGE,-32.519357683868414,-0.03696305907354737,1717.0185205965133,0.0,1717.0185205965133,63398.58984375,451.0,0.20489500595092774,0.0,0.13279,close_panic_short,maker,0.0,0.0,0.0,0.0,362905,0.027082913434324306
461,363799,2021-04-16 15:19:00,DOGE,0.0,-0.029725879999999996,1716.9887947165134,0.0,1716.9887947165134,61318.0703125,-152.0,0.39113,-152.0,0.39113,entry_initial_normal_short,taker,-0.03462559580059221,0.0,-0.03462559580059221,-0.03462559580059221,363799,0.028001350759508433
462,363807,2021-04-16 15:27:00,DOGE,1.7297600000000002,-0.0230888,1718.6954659165133,0.0,1718.6954659165133,61475.98828125,152.0,0.37975,0.0,0.39113,close_grid_short,maker,0.0,0.0,0.0,0.0,363807,0.02795718318595474
463,363808,2021-04-16 15:28:00,DOGE,0.0,-0.02972745,1718.6657384665132,0.0,1718.6657384665132,61351.44140625,-155.0,0.38358,-155.0,0.38358,entry_initial_normal_short,taker,-0.03459363776754454,0.0,-0.03459363776754454,-0.03459363776754454,363808,0.02801345329584105
464,363812,2021-04-16 15:32:00,DOGE,1.7298000000000004,-0.02309004,1720.3724484265133,0.0,1720.3724484265133,61534.98828125,155.0,0.37242,0.0,0.38358,close_grid_short,maker,0.0,0.0,0.0,0.0,363812,0.02795763022759393
465,363813,2021-04-16 15:33:00,DOGE,0.0,-0.0297048,1720.3427436265133,0.0,1720.3427436265133,61565.62109375,-160.0,0.37131,-160.0,0.37131,entry_initial_normal_short,taker,-0.0345335836246,0.0,-0.0345335836246,-0.0345335836246,363813,0.027943237038197583
466,363840,2021-04-16 16:00:00,DOGE,1.7295999999999978,-0.023072000000000002,1722.0492716265132,0.0,1722.0492716265132,61570.01171875,160.0,0.3605,0.0,0.37131,close_grid_short,maker,0.0,0.0,0.0,0.0,363840,0.02796896124517214
467,363842,2021-04-16 16:02:00,DOGE,0.0,-0.023657168,1722.0256144585132,0.0,1722.0256144585132,61636.44140625,-163.0,0.36284,-163.0,0.36284,entry_initial_normal_short,maker,-0.03434497112204533,0.0,-0.03434497112204533,-0.03434497112204533,363842,0.027938433419744738
468,363853,2021-04-16 16:13:00,DOGE,1.7212800000000024,-0.022968656,1723.7239258025131,0.0,1723.7239258025131,61491.28125,163.0,0.35228,0.0,0.36284,close_grid_short,maker,0.0,0.0,0.0,0.0,363853,0.02803200536340285
469,363854,2021-04-16 16:14:00,DOGE,0.0,-0.023710632,1723.700215170513,0.0,1723.700215170513,61500.0,-163.0,0.36366,-163.0,0.36366,entry_initial_normal_short,maker,-0.034389146951598074,0.0,-0.034389146951598074,-0.034389146951598074,363854,0.028027645775130294
470,363855,2021-04-16 16:15:00,DOGE,1.7245399999999964,-0.023020816,1725.4017343545129,0.0,1725.4017343545129,61390.01171875,163.0,0.35308,0.0,0.36366,close_grid_short,maker,0.0,0.0,0.0,0.0,363855,0.028105577536932335
471,363869,2021-04-16 16:29:00,DOGE,0.0,-0.11486599199999999,1725.286868362513,0.0,1725.286868362513,61387.1015625,939.0,0.30582,939.0,0.30582,entry_initial_normal_long,maker,0.16644477232505173,0.16644477232505173,0.0,0.16644477232505173,363869,0.028105038753229748
472,363870,2021-04-16 16:30:00,DOGE,8.04723000000002,-0.11808488400000001,1733.216013478513,0.0,1733.216013478513,61386.1796875,-939.0,0.31439,0.0,0.30582,close_grid_long,maker,0.0,0.0,0.0,0.0,363870,0.028234629069634806
473,363903,2021-04-16 17:03:00,DOGE,0.0,-0.023891192000000002,1733.192122286513,0.0,1733.192122286513,61731.828125,-169.0,0.35342,-169.0,0.35342,entry_initial_normal_short,maker,-0.034461257486679484,0.0,-0.034461257486679484,-0.034461257486679484,363903,0.028076150908361148
474,363963,2021-04-16 18:03:00,DOGE,1.737320000000002,-0.023196264,1734.906246022513,0.0,1734.906246022513,61666.21875,169.0,0.34314,0.0,0.35342,close_grid_short,maker,0.0,0.0,0.0,0.0,363963,0.028133819150740664
475,363974,2021-04-16 18:14:00,DOGE,0.0,-0.023855616000000003,1734.882390406513,0.0,1734.882390406513,61490.62109375,-167.0,0.35712,-167.0,0.35712,entry_initial_normal_short,maker,-0.034376416712619665,0.0,-0.034376416712619665,-0.034376416712619665,363974,0.02821377243468515
476,363982,2021-04-16 18:22:00,DOGE,1.7351300000000016,-0.023161564,1736.594358842513,0.0,1736.594358842513,61311.7109375,167.0,0.34673,0.0,0.35712,close_grid_short,maker,0.0,0.0,0.0,0.0,363982,0.028324023784179902
477,364020,2021-04-16 19:00:00,DOGE,0.0,-0.02388432,1736.570474522513,0.0,1736.570474522513,61815.7890625,-170.0,0.35124,-170.0,0.35124,entry_initial_normal_short,maker,-0.03438432293766717,0.0,-0.03438432293766717,-0.03438432293766717,364020,0.028092668569946123
478,364021,2021-04-16 19:01:00,DOGE,1.7391000000000028,-0.02318868,1738.286385842513,0.0,1738.286385842513,61898.87890625,170.0,0.34101,0.0,0.35124,close_grid_short,maker,0.0,0.0,0.0,0.0,364021,0.028082679631003724
479,364034,2021-04-16 19:14:00,DOGE,0.0,-0.11578432000000001,1738.170601522513,0.0,1738.170601522513,61723.05078125,904.0,0.3202,904.0,0.3202,entry_initial_normal_long,maker,0.1665318696257163,0.1665318696257163,0.0,0.1665318696257163,364034,0.028160801832085202
480,364035,2021-04-16 19:15:00,DOGE,8.108880000000031,-0.119027872,1746.1604536505129,0.0,1746.1604536505129,61828.421875,-904.0,0.32917,0.0,0.3202,close_grid_long,maker,0.0,0.0,0.0,0.0,364035,0.02824203498482894
481,364038,2021-04-16 19:18:00,DOGE,0.0,-0.116300272,1746.0441533785129,0.0,1746.0441533785129,61728.37109375,908.0,0.32021,908.0,0.32021,entry_initial_normal_long,maker,0.1665196607069822,0.1665196607069822,0.0,0.1665196607069822,364038,0.02828592626762672
482,364074,2021-04-16 19:54:00,DOGE,8.14475999999998,-0.11955817599999999,1754.0693552025127,0.0,1754.0693552025127,61762.421875,-908.0,0.32918,0.0,0.32021,close_grid_long,maker,0.0,0.0,0.0,0.0,364074,0.0284002683501069
483,364078,2021-04-16 19:58:00,DOGE,0.0,-0.024131104,1754.0452240985128,0.0,1754.0452240985128,61795.37890625,-178.0,0.33892,-178.0,0.33892,entry_initial_normal_short,maker,-0.03439350318405006,0.0,-0.03439350318405006,-0.03439350318405006,364078,0.028384731271889785
484,364082,2021-04-16 20:02:00,DOGE,1.7550799999999964,-0.023429072000000002,1755.7768750265127,0.0,1755.7768750265127,61745.44140625,178.0,0.32906,0.0,0.33892,close_grid_short,maker,0.0,0.0,0.0,0.0,364082,0.028435732825594303
485,364084,2021-04-16 20:04:00,DOGE,0.0,-0.024121848,1755.7527531785126,0.0,1755.7527531785126,61776.671875,-178.0,0.33879,-178.0,0.33879,entry_initial_normal_short,maker,-0.0343468748038857,0.0,-0.0343468748038857,-0.0343468748038857,364084,0.028420967007273125
486,364507,2021-04-17 03:07:00,DOGE,1.7550799999999964,-0.023419816,1757.4844133625127,0.0,1757.4844133625127,62155.98828125,178.0,0.32893,0.0,0.33879,close_grid_short,maker,0.0,0.0,0.0,0.0,364507,0.028275383626917186
487,364508,2021-04-17 03:08:00,DOGE,0.0,-0.145073285,1757.3393400775126,0.0,1757.3393400775126,62151.8203125,887.0,0.32711,887.0,0.32711,entry_initial_normal_long,taker,0.16510560219246115,0.16510560219246115,0.0,0.16510560219246115,364508,0.028274945628970996
488,364516,2021-04-17 03:16:00,DOGE,8.13379000000001,-0.11931214400000002,1765.3538179335126,0.0,1765.3538179335126,62258.80078125,-887.0,0.33628,0.0,0.32711,close_grid_long,maker,0.0,0.0,0.0,0.0,364516,0.028355088690773023
489,364517,2021-04-17 03:17:00,DOGE,0.0,-0.1457076,1765.2081103335126,0.0,1765.2081103335126,62234.46875,870.0,0.33496,870.0,0.33496,entry_initial_normal_long,taker,0.16508829655498294,0.16508829655498294,0.0,0.16508829655498294,364517,0.028363833512011986
490,364604,2021-04-17 04:44:00,DOGE,0.0,-0.028849030000000005,1765.1792613035127,0.0,1765.1792613035127,62176.671875,218.0,0.26467,1088.0,0.32087615808823533,entry_initial_partial_long,taker,0.19777779382145821,0.19777779382145821,0.0,0.19777779382145821,364604,0.028389735379407723
491,364723,2021-04-17 06:43:00,DOGE,9.752659999999985,-0.143546368,1774.7883749355126,0.0,1774.7883749355126,62122.12890625,-1088.0,0.32984,0.0,0.32087615808823533,close_grid_long,maker,0.0,0.0,0.0,0.0,364723,0.02856934245788467
492,364759,2021-04-17 07:19:00,DOGE,0.0,-0.11815034,1774.6702245955125,0.0,1774.6702245955125,62211.0,935.0,0.31591,935.0,0.31591,entry_initial_normal_long,maker,0.16643985226456529,0.16643985226456529,0.0,0.16643985226456529,364759,0.028526630734042414
493,365102,2021-04-17 13:02:00,DOGE,0.0,-0.029705174999999997,1774.6405194205126,0.0,1774.6405194205126,61100.53125,235.0,0.25281,1170.0,0.30323606837606837,entry_initial_partial_long,taker,0.1999200379555467,0.1999200379555467,0.0,0.1999200379555467,365102,0.029044600482430547
494,365483,2021-04-17 19:23:00,DOGE,9.902799999999981,-0.1458756,1784.3974438205128,0.0,1784.3974438205128,60743.0390625,-1170.0,0.3117,0.0,0.30323606837606837,close_grid_long,maker,0.0,0.0,0.0,0.0,365483,0.029376163447872645
495,365484,2021-04-17 19:24:00,DOGE,0.0,-0.031183425,1784.3662603955127,0.0,1784.3662603955127,60692.53125,-195.0,0.31983,-195.0,0.31983,entry_initial_normal_short,taker,-0.03495182092614557,0.0,-0.03495182092614557,-0.03495182092614557,365484,0.029400096249825015
496,365485,2021-04-17 19:25:00,DOGE,1.8154499999999971,-0.024220560000000002,1786.1574898355127,0.0,1786.1574898355127,60681.0,195.0,0.31052,0.0,0.31983,close_grid_short,maker,0.0,0.0,0.0,0.0,365485,0.02943520195506852
497,365486,2021-04-17 19:26:00,DOGE,0.0,-0.030850400000000004,1786.1266394355127,0.0,1786.1266394355127,60662.6015625,-196.0,0.3148,-196.0,0.3148,entry_initial_normal_short,taker,-0.034544471056934645,0.0,-0.034544471056934645,-0.034544471056934645,365486,0.029443620837713107
498,365488,2021-04-17 19:28:00,DOGE,1.7953600000000003,-0.023962176000000005,1787.8980372595129,0.0,1787.8980372595129,60700.30078125,196.0,0.30564,0.0,0.3148,close_grid_short,maker,0.0,0.0,0.0,0.0,365488,0.029454516933988324
499,365489,2021-04-17 19:29:00,DOGE,0.0,-0.030627629999999996,1787.8674096295128,0.0,1787.8674096295128,60680.51171875,-198.0,0.30937,-198.0,0.30937,entry_initial_normal_short,taker,-0.03426163465482795,0.0,-0.03426163465482795,-0.03426163465482795,365489,0.029463617873167508
500,365491,2021-04-17 19:31:00,DOGE,1.7819999999999907,-0.023789304000000004,1789.6256203255127,0.0,1789.6256203255127,60718.21875,198.0,0.30037,0.0,0.30937,close_grid_short,maker,0.0,0.0,0.0,0.0,365491,0.029474277361364667
501,365492,2021-04-17 19:32:00,DOGE,0.0,-0.031118885,1789.5945014405127,0.0,1789.5945014405127,60692.37109375,-203.0,0.30659,-203.0,0.30659,entry_initial_normal_short,taker,-0.03477758226788384,0.0,-0.03477758226788384,-0.03477758226788384,365492,0.029486317129976194
502,365546,2021-04-17 20:26:00,DOGE,1.8107599999999966,-0.024170804,1791.3810906365127,0.0,1791.3810906365127,60716.73828125,203.0,0.29767,0.0,0.30659,close_grid_short,maker,0.0,0.0,0.0,0.0,365546,0.02950390849947404
503,365547,2021-04-17 20:27:00,DOGE,0.0,-0.030475575,1791.3506150615126,0.0,1791.3506150615126,60701.41015625,-207.0,0.29445,-207.0,0.29445,entry_initial_normal_short,taker,-0.03402524859596345,0.0,-0.03402524859596345,-0.03402524859596345,365547,0.029510856674506262
504,365738,2021-04-17 23:38:00,DOGE,1.773989999999993,-0.023670864000000003,1793.1009341975125,0.0,1793.1009341975125,60263.62890625,207.0,0.28588,0.0,0.29445,close_grid_short,maker,0.0,0.0,0.0,0.0,365738,0.02975428076173402
505,365739,2021-04-17 23:39:00,DOGE,0.0,-0.15010061,1792.9508335875125,0.0,1792.9508335875125,60331.9296875,1034.0,0.29033,1034.0,0.29033,entry_initial_normal_long,taker,0.16743416181654452,0.16743416181654452,0.0,0.16743416181654452,365739,0.02971810851856424
506,365845,2021-04-18 01:25:00,DOGE,8.406420000000027,-0.12344305600000001,1801.2338105315125,0.0,1801.2338105315125,59498.8203125,-1034.0,0.29846,0.0,0.29033,close_grid_long,maker,0.0,0.0,0.0,0.0,365845,0.030273437373565783
507,365846,2021-04-18 01:26:00,DOGE,0.0,-0.030949360000000002,1801.2028611715125,0.0,1801.2028611715125,59440.62890625,-208.0,0.29759,-208.0,0.29759,entry_initial_normal_short,taker,-0.034365213010899134,0.0,-0.034365213010899134,-0.034365213010899134,365846,0.030302553898148975
508,365896,2021-04-18 02:16:00,DOGE,1.8012800000000002,-0.024038976000000004,1802.9801021955125,0.0,1802.9801021955125,59106.19140625,208.0,0.28893,0.0,0.29759,close_grid_short,maker,0.0,0.0,0.0,0.0,365896,0.030504081878719426
509,365897,2021-04-18 02:17:00,DOGE,0.0,-0.024738704,1802.9553634915126,0.0,1802.9553634915126,59002.98828125,-212.0,0.29173,-212.0,0.29173,entry_initial_normal_short,maker,-0.03430299010854638,0.0,-0.03430299010854638,-0.03430299010854638,365897,0.030557017805561835
510,365934,2021-04-18 02:54:00,DOGE,1.7998799999999995,-0.024018752,1804.7312247395125,0.0,1804.7312247395125,58740.01171875,212.0,0.28324,0.0,0.29173,close_grid_short,maker,0.0,0.0,0.0,0.0,365934,0.03072405285481815
511,365935,2021-04-18 02:55:00,DOGE,0.0,-0.15143589000000002,1804.5797888495126,0.0,1804.5797888495126,58863.6484375,1062.0,0.28519,1062.0,0.28519,entry_initial_normal_long,taker,0.1678350726697943,0.1678350726697943,0.0,0.1678350726697943,365935,0.030656947653619735
512,366221,2021-04-18 07:41:00,DOGE,8.485379999999997,-0.12454286400000002,1812.9406259855127,0.0,1812.9406259855127,56327.73828125,-1062.0,0.29318,0.0,0.28519,close_grid_long,maker,0.0,0.0,0.0,0.0,366221,0.032185574661871205
513,366462,2021-04-18 11:42:00,DOGE,0.0,-0.12075258,1812.8198734055127,0.0,1812.8198734055127,53589.73046875,1039.0,0.29055,1039.0,0.29055,entry_initial_normal_long,maker,0.16652589395596923,0.16652589395596923,0.0,0.16652589395596923,366462,0.033827747546941477
514,366508,2021-04-18 12:28:00,DOGE,8.457460000000037,-0.124135564,1821.1531978415128,0.0,1821.1531978415128,54385.51171875,-1039.0,0.29869,0.0,0.29055,close_grid_long,maker,0.0,0.0,0.0,0.0,366508,0.033485999125271636
515,366735,2021-04-18 16:15:00,DOGE,0.0,-0.12122839200000002,1821.0319694495129,0.0,1821.0319694495129,55633.01953125,1019.0,0.29742,1019.0,0.29742,entry_initial_normal_long,maker,0.16642814903003408,0.16642814903003408,0.0,0.16642814903003408,366735,0.03273293423209949
516,366737,2021-04-18 16:17:00,DOGE,8.488270000000004,-0.12462370000000002,1829.395615749513,0.0,1829.395615749513,55822.30859375,-1019.0,0.30575,0.0,0.29742,close_grid_long,maker,0.0,0.0,0.0,0.0,366737,0.03277176565847612
517,366870,2021-04-18 18:30:00,DOGE,0.0,-0.031278675,1829.3643370745128,0.0,1829.3643370745128,55036.23828125,-197.0,0.31755,-197.0,0.31755,entry_initial_normal_short,taker,-0.03419622255238703,0.0,-0.03419622255238703,-0.03419622255238703,366870,0.0332392691471021
518,367143,2021-04-18 23:03:00,DOGE,1.8202800000000052,-0.024294828,1831.1603222465128,0.0,1831.1603222465128,56411.671875,197.0,0.30831,0.0,0.31755,close_grid_short,maker,0.0,0.0,0.0,0.0,367143,0.03246066392614805
519,367144,2021-04-18 23:04:00,DOGE,0.0,-0.15292409999999998,1831.0073981465127,0.0,1831.0073981465127,56388.12890625,980.0,0.31209,980.0,0.31209,entry_initial_normal_long,taker,0.16703821093765278,0.16703821093765278,0.0,0.16703821093765278,367144,0.032471504794754164
520,367147,2021-04-18 23:07:00,DOGE,8.565200000000026,-0.12576536000000002,1839.4468327865127,0.0,1839.4468327865127,56388.28125,-980.0,0.32083,0.0,0.31209,close_grid_long,maker,0.0,0.0,0.0,0.0,367147,0.03262108353030378
521,367184,2021-04-18 23:44:00,DOGE,0.0,-0.12253956,1839.3242932265127,0.0,1839.3242932265127,56233.08984375,965.0,0.31746,965.0,0.31746,entry_initial_normal_long,maker,0.16655513175580786,0.16655513175580786,0.0,0.16655513175580786,367184,0.032708931668832056
522,367200,2021-04-19 00:00:00,DOGE,8.578849999999955,-0.12597109999999997,1847.7771721265126,0.0,1847.7771721265126,56236.48046875,-965.0,0.32635,0.0,0.31746,close_grid_long,maker,0.0,0.0,0.0,0.0,367200,0.03285726910227432
523,367203,2021-04-19 00:03:00,DOGE,0.0,-0.123059124,1847.6541130025125,0.0,1847.6541130025125,55944.26953125,969.0,0.31749,969.0,0.31749,entry_initial_normal_long,maker,0.16650725253984897,0.16650725253984897,0.0,0.16650725253984897,367203,0.03302669117827034
524,367281,2021-04-19 01:21:00,DOGE,8.614410000000008,-0.126504888,1856.1420181145124,0.0,1856.1420181145124,56873.4609375,-969.0,0.32638,0.0,0.31749,close_grid_long,maker,0.0,0.0,0.0,0.0,367281,0.03263634720866177
525,367282,2021-04-19 01:22:00,DOGE,0.0,-0.031832775,1856.1101853395123,0.0,1856.1101853395123,56901.3984375,-195.0,0.32649,-195.0,0.32649,entry_initial_normal_short,taker,-0.03430052294463033,0.0,-0.03430052294463033,-0.03430052294463033,367282,0.0326197639479502
526,369623,2021-04-20 16:23:00,DOGE,1.8544500000000035,-0.02472444,1857.9399108995124,0.0,1857.9399108995124,55556.51171875,195.0,0.31698,0.0,0.32649,close_grid_short,maker,0.0,0.0,0.0,0.0,369623,0.03344234282211906
527,369624,2021-04-20 16:24:00,DOGE,0.0,-0.15805744,1857.7818534595124,0.0,1857.7818534595124,55536.421875,964.0,0.32792,964.0,0.32792,entry_initial_normal_long,taker,0.17015715780156812,0.17015715780156812,0.0,0.17015715780156812,369624,0.03345159430042075
528,369645,2021-04-20 16:45:00,DOGE,8.849520000000021,-0.12998576,1866.5013876995124,0.0,1866.5013876995124,55242.46875,-964.0,0.3371,0.0,0.32792,close_grid_long,maker,0.0,0.0,0.0,0.0,369645,0.03378743618693747
529,369646,2021-04-20 16:46:00,DOGE,0.0,-0.15527218,1866.3461155195123,0.0,1866.3461155195123,55250.01171875,931.0,0.33356,931.0,0.33356,entry_initial_normal_long,taker,0.1663916234066571,0.1663916234066571,0.0,0.1663916234066571,369646,0.033780013025520084
530,369654,2021-04-20 16:54:00,DOGE,8.695539999999962,-0.12769596,1874.9139595595123,0.0,1874.9139595595123,55610.94140625,-931.0,0.3429,0.0,0.33356,close_grid_long,maker,0.0,0.0,0.0,0.0,369654,0.033714839420948814
531,369655,2021-04-20 16:55:00,DOGE,0.0,-0.15727439999999998,1874.7566851595122,0.0,1874.7566851595122,55733.41015625,912.0,0.3449,912.0,0.3449,entry_initial_normal_long,taker,0.16778113260774255,0.16778113260774255,0.0,0.16778113260774255,369655,0.03363793243412856
532,369665,2021-04-20 17:05:00,DOGE,8.809920000000002,-0.129343488,1883.4372616715123,0.0,1883.4372616715123,55766.3515625,-912.0,0.35456,0.0,0.3449,close_grid_long,maker,0.0,0.0,0.0,0.0,369665,0.03377372212633732
533,369666,2021-04-20 17:06:00,DOGE,0.0,-0.025950332000000003,1883.4113113395122,0.0,1883.4113113395122,55829.3515625,-181.0,0.35843,-181.0,0.35843,entry_initial_normal_short,maker,-0.034445917155429676,0.0,-0.034445917155429676,-0.034445917155429676,369666,0.033735145736576676
