,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
310,167558,2021-03-04 03:50:00,BTC,0.0,-0.4360074400000001,2388.57826965,0.0,2388.57826965,49568.37109375,0.022,49546.3,0.022,49546.3,entry_initial_normal_long,maker,0.456346192984382,0.456346192984382,0.0,0.456346192984382,167558,0.0481875481672056
311,167809,2021-03-04 08:01:00,BTC,9.618399999999935,-0.4398548,2397.75681485,0.0,2397.75681485,50046.3515625,-0.022,49983.5,0.0,49546.3,close_grid_long,maker,0.0,0.0,0.0,0.0,167809,0.047910721560902994
312,167889,2021-03-04 09:21:00,BTC,0.0,-0.45084232,2397.30597253,0.0,2397.30597253,48989.0703125,0.023,49004.6,0.023,49004.6,entry_initial_normal_long,maker,0.4701551712276875,0.4701551712276875,0.0,0.4701551712276875,167889,0.04893552699076851
313,167930,2021-03-04 10:02:00,BTC,9.9636000000001,-0.4548277600000001,2406.81474477,0.0,2406.81474477,49463.83984375,-0.023,49437.8,0.0,49004.6,close_grid_long,maker,0.0,0.0,0.0,0.0,167930,0.04865806521234143
314,168404,2021-03-04 17:56:00,BTC,0.0,-0.44511256000000005,2406.36963221,0.0,2406.36963221,48470.6015625,0.023,48381.8,0.023,48381.8,entry_initial_normal_long,maker,0.4624316169490662,0.4624316169490662,0.0,0.4624316169490662,168404,0.04964596177142814
315,169933,2021-03-05 19:25:00,BTC,9.825599999999932,-0.4490428,2415.74618941,0.0,2415.74618941,48845.671875,-0.023,48809.0,0.0,48381.8,close_grid_long,maker,0.0,0.0,0.0,0.0,169933,0.049456709196100096
316,176096,2021-03-10 02:08:00,BTC,0.0,-0.45277176000000013,2415.2934176500003,0.0,2415.2934176500003,53889.69921875,0.021,53901.4,0.021,53901.4,entry_initial_normal_long,maker,0.46865088594549714,0.46865088594549714,0.0,0.46865088594549714,176096,0.0448192039047351
317,176108,2021-03-10 02:20:00,BTC,10.00440000000003,-0.45677352000000004,2424.8410441300002,0.0,2424.8410441300002,54363.21875,-0.021,54377.8,0.0,53901.4,close_grid_long,maker,0.0,0.0,0.0,0.0,176108,0.044604442118872885
318,183171,2021-03-15 00:03:00,BTC,0.0,-0.44693168000000005,2424.39411245,0.0,2424.39411245,59135.46875,0.019,58806.8,0.019,58806.8,entry_initial_normal_long,maker,0.4608694577594358,0.4608694577594358,0.0,0.4608694577594358,183171,0.04099729255042051
319,183172,2021-03-15 00:04:00,BTC,9.862899999999971,-0.45087684,2433.80613561,0.0,2433.80613561,59222.73828125,-0.019,59325.9,0.0,58806.8,close_grid_long,maker,0.0,0.0,0.0,0.0,183172,0.04109580553421567
320,183605,2021-03-15 07:17:00,BTC,0.0,-0.46092960000000005,2433.3452060100003,0.0,2433.3452060100003,57835.9609375,0.02,57616.2,0.02,57616.2,entry_initial_normal_long,maker,0.47355549765562704,0.47355549765562704,0.0,0.47355549765562704,183605,0.04207322168710185
321,183620,2021-03-15 07:32:00,BTC,10.19,-0.46500559999999996,2443.0702004100003,0.0,2443.0702004100003,58134.328125,-0.02,58125.7,0.0,57616.2,close_grid_long,maker,0.0,0.0,0.0,0.0,183620,0.04202457101003952
322,183730,2021-03-15 09:22:00,BTC,0.0,-0.4543776,2442.6158228100003,0.0,2442.6158228100003,56949.671875,0.02,56797.2,0.02,56797.2,entry_initial_normal_long,maker,0.4650522564343348,0.4650522564343348,0.0,0.4650522564343348,183730,0.042890779567112305
323,184018,2021-03-15 14:10:00,BTC,10.034000000000088,-0.45839120000000005,2452.1914316100006,0.0,2452.1914316100006,57307.44140625,-0.02,57298.9,0.0,56797.2,close_grid_long,maker,0.0,0.0,0.0,0.0,184018,0.042790104939889405
324,184640,2021-03-16 00:32:00,BTC,0.0,-0.45946152000000007,2451.7319700900007,0.0,2451.7319700900007,54785.80859375,0.021,54697.8,0.021,54697.8,entry_initial_normal_long,maker,0.4685070856084787,0.4685070856084787,0.0,0.4685070856084787,184640,0.044751223592777195
325,185017,2021-03-16 06:49:00,BTC,10.151399999999878,-0.46352208,2461.4198480100004,0.0,2461.4198480100004,55194.2890625,-0.021,55181.2,0.0,54697.8,close_grid_long,maker,0.0,0.0,0.0,0.0,185017,0.04459555308743588
326,186637,2021-03-17 09:49:00,BTC,0.0,-0.45705996000000004,2460.96278805,0.0,2460.96278805,54721.2890625,0.021,54411.9,0.021,54411.9,entry_initial_normal_long,maker,0.4643101088519119,0.4643101088519119,0.0,0.4643101088519119,186637,0.04497267572112945
327,186638,2021-03-17 09:50:00,BTC,10.09259999999997,-0.46109700000000003,2470.5942910500003,0.0,2470.5942910500003,54887.73828125,-0.021,54892.5,0.0,54411.9,close_grid_long,maker,0.0,0.0,0.0,0.0,186638,0.045011770723552856
328,188945,2021-03-19 00:17:00,BTC,0.0,-0.4524384,2470.14185265,0.0,2470.14185265,56638.44140625,0.02,56554.8,0.02,56554.8,entry_initial_normal_long,maker,0.4579073055203472,0.4579073055203472,0.0,0.4579073055203472,188945,0.043612461630651835
329,188979,2021-03-19 00:51:00,BTC,7.531999999999971,-0.5693140000000001,2477.1045386500004,0.0,2477.1045386500004,56959.9609375,-0.02,56931.4,0.0,56554.8,close_grid_long,taker,0.0,0.0,0.0,0.0,188979,0.04348852242662233
330,192391,2021-03-21 09:43:00,BTC,0.0,-0.47038068000000005,2476.6341579700006,0.0,2476.6341579700006,55541.01953125,0.021,55997.7,0.021,55997.7,entry_initial_normal_long,maker,0.4748184935654289,0.4748184935654289,0.0,0.4748184935654289,192391,0.0445910820303997
331,192589,2021-03-21 13:01:00,BTC,10.399200000000093,-0.4745403600000001,2486.558817610001,0.0,2486.558817610001,56681.828125,-0.021,56492.9,0.0,55997.7,close_grid_long,maker,0.0,0.0,0.0,0.0,192589,0.043868712422725886
332,194493,2021-03-22 20:45:00,BTC,0.0,-0.4597395600000001,2486.099078050001,0.0,2486.099078050001,54584.53125,0.021,54730.9,0.021,54730.9,entry_initial_normal_long,maker,0.46231017506410266,0.46231017506410266,0.0,0.46231017506410266,194493,0.04554585376328575
333,194791,2021-03-23 01:43:00,BTC,7.5495,-0.5784492,2493.0701288500013,0.0,2493.0701288500013,55118.05078125,-0.021,55090.4,0.0,54730.9,close_grid_long,taker,0.0,0.0,0.0,0.0,194791,0.045231463985262906
334,195014,2021-03-23 05:26:00,BTC,0.0,-0.46816528,2492.6019635700013,0.0,2492.6019635700013,53451.78125,0.022,53200.6,0.022,53200.6,entry_initial_normal_long,maker,0.46955479338694284,0.46955479338694284,0.0,0.46955479338694284,195014,0.046632720281328345
335,195021,2021-03-23 05:33:00,BTC,9.365400000000095,-0.5898893000000001,2501.3774742700016,0.0,2501.3774742700016,53653.19140625,-0.022,53626.3,0.0,53200.6,close_grid_long,taker,0.0,0.0,0.0,0.0,195021,0.04662122436166246
336,197356,2021-03-24 20:28:00,BTC,0.0,-0.4722405599999999,2500.9052337100015,0.0,2500.9052337100015,53816.0,0.022,53663.7,0.022,53663.7,entry_initial_normal_long,maker,0.4720696266641902,0.4720696266641902,0.0,0.4720696266641902,197356,0.04647140689962096
337,197378,2021-03-24 20:50:00,BTC,10.439,-0.47641616,2510.8678175500013,0.0,2510.8678175500013,54208.33984375,-0.022,54138.2,0.0,53663.7,close_grid_long,maker,0.0,0.0,0.0,0.0,197378,0.04631884733580333
338,197463,2021-03-24 22:15:00,BTC,0.0,-0.46409,2510.4037275500013,0.0,2510.4037275500013,52915.30859375,0.022,52737.5,0.022,52737.5,entry_initial_normal_long,maker,0.46216669743886485,0.46216669743886485,0.0,0.46216669743886485,197463,0.04744191793008864
339,197942,2021-03-25 06:14:00,BTC,10.243199999999968,-0.46818727999999993,2520.178740270001,0.0,2520.178740270001,53171.1015625,-0.022,53203.1,0.0,52737.5,close_grid_long,maker,0.0,0.0,0.0,0.0,197942,0.047397527344955524
340,198300,2021-03-25 12:12:00,BTC,0.0,-0.47319096,2519.705549310001,0.0,2519.705549310001,51429.48828125,0.023,51433.8,0.023,51433.8,entry_initial_normal_long,maker,0.46949033402888996,0.46949033402888996,0.0,0.46949033402888996,198300,0.04899340113070165
341,198389,2021-03-25 13:41:00,BTC,10.455799999999966,-0.47737328,2529.6839760300013,0.0,2529.6839760300013,51847.1015625,-0.023,51888.4,0.0,51433.8,close_grid_long,maker,0.0,0.0,0.0,0.0,198389,0.048791232292523606
342,206681,2021-03-31 07:53:00,BTC,0.0,-0.46446000000000004,2529.219516030001,0.0,2529.219516030001,57748.7109375,0.02,58057.5,0.02,58057.5,entry_initial_normal_long,maker,0.4590941959132925,0.4590941959132925,0.0,0.4590941959132925,206681,0.043796986546891285
343,207015,2021-03-31 13:27:00,BTC,10.24800000000003,-0.46855920000000006,2538.998956830001,0.0,2538.998956830001,58586.44921875,-0.02,58569.9,0.0,58057.5,close_grid_long,maker,0.0,0.0,0.0,0.0,207015,0.04333764873426431
344,227222,2021-04-14 14:14:00,BTC,0.0,-0.47621371999999995,2538.522743110001,0.0,2538.522743110001,62867.98828125,0.019,62659.7,0.019,62659.7,entry_initial_normal_long,maker,0.4689870528957521,0.4689870528957521,0.0,0.4689870528957521,227222,0.04037862213362886
345,227224,2021-04-14 14:16:00,BTC,10.520300000000082,-0.48042184,2548.5626212700013,0.0,2548.5626212700013,63362.16015625,-0.019,63213.4,0.0,62659.7,close_grid_long,maker,0.0,0.0,0.0,0.0,227224,0.04022215491052214
346,227456,2021-04-14 18:08:00,BTC,0.0,-0.46896408000000006,2548.093657190001,0.0,2548.093657190001,61912.76953125,0.019,61705.8,0.019,61705.8,entry_initial_normal_long,maker,0.46011267941105277,0.46011267941105277,0.0,0.46011267941105277,227456,0.04115618920752479
347,227459,2021-04-14 18:11:00,BTC,10.349299999999944,-0.47310379999999996,2557.969853390001,0.0,2557.969853390001,62271.44921875,-0.019,62250.5,0.0,61705.8,close_grid_long,maker,0.0,0.0,0.0,0.0,227459,0.041077731215219467
348,232327,2021-04-18 03:19:00,BTC,0.0,-0.4849185600000001,2557.484934830001,0.0,2557.484934830001,57617.75,0.021,57728.4,0.021,57728.4,entry_initial_normal_long,maker,0.47401897993216646,0.47401897993216646,0.0,0.47401897993216646,232327,0.04438710180161497
349,232329,2021-04-18 03:21:00,BTC,0.0,-2.2333332,2555.251601630001,0.0,2555.251601630001,53499.640625,0.105,53174.6,0.126,53933.566666666666,entry_grid_normal_long,maker,2.659475644459063,2.659475644459063,0.0,2.659475644459063,232329,0.04776203301141335
350,232330,2021-04-18 03:22:00,BTC,77.51940000000049,-2.7492595200000003,2630.0217421100015,0.0,2630.0217421100015,55175.140625,-0.126,54548.8,0.0,53933.566666666666,close_grid_long,maker,0.0,0.0,0.0,0.0,232330,0.04766678820059648
351,232331,2021-04-18 03:23:00,BTC,0.0,-0.6094010999999999,2629.4123410100015,0.0,2629.4123410100015,55372.37890625,0.022,55400.1,0.022,55400.1,entry_initial_normal_long,taker,0.46352646216448407,0.46352646216448407,0.0,0.46352646216448407,232331,0.047485991986398364
352,232332,2021-04-18 03:24:00,BTC,10.764600000000064,-0.49182672000000005,2639.6851142900014,0.0,2639.6851142900014,56140.5390625,-0.022,55889.4,0.0,55400.1,close_grid_long,maker,0.0,0.0,0.0,0.0,232332,0.0470192334874323
353,232333,2021-04-18 03:25:00,BTC,0.0,-0.6155919,2639.0695223900016,0.0,2639.0695223900016,55934.8984375,0.022,55962.9,0.022,55962.9,entry_initial_normal_long,taker,0.4665219273515053,0.4665219273515053,0.0,0.4665219273515053,232333,0.047181090805748394
354,232336,2021-04-18 03:28:00,BTC,10.876800000000031,-0.49682424000000003,2649.4494981500015,0.0,2649.4494981500015,56458.71875,-0.022,56457.3,0.0,55962.9,close_grid_long,maker,0.0,0.0,0.0,0.0,232336,0.04692719843469706
355,232337,2021-04-18 03:29:00,BTC,0.0,-0.6206453000000001,2648.8288528500016,0.0,2648.8288528500016,56394.08984375,0.022,56422.3,0.022,56422.3,entry_initial_normal_long,taker,0.46861864958335686,0.46861864958335686,0.0,0.46861864958335686,232337,0.04696997256608024
356,232343,2021-04-18 03:35:00,BTC,10.969199999999967,-0.5009039200000001,2659.2971489300016,0.0,2659.2971489300016,52944.98046875,-0.022,56920.9,0.0,56422.3,close_grid_long,maker,0.0,0.0,0.0,0.0,232343,0.050227559352857123
357,232343,2021-04-18 03:35:00,BTC,0.0,-2.2867680000000004,2657.0103809300017,0.0,2657.0103809300017,52944.98046875,0.11,51972.0,0.11,51972.0,entry_grid_normal_long,maker,2.1516363056131436,2.1516363056131436,0.0,2.1516363056131436,232343,0.050184367949635246
358,232344,2021-04-18 03:36:00,BTC,71.53300000000031,-2.8942265000000003,2725.649154430002,0.0,2725.649154430002,52648.69140625,-0.11,52622.3,0.0,51972.0,close_grid_long,taker,0.0,0.0,0.0,0.0,232344,0.051770501443202756
359,232345,2021-04-18 03:37:00,BTC,0.0,-0.6293856000000001,2725.019768830002,0.0,2725.019768830002,52422.578125,0.024,52448.8,0.024,52448.8,entry_initial_normal_long,taker,0.4619310341885918,0.4619310341885918,0.0,0.4619310341885918,232345,0.05198179613242747
360,232346,2021-04-18 03:38:00,BTC,11.114399999999966,-0.50795424,2735.626214590002,0.0,2735.626214590002,52805.87109375,-0.024,52911.9,0.0,52448.8,close_grid_long,maker,0.0,0.0,0.0,0.0,232346,0.05180534205625074
361,232347,2021-04-18 03:39:00,BTC,0.0,-0.6471564,2734.979058190002,0.0,2734.979058190002,53902.7109375,0.024,53929.7,0.024,53929.7,entry_initial_normal_long,taker,0.47324413549863553,0.47324413549863553,0.0,0.47324413549863553,232347,0.05073917453541809
362,232351,2021-04-18 03:43:00,BTC,11.445600000000034,-0.52230336,2745.902354830002,0.0,2745.902354830002,53543.46875,-0.024,54406.6,0.0,53929.7,close_grid_long,maker,0.0,0.0,0.0,0.0,232351,0.0512836097274703
363,232352,2021-04-18 03:44:00,BTC,0.0,-0.6444948,2745.257860030002,0.0,2745.257860030002,53681.05078125,0.024,53707.9,0.024,53707.9,entry_initial_normal_long,taker,0.46953316071588014,0.46953316071588014,0.0,0.46953316071588014,232352,0.05114016622396073
364,232355,2021-04-18 03:47:00,BTC,11.39279999999993,-0.52015296,2756.1305070700023,0.0,2756.1305070700023,53417.55078125,-0.024,54182.6,0.0,53707.9,close_grid_long,maker,0.0,0.0,0.0,0.0,232355,0.051595972985669473
365,232356,2021-04-18 03:48:00,BTC,0.0,-0.631254,2755.4992530700024,0.0,2755.4992530700024,52578.19140625,0.024,52604.5,0.024,52604.5,entry_initial_normal_long,taker,0.45817758745294296,0.45817758745294296,0.0,0.45817758745294296,232356,0.05240764620029236
366,232357,2021-04-18 03:49:00,BTC,11.140799999999931,-0.50945952,2766.1305935500027,0.0,2766.1305935500027,52802.69921875,-0.024,53068.7,0.0,52604.5,close_grid_long,maker,0.0,0.0,0.0,0.0,232357,0.05238615893650683
367,232358,2021-04-18 03:50:00,BTC,0.0,-0.641466,2765.4891275500026,0.0,2765.4891275500026,53428.7109375,0.024,53455.5,0.024,53455.5,entry_initial_normal_long,taker,0.463907808285825,0.463907808285825,0.0,0.463907808285825,232358,0.05176035653910919
368,232361,2021-04-18 03:53:00,BTC,12.321600000000036,-0.6476268000000001,2777.1631007500027,0.0,2777.1631007500027,53995.96875,-0.024,53968.9,0.0,53455.5,close_grid_long,taker,0.0,0.0,0.0,0.0,232361,0.051432785910522305
369,232362,2021-04-18 03:54:00,BTC,0.0,-0.6515027999999999,2776.511597950003,0.0,2776.511597950003,54264.671875,0.024,54291.9,0.024,54291.9,entry_initial_normal_long,taker,0.4692959326955649,0.4692959326955649,0.0,0.4692959326955649,232362,0.05116609945317214
370,232366,2021-04-18 03:58:00,BTC,11.515199999999895,-0.52580832,2787.5009896300026,0.0,2787.5009896300026,54855.48046875,-0.024,54771.7,0.0,54291.9,close_grid_long,maker,0.0,0.0,0.0,0.0,232366,0.05081536002985121
371,232368,2021-04-18 04:00:00,BTC,0.0,-0.52240704,2786.9785825900026,0.0,2786.9785825900026,55114.73046875,0.024,54417.4,0.024,54417.4,entry_initial_normal_long,maker,0.4686141501619608,0.4686141501619608,0.0,0.4686141501619608,232368,0.05056685497482777
372,232369,2021-04-18 04:01:00,BTC,1.125600000000035,-0.6535716000000001,2787.4506109900026,0.0,2787.4506109900026,54491.55078125,-0.024,54464.3,0.0,54417.4,close_grid_long,taker,0.0,0.0,0.0,0.0,232369,0.051153813224730914
373,232370,2021-04-18 04:02:00,BTC,0.0,-0.52202208,2786.9285889100024,0.0,2786.9285889100024,54286.53125,0.024,54377.3,0.024,54377.3,entry_initial_normal_long,maker,0.46827723006365984,0.46827723006365984,0.0,0.46827723006365984,232370,0.051337385622884174
374,232375,2021-04-18 04:07:00,BTC,11.532,-0.5266348800000001,2797.9339540300025,0.0,2797.9339540300025,54646.01953125,-0.024,54857.8,0.0,54377.3,close_grid_long,maker,0.0,0.0,0.0,0.0,232375,0.05120105687533141
375,232664,2021-04-18 08:56:00,BTC,0.0,-0.52650912,2797.4074449100026,0.0,2797.4074449100026,55234.828125,0.024,54844.7,0.024,54844.7,entry_initial_normal_long,maker,0.47053310106649365,0.47053310106649365,0.0,0.47053310106649365,232664,0.05064571647764139
376,232680,2021-04-18 09:12:00,BTC,11.63520000000007,-0.5311632000000001,2808.511481710003,0.0,2808.511481710003,55332.640625,-0.024,55329.5,0.0,54844.7,close_grid_long,maker,0.0,0.0,0.0,0.0,232680,0.0507568670135197
377,232700,2021-04-18 09:32:00,BTC,0.0,-0.5198745600000001,2807.991607150003,0.0,2807.991607150003,54380.7890625,0.024,54153.6,0.024,54153.6,entry_initial_normal_long,maker,0.4628526654747123,0.4628526654747123,0.0,0.4628526654747123,232700,0.0516357275346404
378,232701,2021-04-18 09:33:00,BTC,11.47920000000007,-0.5244662400000001,2818.946340910003,0.0,2818.946340910003,54650.01171875,-0.024,54631.9,0.0,54153.6,close_grid_long,maker,0.0,0.0,0.0,0.0,232701,0.05158180670513643
379,232830,2021-04-18 11:42:00,BTC,0.0,-0.5144448,2818.431896110003,0.0,2818.431896110003,53589.73046875,0.024,53588.0,0.024,53588.0,entry_initial_normal_long,maker,0.4563218298001419,0.4563218298001419,0.0,0.4563218298001419,232830,0.05259276117750819
380,232851,2021-04-18 12:03:00,BTC,11.34720000000007,-0.5189836800000001,2829.260112430003,0.0,2829.260112430003,54146.51953125,-0.024,54060.8,0.0,53588.0,close_grid_long,maker,0.0,0.0,0.0,0.0,232851,0.052251929337713575
381,238017,2021-04-22 02:09:00,BTC,0.0,-0.5302690000000001,2828.7298434300033,0.0,2828.7298434300033,52861.671875,0.025,53026.9,0.025,53026.9,entry_initial_normal_long,maker,0.46864584933022213,0.46864584933022213,0.0,0.46864584933022213,238017,0.05351192542905177
382,238038,2021-04-22 02:30:00,BTC,7.575,-0.6666237500000001,2835.638219680003,0.0,2835.638219680003,53356.609375,-0.025,53329.9,0.0,53026.9,close_grid_long,taker,0.0,0.0,0.0,0.0,238038,0.053145022760922075
383,238986,2021-04-22 18:18:00,BTC,0.0,-0.5286940000000001,2835.109525680003,0.0,2835.109525680003,53112.46875,0.025,52869.4,0.025,52869.4,entry_initial_normal_long,maker,0.46620244756963347,0.46620244756963347,0.0,0.46620244756963347,238986,0.05337935879096193
384,238997,2021-04-22 18:29:00,BTC,10.762500000000001,-0.6662487500000001,2845.205776930003,0.0,2845.205776930003,53326.609375,-0.025,53299.9,0.0,52869.4,close_grid_long,taker,0.0,0.0,0.0,0.0,238997,0.05335433492352997
385,239044,2021-04-22 19:16:00,BTC,0.0,-0.5234920000000001,2844.6822849300033,0.0,2844.6822849300033,52451.421875,0.025,52349.2,0.025,52349.2,entry_initial_normal_long,maker,0.4600619221813036,0.4600619221813036,0.0,0.4600619221813036,239044,0.05423460762816553
386,239053,2021-04-22 19:25:00,BTC,10.552500000000146,-0.6596412500000002,2854.5751436800037,0.0,2854.5751436800037,52797.73046875,-0.025,52771.3,0.0,52349.2,close_grid_long,taker,0.0,0.0,0.0,0.0,239053,0.05406624713480012
387,239151,2021-04-22 21:03:00,BTC,0.0,-0.53280656,2854.0423371200036,0.0,2854.0423371200036,51210.26171875,0.026,51231.4,0.026,51231.4,entry_initial_normal_long,maker,0.4667122076906993,0.4667122076906993,0.0,0.4667122076906993,239151,0.05573184438686498
388,239163,2021-04-22 21:15:00,BTC,11.76759999999996,-0.5375135999999999,2865.272423520004,0.0,2865.272423520004,51536.91015625,-0.026,51684.0,0.0,51231.4,close_grid_long,maker,0.0,0.0,0.0,0.0,239163,0.055596511603684604
389,239437,2021-04-23 01:49:00,BTC,0.0,-0.5425088400000001,2864.7299146800037,0.0,2864.7299146800037,50232.6015625,0.027,50232.3,0.027,50232.3,entry_initial_normal_long,maker,0.4734380344373576,0.4734380344373576,0.0,0.4734380344373576,239437,0.05702929622539404
390,239441,2021-04-23 01:53:00,BTC,11.993399999999921,-0.5473062,2876.1760084800035,0.0,2876.1760084800035,50648.2890625,-0.027,50676.5,0.0,50232.3,close_grid_long,maker,0.0,0.0,0.0,0.0,239441,0.0567872293757209
391,239469,2021-04-23 02:21:00,BTC,0.0,-0.53866188,2875.6373466000036,0.0,2875.6373466000036,49662.4296875,0.027,49876.1,0.027,49876.1,entry_initial_normal_long,maker,0.46829781981799995,0.46829781981799995,0.0,0.46829781981799995,239469,0.05790367818680848
392,239512,2021-04-23 03:04:00,BTC,11.901600000000078,-0.54342252,2886.9955240800036,0.0,2886.9955240800036,50049.4609375,-0.027,50316.9,0.0,49876.1,close_grid_long,maker,0.0,0.0,0.0,0.0,239512,0.057682849525296225
393,239647,2021-04-23 05:19:00,BTC,0.0,-0.54327952,2886.4522445600037,0.0,2886.4522445600037,48688.359375,0.028,48507.1,0.028,48507.1,entry_initial_normal_long,maker,0.4705426194248493,0.4705426194248493,0.0,0.4705426194248493,239647,0.059284237169061595
