,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
472,101639,2021-02-04 09:11:00,LINK,0.0,-0.11682648,1771.6709859429984,0.0,1771.6709859429984,36984.078125,12.66,23.07,14.92,23.252375335120643,entry_grid_normal_long,maker,0.19581820933605443,0.19581820933605443,0.0,0.19581820933605443,101639,0.047903613548377404
473,101649,2021-02-04 09:21:00,LINK,3.0977600000000187,-0.17501160000000002,1774.5937343429985,0.0,1774.5937343429985,37250.01171875,-14.92,23.46,0.0,23.252375335120643,close_grid_long,taker,0.0,0.0,0.0,0.0,101649,0.04764008526337582
474,101650,2021-02-04 09:22:00,LINK,0.0,-0.02761551,1774.5661188329984,0.0,1774.5661188329984,37373.71875,2.34,23.603,2.34,23.603,entry_initial_normal_long,taker,0.03112367547979637,0.03112367547979637,0.0,0.03112367547979637,101650,0.04748165765101977
475,101676,2021-02-04 09:48:00,LINK,0.6434999999999966,-0.022349808,1775.1872690249984,0.0,1775.1872690249984,37323.71875,-2.34,23.878,0.0,23.603,close_grid_long,maker,0.0,0.0,0.0,0.0,101676,0.0475619077754678
476,101677,2021-02-04 09:49:00,LINK,0.0,-0.021960708000000002,1775.1653083169983,0.0,1775.1653083169983,37335.0,2.31,23.767,2.31,23.767,entry_initial_normal_long,maker,0.030927694306989,0.030927694306989,0.0,0.030927694306989,101677,0.04754694812687822
477,101686,2021-02-04 09:58:00,LINK,0.6398700000000024,-0.022216656,1775.7829616609984,0.0,1775.7829616609984,37516.83984375,-2.31,24.044,0.0,23.767,close_grid_long,maker,0.0,0.0,0.0,0.0,101686,0.04733295685502225
478,101976,2021-02-04 14:48:00,LINK,0.0,-0.021948600000000002,1775.7610130609983,0.0,1775.7610130609983,36945.46875,2.33,23.55,2.33,23.55,entry_initial_normal_long,maker,0.0309002729513778,0.0309002729513778,0.0,0.0309002729513778,101976,0.04806437901971397
479,102077,2021-02-04 16:29:00,LINK,0.6384200000000021,-0.022203968000000004,1776.3772290929983,0.0,1776.3772290929983,36864.98828125,-2.33,23.824,0.0,23.55,close_grid_long,maker,0.0,0.0,0.0,0.0,102077,0.04818602451574591
480,102435,2021-02-04 22:27:00,LINK,0.0,-0.022003564,1776.3552255289983,0.0,1776.3552255289983,37165.80859375,2.27,24.233,2.27,24.233,entry_initial_normal_long,maker,0.030967291456931625,0.030967291456931625,0.0,0.030967291456931625,102435,0.04779541446133691
481,102437,2021-02-04 22:29:00,LINK,0.64014,-0.02225962,1776.9731059089981,0.0,1776.9731059089981,37234.53125,-2.27,24.515,0.0,24.233,close_grid_long,maker,0.0,0.0,0.0,0.0,102437,0.047723794183900145
482,103395,2021-02-05 14:27:00,LINK,0.0,-0.02203272,1776.9510731889982,0.0,1776.9510731889982,38105.3515625,2.13,25.86,2.13,25.86,entry_initial_normal_long,maker,0.030997927197369404,0.030997927197369404,0.0,0.030997927197369404,103395,0.04663258572157408
483,103400,2021-02-05 14:32:00,LINK,0.6411300000000041,-0.022289172,1777.5699140169982,0.0,1777.5699140169982,38086.671875,-2.13,26.161,0.0,25.86,close_grid_long,maker,0.0,0.0,0.0,0.0,103400,0.04667170499567306
484,103402,2021-02-05 14:34:00,LINK,0.0,-0.022010567999999998,1777.547903448998,0.0,1777.547903448998,38101.41015625,2.13,25.834,2.13,25.834,entry_initial_normal_long,maker,0.03095636404129056,0.03095636404129056,0.0,0.03095636404129056,103402,0.0466530738930516
485,103419,2021-02-05 14:51:00,LINK,0.6390000000000015,-0.022266168,1778.164637280998,0.0,1778.164637280998,38223.91015625,-2.13,26.134,0.0,25.834,close_grid_long,maker,0.0,0.0,0.0,0.0,103419,0.04651969487193476
486,103526,2021-02-05 16:38:00,LINK,0.0,-0.022020016000000003,1778.142617264998,0.0,1778.142617264998,37926.51953125,2.12,25.967,2.12,25.967,entry_initial_normal_long,maker,0.030959293965224077,0.030959293965224077,0.0,0.030959293965224077,103526,0.04688388597851371
487,103749,2021-02-05 20:21:00,LINK,0.6911200000000011,-0.027870580000000002,1778.8058666849981,0.0,1778.8058666849981,37694.2890625,-2.12,26.293,0.0,25.967,close_grid_long,taker,0.0,0.0,0.0,0.0,103749,0.047190328055679805
488,104052,2021-02-06 01:24:00,LINK,0.0,-0.022045456,1778.7838212289982,0.0,1778.7838212289982,39364.3203125,2.12,25.997,2.12,25.997,entry_initial_normal_long,maker,0.03098388873467539,0.03098388873467539,0.0,0.03098388873467539,104052,0.04518771839848462
489,104078,2021-02-06 01:50:00,LINK,0.0,-0.11740766400000002,1778.6664135649983,0.0,1778.6664135649983,38826.76171875,11.88,24.707,14.0,24.90234285714286,entry_grid_normal_long,maker,0.1960079739186349,0.1960079739186349,0.0,0.1960079739186349,104078,0.045810320892820035
490,104092,2021-02-06 02:04:00,LINK,4.405199999999958,-0.1412152,1782.9303983649982,0.0,1782.9303983649982,39029.19921875,-14.0,25.217,0.0,24.90234285714286,close_grid_long,maker,0.0,0.0,0.0,0.0,104092,0.045681962070809316
491,104093,2021-02-06 02:05:00,LINK,0.0,-0.027586325,1782.9028120399983,0.0,1782.9028120399983,38961.25,2.21,24.965,2.21,24.965,entry_initial_normal_long,taker,0.030945405227597023,0.030945405227597023,0.0,0.030945405227597023,104093,0.04576092430401998
492,104101,2021-02-06 02:13:00,LINK,0.6408999999999981,-0.022325420000000002,1783.5213866199983,0.0,1783.5213866199983,38912.078125,-2.21,25.255,0.0,24.965,close_grid_long,maker,0.0,0.0,0.0,0.0,104101,0.04583464755828942
493,104102,2021-02-06 02:14:00,LINK,0.0,-0.027427559999999997,1783.4939590599984,0.0,1783.4939590599984,38826.33984375,2.19,25.048,2.19,25.048,entry_initial_normal_long,taker,0.0307571100655209,0.0307571100655209,0.0,0.0307571100655209,104102,0.04593515552167334
494,104111,2021-02-06 02:23:00,LINK,0.6372900000000008,-0.022196964,1784.1090520959983,0.0,1784.1090520959983,38994.69140625,-2.19,25.339,0.0,25.048,close_grid_long,maker,0.0,0.0,0.0,0.0,104111,0.04575261369577205
495,104112,2021-02-06 02:24:00,LINK,0.0,-0.022080784000000003,1784.0869713119982,0.0,1784.0869713119982,39062.8984375,2.18,25.322,2.18,25.322,entry_initial_normal_long,maker,0.030941294279731822,0.030941294279731822,0.0,0.030941294279731822,104112,0.045672160609548935
496,104445,2021-02-06 07:57:00,LINK,0.6409200000000012,-0.022337152000000002,1784.7055541599982,0.0,1784.7055541599982,39426.53125,-2.18,25.616,0.0,25.322,close_grid_long,maker,0.0,0.0,0.0,0.0,104445,0.04526661356139461
497,104633,2021-02-06 11:05:00,LINK,0.0,-0.022067760000000006,1784.6834863999982,0.0,1784.6834863999982,40143.19921875,2.2,25.077,2.2,25.077,entry_initial_normal_long,maker,0.030912708287162905,0.030912708287162905,0.0,0.030912708287162905,104633,0.04445792864377416
498,104726,2021-02-06 12:38:00,LINK,0.47519999999999457,-0.0278223,1785.1308640999982,0.0,1785.1308640999982,40355.87109375,-2.2,25.293,0.0,25.077,close_grid_long,taker,0.0,0.0,0.0,0.0,104726,0.044234725102401895
499,104936,2021-02-06 16:08:00,LINK,0.0,-0.022071240000000006,1785.1087928599982,0.0,1785.1087928599982,40876.55859375,2.22,24.855,2.22,24.855,entry_initial_normal_long,maker,0.03091021691266046,0.03091021691266046,0.0,0.03091021691266046,104936,0.04367072117301333
500,104943,2021-02-06 16:15:00,LINK,0.6415799999999955,-0.022327872000000002,1785.7280449879981,0.0,1785.7280449879981,40790.12890625,-2.22,25.144,0.0,24.855,close_grid_long,maker,0.0,0.0,0.0,0.0,104943,0.043778435932189046
501,105363,2021-02-06 23:15:00,LINK,0.0,-0.022135176000000003,1785.7059098119983,0.0,1785.7059098119983,39419.359375,2.22,24.927,2.22,24.927,entry_initial_normal_long,maker,0.030989391755905687,0.030989391755905687,0.0,0.030989391755905687,105363,0.04530022654159377
502,105423,2021-02-07 00:15:00,LINK,0.6437999999999982,-0.022392696000000004,1786.3273171159983,0.0,1786.3273171159983,39378.23828125,-2.22,25.217,0.0,24.927,close_grid_long,maker,0.0,0.0,0.0,0.0,105423,0.04536331220197223
503,105519,2021-02-07 01:51:00,LINK,0.0,-0.022074752000000003,1786.3052423639983,0.0,1786.3052423639983,38968.98828125,2.24,24.637,2.24,24.637,entry_initial_normal_long,maker,0.030894428729865694,0.030894428729865694,0.0,0.030894428729865694,105519,0.04583914854221356
504,106028,2021-02-07 10:20:00,LINK,0.6428799999999979,-0.022331904000000003,1786.9257904599983,0.0,1786.9257904599983,39684.5,-2.24,24.924,0.0,24.637,close_grid_long,maker,0.0,0.0,0.0,0.0,106028,0.0450283055212992
505,106252,2021-02-07 14:04:00,LINK,0.0,-0.022099584,1786.9036908759983,0.0,1786.9036908759983,38472.48828125,2.28,24.232,2.28,24.232,entry_initial_normal_long,maker,0.030918823595308127,0.030918823595308127,0.0,0.030918823595308127,106252,0.04644627292659066
506,106385,2021-02-07 16:17:00,LINK,0.0,-0.11763724,1786.7860536359983,0.0,1786.7860536359983,37537.51953125,12.77,23.03,15.05,23.212097009966776,entry_grid_normal_long,maker,0.1955142079204786,0.1955142079204786,0.0,0.1955142079204786,106385,0.04760000330198958
507,106394,2021-02-07 16:26:00,LINK,4.408190000000009,-0.14150010000000002,1791.0527435359984,0.0,1791.0527435359984,37802.4296875,-15.05,23.505,0.0,23.212097009966776,close_grid_long,maker,0.0,0.0,0.0,0.0,106394,0.047379302291996314
508,106395,2021-02-07 16:27:00,LINK,0.0,-0.02772646,1791.0250170759984,0.0,1791.0250170759984,37825.4296875,2.36,23.497,2.36,23.497,entry_initial_normal_long,taker,0.030961555238648557,0.030961555238648557,0.0,0.030961555238648557,106395,0.04734975998614684
509,106413,2021-02-07 16:45:00,LINK,0.59,-0.028021459999999998,1791.5869956159984,0.0,1791.5869956159984,37964.51953125,-2.36,23.747,0.0,23.497,close_grid_long,taker,0.0,0.0,0.0,0.0,106413,0.047191088356624056
510,107655,2021-02-08 13:27:00,LINK,0.0,-0.022199204,1791.5647964119985,0.0,1791.5647964119985,44066.1796875,2.23,24.887,2.23,24.887,entry_initial_normal_long,maker,0.030977394795402846,0.030977394795402846,0.0,0.030977394795402846,107655,0.040656231357405405
511,107688,2021-02-08 14:00:00,LINK,0.5329700000000017,-0.02801549,1792.0697509219985,0.0,1792.0697509219985,43242.73046875,-2.23,25.126,0.0,24.887,close_grid_long,taker,0.0,0.0,0.0,0.0,107688,0.04144210440682196
512,109057,2021-02-09 12:49:00,LINK,0.0,-0.022195360000000004,1792.0475555619985,0.0,1792.0475555619985,45323.0,2.2,25.222,2.2,25.222,entry_initial_normal_long,maker,0.030963687223466825,0.030963687223466825,0.0,0.030963687223466825,109057,0.03953947345855302
513,109150,2021-02-09 14:22:00,LINK,0.6445999999999984,-0.022453200000000003,1792.6697023619986,0.0,1792.6697023619986,46314.25,-2.2,25.515,0.0,25.222,close_grid_long,maker,0.0,0.0,0.0,0.0,109150,0.038706655130159695
514,109980,2021-02-10 04:12:00,LINK,0.0,-0.02219166,1792.6475107019985,0.0,1792.6475107019985,45766.0,2.05,27.063,2.05,27.063,entry_initial_normal_long,maker,0.030948164471148277,0.030948164471148277,0.0,0.030948164471148277,109980,0.039169853399947524
515,110061,2021-02-10 05:33:00,LINK,0.5965500000000007,-0.028037849999999996,1793.2160228519986,0.0,1793.2160228519986,46339.2890625,-2.05,27.354,0.0,27.063,close_grid_long,taker,0.0,0.0,0.0,0.0,110061,0.03869752987434492
516,110460,2021-02-10 12:12:00,LINK,0.0,-0.0221824,1793.1938404519985,0.0,1793.1938404519985,46130.37890625,2.0,27.728,2.0,27.728,entry_initial_normal_long,maker,0.03092582561293071,0.03092582561293071,0.0,0.03092582561293071,110460,0.03887229810308466
517,110486,2021-02-10 12:38:00,LINK,0.0,-0.11816236800000002,1793.0756780839986,0.0,1793.0756780839986,45206.0390625,11.21,26.352,13.21,26.560327024981074,entry_grid_normal_long,maker,0.19567602432425804,0.19567602432425804,0.0,0.19567602432425804,110486,0.03966451640686693
518,110487,2021-02-10 12:39:00,LINK,0.0,-0.7450734720000001,1792.3306046119985,0.0,1792.3306046119985,44744.69921875,74.01,25.168,87.22,25.378876404494385,entry_grid_normal_long,maker,1.2350096540806355,1.2350096540806355,0.0,1.2350096540806355,110487,0.04005682540963273
519,110489,2021-02-10 12:41:00,LINK,6.691408764044918,-0.13874201,1798.8832713660433,0.0,1798.8832713660433,45025.25,-10.67,26.006,76.55,25.378876404494385,close_trailing_long,taker,1.0799772390393898,1.0799772390393898,0.0,1.0799772390393898,110489,0.03995276586728654
520,110493,2021-02-10 12:45:00,LINK,7.680393707865142,-0.13974408000000002,1806.4239209939085,0.0,1806.4239209939085,45373.21875,-10.71,26.096,65.84,25.378876404494385,close_trailing_long,taker,0.9250017136357137,0.9250017136357137,0.0,0.9250017136357137,110493,0.03981255839368699
521,110498,2021-02-10 12:50:00,LINK,12.46140988764041,-0.14276906,1818.7425618215489,0.0,1818.7425618215489,45493.37890625,-10.76,26.537,55.08,25.378876404494385,close_trailing_long,taker,0.7685906415251673,0.7685906415251673,0.0,0.7685906415251673,110498,0.03997818156284903
522,110509,2021-02-10 13:01:00,LINK,73.48352764044934,-0.73567602,1891.4904134419983,0.0,1891.4904134419983,45924.46875,-55.08,26.713,0.0,25.378876404494385,close_grid_long,taker,0.0,0.0,0.0,0.0,110509,0.04118698517208211
523,110510,2021-02-10 13:02:00,LINK,0.0,-0.02951463,1891.4608988119983,0.0,1891.4608988119983,45984.1015625,2.19,26.954,2.19,26.954,entry_initial_normal_long,taker,0.031208289865825672,0.031208289865825672,0.0,0.031208289865825672,110510,0.04113293148157282
524,110552,2021-02-10 13:44:00,LINK,0.8453399999999983,-0.0299373,1892.2763015119983,0.0,1892.2763015119983,45811.41015625,-2.19,27.34,0.0,26.954,close_grid_long,taker,0.0,0.0,0.0,0.0,110552,0.04130578593974665
525,110599,2021-02-10 14:31:00,LINK,0.0,-0.023468916,1892.2528325959984,0.0,1892.2528325959984,45206.4609375,2.19,26.791,2.19,26.791,entry_initial_normal_long,maker,0.031006580616136252,0.031006580616136252,0.0,0.031006580616136252,110599,0.04185801749029026
526,110606,2021-02-10 14:38:00,LINK,0.6832800000000026,-0.023742228,1892.9123703679984,0.0,1892.9123703679984,45375.12109375,-2.19,27.103,0.0,26.791,close_grid_long,maker,0.0,0.0,0.0,0.0,110606,0.0417169657014696
527,110619,2021-02-10 14:51:00,LINK,0.0,-0.023495120000000005,1892.8888752479984,0.0,1892.8888752479984,45257.359375,2.2,26.699,2.2,26.699,entry_initial_normal_long,maker,0.031030770357453986,0.031030770357453986,0.0,0.031030770357453986,110619,0.04182499600923741
528,110788,2021-02-10 17:40:00,LINK,0.6841999999999999,-0.023768800000000007,1893.5493064479983,0.0,1893.5493064479983,45031.6015625,-2.2,27.01,0.0,26.699,close_grid_long,maker,0.0,0.0,0.0,0.0,110788,0.04204934403276584
529,110973,2021-02-10 20:45:00,LINK,0.0,-0.023440256000000003,1893.5258661919984,0.0,1893.5258661919984,44735.0390625,2.24,26.161,2.24,26.161,entry_initial_normal_long,maker,0.03094789516546169,0.03094789516546169,0.0,0.03094789516546169,110973,0.042327578244573
530,111056,2021-02-10 22:08:00,LINK,0.7548799999999996,-0.029677760000000004,1894.2510684319984,0.0,1894.2510684319984,45023.71875,-2.24,26.498,0.0,26.161,close_grid_long,taker,0.0,0.0,0.0,0.0,111056,0.04207229258316204
531,112418,2021-02-11 20:50:00,LINK,0.0,-0.023474088,1894.2275943439984,0.0,1894.2275943439984,47459.55859375,2.14,27.423,2.14,27.423,entry_initial_normal_long,maker,0.030981081774560274,0.030981081774560274,0.0,0.030981081774560274,112418,0.03991245705756419
532,112430,2021-02-11 21:02:00,LINK,0.6826600000000056,-0.023747152000000004,1894.8865071919984,0.0,1894.8865071919984,47208.19921875,-2.14,27.742,0.0,27.423,close_grid_long,maker,0.0,0.0,0.0,0.0,112430,0.04013892795214678
533,112447,2021-02-11 21:19:00,LINK,0.0,-0.023496919999999998,1894.8630102719983,0.0,1894.8630102719983,47170.3203125,2.15,27.322,2.15,27.322,entry_initial_normal_long,maker,0.031000816249807855,0.031000816249807855,0.0,0.031000816249807855,112447,0.04017066235121293
534,112508,2021-02-11 22:20:00,LINK,0.6106000000000052,-0.02967645,1895.4439338219984,0.0,1895.4439338219984,47186.73828125,-2.15,27.606,0.0,27.322,close_grid_long,taker,0.0,0.0,0.0,0.0,112508,0.040168996689800174
535,112869,2021-02-12 04:21:00,LINK,0.0,-0.023468916,1895.4204649059984,0.0,1895.4204649059984,47135.7109375,2.19,26.791,2.19,26.791,entry_initial_normal_long,maker,0.03095476232652674,0.03095476232652674,0.0,0.03095476232652674,112869,0.040211984230369355
536,112877,2021-02-12 04:29:00,LINK,0.6832800000000026,-0.023742228,1896.0800026779984,0.0,1896.0800026779984,47351.5,-2.19,27.103,0.0,26.791,close_grid_long,maker,0.0,0.0,0.0,0.0,112877,0.04004265973998709
537,113487,2021-02-12 14:39:00,LINK,0.0,-0.023500715999999998,1896.0565019619985,0.0,1896.0565019619985,46561.2890625,2.13,27.583,2.13,27.583,entry_initial_normal_long,maker,0.030986307601701166,0.030986307601701166,0.0,0.030986307601701166,113487,0.04072173559062959
538,113509,2021-02-12 15:01:00,LINK,0.6837300000000032,-0.023774208,1896.7164577539984,0.0,1896.7164577539984,46741.41015625,-2.13,27.904,0.0,27.583,close_grid_long,maker,0.0,0.0,0.0,0.0,113509,0.040578931003868744
539,114377,2021-02-13 05:29:00,LINK,0.0,-0.023460440000000003,1896.6929973139984,0.0,1896.6929973139984,47544.05078125,1.9,30.869,1.9,30.869,entry_initial_normal_long,maker,0.030922822029215456,0.030922822029215456,0.0,0.030922822029215456,114377,0.03989338237165941
540,114387,2021-02-13 05:39:00,LINK,0.6821000000000034,-0.02373328,1897.3513640339984,0.0,1897.3513640339984,47729.21875,-1.9,31.228,0.0,30.869,close_grid_long,maker,0.0,0.0,0.0,0.0,114387,0.039752407722659366
541,114440,2021-02-13 06:32:00,LINK,0.0,-0.023518464000000003,1897.3278455699983,0.0,1897.3278455699983,47594.30859375,1.92,30.623,1.92,30.623,entry_initial_normal_long,maker,0.030988930108879712,0.030988930108879712,0.0,0.030988930108879712,114440,0.03986459519277799
542,114459,2021-02-13 06:51:00,LINK,0.6835199999999964,-0.023791872,1897.9875736979984,0.0,1897.9875736979984,47829.12890625,-1.92,30.979,0.0,30.623,close_grid_long,maker,0.0,0.0,0.0,0.0,114459,0.03968267073017886
543,114521,2021-02-13 07:53:00,LINK,0.0,-0.023548496000000002,1897.9640252019983,0.0,1897.9640252019983,47189.37109375,1.94,30.346,1.94,30.346,entry_initial_normal_long,maker,0.031018101090580154,0.031018101090580154,0.0,0.031018101090580154,114521,0.04022015935392227
544,114546,2021-02-13 08:18:00,LINK,0.684820000000003,-0.023822424000000002,1898.6250227779983,0.0,1898.6250227779983,47352.0703125,-1.94,30.699,0.0,30.346,close_grid_long,maker,0.0,0.0,0.0,0.0,114546,0.04009592421720998
545,114664,2021-02-13 10:16:00,LINK,0.0,-0.023463912,1898.6015588659984,0.0,1898.6015588659984,47165.8984375,1.94,30.237,1.94,30.237,entry_initial_normal_long,maker,0.030896308773198555,0.030896308773198555,0.0,0.030896308773198555,114664,0.0402536922175214
546,114877,2021-02-13 13:49:00,LINK,0.6828800000000006,-0.023737064,1899.2607018019985,0.0,1899.2607018019985,47073.3984375,-1.94,30.589,0.0,30.237,close_grid_long,maker,0.0,0.0,0.0,0.0,114877,0.040346793833542165
547,115821,2021-02-14 05:33:00,LINK,0.0,-0.023516448,1899.2371853539985,0.0,1899.2371853539985,48074.98828125,1.74,33.788,1.74,33.788,entry_initial_normal_long,maker,0.030955122642589754,0.030955122642589754,0.0,0.030955122642589754,115821,0.03950572331381578
548,115861,2021-02-14 06:13:00,LINK,0.6838200000000012,-0.023789976,1899.8972153779985,0.0,1899.8972153779985,49280.0,-1.74,34.181,0.0,33.788,close_grid_long,maker,0.0,0.0,0.0,0.0,115861,0.03855310907828731
549,116156,2021-02-14 11:08:00,LINK,0.0,-0.023484404,1899.8737309739984,0.0,1899.8737309739984,49060.578125,1.73,33.937,1.73,33.937,entry_initial_normal_long,maker,0.030902585283865643,0.030902585283865643,0.0,0.030902585283865643,116156,0.03872505795046618
550,116873,2021-02-14 23:05:00,LINK,0.6833500000000055,-0.023757744,1900.5333232299984,0.0,1900.5333232299984,49027.12890625,-1.73,34.332,0.0,33.937,close_grid_long,maker,0.0,0.0,0.0,0.0,116873,0.038764932102473525
551,117011,2021-02-15 01:23:00,LINK,0.0,-0.023533488000000005,1900.5097897419982,0.0,1900.5097897419982,48239.48046875,1.79,32.868,1.79,32.868,entry_initial_normal_long,maker,0.0309568097557587,0.0309568097557587,0.0,0.0309568097557587,117011,0.03939739340628195
