,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1255,283364,2021-04-09 13:56:00,BTC,0.0,-0.13941192000000002,1952.920550119997,0.0,1952.920550119997,58278.0390625,0.006,58088.3,0.006,58088.3,entry_initial_normal_long,maker,0.1784659391179967,0.1784659391179967,0.0,0.1784659391179967,283364,0.033510402572495566
1256,283365,2021-04-09 13:57:00,BTC,1.982399999999965,-0.1752561,1954.7276940199968,0.0,1954.7276940199968,58448.01953125,-0.006,58418.7,0.0,58088.3,close_grid_long,taker,0.0,0.0,0.0,0.0,283365,0.03344386533019953
1257,285219,2021-04-10 20:51:00,BTC,0.0,-0.14087136,1954.5868226599969,0.0,1954.5868226599969,58858.66015625,0.006,58696.4,0.006,58696.4,entry_initial_normal_long,maker,0.18018048413972243,0.18018048413972243,0.0,0.18018048413972243,285219,0.03320814332965148
1258,285220,2021-04-10 20:52:00,BTC,0.22440000000000873,-0.1762014,1954.6350212599968,0.0,1954.6350212599968,58763.25,-0.006,58733.8,0.0,58696.4,close_grid_long,taker,0.0,0.0,0.0,0.0,285220,0.033262881499236285
1259,287444,2021-04-12 09:56:00,BTC,0.0,-0.14352576000000003,1954.4914954999967,0.0,1954.4914954999967,59830.30078125,0.006,59802.4,0.006,59802.4,entry_initial_normal_long,maker,0.1835845286746609,0.1835845286746609,0.0,0.1835845286746609,287444,0.03266725170989793
1260,287446,2021-04-12 09:58:00,BTC,1.720799999999974,-0.1802676,1956.0320278999968,0.0,1956.0320278999968,60119.33984375,-0.006,60089.2,0.0,59802.4,close_grid_long,taker,0.0,0.0,0.0,0.0,287446,0.03253582013680986
1261,290256,2021-04-14 08:48:00,BTC,0.0,-0.15307056,1955.8789573399968,0.0,1955.8789573399968,63754.7109375,0.006,63779.4,0.006,63779.4,entry_initial_normal_long,maker,0.1956544389231742,0.1956544389231742,0.0,0.1956544389231742,290256,0.03067818720497978
1262,290259,2021-04-14 08:51:00,BTC,1.3421999999999825,-0.15360744,1957.0675498999967,0.0,1957.0675498999967,63952.2890625,-0.006,64003.1,0.0,63779.4,close_grid_long,maker,0.0,0.0,0.0,0.0,290259,0.030601993745483794
1263,290582,2021-04-14 14:14:00,BTC,0.0,-0.15080808,1956.9167418199968,0.0,1956.9167418199968,62867.98828125,0.006,62836.7,0.006,62836.7,entry_initial_normal_long,maker,0.19266031709113943,0.19266031709113943,0.0,0.19266031709113943,290582,0.031127395600212573
1264,290583,2021-04-14 14:15:00,BTC,1.32,-0.15133608,1958.0854057399968,0.0,1958.0854057399968,63107.25,-0.006,63056.7,0.0,62836.7,close_grid_long,maker,0.0,0.0,0.0,0.0,290583,0.031027899421064882
1265,290660,2021-04-14 15:32:00,BTC,0.0,-0.1498992,1957.9355065399968,0.0,1957.9355065399968,62616.55078125,0.006,62458.0,0.006,62458.0,entry_initial_normal_long,maker,0.1913995628294433,0.1913995628294433,0.0,0.1913995628294433,290660,0.03126865792049159
1266,290661,2021-04-14 15:33:00,BTC,0.897,-0.1878225,1958.6446840399967,0.0,1958.6446840399967,62638.87890625,-0.006,62607.5,0.0,62458.0,close_grid_long,taker,0.0,0.0,0.0,0.0,290661,0.03126883364198536
1267,290784,2021-04-14 17:36:00,BTC,0.0,-0.15089112000000002,1958.4937929199966,0.0,1958.4937929199966,62971.98828125,0.006,62871.3,0.006,62871.3,entry_initial_normal_long,maker,0.19261117975644743,0.19261117975644743,0.0,0.19261117975644743,290784,0.031101031528063424
1268,290785,2021-04-14 17:37:00,BTC,1.3205999999999913,-0.15141936,1959.6629735599965,0.0,1959.6629735599965,62933.83984375,-0.006,63091.4,0.0,62871.3,close_grid_long,maker,0.0,0.0,0.0,0.0,290785,0.031138461889905038
1269,290816,2021-04-14 18:08:00,BTC,0.0,-0.1481328,1959.5148407599966,0.0,1959.5148407599966,61912.76953125,0.006,61722.0,0.006,61722.0,entry_initial_normal_long,maker,0.18899167911194129,0.18899167911194129,0.0,0.18899167911194129,290816,0.031649607271581455
1270,290817,2021-04-14 18:09:00,BTC,1.2510000000000001,-0.18579150000000003,1960.5800492599965,0.0,1960.5800492599965,61961.55859375,-0.006,61930.5,0.0,61722.0,close_grid_long,taker,0.0,0.0,0.0,0.0,290817,0.03164187754079121
1271,292882,2021-04-16 04:34:00,BTC,0.0,-0.14914824000000002,1960.4309010199966,0.0,1960.4309010199966,62136.421875,0.006,62145.1,0.006,62145.1,entry_initial_normal_long,maker,0.19019828743058398,0.19019828743058398,0.0,0.19019828743058398,292882,0.03155043116199707
1272,292884,2021-04-16 04:36:00,BTC,0.0,-0.18643530000000003,1960.2444657199965,0.0,1960.2444657199965,62176.19921875,-0.006,62145.1,0.0,62145.1,close_grid_long,taker,0.0,0.0,0.0,0.0,292884,0.03152724821315325
1273,292885,2021-04-16 04:37:00,BTC,0.0,-0.14853552000000003,1960.0959301999965,0.0,1960.0959301999965,62050.0,0.006,61889.8,0.006,61889.8,entry_initial_normal_long,maker,0.1894492990259466,0.1894492990259466,0.0,0.1894492990259466,292885,0.031588975506849255
1274,292886,2021-04-16 04:38:00,BTC,1.3355999999999912,-0.1863372,1961.2451929999963,0.0,1961.2451929999963,62143.55859375,-0.006,62112.4,0.0,61889.8,close_grid_long,taker,0.0,0.0,0.0,0.0,292886,0.031559911234263396
1275,292971,2021-04-16 06:03:00,BTC,0.0,-0.14690424000000002,1961.0982887599964,0.0,1961.0982887599964,61389.4296875,0.006,61210.1,0.006,61210.1,entry_initial_normal_long,maker,0.18727291849926558,0.18727291849926558,0.0,0.18727291849926558,292971,0.0319452110687927
1276,292972,2021-04-16 06:04:00,BTC,0.12659999999999128,-0.1836936,1961.0411951599965,0.0,1961.0411951599965,61261.8515625,-0.006,61231.2,0.0,61210.1,close_grid_long,taker,0.0,0.0,0.0,0.0,292972,0.032010805177171656
1277,295123,2021-04-17 17:55:00,BTC,0.0,-0.14325744,1960.8979377199964,0.0,1960.8979377199964,59824.328125,0.006,59690.6,0.006,59690.6,entry_initial_normal_long,maker,0.18264265218026896,0.18264265218026896,0.0,0.18264265218026896,295123,0.0327776006714659
1278,295125,2021-04-17 17:57:00,BTC,0.5148000000000175,-0.17932920000000002,1961.2334085199964,0.0,1961.2334085199964,59806.30859375,-0.006,59776.4,0.0,59690.6,close_grid_long,taker,0.0,0.0,0.0,0.0,295125,0.03279308579036682
1279,295626,2021-04-18 02:18:00,BTC,0.0,-0.14084207999999998,1961.0925664399963,0.0,1961.0925664399963,58893.41015625,0.006,58684.2,0.006,58684.2,entry_initial_normal_long,maker,0.17954542586390113,0.17954542586390113,0.0,0.17954542586390113,295626,0.03329901530981183
1280,295627,2021-04-18 02:19:00,BTC,0.2112000000000262,-0.17615820000000001,1961.1276082399963,0.0,1961.1276082399963,58748.828125,-0.006,58719.4,0.0,58684.2,close_grid_long,taker,0.0,0.0,0.0,0.0,295627,0.03338156131501553
1281,295687,2021-04-18 03:19:00,BTC,0.0,-0.1387992,1960.9888090399963,0.0,1960.9888090399963,57617.75,0.006,57833.0,0.006,57833.0,entry_initial_normal_long,maker,0.17695052536779807,0.17695052536779807,0.0,0.17695052536779807,295687,0.034034456552711555
1282,295688,2021-04-18 03:20:00,BTC,1.2024000000000088,-0.13928016000000001,1962.0519288799962,0.0,1962.0519288799962,56301.6796875,-0.006,58033.4,0.0,57833.0,close_grid_long,maker,0.0,0.0,0.0,0.0,295688,0.03484890574793291
1283,295689,2021-04-18 03:21:00,BTC,0.0,-0.1873424,1961.8645864799962,0.0,1961.8645864799962,53499.640625,0.007,53526.4,0.007,53526.4,entry_initial_normal_long,taker,0.19098402743089649,0.19098402743089649,0.0,0.19098402743089649,295689,0.03667061242955772
1284,295689,2021-04-18 03:21:00,BTC,0.0,-0.28057484,1961.584011639996,0.0,1961.584011639996,53499.640625,0.013,53956.7,0.02,53806.094999999994,entry_grid_normal_long,maker,0.5485984253615019,0.5485984253615019,0.0,0.5485984253615019,295689,0.03666536800479669
1285,295689,2021-04-18 03:21:00,BTC,0.0,-0.77593292,1960.808078719996,0.0,1960.808078719996,53499.640625,0.037,52427.9,0.057,52911.47719298245,entry_grid_normal_long,maker,1.5381179997834347,1.5381179997834347,0.0,1.5381179997834347,295689,0.03665086448830694
1286,295691,2021-04-18 03:23:00,BTC,138.68800000000033,-1.5773211000000003,2097.9187576199965,0.0,2097.9187576199965,55372.37890625,-0.057,55344.6,0.0,52911.47719298245,close_grid_long,taker,0.0,0.0,0.0,0.0,295691,0.037887459398700314
1287,295692,2021-04-18 03:24:00,BTC,0.0,-0.19659045,2097.7221671699967,0.0,2097.7221671699967,56140.5390625,0.007,56168.7,0.007,56168.7,entry_initial_normal_long,taker,0.18743230450314308,0.18743230450314308,0.0,0.18743230450314308,295692,0.037365550851491645
1288,295696,2021-04-18 03:28:00,BTC,1.372,-0.15782116,2098.9363460099967,0.0,2098.9363460099967,56458.71875,-0.007,56364.7,0.0,56168.7,close_grid_long,maker,0.0,0.0,0.0,0.0,295696,0.037176478540083706
1289,295700,2021-04-18 03:32:00,BTC,0.0,-0.15567384000000004,2098.7806721699967,0.0,2098.7806721699967,55480.0,0.007,55597.8,0.007,55597.8,entry_initial_normal_long,maker,0.1854336687776001,0.1854336687776001,0.0,0.1854336687776001,295700,0.03782950021935827
1290,295702,2021-04-18 03:34:00,BTC,0.0,-0.277082,2098.5035901699966,0.0,2098.5035901699966,52279.859375,0.013,53285.0,0.02,54094.479999999996,entry_grid_normal_long,maker,0.5155528944853307,0.5155528944853307,0.0,0.5155528944853307,295702,0.040139809388498315
1291,295703,2021-04-18 03:35:00,BTC,4.564400000000023,-0.4345816,2102.633408569997,0.0,2102.633408569997,52944.98046875,-0.02,54322.7,0.0,54094.479999999996,close_grid_long,maker,0.0,0.0,0.0,0.0,295703,0.039713555278598045
1292,295703,2021-04-18 03:35:00,BTC,0.0,-0.7663765599999999,2101.867032009997,0.0,2101.867032009997,52944.98046875,0.037,51782.2,0.037,51782.2,entry_grid_normal_long,maker,0.9115426289206325,0.9115426289206325,0.0,0.9115426289206325,295703,0.039699080316982896
1293,295703,2021-04-18 03:35:00,BTC,0.0,-2.08743392,2099.779598089997,0.0,2099.779598089997,52944.98046875,0.104,50178.7,0.141,50599.47659574468,entry_grid_normal_long,maker,3.397750033617677,3.397750033617677,0.0,3.397750033617677,295703,0.039659653842527356
1294,295705,2021-04-18 03:37:00,BTC,104.21575744680875,-1.5194927000000003,2202.475862836806,0.0,2202.475862836806,52422.578125,-0.058,52396.3,0.083,50599.47659574468,close_trailing_long,taker,1.9068343169207267,1.9068343169207267,0.0,1.9068343169207267,295705,0.04201387916452851
1295,295707,2021-04-18 03:39:00,BTC,271.9265425531913,-2.23584155,2472.1665638399973,0.0,2472.1665638399973,53902.7109375,-0.083,53875.7,0.0,50599.47659574468,close_grid_long,taker,0.0,0.0,0.0,0.0,295707,0.045863492222245845
1296,295709,2021-04-18 03:41:00,BTC,0.0,-0.19128708,2471.975276759997,0.0,2471.975276759997,53080.44140625,0.009,53135.3,0.009,53135.3,entry_initial_normal_long,maker,0.19345569694645046,0.19345569694645046,0.0,0.19345569694645046,295709,0.04657036021687891
1297,295711,2021-04-18 03:43:00,BTC,1.6748999999999867,-0.19195704,2473.458219719997,0.0,2473.458219719997,53543.46875,-0.009,53321.4,0.0,53135.3,close_grid_long,maker,0.0,0.0,0.0,0.0,295711,0.04619533021420091
