,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2238,195583,2021-06-08 14:55:00,ETH,0.0,-0.13859454000000002,2362.6867784169926,0.0,2362.6867784169926,31497.69921875,0.147,2357.05,0.221,2372.3221266968326,entry_grid_normal_long,maker,0.22190126714607145,0.22190126714607145,0.0,0.22190126714607145,195583,0.07501140835742469
2239,195588,2021-06-08 15:00:00,ETH,0.5100400000000231,-0.262396615,2362.934421801993,0.0,2362.934421801993,31728.41015625,-0.221,2374.63,0.0,2372.3221266968326,close_trailing_long,taker,0.0,0.0,0.0,0.0,195588,0.0744737731946059
2240,195589,2021-06-08 15:01:00,ETH,0.0,-0.08796121,2362.846460591993,0.0,2362.846460591993,31717.400390625,0.074,2377.33,0.074,2377.33,entry_initial_normal_long,taker,0.07445359778304173,0.07445359778304173,0.0,0.07445359778304173,195589,0.07449685130217674
2241,195592,2021-06-08 15:04:00,ETH,-0.41662000000000804,-0.08775289999999998,2362.342087691993,0.0,2362.342087691993,31694.029296875,-0.074,2371.7,0.0,2377.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,195592,0.07453587126976366
2242,195593,2021-06-08 15:05:00,ETH,0.0,-0.08756900999999999,2362.254518681993,0.0,2362.254518681993,31639.9609375,0.074,2366.73,0.074,2366.73,entry_initial_normal_long,taker,0.07414019895608763,0.07414019895608763,0.0,0.07414019895608763,195593,0.07466047519300902
2243,195598,2021-06-08 15:10:00,ETH,-0.0577200000000148,-0.07003211999999999,2362.126766561993,0.0,2362.126766561993,31526.060546875,-0.074,2365.95,0.0,2366.73,close_trailing_long,maker,0.0,0.0,0.0,0.0,195598,0.07492616348464563
2244,195599,2021-06-08 15:11:00,ETH,0.0,-0.0888945,2362.037872061993,0.0,2362.037872061993,31676.55078125,0.075,2370.52,0.075,2370.52,entry_initial_normal_long,taker,0.07526932658568898,0.07526932658568898,0.0,0.07526932658568898,195599,0.0745673949279898
2245,195607,2021-06-08 15:19:00,ETH,0.0,-0.138600992,2361.8992710699927,0.0,2361.8992710699927,31313.400390625,0.149,2325.52,0.224,2340.586964285714,entry_grid_normal_long,maker,0.22197876362546332,0.22197876362546332,0.0,0.22197876362546332,195607,0.07542774791642008
2246,195621,2021-06-08 15:33:00,ETH,3.940839999999982,-0.26411616,2365.575994909993,0.0,2365.575994909993,31628.73046875,-0.224,2358.18,0.0,2340.586964285714,close_trailing_long,taker,0.0,0.0,0.0,0.0,195621,0.07479199954760254
2247,195624,2021-06-08 15:36:00,ETH,0.0,-0.0703698,2365.5056251099927,0.0,2365.5056251099927,31470.83984375,0.075,2345.66,0.075,2345.66,entry_initial_normal_long,maker,0.07437078066209196,0.07437078066209196,0.0,0.07437078066209196,195624,0.07516499835576437
2248,195635,2021-06-08 15:47:00,ETH,1.2450000000000272,-0.08858475,2366.6620403599927,0.0,2366.6620403599927,31519.69921875,-0.075,2362.26,0.0,2345.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,195635,0.07508517209936273
2249,196148,2021-06-09 00:20:00,ETH,0.0,-0.071082144,2366.590958215993,0.0,2366.590958215993,33000.0,0.072,2468.13,0.072,2468.13,entry_initial_normal_long,maker,0.075089173895078,0.075089173895078,0.0,0.075089173895078,196148,0.07171487752169675
2250,196151,2021-06-09 00:23:00,ETH,0.06119999999999345,-0.08888328,2366.563274935993,0.0,2366.563274935993,32915.01171875,-0.072,2468.98,0.0,2468.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,196151,0.07189920803181372
2251,196190,2021-06-09 01:02:00,ETH,0.0,-0.07044969599999999,2366.4928252399927,0.0,2366.4928252399927,32848.30078125,0.072,2446.17,0.072,2446.17,entry_initial_normal_long,maker,0.07442415971919912,0.07442415971919912,0.0,0.07442415971919912,196190,0.0720430819542057
2252,196195,2021-06-09 01:07:00,ETH,1.1613600000000077,-0.0886428,2367.565542439993,0.0,2367.565542439993,32954.55078125,-0.072,2462.3,0.0,2446.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,196195,0.07184335657177447
2253,196390,2021-06-09 04:22:00,ETH,0.0,-0.07022249600000001,2367.495319943993,0.0,2367.495319943993,32562.7109375,0.073,2404.88,0.073,2404.88,entry_initial_normal_long,maker,0.07415272947789948,0.07415272947789948,0.0,0.07415272947789948,196390,0.07270571926545367
2254,196407,2021-06-09 04:39:00,ETH,1.8177000000000065,-0.08868697,2369.224332973993,0.0,2369.224332973993,32757.599609375,-0.073,2429.78,0.0,2404.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,196407,0.07232594455107563
2255,197021,2021-06-09 14:53:00,ETH,0.0,-0.070462104,2369.153870869993,0.0,2369.153870869993,34779.30859375,0.071,2481.06,0.071,2481.06,entry_initial_normal_long,maker,0.07435365940807923,0.07435365940807923,0.0,0.07435365940807923,197021,0.06811963683762652
2256,197033,2021-06-09 15:05:00,ETH,2.5694900000000036,-0.089362375,2371.633998494993,0.0,2371.633998494993,35757.23046875,-0.071,2517.25,0.0,2481.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,197033,0.06632599805423076
2257,197889,2021-06-10 05:21:00,ETH,0.0,-0.07036596,2371.5636325349933,0.0,2371.5636325349933,36605.9296875,0.07,2513.07,0.07,2513.07,entry_initial_normal_long,maker,0.0741767573033503,0.0741767573033503,0.0,0.0741767573033503,197889,0.06478632431359399
2258,197892,2021-06-10 05:24:00,ETH,1.3222999999999911,-0.08861860000000002,2372.7973139349933,0.0,2372.7973139349933,36653.91015625,-0.07,2531.96,0.0,2513.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,197892,0.06473517569667525
2259,199078,2021-06-11 01:10:00,ETH,0.0,-0.07054398799999999,2372.7267699469935,0.0,2372.7267699469935,36128.6796875,0.073,2415.89,0.073,2415.89,entry_initial_normal_long,maker,0.07432797245505847,0.07432797245505847,0.0,0.07432797245505847,199078,0.06567432827521573
2260,199086,2021-06-11 01:18:00,ETH,-0.14162000000000396,-0.088109175,2372.4970407719934,0.0,2372.4970407719934,36176.87109375,-0.073,2413.95,0.0,2415.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,199086,0.06558049297916954
2261,199087,2021-06-11 01:19:00,ETH,0.0,-0.070367328,2372.4266734439934,0.0,2372.4266734439934,36137.55078125,0.073,2409.84,0.073,2409.84,entry_initial_normal_long,maker,0.0741512148590977,0.0741512148590977,0.0,0.0741512148590977,199087,0.06564990216976545
2262,199095,2021-06-11 01:27:00,ETH,-0.6942300000000159,-0.087612045,2371.6448313989936,0.0,2371.6448313989936,35959.828125,-0.073,2400.33,0.0,2409.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,199095,0.06595261865976991
2263,199096,2021-06-11 01:28:00,ETH,0.0,-0.0891626,2371.555668798994,0.0,2371.555668798994,36052.08984375,0.074,2409.8,0.074,2409.8,entry_initial_normal_long,taker,0.07519334348592698,0.07519334348592698,0.0,0.07519334348592698,199096,0.06578136466089295
2264,199116,2021-06-11 01:48:00,ETH,1.459279999999985,-0.08989224,2372.9250565589937,0.0,2372.9250565589937,36345.828125,-0.074,2429.52,0.0,2409.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,199116,0.06528741203524287
2265,199994,2021-06-11 16:26:00,ETH,0.0,-0.07062412,2372.8544324389936,0.0,2372.8544324389936,36617.08984375,0.074,2385.95,0.074,2385.95,entry_initial_normal_long,maker,0.07440839926219932,0.07440839926219932,0.0,0.07440839926219932,199994,0.06480183003521797
2266,199999,2021-06-11 16:31:00,ETH,-0.3670400000000027,-0.08809663,2372.3992958089934,0.0,2372.3992958089934,36566.98046875,-0.074,2380.99,0.0,2385.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,199999,0.06487818423608799
2267,200000,2021-06-11 16:32:00,ETH,0.0,-0.08825720999999999,2372.3110385989935,0.0,2372.3110385989935,36591.76171875,0.074,2385.33,0.074,2385.33,entry_initial_normal_long,taker,0.07440610321665216,0.07440610321665216,0.0,0.07440610321665216,200000,0.06483183446681105
2268,200054,2021-06-11 17:26:00,ETH,0.6608200000000215,-0.08858762,2372.8832709789936,0.0,2372.8832709789936,36794.828125,-0.074,2394.26,0.0,2385.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,200054,0.0644895870397273
2269,200299,2021-06-11 21:31:00,ETH,0.0,-0.08928784,2372.7939831389936,0.0,2372.7939831389936,37003.73046875,0.076,2349.68,0.076,2349.68,entry_initial_normal_long,taker,0.0752596648798647,0.0752596648798647,0.0,0.0752596648798647,200299,0.06412310199759023
2270,200339,2021-06-11 22:11:00,ETH,-0.22419999999998616,-0.08917574,2372.4806073989935,0.0,2372.4806073989935,36933.0390625,-0.076,2346.73,0.0,2349.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,200339,0.06423735136943805
2271,200543,2021-06-12 01:35:00,ETH,0.0,-0.070763,2372.4098443989933,0.0,2372.4098443989933,36318.98046875,0.077,2297.5,0.077,2297.5,entry_initial_normal_long,maker,0.07456869242793768,0.07456869242793768,0.0,0.07456869242793768,200543,0.06532148793219264
2272,200546,2021-06-12 01:38:00,ETH,0.1478400000000056,-0.08852767,2372.4691567289933,0.0,2372.4691567289933,36374.140625,-0.077,2299.42,0.0,2297.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,200546,0.06522406071907007
2273,200567,2021-06-12 01:59:00,ETH,0.0,-0.07039124399999999,2372.3987654849934,0.0,2372.3987654849934,36227.7890625,0.077,2285.43,0.077,2285.43,entry_initial_normal_long,maker,0.07417728948447859,0.07417728948447859,0.0,0.07417728948447859,200567,0.06548560723350086
2274,200574,2021-06-12 02:06:00,ETH,0.754600000000014,-0.088366355,2373.064999129994,0.0,2373.064999129994,36256.359375,-0.077,2295.23,0.0,2285.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,200574,0.06545237966629112
2275,200586,2021-06-12 02:18:00,ETH,0.0,-0.07100932800000001,2372.993989801994,0.0,2372.993989801994,36007.4609375,0.078,2275.94,0.078,2275.94,entry_initial_normal_long,maker,0.07480984813400764,0.07480984813400764,0.0,0.07480984813400764,200586,0.06590284146724262
2276,200615,2021-06-12 02:47:00,ETH,0.7082399999999943,-0.08911578,2373.6131140219936,0.0,2373.6131140219936,35915.390625,-0.078,2285.02,0.0,2275.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,200615,0.06608902402887323
2277,202092,2021-06-13 03:24:00,ETH,0.0,-0.07122567999999999,2373.5418883419934,0.0,2373.5418883419934,35000.21875,0.076,2342.95,0.076,2342.95,entry_initial_normal_long,maker,0.07502045819144333,0.07502045819144333,0.0,0.07502045819144333,202092,0.0678150586799402
2278,202405,2021-06-13 08:37:00,ETH,1.2357600000000166,-0.08964998,2374.6879983619933,0.0,2374.6879983619933,35609.98828125,-0.076,2359.21,0.0,2342.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,202405,0.0666860089817091
2279,205969,2021-06-15 20:01:00,ETH,0.0,-0.071360964,2374.616637397993,0.0,2374.616637397993,39793.80859375,0.071,2512.71,0.071,2512.71,entry_initial_normal_long,maker,0.07512893120949661,0.07512893120949661,0.0,0.07512893120949661,205969,0.05967301751989
2280,205973,2021-06-15 20:05:00,ETH,0.1100500000000129,-0.08925623,2374.6374311679933,0.0,2374.6374311679933,39669.9609375,-0.071,2514.26,0.0,2512.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,205973,0.05985983789873736
2281,207298,2021-06-16 18:10:00,ETH,0.0,-0.07120710000000001,2374.5662240679935,0.0,2374.5662240679935,38403.828125,0.075,2373.57,0.075,2373.57,entry_initial_normal_long,maker,0.0749685345456605,0.0749685345456605,0.0,0.0749685345456605,207298,0.0618314980563671
2282,207304,2021-06-16 18:16:00,ETH,2.444999999999993,-0.090231375,2376.920992692994,0.0,2376.920992692994,38686.98046875,-0.075,2406.17,0.0,2373.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,207304,0.06143981680382082
2283,207603,2021-06-16 23:15:00,ETH,0.0,-0.0705093,2376.8504833929937,0.0,2376.8504833929937,38216.75,0.075,2350.31,0.075,2350.31,entry_initial_normal_long,maker,0.07416253198575914,0.07416253198575914,0.0,0.07416253198575914,207603,0.06219394593713473
2284,207606,2021-06-16 23:18:00,ETH,0.6712500000000204,-0.08847225,2377.4332611429936,0.0,2377.4332611429936,38263.12109375,-0.075,2359.26,0.0,2350.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,207606,0.06213380386084945
2285,208680,2021-06-17 17:12:00,ETH,0.0,-0.071075504,2377.3621856389937,0.0,2377.3621856389937,38287.51171875,0.076,2338.01,0.076,2338.01,entry_initial_normal_long,maker,0.07474198129059596,0.07474198129059596,0.0,0.07474198129059596,208680,0.062092365863377894
2286,208682,2021-06-17 17:14:00,ETH,0.0471199999999917,-0.08886794,2377.320437698994,0.0,2377.320437698994,38248.8203125,-0.076,2338.63,0.0,2338.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,208682,0.06215408523127883
2287,208684,2021-06-17 17:16:00,ETH,0.0,-0.070996464,2377.249441234994,0.0,2377.249441234994,38234.78125,0.076,2335.41,0.076,2335.41,entry_initial_normal_long,maker,0.07466240476127417,0.07466240476127417,0.0,0.07466240476127417,208684,0.06217505013802044
2288,208829,2021-06-17 19:41:00,ETH,0.6726000000000276,-0.08908188000000002,2377.832959354994,0.0,2377.832959354994,37837.37109375,-0.076,2344.26,0.0,2335.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,208829,0.06284350340998626
2289,209688,2021-06-18 10:00:00,ETH,0.0,-0.071338488,2377.761620866994,0.0,2377.761620866994,37441.30859375,0.078,2286.49,0.078,2286.49,entry_initial_normal_long,maker,0.07500592928864346,0.07500592928864346,0.0,0.07500592928864346,209688,0.06350637064175446
2290,209691,2021-06-18 10:03:00,ETH,0.1895400000000227,-0.08926788000000001,2377.8618929869936,0.0,2377.8618929869936,37354.48828125,-0.078,2288.92,0.0,2286.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,209691,0.0636566582061989
2291,209695,2021-06-18 10:07:00,ETH,0.0,-0.07120464,2377.7906883469936,0.0,2377.7906883469936,37309.19140625,0.078,2282.2,0.078,2282.2,entry_initial_normal_long,maker,0.07486428509977518,0.07486428509977518,0.0,0.07486428509977518,209695,0.06373203488802141
2292,209701,2021-06-18 10:13:00,ETH,0.38298000000002413,-0.08919729000000001,2378.0844710569936,0.0,2378.0844710569936,37322.671875,-0.078,2287.11,0.0,2282.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,209701,0.06371688712484477
2293,209943,2021-06-18 14:15:00,ETH,0.0,-0.070802328,2378.0136687289937,0.0,2378.0136687289937,36643.83984375,0.079,2240.58,0.079,2240.58,entry_initial_normal_long,maker,0.07443431563394103,0.07443431563394103,0.0,0.07443431563394103,209943,0.06489531880034645
2294,209956,2021-06-18 14:28:00,ETH,0.38472999999999136,-0.088695275,2378.3097034539937,0.0,2378.3097034539937,36734.91015625,-0.079,2245.45,0.0,2240.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,209956,0.06474249408363812
2295,210196,2021-06-18 18:28:00,ETH,0.0,-0.071296704,2378.238406749994,0.0,2378.238406749994,35871.8515625,0.082,2173.68,0.082,2173.68,entry_initial_normal_long,maker,0.07494696893890386,0.07494696893890386,0.0,0.07494696893890386,210196,0.06629817818593382
2296,210295,2021-06-18 20:07:00,ETH,0.1664600000000164,-0.08920411,2378.3156626399937,0.0,2378.3156626399937,35545.55859375,-0.082,2175.71,0.0,2173.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,210295,0.06690894043393018
2297,210736,2021-06-19 03:28:00,ETH,0.0,-0.071419376,2378.2442432639937,0.0,2378.2442432639937,34950.73046875,0.082,2177.42,0.082,2177.42,entry_initial_normal_long,maker,0.0750757372821192,0.0750757372821192,0.0,0.0750757372821192,210736,0.06804562340665296
2298,210742,2021-06-19 03:34:00,ETH,0.8872399999999762,-0.08971784,2379.0417654239936,0.0,2379.0417654239936,35205.41015625,-0.082,2188.24,0.0,2177.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,210742,0.06757602751580621
2299,212573,2021-06-20 10:05:00,ETH,0.0,-0.07111871600000001,2378.9706467079936,0.0,2378.9706467079936,34365.03125,0.083,2142.13,0.083,2142.13,entry_initial_normal_long,maker,0.07473685740764992,0.07473685740764992,0.0,0.07473685740764992,212573,0.0692264944967275
2300,212592,2021-06-20 10:24:00,ETH,0.0,-0.13869702,2378.8319496879935,0.0,2378.8319496879935,33980.98828125,0.165,2101.47,0.248,2115.0779838709677,entry_grid_normal_long,maker,0.22050289852076282,0.22050289852076282,0.0,0.22050289852076282,212592,0.07000479003138892
2301,212652,2021-06-20 11:24:00,ETH,0.0,-0.408080544,2378.4238691439937,0.0,2378.4238691439937,33922.9609375,0.492,2073.58,0.74,2087.4874324324323,entry_grid_normal_long,maker,0.6494808263742995,0.6494808263742995,0.0,0.6494808263742995,212652,0.070112507971401
2302,212676,2021-06-20 11:48:00,ETH,-3.550086486486478,-0.51592184,2374.357860817507,0.0,2374.357860817507,33933.53125,-0.496,2080.33,0.244,2087.4874324324323,close_trailing_long,taker,0.2145198674213928,0.2145198674213928,0.0,0.2145198674213928,212676,0.06997084515975646
2303,212709,2021-06-20 12:21:00,ETH,0.0,-0.396219824,2373.961640993507,0.0,2373.961640993507,33376.48046875,0.484,2046.59,0.728,2060.297381199881,entry_grid_normal_long,maker,0.6318115961156828,0.6318115961156828,0.0,0.6318115961156828,212709,0.07112678172332218
2304,212726,2021-06-20 12:38:00,ETH,-0.5006853623401075,-0.5168843000000001,2372.944071331167,0.0,2372.944071331167,33575.58984375,-0.502,2059.3,0.226,2060.297381199881,close_trailing_long,taker,0.1962234229523863,0.1962234229523863,0.0,0.1962234229523863,212726,0.07067468009866947
2305,212731,2021-06-20 12:43:00,ETH,1.0017718488269265,-0.23331449,2373.712528689994,0.0,2373.712528689994,33622.80859375,-0.226,2064.73,0.0,2060.297381199881,close_trailing_long,taker,0.0,0.0,0.0,0.0,212731,0.07059828217715379
2306,213652,2021-06-21 04:04:00,ETH,0.0,-0.07108053600000001,2373.641448153994,0.0,2373.641448153994,34484.0390625,0.083,2140.98,0.083,2140.98,entry_initial_normal_long,maker,0.07486444093660406,0.07486444093660406,0.0,0.07486444093660406,213652,0.06883304603187372
2307,213666,2021-06-21 04:18:00,ETH,0.0,-0.13862244,2373.5028257139943,0.0,2373.5028257139943,34137.66015625,0.165,2100.34,0.248,2113.941290322581,entry_grid_normal_long,maker,0.22087921460228033,0.22087921460228033,0.0,0.22087921460228033,213666,0.06952740213741473
2308,213686,2021-06-21 04:38:00,ETH,0.0,-0.407862096,2373.0949636179944,0.0,2373.0949636179944,33840.6796875,0.492,2072.47,0.74,2086.3684864864867,entry_grid_normal_long,maker,0.6505903487512222,0.6505903487512222,0.0,0.6505903487512222,213686,0.07012551123476882
2309,213695,2021-06-21 04:47:00,ETH,-2.8016492972975247,-0.51601856,2369.777295760697,0.0,2369.777295760697,33913.94140625,-0.496,2080.72,0.244,2086.3684864864867,close_trailing_long,taker,0.21481930458756054,0.21481930458756054,0.0,0.21481930458756054,213695,0.06987619832721569
2310,213700,2021-06-21 04:52:00,ETH,0.2809692972972298,-0.25467744,2369.8035876179947,0.0,2369.8035876179947,33880.78125,-0.244,2087.52,0.0,2086.3684864864867,close_trailing_long,taker,0.0,0.0,0.0,0.0,213700,0.06994536430938984
2311,213701,2021-06-21 04:53:00,ETH,0.0,-0.089020925,2369.7145666929946,0.0,2369.7145666929946,33932.9609375,0.085,2094.61,0.085,2094.61,entry_initial_normal_long,taker,0.07513219208018904,0.07513219208018904,0.0,0.07513219208018904,213701,0.06983518388087893
2312,213708,2021-06-21 05:00:00,ETH,2.5669999999999846,-0.09030442500000001,2372.1912622679947,0.0,2372.1912622679947,34330.4296875,-0.085,2124.81,0.0,2094.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,213708,0.06909879322401052
2313,213721,2021-06-21 05:13:00,ETH,0.0,-0.08907532500000001,2372.1021869429946,0.0,2372.1021869429946,33923.91015625,0.085,2095.89,0.085,2095.89,entry_initial_normal_long,taker,0.07510243487005447,0.07510243487005447,0.0,0.07510243487005447,213721,0.06992419729970215
2314,213726,2021-06-21 05:18:00,ETH,0.061200000000021654,-0.08910592500000002,2372.074281017995,0.0,2372.074281017995,33954.75,-0.085,2096.61,0.0,2095.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,213726,0.06985986588085599
2315,213795,2021-06-21 06:27:00,ETH,0.0,-0.07089748,2372.003383537995,0.0,2372.003383537995,33750.23828125,0.085,2085.22,0.085,2085.22,entry_initial_normal_long,maker,0.07472320707048472,0.07472320707048472,0.0,0.07472320707048472,213795,0.0702810855369802
2316,213796,2021-06-21 06:28:00,ETH,0.0,-0.13828526400000002,2371.865098273995,0.0,2371.865098273995,32989.8984375,0.169,2045.64,0.254,2058.8852755905514,entry_grid_normal_long,maker,0.22048339105818263,0.22048339105818263,0.0,0.22048339105818263,213796,0.07189670810195246
2317,213798,2021-06-21 06:30:00,ETH,-7.23018000000003,-0.25786334,2364.377054933995,0.0,2364.377054933995,32900.46875,-0.254,2030.42,0.0,2058.8852755905514,close_trailing_long,taker,0.0,0.0,0.0,0.0,213798,0.07186454007388558
