,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
955,173448,2021-02-11 10:48:00,SOL,0.7113999999999848,-0.337915,2226.9837324299974,0.0,2226.9837324299974,46017.01171875,-71.14,9.5,0.0,9.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,173448,0.04839479247459685
956,173455,2021-02-11 10:55:00,SOL,0.0,-0.2700808,2226.7136516299975,0.0,2226.7136516299975,46169.3515625,71.83,9.4,71.83,9.4,entry_initial_normal_long,maker,0.303228032713474,0.303228032713474,0.0,0.303228032713474,173455,0.0482292598070317
957,173623,2021-02-11 13:43:00,SOL,4.309800000000036,-0.3397559,2230.6836957299975,0.0,2230.6836957299975,47962.5390625,-71.83,9.46,0.0,9.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,173623,0.046508874203327576
958,173636,2021-02-11 13:56:00,SOL,0.0,-0.27053567999999995,2230.4131600499973,0.0,2230.4131600499973,47844.73046875,72.96,9.27,72.96,9.27,entry_initial_normal_long,maker,0.30323493965792375,0.30323493965792375,0.0,0.30323493965792375,173636,0.046617739052930846
959,173641,2021-02-11 14:01:00,SOL,2.1888000000000827,-0.339264,2232.262696049997,0.0,2232.262696049997,47823.01953125,-72.96,9.3,0.0,9.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,173641,0.046677577407911744
960,173792,2021-02-11 16:32:00,SOL,0.0,-0.27070032000000005,2231.991995729997,0.0,2231.991995729997,47687.71875,73.48,9.21,73.48,9.21,entry_initial_normal_long,maker,0.3032048507766541,0.3032048507766541,0.0,0.3032048507766541,173792,0.046804335670386776
961,173842,2021-02-11 17:22:00,SOL,3.6739999999999218,-0.3402124,2235.325783329997,0.0,2235.325783329997,47365.26171875,-73.48,9.26,0.0,9.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,173842,0.04719335863914633
962,174091,2021-02-11 21:31:00,SOL,0.0,-0.27109656,2235.0546867699973,0.0,2235.0546867699973,46821.890625,75.81,8.94,75.81,8.94,entry_initial_normal_long,maker,0.3032325803980403,0.3032325803980403,0.0,0.3032325803980403,174091,0.047735250690125186
963,174094,2021-02-11 21:34:00,SOL,1.5162000000001024,-0.27170304000000006,2236.2991837299974,0.0,2236.2991837299974,47024.078125,-75.81,8.96,0.0,8.94,close_trailing_long,maker,0.0,0.0,0.0,0.0,174094,0.047556470491254256
964,174296,2021-02-12 00:56:00,SOL,0.0,-0.271193,2236.0279907299973,0.0,2236.0279907299973,47983.41015625,74.75,9.07,74.75,9.07,entry_initial_normal_long,maker,0.30320841367404294,0.30320841367404294,0.0,0.30320841367404294,174296,0.0466000224546097
965,174301,2021-02-12 01:01:00,SOL,2.9899999999999363,-0.34048625,2238.677504479997,0.0,2238.677504479997,48115.7109375,-74.75,9.11,0.0,9.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,174301,0.046526954727696565
966,174483,2021-02-12 04:03:00,SOL,0.0,-0.27149512000000003,2238.406009359997,0.0,2238.406009359997,47326.171875,72.67,9.34,72.67,9.34,entry_initial_normal_long,maker,0.30322372132751024,0.30322372132751024,0.0,0.30322372132751024,174483,0.047297423828662394
967,174487,2021-02-12 04:07:00,SOL,1.4533999999999692,-0.3400956,2239.5193137599967,0.0,2239.5193137599967,47493.2890625,-72.67,9.36,0.0,9.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,174487,0.04715443714190534
968,174492,2021-02-12 04:12:00,SOL,0.0,-0.27157728,2239.2477364799965,0.0,2239.2477364799965,47442.828125,73.32,9.26,73.32,9.26,entry_initial_normal_long,maker,0.30320146759075,0.30320146759075,0.0,0.30320146759075,174492,0.04719886703592244
969,174510,2021-02-12 04:30:00,SOL,2.9328000000000674,-0.340938,2241.8395984799968,0.0,2241.8395984799968,47388.78125,-73.32,9.3,0.0,9.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,174510,0.047307390891805155
970,175062,2021-02-12 13:42:00,SOL,0.0,-0.27187159999999994,2241.567726879997,0.0,2241.567726879997,47932.8984375,70.07,9.7,70.07,9.7,entry_initial_normal_long,maker,0.30321591083310007,0.30321591083310007,0.0,0.30321591083310007,175062,0.04676470232240996
971,175258,2021-02-12 16:58:00,SOL,2.8028000000000644,-0.34124089999999996,2244.029285979997,0.0,2244.029285979997,47716.55859375,-70.07,9.74,0.0,9.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,175258,0.0470283136947333
972,175345,2021-02-12 18:25:00,SOL,0.0,-0.2721368,2243.7571491799968,0.0,2243.7571491799968,47420.171875,71.24,9.55,71.24,9.55,entry_initial_normal_long,maker,0.30321552412596775,0.30321552412596775,0.0,0.30321552412596775,175345,0.047316512371455774
973,175352,2021-02-12 18:32:00,SOL,1.4247999999999694,-0.3408834,2244.8410657799964,0.0,2244.8410657799964,47499.01171875,-71.24,9.57,0.0,9.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,175352,0.047260795215531955
974,175642,2021-02-12 23:22:00,SOL,0.0,-0.2722296,2244.568836179996,0.0,2244.568836179996,47628.98046875,73.18,9.3,73.18,9.3,entry_initial_normal_long,maker,0.3032092351234193,0.3032092351234193,0.0,0.3032092351234193,175642,0.047126115530704824
975,175778,2021-02-13 01:38:00,SOL,1.463599999999969,-0.34101880000000007,2245.6914173799964,0.0,2245.6914173799964,47753.3203125,-73.18,9.32,0.0,9.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,175778,0.04702691671875558
976,176154,2021-02-13 07:54:00,SOL,0.0,-0.27235484000000004,2245.4190625399965,0.0,2245.4190625399965,47239.98828125,74.09,9.19,74.09,9.19,entry_initial_normal_long,maker,0.3032338646086789,0.3032338646086789,0.0,0.3032338646086789,176154,0.04753216806853495
977,176163,2021-02-13 08:03:00,SOL,0.0,-0.34044355000000004,2245.0786189899964,0.0,2245.0786189899964,46863.87890625,-74.09,9.19,0.0,9.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,176163,0.047906376326236656
978,176325,2021-02-13 10:45:00,SOL,0.0,-0.27227256,2244.806346429996,0.0,2244.806346429996,46927.51171875,75.38,9.03,75.38,9.03,entry_initial_normal_long,maker,0.3032249980415969,0.3032249980415969,0.0,0.3032249980415969,176325,0.0478356142103541
979,176333,2021-02-13 10:53:00,SOL,1.5076000000001017,-0.2728756,2246.041070829996,0.0,2246.041070829996,47083.80859375,-75.38,9.05,0.0,9.03,close_trailing_long,maker,0.0,0.0,0.0,0.0,176333,0.047703045652261446
980,176343,2021-02-13 11:03:00,SOL,0.0,-0.27239184,2245.768678989996,0.0,2245.768678989996,46819.5,76.86,8.86,76.86,8.86,entry_initial_normal_long,maker,0.3032278463809823,0.3032278463809823,0.0,0.3032278463809823,176343,0.047966524183086015
981,176365,2021-02-13 11:25:00,SOL,2.3058000000000876,-0.3416427000000001,2247.7328362899957,0.0,2247.7328362899957,46838.140625,-76.86,8.89,0.0,8.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,176365,0.04798936948172237
982,176388,2021-02-13 11:48:00,SOL,0.0,-0.27259548,2247.460240809996,0.0,2247.460240809996,46446.71875,77.53,8.79,77.53,8.79,entry_initial_normal_long,maker,0.30322614283685306,0.30322614283685306,0.0,0.30322614283685306,176388,0.048387922791854825
983,176401,2021-02-13 12:01:00,SOL,0.7753000000001212,-0.341132,2247.894408809996,0.0,2247.894408809996,46355.62109375,-77.53,8.8,0.0,8.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,176401,0.04849238033643936
984,176405,2021-02-13 12:05:00,SOL,0.0,-0.27262300000000006,2247.6217858099963,0.0,2247.6217858099963,46655.6484375,78.25,8.71,78.25,8.71,entry_initial_normal_long,maker,0.30323495896992336,0.30323495896992336,0.0,0.30323495896992336,176405,0.0481746982644752
985,176412,2021-02-13 12:12:00,SOL,7.042499999999989,-0.3443,2254.319985809996,0.0,2254.319985809996,46786.55859375,-78.25,8.8,0.0,8.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,176412,0.04818306910290983
986,177151,2021-02-14 00:31:00,SOL,0.0,-0.27339192,2254.046593889996,0.0,2254.046593889996,47483.69140625,79.29,8.62,79.29,8.62,entry_initial_normal_long,maker,0.30322345680550544,0.30322345680550544,0.0,0.30322345680550544,177151,0.04746991076589528
987,177169,2021-02-14 00:49:00,SOL,2.3787000000000904,-0.34292925,2256.0823646399963,0.0,2256.0823646399963,47635.9296875,-79.29,8.65,0.0,8.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,177169,0.047360939094508905
988,177458,2021-02-14 05:38:00,SOL,0.0,-0.27358872,2255.808775919996,0.0,2255.808775919996,48128.98828125,77.46,8.83,77.46,8.83,entry_initial_normal_long,maker,0.3032046897330882,0.3032046897330882,0.0,0.3032046897330882,177458,0.046870064310053444
989,178140,2021-02-14 17:00:00,SOL,3.0983999999999337,-0.3435350999999999,2258.563640819996,0.0,2258.563640819996,49081.359375,-77.46,8.87,0.0,8.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,178140,0.04601672956047779
990,178280,2021-02-14 19:20:00,SOL,0.0,-0.2739066,2258.2897342199963,0.0,2258.2897342199963,48841.078125,77.55,8.83,77.55,8.83,entry_initial_normal_long,maker,0.30322349237287544,0.30322349237287544,0.0,0.30322349237287544,178280,0.046237507870737576
991,178298,2021-02-14 19:38:00,SOL,3.877500000000055,-0.344322,2261.8229122199964,0.0,2261.8229122199964,48731.62109375,-77.55,8.88,0.0,8.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,178298,0.046413865606249716
992,178654,2021-02-15 01:34:00,SOL,0.0,-0.27429068,2261.5486215399965,0.0,2261.5486215399965,48088.16015625,80.39,8.53,80.39,8.53,entry_initial_normal_long,maker,0.30321112421321983,0.30321112421321983,0.0,0.30321112421321983,178654,0.047029219129858184
993,179017,2021-02-15 07:37:00,SOL,0.0,-0.3433302,2261.2052913399966,0.0,2261.2052913399966,47299.890625,82.93,8.28,163.32,8.403055963752143,entry_trailing_normal_long,taker,0.606927245949756,0.606927245949756,0.0,0.606927245949756,179017,0.04780571924081477
994,179232,2021-02-15 11:12:00,SOL,12.298338231692309,-0.4131931999999999,2273.090436371689,0.0,2273.090436371689,47760.21875,-96.88,8.53,66.44,8.403055963752143,close_trailing_long,taker,0.24561232993564933,0.24561232993564933,0.0,0.24561232993564933,179232,0.04759380287326865
995,179238,2021-02-15 11:18:00,SOL,7.769761768307581,-0.28303439999999996,2280.5771637399966,0.0,2280.5771637399966,47725.08984375,-66.44,8.52,0.0,8.403055963752143,close_trailing_long,taker,0.0,0.0,0.0,0.0,179238,0.04778570708209274
996,179526,2021-02-15 16:06:00,SOL,0.0,-0.2765802,2280.3005835399968,0.0,2280.3005835399968,48146.0,78.13,8.85,78.13,8.85,entry_initial_normal_long,maker,0.30322778715715387,0.30322778715715387,0.0,0.30322778715715387,179526,0.04736220212561784
997,179529,2021-02-15 16:09:00,SOL,7.812999999999972,-0.34963174999999996,2287.763951789997,0.0,2287.763951789997,48221.53125,-78.13,8.95,0.0,8.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,179529,0.04744278940312575
998,179837,2021-02-15 21:17:00,SOL,0.0,-0.2774408,2287.486510989997,0.0,2287.486510989997,48303.12109375,76.22,9.1,76.22,9.1,entry_initial_normal_long,maker,0.3032157770844372,0.3032157770844372,0.0,0.3032157770844372,179837,0.047356909019404494
999,182185,2021-02-17 12:25:00,SOL,0.0,-0.34865460000000004,2287.137856389997,0.0,2287.137856389997,51422.1015625,84.42,8.26,160.64,8.658560756972111,entry_trailing_normal_long,taker,0.6081448899610296,0.6081448899610296,0.0,0.6081448899610296,182185,0.04447772041386017
1000,183756,2021-02-18 14:36:00,SOL,12.499872011952139,-0.41796449999999996,2299.219763901949,0.0,2299.219763901949,52196.0,-95.1,8.79,65.54,8.658560756972111,close_trailing_long,taker,0.2468150634930575,0.2468150634930575,0.0,0.2468150634930575,183756,0.044049731088626504
1001,183759,2021-02-18 14:39:00,SOL,11.891527988047821,-0.2896868,2310.8216050899973,0.0,2310.8216050899973,52328.140625,-65.54,8.84,0.0,8.658560756972111,close_trailing_long,taker,0.0,0.0,0.0,0.0,183759,0.04416020858929568
1002,184421,2021-02-19 01:41:00,SOL,0.0,-0.28022104000000003,2310.5413840499973,0.0,2310.5413840499973,51424.078125,78.98,8.87,78.98,8.87,entry_initial_normal_long,maker,0.30319846458324284,0.30319846458324284,0.0,0.30319846458324284,184421,0.04493111920127391
1003,184711,2021-02-19 06:31:00,SOL,25.273600000000023,-0.3629131,2335.4520709499975,0.0,2335.4520709499975,51747.83984375,-78.98,9.19,0.0,8.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,184711,0.045131392498735746
1004,185112,2021-02-19 13:12:00,SOL,0.0,-0.2832368,2335.1688341499976,0.0,2335.1688341499976,52533.98828125,66.55,10.64,66.55,10.64,entry_initial_normal_long,maker,0.30322946659989397,0.30322946659989397,0.0,0.30322946659989397,185112,0.044450629212620565
1005,185117,2021-02-19 13:17:00,SOL,1.3309999999999715,-0.2837692,2336.216064949998,0.0,2336.216064949998,52536.66015625,-66.55,10.66,0.0,10.64,close_trailing_long,maker,0.0,0.0,0.0,0.0,185117,0.0444683019057897
1006,185207,2021-02-19 14:47:00,SOL,0.0,-0.28329532,2335.932769629998,0.0,2335.932769629998,53188.0,62.51,11.33,62.51,11.33,entry_initial_normal_long,maker,0.3031929296972798,0.3031929296972798,0.0,0.3031929296972798,185207,0.04391841711720685
1007,185388,2021-02-19 17:48:00,SOL,5.000800000000004,-0.35661955,2340.576950079998,0.0,2340.576950079998,54715.0,-62.51,11.41,0.0,11.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,185388,0.042777610345974555
1008,185480,2021-02-19 19:20:00,SOL,0.0,-0.28386876,2340.293081319998,0.0,2340.293081319998,55143.94140625,62.97,11.27,62.97,11.27,entry_initial_normal_long,maker,0.30324060933416214,0.30324060933416214,0.0,0.30324060933416214,185480,0.04243971362291397
1009,185482,2021-02-19 19:22:00,SOL,2.5188000000000583,-0.35609535,2342.455785969998,0.0,2342.455785969998,54895.921875,-62.97,11.31,0.0,11.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,185482,0.042670852514397235
1010,185582,2021-02-19 21:02:00,SOL,0.0,-0.28408500000000003,2342.1717009699983,0.0,2342.1717009699983,55524.98046875,63.13,11.25,63.13,11.25,entry_initial_normal_long,maker,0.303228196167629,0.303228196167629,0.0,0.303228196167629,185582,0.04218230571532025
1011,185735,2021-02-19 23:35:00,SOL,1.8938999999999597,-0.28484256,2343.7807584099983,0.0,2343.7807584099983,55789.8203125,-63.13,11.28,0.0,11.25,close_trailing_long,maker,0.0,0.0,0.0,0.0,185735,0.04201090351755196
1012,185781,2021-02-20 00:21:00,SOL,0.0,-0.28423728000000004,2343.496521129998,0.0,2343.496521129998,55502.8203125,61.47,11.56,61.47,11.56,entry_initial_normal_long,maker,0.3032192254577629,0.3032192254577629,0.0,0.3032192254577629,185781,0.04222301691941609
1013,185784,2021-02-20 00:24:00,SOL,1.8440999999999605,-0.28497491999999996,2345.055646209998,0.0,2345.055646209998,55799.0703125,-61.47,11.59,0.0,11.56,close_trailing_long,maker,0.0,0.0,0.0,0.0,185784,0.04202678706072748
1014,185785,2021-02-20 00:25:00,SOL,0.0,-0.28438908,2344.771257129998,0.0,2344.771257129998,55895.7109375,61.77,11.51,61.77,11.51,entry_initial_normal_long,maker,0.30321622965910594,0.30321622965910594,0.0,0.30321622965910594,185785,0.04194903719449625
1015,187915,2021-02-21 11:55:00,SOL,0.0,-0.3559141,2344.415343029998,0.0,2344.415343029998,57473.0,66.34,10.73,128.11,11.106087737100928,entry_trailing_normal_long,taker,0.6068894337473182,0.6068894337473182,0.0,0.6068894337473182,187915,0.040791595062551075
1016,188254,2021-02-21 17:34:00,SOL,1.8173319803295058,-0.33835200000000004,2345.8943230103273,0.0,2345.8943230103273,57675.1484375,-76.0,11.13,52.11,11.106087737100928,close_trailing_long,maker,0.2467026013506328,0.2467026013506328,0.0,0.2467026013506328,188254,0.040674265893783854
1017,188257,2021-02-21 17:37:00,SOL,3.8515680196706095,-0.29129489999999997,2349.4545961299978,0.0,2349.4545961299978,57622.01171875,-52.11,11.18,0.0,11.106087737100928,close_trailing_long,taker,0.0,0.0,0.0,0.0,188257,0.040773560763507556
1018,188429,2021-02-21 20:29:00,SOL,0.0,-0.28493328,2349.1696628499976,0.0,2349.1696628499976,58250.0,64.29,11.08,64.29,11.08,entry_initial_normal_long,maker,0.30322765156766157,0.30322765156766157,0.0,0.30322765156766157,188429,0.04032909292446348
1019,188432,2021-02-21 20:32:00,SOL,2.5715999999999455,-0.3574524,2351.3838104499973,0.0,2351.3838104499973,58192.0390625,-64.29,11.12,0.0,11.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,188432,0.04040731083378158
1020,188693,2021-02-22 00:53:00,SOL,0.0,-0.2851678,2351.098642649997,0.0,2351.098642649997,56442.5,65.95,10.81,65.95,10.81,entry_initial_normal_long,maker,0.3032282385210542,0.3032282385210542,0.0,0.3032282385210542,188693,0.04165475736634623
1021,189172,2021-02-22 08:52:00,SOL,0.659499999999986,-0.35678950000000004,2351.4013531499972,0.0,2351.4013531499972,55782.671875,-65.95,10.82,0.0,10.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,189172,0.04215289935231338
1022,189176,2021-02-22 08:56:00,SOL,0.0,-0.285152,2351.1162011499973,0.0,2351.1162011499973,55610.28125,66.5,10.72,66.5,10.72,entry_initial_normal_long,maker,0.30320917343486053,0.30320917343486053,0.0,0.30320917343486053,189176,0.04227844471025755
1023,189179,2021-02-22 08:59:00,SOL,1.3299999999999716,-0.28568400000000005,2352.1605171499973,0.0,2352.1605171499973,55587.171875,-66.5,10.74,0.0,10.72,close_trailing_long,maker,0.0,0.0,0.0,0.0,189179,0.042314808215811885
1024,189192,2021-02-22 09:12:00,SOL,0.0,-0.28523712,2351.875280029997,0.0,2351.875280029997,55730.51171875,67.02,10.64,67.02,10.64,entry_initial_normal_long,maker,0.3032017922272242,0.3032017922272242,0.0,0.3032017922272242,189192,0.04220085564437283
1025,189503,2021-02-22 14:23:00,SOL,0.0,-0.35937725000000004,2351.5159027799973,0.0,2351.5159027799973,51111.26953125,72.97,9.85,139.99,10.2282113008072,entry_trailing_normal_long,taker,0.6089039407759261,0.6089039407759261,0.0,0.6089039407759261,189503,0.04600777723476922
1026,189523,2021-02-22 14:43:00,SOL,0.0,-0.36676500000000006,2351.149137779997,0.0,2351.149137779997,52362.33984375,73.5,9.98,213.49,10.14275750620638,entry_trailing_normal_long,taker,0.9209867911844135,0.9209867911844135,0.0,0.9209867911844135,189523,0.04490152932042115
1027,189525,2021-02-22 14:45:00,SOL,-2.7339414679844807,-0.4218903,2347.9933060120125,0.0,2347.9933060120125,52553.3984375,-83.46,10.11,130.03,10.14275750620638,close_trailing_long,taker,0.5616978358307415,0.5616978358307415,0.0,0.5616978358307415,189525,0.04467823919711686
1028,189528,2021-02-22 14:48:00,SOL,3.9376618576982265,-0.42466824999999997,2351.5062996197103,0.0,2351.5062996197103,52321.75,-83.35,10.19,46.68,10.14275750620638,close_trailing_long,taker,0.20134495087947807,0.20134495087947807,0.0,0.20134495087947807,189528,0.044943189010683136
1029,189530,2021-02-22 14:50:00,SOL,5.939679610286185,-0.2397018,2357.206277429996,0.0,2357.206277429996,52496.7890625,-46.68,10.27,0.0,10.14275750620638,close_trailing_long,taker,0.0,0.0,0.0,0.0,189530,0.04490191342224048
1030,189548,2021-02-22 15:08:00,SOL,0.0,-0.28584988,2356.920427549996,0.0,2356.920427549996,53264.62109375,70.13,10.19,70.13,10.19,entry_initial_normal_long,maker,0.30320272659474035,0.30320272659474035,0.0,0.30320272659474035,189548,0.04424926675816631
1031,189551,2021-02-22 15:11:00,SOL,6.311699999999989,-0.36046819999999996,2362.871659349996,0.0,2362.871659349996,53486.0,-70.13,10.28,0.0,10.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,189551,0.04417738584582875
1032,189555,2021-02-22 15:15:00,SOL,0.0,-0.28654992,2362.585109429996,0.0,2362.585109429996,53122.01953125,70.44,10.17,70.44,10.17,entry_initial_normal_long,maker,0.30321650514966403,0.30321650514966403,0.0,0.30321650514966403,189555,0.04447468545581484
1033,189557,2021-02-22 15:17:00,SOL,0.7043999999999849,-0.35853959999999996,2362.9309698299962,0.0,2362.9309698299962,52846.109375,-70.44,10.18,0.0,10.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,189557,0.04471343298070363
1034,189712,2021-02-22 17:52:00,SOL,0.0,-0.2865512,2362.6444186299964,0.0,2362.6444186299964,52734.5390625,60.71,11.8,60.71,11.8,entry_initial_normal_long,maker,0.30321024795402735,0.30321024795402735,0.0,0.30321024795402735,189712,0.04480259921926755
1035,189714,2021-02-22 17:54:00,SOL,-3.0355000000000434,-0.35667125,2359.2522473799963,0.0,2359.2522473799963,52523.94140625,-60.71,11.75,0.0,11.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,189714,0.04491765439177915
1036,189715,2021-02-22 17:55:00,SOL,0.0,-0.35920114999999997,2358.8930462299963,0.0,2358.8930462299963,52488.0,60.83,11.81,60.83,11.81,entry_initial_normal_long,taker,0.3045506031518287,0.3045506031518287,0.0,0.3045506031518287,189715,0.04494156847717567
1037,189742,2021-02-22 18:22:00,SOL,1.824899999999961,-0.28809088,2360.4298553499966,0.0,2360.4298553499966,52600.73046875,-60.83,11.84,0.0,11.81,close_trailing_long,maker,0.0,0.0,0.0,0.0,189742,0.044874469124574684
