,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
103,48441,2021-02-23 10:33:00,BTC,0.0,-0.037779200000000006,1124.0279791699988,0.0,1124.0279791699988,47227.51953125,0.002,47224.0,0.002,47224.0,entry_initial_normal_long,maker,0.08402637812427231,0.08402637812427231,0.0,0.08402637812427231,48441,0.023800275566584442
104,48443,2021-02-23 10:35:00,BTC,0.5093999999999942,-0.0474787,1124.4899004699987,0.0,1124.4899004699987,47502.51953125,-0.002,47478.7,0.0,47224.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48443,0.023672215949098067
105,48445,2021-02-23 10:37:00,BTC,0.0,-0.03773088,1124.4521695899987,0.0,1124.4521695899987,47020.8203125,0.002,47163.6,0.002,47163.6,entry_initial_normal_long,maker,0.08388724976571826,0.08388724976571826,0.0,0.08388724976571826,48445,0.023913920729517233
106,48455,2021-02-23 10:47:00,BTC,-0.3328000000000029,-0.0469972,1124.0723723899987,0.0,1124.0723723899987,47020.7109375,-0.002,46997.2,0.0,47163.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,48455,0.023905899123561048
107,48456,2021-02-23 10:48:00,BTC,0.0,-0.03756472,1124.0348076699986,0.0,1124.0348076699986,46946.44921875,0.002,46955.9,0.002,46955.9,entry_initial_normal_long,maker,0.08354883617409403,0.08354883617409403,0.0,0.08354883617409403,48456,0.023942914243258017
108,48461,2021-02-23 10:53:00,BTC,-0.0026000000000058207,-0.0469546,1123.9852530699986,0.0,1123.9852530699986,46978.171875,-0.002,46954.6,0.0,46955.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,48461,0.023925691618241554
109,48492,2021-02-23 11:24:00,BTC,0.0,-0.037423040000000005,1123.9478300299986,0.0,1123.9478300299986,46600.12890625,0.002,46778.8,0.002,46778.8,entry_initial_normal_long,maker,0.08324016248823837,0.08324016248823837,0.0,0.08324016248823837,48492,0.02411898542794063
110,48495,2021-02-23 11:27:00,BTC,0.02979999999998836,-0.0467937,1123.9308363299986,0.0,1123.9308363299986,46817.12890625,-0.002,46793.7,0.0,46778.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48495,0.024006829606758647
111,48496,2021-02-23 11:28:00,BTC,0.0,-0.03735952000000001,1123.8934768099984,0.0,1123.8934768099984,46609.76171875,0.002,46699.4,0.002,46699.4,entry_initial_normal_long,maker,0.08310289358124791,0.08310289358124791,0.0,0.08310289358124791,48496,0.02411283463733913
112,48499,2021-02-23 11:31:00,BTC,-0.009600000000005821,-0.0466946,1123.8371822099984,0.0,1123.8371822099984,46718.0,-0.002,46694.6,0.0,46699.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,48499,0.024055763992679446
113,48500,2021-02-23 11:32:00,BTC,0.0,-0.037305200000000004,1123.7998770099985,0.0,1123.7998770099985,46469.44921875,0.002,46631.5,0.002,46631.5,entry_initial_normal_long,maker,0.08298897509059813,0.08298897509059813,0.0,0.08298897509059813,48500,0.024183628080458406
114,48506,2021-02-23 11:38:00,BTC,0.0,-0.10954344000000002,1123.6903335699985,0.0,1123.6903335699985,45700.12890625,0.006,45643.1,0.008,45890.2,entry_grid_normal_long,maker,0.32671065064130567,0.32671065064130567,0.0,0.32671065064130567,48506,0.024588340568473133
115,48509,2021-02-23 11:41:00,BTC,0.25680000000004655,-0.14695136000000003,1123.8001822099986,0.0,1123.8001822099986,45893.0703125,-0.008,45922.3,0.0,45890.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,48509,0.02448736104509239
116,48510,2021-02-23 11:42:00,BTC,0.0,-0.045651300000000006,1123.7545309099987,0.0,1123.7545309099987,45628.48046875,0.002,45651.3,0.002,45651.3,entry_initial_normal_long,taker,0.08124781479284858,0.08124781479284858,0.0,0.08124781479284858,48510,0.024628357538218588
117,48518,2021-02-23 11:50:00,BTC,0.3267999999999884,-0.04581469999999999,1124.0355162099988,0.0,1124.0355162099988,45837.7109375,-0.002,45814.7,0.0,45651.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,48518,0.024522069126502153
118,48519,2021-02-23 11:51:00,BTC,0.0,-0.0460141,1123.9895021099987,0.0,1123.9895021099987,45991.0703125,0.002,46014.1,0.002,46014.1,entry_initial_normal_long,taker,0.08187638748159207,0.08187638748159207,0.0,0.08187638748159207,48519,0.024439298639338417
119,48525,2021-02-23 11:57:00,BTC,0.06419999999999709,-0.03683696,1124.0168651499987,0.0,1124.0168651499987,46099.98828125,-0.002,46046.2,0.0,46014.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,48525,0.02438215077827176
120,48560,2021-02-23 12:32:00,BTC,0.0,-0.036723280000000004,1123.9801418699988,0.0,1123.9801418699988,46052.91015625,0.002,45904.1,0.002,45904.1,entry_initial_normal_long,maker,0.08168133633327009,0.08168133633327009,0.0,0.08168133633327009,48560,0.02440627830155614
121,48564,2021-02-23 12:36:00,BTC,0.7638000000000029,-0.046286,1124.6976558699987,0.0,1124.6976558699987,46309.23046875,-0.002,46286.0,0.0,45904.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,48564,0.024286684198498127
122,48686,2021-02-23 14:38:00,BTC,0.0,-0.03795144,1124.6597044299988,0.0,1124.6597044299988,47475.25,0.002,47439.3,0.002,47439.3,entry_initial_normal_long,maker,0.08436205158438256,0.08436205158438256,0.0,0.08436205158438256,48686,0.023689389827962967
123,48688,2021-02-23 14:40:00,BTC,0.0661999999999971,-0.037977920000000005,1124.6879265099988,0.0,1124.6879265099988,47507.44921875,-0.002,47472.4,0.0,47439.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,48688,0.023673927878790694
124,48689,2021-02-23 14:41:00,BTC,0.0,-0.03791864,1124.6500078699987,0.0,1124.6500078699987,47406.2109375,0.002,47398.3,0.002,47398.3,entry_initial_normal_long,maker,0.0842898673690827,0.0842898673690827,0.0,0.0842898673690827,48689,0.02372368484274622
125,48697,2021-02-23 14:49:00,BTC,0.0,-0.11134416000000001,1124.5386637099987,0.0,1124.5386637099987,46281.578125,0.006,46393.4,0.008,46644.625,entry_grid_normal_long,maker,0.3318311873501145,0.3318311873501145,0.0,0.3318311873501145,48697,0.024297759697665854
126,48707,2021-02-23 14:59:00,BTC,2.646200000000012,-0.1879016,1126.9969621099985,0.0,1126.9969621099985,46998.9609375,-0.008,46975.4,0.0,46644.625,close_trailing_long,taker,0.0,0.0,0.0,0.0,48707,0.023979188893318255
127,48708,2021-02-23 15:00:00,BTC,0.0,-0.0467194,1126.9502427099985,0.0,1126.9502427099985,46696.0,0.002,46719.4,0.002,46719.4,entry_initial_normal_long,taker,0.08291297739579519,0.08291297739579519,0.0,0.08291297739579519,48708,0.024133763977856743
128,48710,2021-02-23 15:02:00,BTC,1.101199999999997,-0.047270000000000006,1128.0041727099986,0.0,1128.0041727099986,47293.73046875,-0.002,47270.0,0.0,46719.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,48710,0.023851029756583556
129,48839,2021-02-23 17:11:00,BTC,0.0,-0.037575840000000006,1127.9665968699985,0.0,1127.9665968699985,46986.69921875,0.002,46969.8,0.002,46969.8,entry_initial_normal_long,maker,0.08328225344675418,0.08328225344675418,0.0,0.08328225344675418,48839,0.02400608290483798
130,48843,2021-02-23 17:15:00,BTC,0.16079999999998837,-0.0470502,1128.0803466699983,0.0,1128.0803466699983,47073.8203125,-0.002,47050.2,0.0,46969.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48843,0.02396407045744803
131,48902,2021-02-23 18:14:00,BTC,0.0,-0.037268720000000005,1128.0430779499984,0.0,1128.0430779499984,46537.078125,0.002,46585.9,0.002,46585.9,entry_initial_normal_long,maker,0.08259595916258965,0.08259595916258965,0.0,0.08259595916258965,48902,0.024239662724850078
132,48905,2021-02-23 18:17:00,BTC,0.23459999999999126,-0.04670319999999999,1128.2309747499985,0.0,1128.2309747499985,46726.62109375,-0.002,46703.2,0.0,46585.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,48905,0.02414535757863534
133,48981,2021-02-23 19:33:00,BTC,0.0,-0.03696344000000001,1128.1940113099986,0.0,1128.1940113099986,46172.80078125,0.002,46204.3,0.002,46204.3,entry_initial_normal_long,maker,0.08190842982112631,0.08190842982112631,0.0,0.08190842982112631,48981,0.024434168866103077
134,48986,2021-02-23 19:38:00,BTC,-0.06460000000000582,-0.046172000000000005,1128.0832393099986,0.0,1128.0832393099986,46195.109375,-0.002,46172.0,0.0,46204.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,48986,0.02441997117384244
135,48987,2021-02-23 19:39:00,BTC,0.0,-0.03689176,1128.0463475499987,0.0,1128.0463475499987,46138.7890625,0.002,46114.7,0.002,46114.7,entry_initial_normal_long,maker,0.08176029309461692,0.08176029309461692,0.0,0.08176029309461692,48987,0.024448980358412472
136,49014,2021-02-23 20:06:00,BTC,0.14620000000001165,-0.0461878,1128.1463597499985,0.0,1128.1463597499985,46210.98828125,-0.002,46187.8,0.0,46114.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,49014,0.024412945961766873
137,49270,2021-02-24 00:22:00,BTC,0.0,-0.0378932,1128.1084665499984,0.0,1128.1084665499984,47209.53125,0.002,47366.5,0.002,47366.5,entry_initial_normal_long,maker,0.08397508112824839,0.08397508112824839,0.0,0.08397508112824839,49270,0.023895777752506245
138,49287,2021-02-24 00:39:00,BTC,0.6591999999999971,-0.047696100000000005,1128.7199704499985,0.0,1128.7199704499985,47720.0,-0.002,47696.1,0.0,47366.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,49287,0.0236529750722967
139,50043,2021-02-24 13:15:00,BTC,0.0,-0.039805600000000003,1128.6801648499986,0.0,1128.6801648499986,49677.76953125,0.002,49757.0,0.002,49757.0,entry_initial_normal_long,maker,0.0881684671168341,0.0881684671168341,0.0,0.0881684671168341,50043,0.022720024983005686
140,50046,2021-02-24 13:18:00,BTC,-0.1,-0.049707,1128.5304578499988,0.0,1128.5304578499988,49731.87109375,-0.002,49707.0,0.0,49757.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,50046,0.02269229837989799
141,50047,2021-02-24 13:19:00,BTC,0.0,-0.0496385,1128.480819349999,0.0,1128.480819349999,49613.69140625,0.002,49638.5,0.002,49638.5,entry_initial_normal_long,taker,0.08797402516525112,0.08797402516525112,0.0,0.08797402516525112,50047,0.022745350877234675
142,50053,2021-02-24 13:25:00,BTC,0.632,-0.049954500000000006,1129.062864849999,0.0,1129.062864849999,49979.55078125,-0.002,49954.5,0.0,49638.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,50053,0.022590496457074415
143,50059,2021-02-24 13:31:00,BTC,0.0,-0.039612,1129.023252849999,0.0,1129.023252849999,49201.9609375,0.002,49515.0,0.002,49515.0,entry_initial_normal_long,maker,0.08771298531719172,0.08771298531719172,0.0,0.08771298531719172,50059,0.022946712515872457
144,50078,2021-02-24 13:50:00,BTC,0.2693999999999942,-0.0496497,1129.243003149999,0.0,1129.243003149999,49674.58984375,-0.002,49649.7,0.0,49515.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,50078,0.022732809806824787
145,51248,2021-02-25 09:20:00,BTC,0.0,-0.0391572,1129.2038459499988,0.0,1129.2038459499988,49025.0,0.002,48946.5,0.002,48946.5,entry_initial_normal_long,maker,0.08669205330029907,0.08669205330029907,0.0,0.08669205330029907,51248,0.023033224802651683
146,51253,2021-02-25 09:25:00,BTC,-0.17360000000000583,-0.0488597,1128.9813862499986,0.0,1128.9813862499986,48884.171875,-0.002,48859.7,0.0,48946.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,51253,0.023095029391862816
147,51254,2021-02-25 09:26:00,BTC,0.0,-0.0491012,1128.9322850499987,0.0,1128.9322850499987,49076.6015625,0.002,49101.2,0.002,49101.2,entry_initial_normal_long,taker,0.08698697105260902,0.08698697105260902,0.0,0.08698697105260902,51254,0.023003473123791623
148,51306,2021-02-25 10:18:00,BTC,-0.11359999999999128,-0.0490444,1128.7696406499988,0.0,1128.7696406499988,49069.0,-0.002,49044.4,0.0,49101.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,51306,0.02300372211885302
149,51723,2021-02-25 17:15:00,BTC,0.0,-0.039842640000000006,1128.7297980099988,0.0,1128.7297980099988,49917.80078125,0.002,49803.3,0.002,49803.3,entry_initial_normal_long,maker,0.08824662924254406,0.08824662924254406,0.0,0.08824662924254406,51723,0.02261176935571187
150,51732,2021-02-25 17:24:00,BTC,0.5997999999999883,-0.0501032,1129.2794948099988,0.0,1129.2794948099988,50128.30859375,-0.002,50103.2,0.0,49803.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,51732,0.022527779741421346
151,51738,2021-02-25 17:30:00,BTC,0.0,-0.039695440000000005,1129.2397993699988,0.0,1129.2397993699988,49663.6484375,0.002,49619.3,0.002,49619.3,entry_initial_normal_long,maker,0.0878808912468061,0.0878808912468061,0.0,0.0878808912468061,51738,0.022737753566194566
152,51742,2021-02-25 17:34:00,BTC,0.5113999999999942,-0.049875,1129.701324369999,0.0,1129.701324369999,49900.0,-0.002,49875.0,0.0,49619.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,51742,0.02263930509759517
153,52014,2021-02-25 22:06:00,BTC,0.0,-0.03825576,1129.6630686099988,0.0,1129.6630686099988,47850.53125,0.002,47819.7,0.002,47819.7,entry_initial_normal_long,maker,0.08466188074792966,0.08466188074792966,0.0,0.08466188074792966,52014,0.023608161479084913
154,52023,2021-02-25 22:15:00,BTC,-0.14400000000000002,-0.0477477,1129.471320909999,0.0,1129.471320909999,47771.609375,-0.002,47747.7,0.0,47819.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,52023,0.02364314988937923
155,52111,2021-02-25 23:43:00,BTC,0.0,-0.03782216,1129.433498749999,0.0,1129.433498749999,47379.109375,0.002,47277.7,0.002,47277.7,entry_initial_normal_long,maker,0.0837193160151963,0.0837193160151963,0.0,0.0837193160151963,52111,0.02383821717311458
156,52113,2021-02-25 23:45:00,BTC,0.5694000000000088,-0.047562400000000005,1129.955336349999,0.0,1129.955336349999,47586.21875,-0.002,47562.4,0.0,47277.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,52113,0.023745432312795373
157,52114,2021-02-25 23:46:00,BTC,0.0,-0.0377868,1129.917549549999,0.0,1129.917549549999,47212.05078125,0.002,47233.5,0.002,47233.5,entry_initial_normal_long,maker,0.08360521529878213,0.08360521529878213,0.0,0.08360521529878213,52114,0.023932820770385586
158,52122,2021-02-25 23:54:00,BTC,-0.2596000000000058,-0.0471037,1129.610845849999,0.0,1129.610845849999,47127.328125,-0.002,47103.7,0.0,47233.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,52122,0.023969337766270808
159,52124,2021-02-25 23:56:00,BTC,0.0,-0.037647280000000005,1129.5731985699988,0.0,1129.5731985699988,47046.94140625,0.002,47059.1,0.002,47059.1,entry_initial_normal_long,maker,0.08332191319619697,0.08332191319619697,0.0,0.08332191319619697,52124,0.024009492749297822
160,52139,2021-02-26 00:11:00,BTC,0.3421999999999971,-0.0472302,1129.8681683699988,0.0,1129.8681683699988,47253.890625,-0.002,47230.2,0.0,47059.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,52139,0.023910585000004935
161,52158,2021-02-26 00:30:00,BTC,0.0,-0.037282,1129.8308863699988,0.0,1129.8308863699988,46600.83984375,0.002,46602.5,0.002,46602.5,entry_initial_normal_long,maker,0.08249464687538828,0.08249464687538828,0.0,0.08249464687538828,52158,0.02424486104023572
162,52189,2021-02-26 01:01:00,BTC,0.04339999999999418,-0.0466242,1129.8276621699988,0.0,1129.8276621699988,46647.609375,-0.002,46624.2,0.0,46602.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,52189,0.02422048369268653
163,52478,2021-02-26 05:50:00,BTC,0.0,-0.0367164,1129.7909457699989,0.0,1129.7909457699989,45752.69140625,0.002,45895.5,0.002,45895.5,entry_initial_normal_long,maker,0.08124600426625005,0.08124600426625005,0.0,0.08124600426625005,52478,0.024693431381736484
164,52497,2021-02-26 06:09:00,BTC,0.4973999999999942,-0.046144199999999996,1130.2422015699988,0.0,1130.2422015699988,46167.33984375,-0.002,46144.2,0.0,45895.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,52497,0.024481423564693596
165,52566,2021-02-26 07:18:00,BTC,0.0,-0.036282959999999996,1130.2059186099987,0.0,1130.2059186099987,45296.328125,0.002,45353.7,0.002,45353.7,entry_initial_normal_long,maker,0.080257410181994,0.080257410181994,0.0,0.080257410181994,52566,0.024951380506849828
166,52575,2021-02-26 07:27:00,BTC,0.06340000000000873,-0.036308320000000005,1130.2330102899987,0.0,1130.2330102899987,45388.01171875,-0.002,45385.4,0.0,45353.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,52575,0.024901575713286734
167,52582,2021-02-26 07:34:00,BTC,0.0,-0.036089760000000005,1130.1969205299986,0.0,1130.1969205299986,45172.91015625,0.002,45112.2,0.002,45112.2,entry_initial_normal_long,maker,0.07983068999842068,0.07983068999842068,0.0,0.07983068999842068,52582,0.025019351567581654
168,52593,2021-02-26 07:45:00,BTC,0.0,-0.10597608,1130.0909444499987,0.0,1130.0909444499987,44111.0,0.006,44156.7,0.008,44395.575,entry_grid_normal_long,maker,0.3142796619548653,0.3142796619548653,0.0,0.3142796619548653,52593,0.025619254708576063
169,52597,2021-02-26 07:49:00,BTC,1.730600000000035,-0.17844760000000004,1131.6430968499988,0.0,1131.6430968499988,44634.26171875,-0.008,44611.9,0.0,44395.575,close_trailing_long,taker,0.0,0.0,0.0,0.0,52597,0.02535368690493243
170,52598,2021-02-26 07:50:00,BTC,0.0,-0.044799500000000006,1131.5982973499988,0.0,1131.5982973499988,44777.01171875,0.002,44799.5,0.002,44799.5,entry_initial_normal_long,taker,0.07917915766559995,0.07917915766559995,0.0,0.07917915766559995,52598,0.025271858346816643
171,52607,2021-02-26 07:59:00,BTC,0.06260000000000582,-0.03586464,1131.6250327099988,0.0,1131.6250327099988,44970.76953125,-0.002,44830.8,0.0,44799.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,52607,0.025163568346848884
172,53444,2021-02-26 21:56:00,BTC,0.0,-0.03652168,1131.5885110299987,0.0,1131.5885110299987,45627.51953125,0.002,45652.1,0.002,45652.1,entry_initial_normal_long,maker,0.08068675062536004,0.08068675062536004,0.0,0.08068675062536004,53444,0.024800570415733008
173,53449,2021-02-26 22:01:00,BTC,0.06380000000000291,-0.0365472,1131.6157638299985,0.0,1131.6157638299985,45741.28125,-0.002,45684.0,0.0,45652.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,53449,0.0247394854911284
174,53450,2021-02-26 22:02:00,BTC,0.0,-0.03644376,1131.5793200699984,0.0,1131.5793200699984,45466.91015625,0.002,45554.7,0.002,45554.7,entry_initial_normal_long,maker,0.08051525720208819,0.08051525720208819,0.0,0.08051525720208819,53450,0.024887974929047353
175,53455,2021-02-26 22:07:00,BTC,0.04860000000000582,-0.045579,1131.5823410699984,0.0,1131.5823410699984,45601.80859375,-0.002,45579.0,0.0,45554.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,53455,0.024814418023435335
176,53456,2021-02-26 22:08:00,BTC,0.0,-0.036366,1131.5459750699983,0.0,1131.5459750699983,45457.69140625,0.002,45457.5,0.002,45457.5,entry_initial_normal_long,maker,0.08034582951379941,0.08034582951379941,0.0,0.08034582951379941,53456,0.02489228863290716
177,53467,2021-02-26 22:19:00,BTC,0.6391999999999971,-0.0457771,1132.1393979699985,0.0,1132.1393979699985,45800.0,-0.002,45777.1,0.0,45457.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,53467,0.024719200829039268
178,54947,2021-02-27 22:59:00,BTC,0.0,-0.03660272,1132.1027952499985,0.0,1132.1027952499985,45857.578125,0.002,45753.4,0.002,45753.4,entry_initial_normal_long,maker,0.0808290557924052,0.0808290557924052,0.0,0.0808290557924052,54947,0.024687365568327176
179,54958,2021-02-27 23:10:00,BTC,0.064,-0.036628320000000006,1132.1301669299985,0.0,1132.1301669299985,45595.51953125,-0.002,45785.4,0.0,45753.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,54958,0.024829855621100346
180,54961,2021-02-27 23:13:00,BTC,0.0,-0.036404000000000006,1132.0937629299985,0.0,1132.0937629299985,45504.51171875,0.002,45505.0,0.002,45505.0,entry_initial_normal_long,maker,0.08039086777092992,0.08039086777092992,0.0,0.08039086777092992,54961,0.024878714663001705
181,54989,2021-02-27 23:41:00,BTC,0.211,-0.045610500000000005,1132.2591524299985,0.0,1132.2591524299985,45633.3515625,-0.002,45610.5,0.0,45505.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,54989,0.024812097153969558
182,55227,2021-02-28 03:39:00,BTC,0.0,-0.03580072,1132.2233517099985,0.0,1132.2233517099985,44880.0,0.002,44750.9,0.002,44750.9,entry_initial_normal_long,maker,0.07904959729440778,0.07904959729440778,0.0,0.07904959729440778,55227,0.025227793041666634
183,55236,2021-02-28 03:48:00,BTC,0.4241999999999971,-0.044963,1132.6025887099984,0.0,1132.6025887099984,44985.55859375,-0.002,44963.0,0.0,44750.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,55236,0.025177026230532452
184,55242,2021-02-28 03:54:00,BTC,0.0,-0.03562376,1132.5669649499985,0.0,1132.5669649499985,44582.3984375,0.002,44529.7,0.002,44529.7,entry_initial_normal_long,maker,0.07863499709611596,0.07863499709611596,0.0,0.07863499709611596,55242,0.025403903886816282
185,55246,2021-02-28 03:58:00,BTC,0.34960000000000585,-0.0447045,1132.8718604499984,0.0,1132.8718604499984,44726.9609375,-0.002,44704.5,0.0,44529.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,55246,0.025328612467836496
