,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
103,167743,2020-12-01 11:43:00,DOGE,1.9619200000000052,-0.069255776,1078.679137498,0.0,1078.679137498,19491.359375,-49048.0,0.00353,0.0,0.00349,close_grid_long,maker,0.0,0.0,0.0,0.0,167743,0.055341401117540066
104,167784,2020-12-01 12:24:00,DOGE,0.0,-0.06858647999999999,1078.610551018,0.0,1078.610551018,19113.150390625,50580.0,0.00339,50580.0,0.00339,entry_initial_normal_long,maker,0.15896951855159308,0.15896951855159308,0.0,0.15896951855159308,167784,0.0564329024244511
105,167802,2020-12-01 12:42:00,DOGE,0.0,-0.08573309999999999,1078.524817918,0.0,1078.524817918,18864.259765625,-50580.0,0.00339,0.0,0.00339,close_grid_long,taker,0.0,0.0,0.0,0.0,167802,0.05717292018440709
106,167807,2020-12-01 12:47:00,DOGE,0.0,-0.06857718,1078.4562407380001,0.0,1078.4562407380001,18771.669921875,51177.0,0.00335,51177.0,0.00335,entry_initial_normal_long,maker,0.1589707060183356,0.1589707060183356,0.0,0.1589707060183356,167807,0.05745126806652687
107,167891,2020-12-01 14:11:00,DOGE,1.535310000000004,-0.06919130400000001,1079.922359434,0.0,1079.922359434,18865.0703125,-51177.0,0.00338,0.0,0.00335,close_grid_long,maker,0.0,0.0,0.0,0.0,167891,0.057244544629046164
108,171977,2020-12-04 10:17:00,DOGE,0.0,-0.068665568,1079.8536938660002,0.0,1079.8536938660002,18879.189453125,51706.0,0.00332,51706.0,0.00332,entry_initial_normal_long,maker,0.15896960947128258,0.15896960947128258,0.0,0.15896960947128258,171977,0.05719809616547156
109,172158,2020-12-04 13:18:00,DOGE,1.0341200000000028,-0.08634902,1080.8014648460003,0.0,1080.8014648460003,18962.630859375,-51706.0,0.00334,0.0,0.00332,close_grid_long,taker,0.0,0.0,0.0,0.0,172158,0.056996387941162664
110,192187,2020-12-18 11:07:00,DOGE,0.0,-0.06872108400000002,1080.7327437620004,0.0,1080.7327437620004,22777.439453125,46559.0,0.00369,46559.0,0.00369,entry_initial_normal_long,maker,0.1589687283851136,0.1589687283851136,0.0,0.1589687283851136,192187,0.04744750813567532
111,192210,2020-12-18 11:30:00,DOGE,1.8623599999999847,-0.069466028,1082.5256377340004,0.0,1082.5256377340004,22916.33984375,-46559.0,0.00373,0.0,0.00369,close_grid_long,maker,0.0,0.0,0.0,0.0,192210,0.04723815605436829
112,193829,2020-12-19 14:29:00,DOGE,0.0,-0.06883027200000001,1082.4568074620004,0.0,1082.4568074620004,23211.689453125,44464.0,0.00387,44464.0,0.00387,entry_initial_normal_long,maker,0.15896771013289665,0.15896771013289665,0.0,0.15896771013289665,193829,0.046634124140251615
113,193845,2020-12-19 14:45:00,DOGE,1.7785600000000046,-0.069541696,1084.1658257660004,0.0,1084.1658257660004,23425.240234375,-44464.0,0.00391,0.0,0.00387,close_grid_long,maker,0.0,0.0,0.0,0.0,193845,0.04628195121666493
114,196455,2020-12-21 10:15:00,DOGE,0.0,-0.068936184,1084.0968895820004,0.0,1084.0968895820004,23218.9296875,35461.0,0.00486,35461.0,0.00486,entry_initial_normal_long,maker,0.15897145509424898,0.15897145509424898,0.0,0.15897145509424898,196455,0.04669021803212695
115,196474,2020-12-21 10:34:00,DOGE,1.77305000000002,-0.06964540400000001,1085.8002941780003,0.0,1085.8002941780003,22839.099609375,-35461.0,0.00491,0.0,0.00486,close_grid_long,maker,0.0,0.0,0.0,0.0,196474,0.047541291589809465
116,196492,2020-12-21 10:52:00,DOGE,0.0,-0.06903936000000001,1085.7312548180003,0.0,1085.7312548180003,22687.5,35958.0,0.0048,35958.0,0.0048,entry_initial_normal_long,maker,0.15896972591889919,0.15896972591889919,0.0,0.15896972591889919,196492,0.04785592307737742
117,196501,2020-12-21 11:01:00,DOGE,1.7979000000000203,-0.06975852,1087.4593962980002,0.0,1087.4593962980002,22680.740234375,-35958.0,0.00485,0.0,0.0048,close_grid_long,maker,0.0,0.0,0.0,0.0,196501,0.04794638027950443
118,196526,2020-12-21 11:26:00,DOGE,0.0,-0.06914422400000002,1087.3902520740003,0.0,1087.3902520740003,22701.01953125,36623.0,0.00472,36623.0,0.00472,entry_initial_normal_long,maker,0.15896828178319583,0.15896828178319583,0.0,0.15896828178319583,196526,0.047900502908123116
119,196542,2020-12-21 11:42:00,DOGE,1.831149999999989,-0.06987668400000001,1089.1515253900002,0.0,1089.1515253900002,22747.01953125,-36623.0,0.00477,0.0,0.00472,close_grid_long,maker,0.0,0.0,0.0,0.0,196542,0.04788106520477185
120,196558,2020-12-21 11:58:00,DOGE,0.0,-0.069253192,1089.0822721980003,0.0,1089.0822721980003,22664.439453125,37153.0,0.00466,37153.0,0.00466,entry_initial_normal_long,maker,0.15897144267216903,0.15897144267216903,0.0,0.15897144267216903,196558,0.04805246891062361
121,196728,2020-12-21 14:48:00,DOGE,1.8576499999999887,-0.069996252,1090.8699259460002,0.0,1090.8699259460002,23058.669921875,-37153.0,0.00471,0.0,0.00466,close_grid_long,maker,0.0,0.0,0.0,0.0,196728,0.04730844969124294
122,196890,2020-12-21 17:30:00,DOGE,0.0,-0.069360816,1090.8005651300002,0.0,1090.8005651300002,22836.0390625,36429.0,0.00476,36429.0,0.00476,entry_initial_normal_long,maker,0.15896768441748485,0.15896768441748485,0.0,0.15896768441748485,196890,0.047766627222198474
123,196891,2020-12-21 17:31:00,DOGE,2.1857399999999743,-0.08779388999999999,1092.89851124,0.0,1092.89851124,22850.0,-36429.0,0.00482,0.0,0.00476,close_grid_long,taker,0.0,0.0,0.0,0.0,196891,0.047829256509409196
124,196920,2020-12-21 18:00:00,DOGE,0.0,-0.06949126800000001,1092.829019972,0.0,1092.829019972,22801.029296875,36421.0,0.00477,36421.0,0.00477,entry_initial_normal_long,maker,0.15897104380010993,0.15897104380010993,0.0,0.15897104380010993,196920,0.047928933634666125
125,196921,2020-12-21 18:01:00,DOGE,5.827360000000016,-0.08977776500000001,1098.566602207,0.0,1098.566602207,22810.609375,-36421.0,0.00493,0.0,0.00477,close_grid_long,taker,0.0,0.0,0.0,0.0,196921,0.048160335576611486
126,197029,2020-12-21 19:49:00,DOGE,0.0,-0.069850748,1098.496751459,0.0,1098.496751459,22751.630859375,36919.0,0.00473,36919.0,0.00473,entry_initial_normal_long,maker,0.15896894530463043,0.15896894530463043,0.0,0.15896894530463043,197029,0.04828211033524022
127,197110,2020-12-21 21:10:00,DOGE,1.8459500000000209,-0.07058912800000001,1100.2721123310002,0.0,1100.2721123310002,22866.740234375,-36919.0,0.00478,0.0,0.00473,close_grid_long,maker,0.0,0.0,0.0,0.0,197110,0.04811670142108793
128,197647,2020-12-22 06:07:00,DOGE,0.0,-0.06995898000000002,1100.2021533510003,0.0,1100.2021533510003,22675.810546875,38439.0,0.00455,38439.0,0.00455,entry_initial_normal_long,maker,0.15896846726512634,0.15896846726512634,0.0,0.15896846726512634,197647,0.04851875751372519
129,197665,2020-12-22 06:25:00,DOGE,1.537560000000004,-0.07057400400000001,1101.6691393470003,0.0,1101.6691393470003,22824.509765625,-38439.0,0.00459,0.0,0.00455,close_grid_long,maker,0.0,0.0,0.0,0.0,197665,0.048266935441749384
130,197786,2020-12-22 08:26:00,DOGE,0.0,-0.0700476,1101.5990917470003,0.0,1101.5990917470003,22452.029296875,40350.0,0.00434,40350.0,0.00434,entry_initial_normal_long,maker,0.15896799599052217,0.15896799599052217,0.0,0.15896799599052217,197786,0.049064566822934225
131,197787,2020-12-22 08:27:00,DOGE,1.6140000000000043,-0.07069320000000001,1103.1423985470003,0.0,1103.1423985470003,22509.369140625,-40350.0,0.00438,0.0,0.00434,close_grid_long,maker,0.0,0.0,0.0,0.0,197787,0.049008143749175295
132,199387,2020-12-23 11:07:00,DOGE,0.0,-0.070142072,1103.0722564750004,0.0,1103.0722564750004,23230.1796875,41951.0,0.00418,41951.0,0.00418,entry_initial_normal_long,maker,0.15896980362861132,0.15896980362861132,0.0,0.15896980362861132,199387,0.04748444787401089
133,199390,2020-12-23 11:10:00,DOGE,1.6780400000000044,-0.070813288,1104.6794831870004,0.0,1104.6794831870004,23121.830078125,-41951.0,0.00422,0.0,0.00418,close_grid_long,maker,0.0,0.0,0.0,0.0,199390,0.04777647268639478
134,199391,2020-12-23 11:11:00,DOGE,0.0,-0.070239104,1104.6092440830005,0.0,1104.6092440830005,22914.720703125,42211.0,0.00416,42211.0,0.00416,entry_initial_normal_long,maker,0.15896821517709983,0.15896821517709983,0.0,0.15896821517709983,199391,0.04820522398653365
135,199396,2020-12-23 11:16:00,DOGE,1.6884400000000044,-0.07091448,1106.2267696030003,0.0,1106.2267696030003,23076.400390625,-42211.0,0.0042,0.0,0.00416,close_grid_long,maker,0.0,0.0,0.0,0.0,199396,0.047937579123146744
136,199550,2020-12-23 13:50:00,DOGE,0.0,-0.070338208,1106.1564313950003,0.0,1106.1564313950003,23600.619140625,41473.0,0.00424,41473.0,0.00424,entry_initial_normal_long,maker,0.158969848214178,0.158969848214178,0.0,0.158969848214178,199550,0.046869805609926325
137,199576,2020-12-23 14:16:00,DOGE,1.6589200000000044,-0.071001776,1107.7443496190003,0.0,1107.7443496190003,23789.58984375,-41473.0,0.00428,0.0,0.00424,close_grid_long,maker,0.0,0.0,0.0,0.0,199576,0.04656424750887527
138,200050,2020-12-23 22:10:00,DOGE,0.0,-0.07043468800000001,1107.6739149310004,0.0,1107.6739149310004,23168.939453125,46096.0,0.00382,46096.0,0.00382,entry_initial_normal_long,maker,0.15896981740422123,0.15896981740422123,0.0,0.15896981740422123,200050,0.04780857221246692
139,200089,2020-12-23 22:49:00,DOGE,1.8438400000000048,-0.071172224,1109.4465827070003,0.0,1109.4465827070003,23368.41015625,-46096.0,0.00386,0.0,0.00382,close_grid_long,maker,0.0,0.0,0.0,0.0,200089,0.04747633986603377
140,200154,2020-12-23 23:54:00,DOGE,0.0,-0.070542112,1109.3760405950002,0.0,1109.3760405950002,23243.279296875,46903.0,0.00376,46903.0,0.00376,entry_initial_normal_long,maker,0.15896799060615552,0.15896799060615552,0.0,0.15896799060615552,200154,0.0477288951539705
141,200263,2020-12-24 01:43:00,DOGE,1.876120000000005,-0.07129256,1111.180868035,0.0,1111.180868035,23142.01953125,-46903.0,0.0038,0.0,0.00376,close_grid_long,maker,0.0,0.0,0.0,0.0,200263,0.0480157259626589
142,202483,2020-12-25 14:43:00,DOGE,0.0,-0.07065354,1111.110214495,0.0,1111.110214495,23987.7890625,39693.0,0.00445,39693.0,0.00445,entry_initial_normal_long,maker,0.1589705932820356,0.1589705932820356,0.0,0.1589705932820356,202483,0.04631982595811606
143,202485,2020-12-25 14:45:00,DOGE,1.5877200000000042,-0.071288628,1112.626645867,0.0,1112.626645867,24126.9296875,-39693.0,0.00449,0.0,0.00445,close_grid_long,maker,0.0,0.0,0.0,0.0,202485,0.04611555056022915
144,202491,2020-12-25 14:51:00,DOGE,0.0,-0.070745728,1112.555900139,0.0,1112.555900139,24021.080078125,40288.0,0.00439,40288.0,0.00439,entry_initial_normal_long,maker,0.15897117617002707,0.15897117617002707,0.0,0.15897117617002707,202491,0.0463158149642138
145,202497,2020-12-25 14:57:00,DOGE,1.6115200000000043,-0.071390336,1114.096029803,0.0,1114.096029803,24096.630859375,-40288.0,0.00443,0.0,0.00439,close_grid_long,maker,0.0,0.0,0.0,0.0,202497,0.046234514538763885
146,205019,2020-12-27 08:59:00,DOGE,0.0,-0.07083804,1114.025191763,0.0,1114.025191763,27500.0,38922.0,0.00455,38922.0,0.00455,entry_initial_normal_long,maker,0.15896866723430036,0.15896866723430036,0.0,0.15896866723430036,205019,0.0405100069732
147,205023,2020-12-27 09:03:00,DOGE,1.1676599999999862,-0.08913138,1115.103720383,0.0,1115.103720383,27566.7890625,-38922.0,0.00458,0.0,0.00455,close_grid_long,taker,0.0,0.0,0.0,0.0,205023,0.04045098316872573
148,205174,2020-12-27 11:34:00,DOGE,0.0,-0.070902612,1115.032817771,0.0,1115.032817771,27841.2890625,39303.0,0.00451,39303.0,0.00451,entry_initial_normal_long,maker,0.15896978741338183,0.15896978741338183,0.0,0.15896978741338183,205174,0.04004961175712444
149,205293,2020-12-27 13:33:00,DOGE,1.179089999999986,-0.08921781000000001,1116.122689961,0.0,1116.122689961,27240.009765625,-39303.0,0.00454,0.0,0.00451,close_grid_long,taker,0.0,0.0,0.0,0.0,205293,0.04097365234315993
150,205726,2020-12-27 20:46:00,DOGE,0.0,-0.070967144,1116.0517228170002,0.0,1116.0517228170002,26341.23046875,39514.0,0.00449,39514.0,0.00449,entry_initial_normal_long,maker,0.15896920937694867,0.15896920937694867,0.0,0.15896920937694867,205726,0.042369004900550546
151,205730,2020-12-27 20:50:00,DOGE,1.5805600000000042,-0.07159936800000001,1117.5606834490002,0.0,1117.5606834490002,26403.5,-39514.0,0.00453,0.0,0.00449,close_grid_long,maker,0.0,0.0,0.0,0.0,205730,0.042326232637680615
152,207671,2020-12-29 05:11:00,DOGE,0.0,-0.071057948,1117.489625501,0.0,1117.489625501,26239.689453125,40651.0,0.00437,40651.0,0.00437,entry_initial_normal_long,maker,0.15896780242622577,0.15896780242622577,0.0,0.15896780242622577,207671,0.04258776108982926
153,207676,2020-12-29 05:16:00,DOGE,1.6260400000000044,-0.071708364,1119.0439571370002,0.0,1119.0439571370002,26277.470703125,-40651.0,0.00441,0.0,0.00437,close_grid_long,maker,0.0,0.0,0.0,0.0,207676,0.042585679945365516
154,208320,2020-12-29 16:00:00,DOGE,0.0,-0.07115222400000001,1118.9728049130003,0.0,1118.9728049130003,26600.0,41464.0,0.00429,41464.0,0.00429,entry_initial_normal_long,maker,0.15896772398667022,0.15896772398667022,0.0,0.15896772398667022,208320,0.042066646801240615
155,208400,2020-12-29 17:20:00,DOGE,1.6585599999999683,-0.071815648,1120.5595492650004,0.0,1120.5595492650004,26390.859375,-41464.0,0.00433,0.0,0.00429,close_grid_long,maker,0.0,0.0,0.0,0.0,208400,0.04246013869205426
156,210309,2020-12-31 01:09:00,DOGE,0.0,-0.071249088,1120.4883001770004,0.0,1120.4883001770004,28394.369140625,39062.0,0.00456,39062.0,0.00456,entry_initial_normal_long,maker,0.1589688352585765,0.1589688352585765,0.0,0.1589688352585765,210309,0.03946163743338363
157,210310,2020-12-31 01:10:00,DOGE,2.343720000000006,-0.09023322,1122.7417869570004,0.0,1122.7417869570004,28472.19921875,-39062.0,0.00462,0.0,0.00456,close_grid_long,taker,0.0,0.0,0.0,0.0,210310,0.03943291413252101
158,211017,2020-12-31 12:57:00,DOGE,0.0,-0.071387712,1122.6703992450005,0.0,1122.6703992450005,28459.390625,39138.0,0.00456,39138.0,0.00456,entry_initial_normal_long,maker,0.15896854510461947,0.15896854510461947,0.0,0.15896854510461947,211017,0.039448153125906944
159,211019,2020-12-31 12:59:00,DOGE,1.565520000000004,-0.07201392,1124.1639053250005,0.0,1124.1639053250005,28629.490234375,-39138.0,0.0046,0.0,0.00456,close_grid_long,maker,0.0,0.0,0.0,0.0,211019,0.039265942080073564
160,214376,2021-01-02 20:56:00,DOGE,0.0,-0.071479156,1124.0924261690006,0.0,1124.0924261690006,31460.560546875,20101.0,0.00889,20101.0,0.00889,entry_initial_normal_long,maker,0.15897081577981723,0.15897081577981723,0.0,0.15897081577981723,214376,0.03573020971746982
161,214377,2021-01-02 20:57:00,DOGE,1.6080800000000042,-0.07212238800000001,1125.6283837810006,0.0,1125.6283837810006,31196.689453125,-20101.0,0.00897,0.0,0.00889,close_grid_long,maker,0.0,0.0,0.0,0.0,214377,0.036081661340134456
162,214380,2021-01-02 21:00:00,DOGE,0.0,-0.071571612,1125.5568121690005,0.0,1125.5568121690005,30713.890625,20127.0,0.00889,20127.0,0.00889,entry_initial_normal_long,maker,0.15896934571893837,0.15896934571893837,0.0,0.15896934571893837,214380,0.03664650714269451
163,214381,2021-01-02 21:01:00,DOGE,1.6101600000000043,-0.072215676,1127.0947564930004,0.0,1127.0947564930004,31283.5,-20127.0,0.00897,0.0,0.00889,close_grid_long,maker,0.0,0.0,0.0,0.0,214381,0.03602840975252131
164,214610,2021-01-03 00:50:00,DOGE,0.0,-0.07166448,1127.0230920130005,0.0,1127.0230920130005,32467.650390625,18780.0,0.00954,18780.0,0.00954,entry_initial_normal_long,maker,0.15896852626151278,0.15896852626151278,0.0,0.15896852626151278,214610,0.03471218515825916
165,214613,2021-01-03 00:53:00,DOGE,1.6901999999999964,-0.07234056,1128.6409514530005,0.0,1128.6409514530005,32459.830078125,-18780.0,0.00963,0.0,0.00954,close_grid_long,maker,0.0,0.0,0.0,0.0,214613,0.03477039000933042
166,214616,2021-01-03 00:56:00,DOGE,0.0,-0.07176499200000001,1128.5691864610005,0.0,1128.5691864610005,32473.529296875,19168.0,0.00936,19168.0,0.00936,entry_initial_normal_long,maker,0.15897339937359692,0.15897339937359692,0.0,0.15897339937359692,214616,0.03475351188789958
167,214617,2021-01-03 00:57:00,DOGE,1.7251199999999962,-0.07245504,1130.2218514210006,0.0,1130.2218514210006,32509.740234375,-19168.0,0.00945,0.0,0.00936,close_grid_long,maker,0.0,0.0,0.0,0.0,214617,0.034765637721889016
168,214623,2021-01-03 01:03:00,DOGE,0.0,-0.07186184,1130.1499895810005,0.0,1130.1499895810005,32326.859375,18812.0,0.00955,18812.0,0.00955,entry_initial_normal_long,maker,0.15896527156241125,0.15896527156241125,0.0,0.15896527156241125,214623,0.03496009236378226
169,214626,2021-01-03 01:06:00,DOGE,1.6930799999999964,-0.072539072,1131.7705305090005,0.0,1131.7705305090005,32441.189453125,-18812.0,0.00964,0.0,0.00955,close_grid_long,maker,0.0,0.0,0.0,0.0,214626,0.03488683829377838
170,214680,2021-01-03 02:00:00,DOGE,0.0,-0.071961448,1131.6985690610006,0.0,1131.6985690610006,32661.330078125,18701.0,0.00962,18701.0,0.00962,entry_initial_normal_long,maker,0.15896778958488092,0.15896778958488092,0.0,0.15896778958488092,214680,0.034649494259848236
171,214681,2021-01-03 02:01:00,DOGE,1.6830899999999962,-0.072634684,1133.3090243770007,0.0,1133.3090243770007,32688.849609375,-18701.0,0.00971,0.0,0.00962,close_grid_long,maker,0.0,0.0,0.0,0.0,214681,0.03466959033186574
172,215450,2021-01-03 14:50:00,DOGE,0.0,-0.072059896,1133.2369644810008,0.0,1133.2369644810008,33711.96875,15254.0,0.01181,15254.0,0.01181,entry_initial_normal_long,maker,0.15896917030279265,0.15896917030279265,0.0,0.15896917030279265,215450,0.03361527097052144
173,215451,2021-01-03 14:51:00,DOGE,1.677940000000011,-0.072731072,1134.842173409001,0.0,1134.842173409001,33661.7109375,-15254.0,0.01192,0.0,0.01181,close_grid_long,maker,0.0,0.0,0.0,0.0,215451,0.03371314593949406
174,215467,2021-01-03 15:07:00,DOGE,0.0,-0.072158736,1134.770014673001,0.0,1134.770014673001,33479.71875,15262.0,0.01182,15262.0,0.01182,entry_initial_normal_long,maker,0.15897215970408218,0.15897215970408218,0.0,0.15897215970408218,215467,0.033894251715391156
175,215468,2021-01-03 15:08:00,DOGE,4.425979999999979,-0.09241140999999999,1139.103583263001,0.0,1139.103583263001,33674.73046875,-15262.0,0.01211,0.0,0.01182,close_grid_long,taker,0.0,0.0,0.0,0.0,215468,0.03382665777592738
176,215483,2021-01-03 15:23:00,DOGE,0.0,-0.07242815200000001,1139.031155111001,0.0,1139.031155111001,33366.76171875,15371.0,0.01178,15371.0,0.01178,entry_initial_normal_long,maker,0.15896876849023003,0.15896876849023003,0.0,0.15896876849023003,215483,0.03413670060978491
177,215484,2021-01-03 15:24:00,DOGE,2.151939999999992,-0.09161116,1141.091483951001,0.0,1141.091483951001,33405.30859375,-15371.0,0.01192,0.0,0.01178,close_grid_long,taker,0.0,0.0,0.0,0.0,215484,0.03415898646014887
178,215485,2021-01-03 15:25:00,DOGE,0.0,-0.072555916,1141.018928035001,0.0,1141.018928035001,33271.8984375,15359.0,0.01181,15359.0,0.01181,entry_initial_normal_long,maker,0.15897176246881314,0.15897176246881314,0.0,0.15897176246881314,215485,0.03429377287197368
179,215492,2021-01-03 15:32:00,DOGE,1.689490000000011,-0.073231712,1142.6351863230009,0.0,1142.6351863230009,33339.80078125,-15359.0,0.01192,0.0,0.01181,close_grid_long,maker,0.0,0.0,0.0,0.0,215492,0.034272405939678216
180,215527,2021-01-03 16:07:00,DOGE,0.0,-0.07265436000000002,1142.562531963001,0.0,1142.562531963001,33739.03125,15315.0,0.01186,15315.0,0.01186,entry_initial_normal_long,maker,0.1589723931240219,0.1589723931240219,0.0,0.1589723931240219,215527,0.033864710681727146
181,215529,2021-01-03 16:09:00,DOGE,1.6846499999999844,-0.07332822,1144.173853743001,0.0,1144.173853743001,33772.0,-15315.0,0.01197,0.0,0.01186,close_grid_long,maker,0.0,0.0,0.0,0.0,215529,0.033879363192674435
182,215530,2021-01-03 16:10:00,DOGE,0.0,-0.072750432,1144.101103311001,0.0,1144.101103311001,33711.03125,15492.0,0.01174,15492.0,0.01174,entry_initial_normal_long,maker,0.1589685382468866,0.1589685382468866,0.0,0.1589685382468866,215530,0.03393847832261142
183,215532,2021-01-03 16:12:00,DOGE,1.7041199999999843,-0.07343208,1145.731791231001,0.0,1145.731791231001,33697.9609375,-15492.0,0.01185,0.0,0.01174,close_grid_long,maker,0.0,0.0,0.0,0.0,215532,0.03400003321732146
184,215539,2021-01-03 16:19:00,DOGE,0.0,-0.07284906000000001,1145.658942171001,0.0,1145.658942171001,33462.8515625,15369.0,0.01185,15369.0,0.01185,entry_initial_normal_long,maker,0.15896759785672443,0.15896759785672443,0.0,0.15896759785672443,215539,0.0342367398077598
185,215540,2021-01-03 16:20:00,DOGE,1.6905900000000111,-0.073525296,1147.2760068750008,0.0,1147.2760068750008,33513.21875,-15369.0,0.01196,0.0,0.01185,close_grid_long,maker,0.0,0.0,0.0,0.0,215540,0.03423353678539161
