,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
103,44104,2021-02-23 10:16:00,ETH,0.0,-0.02832387,1047.7111337930003,0.0,1047.7111337930003,48275.8203125,0.038,1490.73,0.038,1490.73,entry_initial_normal_long,taker,0.0540680901184277,0.0540680901184277,0.0,0.0540680901184277,44104,0.021702606543212228
104,44116,2021-02-23 10:28:00,ETH,-0.24168000000000484,-0.02820303,1047.4412507630002,0.0,1047.4412507630002,47990.78125,-0.038,1484.37,0.0,1490.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,44116,0.021825884544503016
105,44117,2021-02-23 10:29:00,ETH,0.0,-0.02821405,1047.413036713,0.0,1047.413036713,47941.66015625,0.038,1484.95,0.038,1484.95,entry_initial_normal_long,taker,0.05387378046876628,0.05387378046876628,0.0,0.05387378046876628,44117,0.02184765886911933
106,44155,2021-02-23 11:07:00,ETH,0.08284000000000241,-0.028255470000000005,1047.4676212430002,0.0,1047.4676212430002,47846.4296875,-0.038,1487.13,0.0,1484.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,44155,0.0218922838774876
107,44156,2021-02-23 11:08:00,ETH,0.0,-0.028303540000000002,1047.4393177030001,0.0,1047.4393177030001,47880.76171875,0.038,1489.66,0.038,1489.66,entry_initial_normal_long,taker,0.05404330259831898,0.05404330259831898,0.0,0.05404330259831898,44156,0.02187599528711811
108,44160,2021-02-23 11:12:00,ETH,0.007599999999993088,-0.028307339999999997,1047.418610363,0.0,1047.418610363,47891.69921875,-0.038,1489.86,0.0,1489.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,44160,0.021870566871699696
109,44161,2021-02-23 11:13:00,ETH,0.0,-0.02835028,1047.390260083,0.0,1047.390260083,47925.1015625,0.038,1492.12,0.038,1492.12,entry_initial_normal_long,taker,0.05413508427652056,0.05413508427652056,0.0,0.05413508427652056,44161,0.021854732195341918
110,44198,2021-02-23 11:50:00,ETH,0.0,-0.05964672000000001,1047.3306133629999,0.0,1047.3306133629999,45837.7109375,0.084,1420.16,0.122,1442.5737704918035,entry_trailing_normal_long,taker,0.16804053825456292,0.16804053825456292,0.0,0.16804053825456292,44198,0.02284866743871747
111,44209,2021-02-23 12:01:00,ETH,1.8514999999999677,-0.08892275,1049.093190613,0.0,1049.093190613,46583.48828125,-0.122,1457.75,0.0,1442.5737704918035,close_trailing_long,taker,0.0,0.0,0.0,0.0,44209,0.022520709146533865
112,44210,2021-02-23 12:02:00,ETH,0.0,-0.02842905,1049.0647615629998,0.0,1049.0647615629998,46461.37890625,0.039,1457.9,0.039,1457.9,entry_initial_normal_long,taker,0.05419884651857643,0.05419884651857643,0.0,0.05419884651857643,44210,0.022579285984598258
113,44215,2021-02-23 12:07:00,ETH,-0.2624700000000007,-0.028297815,1048.7739937479998,0.0,1048.7739937479998,46304.390625,-0.039,1451.17,0.0,1457.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,44215,0.022649558272812273
114,44216,2021-02-23 12:08:00,ETH,0.0,-0.028365285000000004,1048.7456284629998,0.0,1048.7456284629998,46428.0703125,0.039,1454.63,0.039,1454.63,entry_initial_normal_long,taker,0.05409373680359659,0.05409373680359659,0.0,0.05409373680359659,44216,0.022588611187242088
115,44219,2021-02-23 12:11:00,ETH,0.14468999999999255,-0.02843763,1048.8618808329998,0.0,1048.8618808329998,46563.73046875,-0.039,1458.34,0.0,1454.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,44219,0.022525297485280208
116,44220,2021-02-23 12:12:00,ETH,0.0,-0.028465709999999998,1048.8334151229997,0.0,1048.8334151229997,46513.2890625,0.039,1459.78,0.039,1459.78,entry_initial_normal_long,taker,0.05428070766921884,0.05428070766921884,0.0,0.05428070766921884,44220,0.022549113087093887
117,44228,2021-02-23 12:20:00,ETH,0.6754799999999975,-0.028803449999999998,1049.4800916729998,0.0,1049.4800916729998,47400.0,-0.039,1477.1,0.0,1459.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,44228,0.022140930204071728
118,44229,2021-02-23 12:21:00,ETH,0.0,-0.02812627,1049.4519654029998,0.0,1049.4519654029998,47483.8515625,0.038,1480.33,0.038,1480.33,entry_initial_normal_long,taker,0.05360182443262038,0.05360182443262038,0.0,0.05360182443262038,44229,0.022101239281772926
119,44247,2021-02-23 12:39:00,ETH,0.0,-0.06313356,1049.3888318429997,0.0,1049.3888318429997,48480.0,0.084,1503.18,0.122,1496.0627868852462,entry_trailing_normal_long,taker,0.17392948586983534,0.17392948586983534,0.0,0.17392948586983534,44247,0.021645809237685637
120,44258,2021-02-23 12:50:00,ETH,2.2176199999999686,-0.09236864,1051.5140832029997,0.0,1051.5140832029997,48270.0,-0.122,1514.24,0.0,1496.0627868852462,close_trailing_long,taker,0.0,0.0,0.0,0.0,44258,0.02178400835307644
121,44259,2021-02-23 12:51:00,ETH,0.0,-0.02890926,1051.4851739429996,0.0,1051.4851739429996,48380.0703125,0.038,1521.54,0.038,1521.54,entry_initial_normal_long,taker,0.054987480026165644,0.054987480026165644,0.0,0.054987480026165644,44259,0.021733849644102864
122,44263,2021-02-23 12:55:00,ETH,0.7523999999999983,-0.02928546,1052.2082884829997,0.0,1052.2082884829997,49130.0390625,-0.038,1541.34,0.0,1521.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,44263,0.021416801381827718
123,44268,2021-02-23 13:00:00,ETH,0.0,-0.02255742,1052.1857310629996,0.0,1052.1857310629996,48602.359375,0.037,1524.15,0.037,1524.15,entry_initial_normal_long,maker,0.053596573623011276,0.053596573623011276,0.0,0.053596573623011276,44268,0.021648861178624614
124,44274,2021-02-23 13:06:00,ETH,0.23051000000000066,-0.028312030000000002,1052.3879290329996,0.0,1052.3879290329996,48658.80859375,-0.037,1530.38,0.0,1524.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,44274,0.02162790169852564
125,44309,2021-02-23 13:41:00,ETH,0.0,-0.022572220000000004,1052.3653568129996,0.0,1052.3653568129996,48219.96875,0.037,1525.15,0.037,1525.15,entry_initial_normal_long,maker,0.05362258424288614,0.05362258424288614,0.0,0.05362258424288614,44309,0.02182426459604455
126,44326,2021-02-23 13:58:00,ETH,0.7107699999999929,-0.028570659999999998,1053.0475561529995,0.0,1053.0475561529995,48686.66015625,-0.037,1544.36,0.0,1525.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,44326,0.021629077713966334
127,44366,2021-02-23 14:38:00,ETH,0.0,-0.022618692,1053.0249374609996,0.0,1053.0249374609996,47475.25,0.037,1528.29,0.037,1528.29,entry_initial_normal_long,maker,0.05369932656708264,0.05369932656708264,0.0,0.05369932656708264,44366,0.022180503261404617
128,44371,2021-02-23 14:43:00,ETH,-0.3459499999999966,-0.028100390000000003,1052.6508870709997,0.0,1052.6508870709997,46928.390625,-0.037,1518.94,0.0,1528.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,44371,0.02243100334470504
129,44372,2021-02-23 14:44:00,ETH,0.0,-0.028674230000000002,1052.6222128409997,0.0,1052.6222128409997,46706.8984375,0.038,1509.17,0.038,1509.17,entry_initial_normal_long,taker,0.054481521765741586,0.054481521765741586,0.0,0.054481521765741586,44372,0.022536761122118765
130,44381,2021-02-23 14:53:00,ETH,-0.16796000000000277,-0.022872200000000002,1052.4313806409998,0.0,1052.4313806409998,46519.80078125,-0.038,1504.75,0.0,1509.17,close_trailing_long,maker,0.0,0.0,0.0,0.0,44381,0.022623299390077928
131,44382,2021-02-23 14:54:00,ETH,0.0,-0.028702350000000005,1052.4026782909998,0.0,1052.4026782909998,46740.19921875,0.038,1510.65,0.038,1510.65,entry_initial_normal_long,taker,0.05454632640542087,0.05454632640542087,0.0,0.05454632640542087,44382,0.022516007545573848
132,44388,2021-02-23 15:00:00,ETH,-0.05168000000000484,-0.02867651,1052.3223217809998,0.0,1052.3223217809998,46696.0,-0.038,1509.29,0.0,1510.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,44388,0.022535598804629943
133,44389,2021-02-23 15:01:00,ETH,0.0,-0.028692089999999996,1052.2936296909998,0.0,1052.2936296909998,46732.9609375,0.038,1510.11,0.038,1510.11,entry_initial_normal_long,taker,0.054532478750109456,0.054532478750109456,0.0,0.054532478750109456,44389,0.022517161519004163
134,44396,2021-02-23 15:08:00,ETH,1.0419600000000027,-0.029213069999999997,1053.3063766209998,0.0,1053.3063766209998,48024.0703125,-0.038,1537.53,0.0,1510.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,44396,0.021932884275884437
135,44403,2021-02-23 15:15:00,ETH,0.0,-0.022587168,1053.2837894529998,0.0,1053.2837894529998,47694.3203125,0.037,1526.16,0.037,1526.16,entry_initial_normal_long,maker,0.05361130643558598,0.05361130643558598,0.0,0.05361130643558598,44403,0.022084050732911885
136,44419,2021-02-23 15:31:00,ETH,1.168829999999997,-0.028818375,1054.423801078,0.0,1054.423801078,48387.98046875,-0.037,1557.75,0.0,1526.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,44419,0.02179102725229398
137,44491,2021-02-23 16:43:00,ETH,0.0,-0.022744344,1054.401056734,0.0,1054.401056734,47437.1015625,0.037,1536.78,0.037,1536.78,entry_initial_normal_long,maker,0.05392716522508629,0.05392716522508629,0.0,0.05392716522508629,44491,0.022227349943478112
138,44497,2021-02-23 16:49:00,ETH,0.35779000000000266,-0.028609324999999998,1054.730237409,0.0,1054.730237409,47425.6484375,-0.037,1546.45,0.0,1536.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,44497,0.022239658753405948
139,44519,2021-02-23 17:11:00,ETH,0.0,-0.022756035999999997,1054.707481373,0.0,1054.707481373,46986.69921875,0.037,1537.57,0.037,1537.57,entry_initial_normal_long,maker,0.0539392115868387,0.0539392115868387,0.0,0.0539392115868387,44519,0.02244693708878618
140,44544,2021-02-23 17:36:00,ETH,0.965700000000005,-0.028927895,1055.644253478,0.0,1055.644253478,47838.05078125,-0.037,1563.67,0.0,1537.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,44544,0.022067041533635336
141,44552,2021-02-23 17:44:00,ETH,0.0,-0.022770096,1055.6214833820002,0.0,1055.6214833820002,47341.94921875,0.037,1538.52,0.037,1538.52,entry_initial_normal_long,maker,0.05392580664200098,0.05392580664200098,0.0,0.05392580664200098,44552,0.02229780355059644
142,44719,2021-02-23 20:31:00,ETH,0.0,-0.06105064,1055.560432742,0.0,1055.560432742,46991.578125,0.082,1489.04,0.119,1504.4245378151263,entry_trailing_normal_long,taker,0.16960328792824092,0.16960328792824092,0.0,0.16960328792824092,44719,0.02246275768679561
143,44742,2021-02-23 20:54:00,ETH,1.8082599999999556,-0.09041738999999999,1057.278275352,0.0,1057.278275352,47461.26953125,-0.119,1519.62,0.0,1504.4245378151263,close_trailing_long,taker,0.0,0.0,0.0,0.0,44742,0.022276653907368715
144,44946,2021-02-24 00:18:00,ETH,0.0,-0.028393059999999998,1057.249882292,0.0,1057.249882292,47728.73828125,0.037,1534.76,0.037,1534.76,entry_initial_normal_long,taker,0.05371116228161125,0.05371116228161125,0.0,0.05371116228161125,44946,0.022151222101493
145,44949,2021-02-24 00:21:00,ETH,-0.16613000000000033,-0.022647996,1057.061104296,0.0,1057.061104296,47576.328125,-0.037,1530.27,0.0,1534.76,close_trailing_long,maker,0.0,0.0,0.0,0.0,44949,0.022218215359510785
146,44950,2021-02-24 00:22:00,ETH,0.0,-0.028023984999999998,1057.033080311,0.0,1057.033080311,47209.53125,0.037,1514.81,0.037,1514.81,entry_initial_normal_long,taker,0.053023856153593195,0.053023856153593195,0.0,0.053023856153593195,44950,0.022390247314963543
147,44983,2021-02-24 00:55:00,ETH,0.0,-0.06416746000000001,1056.9689128510001,0.0,1056.9689128510001,48327.25,0.082,1565.06,0.119,1549.4360504201682,entry_trailing_normal_long,taker,0.17444495080054664,0.17444495080054664,0.0,0.17444495080054664,44983,0.021871075073607544
148,44992,2021-02-24 01:04:00,ETH,1.9687299999999912,-0.09317581,1058.8444670410001,0.0,1058.8444670410001,48555.9296875,-0.119,1565.98,0.0,1549.4360504201682,close_trailing_long,taker,0.0,0.0,0.0,0.0,44992,0.021806697428215113
149,45723,2021-02-24 13:15:00,ETH,0.0,-0.023068500000000006,1058.8213985410002,0.0,1058.8213985410002,49677.76953125,0.035,1647.75,0.035,1647.75,entry_initial_normal_long,maker,0.05446740128171563,0.05446740128171563,0.0,0.05446740128171563,45723,0.021313787002352116
150,45726,2021-02-24 13:18:00,ETH,0.04130000000000223,-0.028856275000000004,1058.8338422660004,0.0,1058.8338422660004,49731.87109375,-0.035,1648.93,0.0,1647.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,45726,0.021290850695522456
151,45727,2021-02-24 13:19:00,ETH,0.0,-0.023067240000000006,1058.8107750260003,0.0,1058.8107750260003,49613.69140625,0.035,1647.66,0.035,1647.66,entry_initial_normal_long,maker,0.054464972741313386,0.054464972741313386,0.0,0.054464972741313386,45727,0.021341100511070184
152,45738,2021-02-24 13:30:00,ETH,-0.23030000000000544,-0.028718900000000002,1058.5517561260003,0.0,1058.5517561260003,49617.0,-0.035,1641.08,0.0,1647.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,45738,0.021334457063627393
153,45739,2021-02-24 13:31:00,ETH,0.0,-0.028502950000000003,1058.5232531760003,0.0,1058.5232531760003,49201.9609375,0.035,1628.74,0.035,1628.74,entry_initial_normal_long,taker,0.05385417828938488,0.05385417828938488,0.0,0.05385417828938488,45739,0.02151384280233496
154,45743,2021-02-24 13:35:00,ETH,0.20264999999999875,-0.028604275000000002,1058.6972989010003,0.0,1058.6972989010003,49389.73828125,-0.035,1634.53,0.0,1628.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,45743,0.021435572160197442
155,45744,2021-02-24 13:36:00,ETH,0.0,-0.02867375,1058.6686251510002,0.0,1058.6686251510002,49444.3984375,0.035,1638.5,0.035,1638.5,entry_initial_normal_long,taker,0.054169452685745176,0.054169452685745176,0.0,0.054169452685745176,45744,0.02141129548758099
156,45764,2021-02-24 13:56:00,ETH,-0.00034999999999968173,-0.028673575000000003,1058.6396015760001,0.0,1058.6396015760001,49472.55078125,-0.035,1638.49,0.0,1638.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,45764,0.021398524734593277
157,45765,2021-02-24 13:57:00,ETH,0.0,-0.028662725000000003,1058.6109388510001,0.0,1058.6109388510001,49464.0703125,0.035,1637.87,0.035,1637.87,entry_initial_normal_long,taker,0.05415157532966753,0.05415157532966753,0.0,0.05415157532966753,45765,0.021401613982896996
158,45777,2021-02-24 14:09:00,ETH,-0.06509999999999651,-0.028630175,1058.517208676,0.0,1058.517208676,49368.4296875,-0.035,1636.01,0.0,1637.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,45777,0.021441176382890195
159,45778,2021-02-24 14:10:00,ETH,0.0,-0.028564550000000005,1058.488644126,0.0,1058.488644126,49243.69140625,0.035,1632.26,0.035,1632.26,entry_initial_normal_long,taker,0.053972331509679845,0.053972331509679845,0.0,0.053972331509679845,45778,0.021494908563894886
160,45793,2021-02-24 14:25:00,ETH,0.43715000000000037,-0.028783125000000003,1058.897011001,0.0,1058.897011001,49464.171875,-0.035,1644.75,0.0,1632.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,45793,0.02140735346134813
161,45794,2021-02-24 14:26:00,ETH,0.0,-0.028770700000000003,1058.868240301,0.0,1058.868240301,49350.0,0.035,1644.04,0.035,1644.04,entry_initial_normal_long,taker,0.05434236084335002,0.05434236084335002,0.0,0.05434236084335002,45794,0.021456296662634246
162,45811,2021-02-24 14:43:00,ETH,-0.1683499999999981,-0.022949220000000003,1058.676941081,0.0,1058.676941081,49021.87890625,-0.035,1639.23,0.0,1644.04,close_trailing_long,maker,0.0,0.0,0.0,0.0,45811,0.021596009061701324
163,45812,2021-02-24 14:44:00,ETH,0.0,-0.028501375000000002,1058.648439706,0.0,1058.648439706,48827.171875,0.035,1628.65,0.035,1628.65,entry_initial_normal_long,taker,0.05384483447198995,0.05384483447198995,0.0,0.05384483447198995,45812,0.02168154326890349
164,45820,2021-02-24 14:52:00,ETH,0.3527999999999975,-0.028677775000000006,1058.972561931,0.0,1058.972561931,49149.98828125,-0.035,1638.73,0.0,1628.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,45820,0.021545733762361494
165,45821,2021-02-24 14:53:00,ETH,0.0,-0.028765100000000005,1058.9437968309999,0.0,1058.9437968309999,49210.30078125,0.035,1643.72,0.035,1643.72,entry_initial_normal_long,taker,0.054327906893798475,0.054327906893798475,0.0,0.054327906893798475,45821,0.021518742621351266
166,45885,2021-02-24 15:57:00,ETH,0.0,-0.06386919,1058.8799276409998,0.0,1058.8799276409998,49800.0,0.077,1658.94,0.112,1654.1837500000001,entry_trailing_normal_long,taker,0.1749665615182131,0.1749665615182131,0.0,0.1749665615182131,45885,0.021262649149417667
167,45894,2021-02-24 16:06:00,ETH,1.5530199999999788,-0.0934108,1060.339536841,0.0,1060.339536841,49948.828125,-0.112,1668.05,0.0,1654.1837500000001,close_trailing_long,taker,0.0,0.0,0.0,0.0,45894,0.021228516796979405
168,46028,2021-02-24 18:20:00,ETH,0.0,-0.022982680000000002,1060.3165541609999,0.0,1060.3165541609999,49564.609375,0.035,1641.62,0.035,1641.62,entry_initial_normal_long,maker,0.05418825139956808,0.05418825139956808,0.0,0.05418825139956808,46028,0.02139261395441997
169,46054,2021-02-24 18:46:00,ETH,0.09590000000000033,-0.028776300000000005,1060.383677861,0.0,1060.383677861,49803.01171875,-0.035,1644.36,0.0,1641.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,46054,0.021291557302784227
170,46064,2021-02-24 18:56:00,ETH,0.0,-0.022979040000000003,1060.360698821,0.0,1060.360698821,49628.08984375,0.035,1641.36,0.035,1641.36,entry_initial_normal_long,maker,0.05417741346305571,0.05417741346305571,0.0,0.05417741346305571,46064,0.02136613966323224
171,46314,2021-02-24 23:06:00,ETH,0.0,-0.061923015000000005,1060.2987758059999,0.0,1060.2987758059999,49362.609375,0.077,1608.39,0.112,1618.693125,entry_trailing_normal_long,taker,0.1709835323182254,0.1709835323182254,0.0,0.1709835323182254,46314,0.021479795927137408
172,46377,2021-02-25 00:09:00,ETH,0.18668999999998778,-0.09074016,1060.3947256459999,0.0,1060.3947256459999,49754.94921875,-0.112,1620.36,0.0,1618.693125,close_trailing_long,taker,0.0,0.0,0.0,0.0,46377,0.021312346656890836
173,46556,2021-02-25 03:08:00,ETH,0.0,-0.023284799999999998,1060.3714408459998,0.0,1060.3714408459998,50547.05859375,0.036,1617.0,0.036,1617.0,entry_initial_normal_long,maker,0.054897744090086506,0.054897744090086506,0.0,0.054897744090086506,46556,0.020977905942426326
174,46732,2021-02-25 06:04:00,ETH,-0.019079999999999018,-0.029096459999999998,1060.323264386,0.0,1060.323264386,50353.0,-0.036,1616.47,0.0,1617.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,46732,0.021057797239211168
175,46872,2021-02-25 08:24:00,ETH,0.0,-0.023197248,1060.3000671379998,0.0,1060.3000671379998,49998.76171875,0.036,1610.92,0.036,1610.92,entry_initial_normal_long,maker,0.054695007382709236,0.054695007382709236,0.0,0.054695007382709236,46872,0.02120652653564373
176,47101,2021-02-25 12:13:00,ETH,0.45287999999999734,-0.029223,1060.7237241379999,0.0,1060.7237241379999,50318.1015625,-0.036,1623.5,0.0,1610.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,47101,0.021080360570052057
177,47318,2021-02-25 15:50:00,ETH,0.0,-0.023278032,1060.7004461059998,0.0,1060.7004461059998,50560.75,0.036,1616.53,0.036,1616.53,entry_initial_normal_long,maker,0.05486476432968743,0.05486476432968743,0.0,0.05486476432968743,47318,0.020978732437829738
178,47330,2021-02-25 16:02:00,ETH,0.20015999999999803,-0.029197619999999997,1060.8714084859998,0.0,1060.8714084859998,50759.03125,-0.036,1622.09,0.0,1616.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,47330,0.020900150817712855
179,47335,2021-02-25 16:07:00,ETH,0.0,-0.023275728,1060.8481327579998,0.0,1060.8481327579998,50617.44921875,0.036,1616.37,0.036,1616.37,entry_initial_normal_long,maker,0.0548516966785048,0.0548516966785048,0.0,0.0548516966785048,47335,0.020958150778665363
180,47370,2021-02-25 16:42:00,ETH,0.37799999999999995,-0.02928366,1061.1968490979998,0.0,1061.1968490979998,51033.66015625,-0.036,1626.87,0.0,1616.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,47370,0.02079405721339462
181,47390,2021-02-25 17:02:00,ETH,0.0,-0.029037240000000002,1061.1678118579998,0.0,1061.1678118579998,50458.5,0.036,1613.18,0.036,1613.18,entry_initial_normal_long,taker,0.05472695209093963,0.05472695209093963,0.0,0.05472695209093963,47390,0.02103050649262265
182,47823,2021-02-26 00:15:00,ETH,0.0,-0.05982038,1061.1079914779998,0.0,1061.1079914779998,47615.75,0.079,1514.44,0.115,1545.3499130434782,entry_trailing_normal_long,taker,0.16748082327837657,0.16748082327837657,0.0,0.16748082327837657,47823,0.022284811044202806
183,48051,2021-02-26 04:03:00,ETH,0.0,-0.19078702000000003,1060.9172044579998,0.0,1060.9172044579998,47561.76953125,0.254,1502.26,0.369,1515.689105691057,entry_trailing_normal_long,taker,0.5271752382276891,0.5271752382276891,0.0,0.5271752382276891,48051,0.022306091949773534
