,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
594,29878,2024-12-26 06:53:00,HYPE,0.0,-0.08803104,1724.7233795768798,0.0,1724.7233795768798,98183.3984375,8.57,25.68,42.93,26.569048456018564,entry_ema_anchor_long,maker,0.6613288042147945,0.6613288042147945,0.0,0.6613288042147945,29878,0.017566344280441425
595,29965,2024-12-26 08:20:00,HYPE,0.0,-0.09419568,1724.6291838968798,0.0,1724.6291838968798,96279.796875,9.33,25.24,52.26,26.331772870587002,entry_ema_anchor_long,maker,0.7979097553640594,0.7979097553640594,0.0,0.7979097553640594,29965,0.017912679917012755
596,29981,2024-12-26 08:36:00,HYPE,0.0,-0.10024648,1724.52893741688,0.0,1724.52893741688,95704.203125,10.13,24.74,62.39,26.073323452746862,entry_ema_anchor_long,maker,0.943280576464831,0.943280576464831,0.0,0.943280576464831,29981,0.018019364678941628
597,30070,2024-12-26 10:05:00,HYPE,-4.087073358173464,-0.0616712,1720.3801928587063,0.0,1720.3801928587063,95305.703125,-6.07,25.4,56.32,26.073323452746862,close_ema_anchor_long,maker,0.8535610808321519,0.8535610808321519,0.0,0.8535610808321519,30070,0.01805117780414787
598,30071,2024-12-26 10:06:00,HYPE,-3.210607185536117,-0.061500320000000004,1717.10808535317,0.0,1717.10808535317,95359.703125,-6.02,25.54,50.3,26.073323452746862,close_ema_anchor_long,maker,0.7637772955937271,0.7637772955937271,0.0,0.7637772955937271,30071,0.018006642523858737
599,30124,2024-12-26 10:59:00,HYPE,-2.8999407164811757,-0.061416,1714.146728636689,0.0,1714.146728636689,95459.703125,-6.0,25.59,44.3,26.073323452746862,close_ema_anchor_long,maker,0.6738327645237987,0.6738327645237987,0.0,0.6738327645237987,30124,0.017956757380568157
600,30133,2024-12-26 11:08:00,HYPE,-1.983274543843841,-0.0612612,1712.102192892845,0.0,1712.102192892845,95720.0,-5.95,25.74,38.35,26.073323452746862,close_ema_anchor_long,maker,0.5840258592995233,0.5840258592995233,0.0,0.5840258592995233,30133,0.017886566996373227
601,30142,2024-12-26 11:17:00,HYPE,-1.083441605733954,-0.06120396000000001,1710.9575473271111,0.0,1710.9575473271111,95695.1015625,-5.91,25.89,32.44,26.073323452746862,close_ema_anchor_long,maker,0.4943539447419144,0.4943539447419144,0.0,0.4943539447419144,30142,0.017879259433249646
602,30148,2024-12-26 11:23:00,HYPE,-0.1956086676240877,-0.06114192000000001,1710.700796739487,0.0,1710.700796739487,95768.5,-5.87,26.04,26.57,26.073323452746862,close_ema_anchor_long,maker,0.40496164230464315,0.40496164230464315,0.0,0.40496164230464315,30148,0.017862875546129333
603,30177,2024-12-26 11:52:00,HYPE,0.0,-0.08131712,1710.619479619487,0.0,1710.619479619487,95648.1015625,8.08,25.16,34.65,25.860346439811952,entry_ema_anchor_long,maker,0.5238225185760221,0.5238225185760221,0.0,0.5238225185760221,30177,0.017884510530527416
604,30194,2024-12-26 12:09:00,HYPE,0.0,-0.08708536,1710.532394259487,0.0,1710.532394259487,95500.703125,8.74,24.91,43.39,25.668919201186544,entry_ema_anchor_long,maker,0.6511273378260997,0.6511273378260997,0.0,0.6511273378260997,30194,0.017911202098905878
605,30210,2024-12-26 12:25:00,HYPE,0.0,-0.09307839999999999,1710.4393158594871,0.0,1710.4393158594871,95753.5,9.44,24.65,52.83,25.48685224568397,entry_ema_anchor_long,maker,0.7872073517340131,0.7872073517340131,0.0,0.7872073517340131,30210,0.01786294303455735
606,30226,2024-12-26 12:41:00,HYPE,0.0,-0.09973760000000001,1710.339578259487,0.0,1710.339578259487,95540.0,10.24,24.35,63.07,25.302273729815823,entry_ema_anchor_long,maker,0.9330395112317118,0.9330395112317118,0.0,0.9330395112317118,30226,0.017901816812429215
607,30245,2024-12-26 13:00:00,HYPE,-1.7246924891746833,-0.06114888,1708.5537368903124,0.0,1708.5537368903124,95564.5,-6.11,25.02,56.96,25.302273729815823,close_ema_anchor_long,maker,0.8435306894551798,0.8435306894551798,0.0,0.8435306894551798,30245,0.017878540011095255
608,30251,2024-12-26 13:06:00,HYPE,-0.8636015399820469,-0.06108848000000001,1707.6290468703303,0.0,1707.6290468703303,95420.8984375,-6.07,25.16,50.89,25.302273729815823,close_ema_anchor_long,maker,0.7540470879610801,0.7540470879610801,0.0,0.7540470879610801,30251,0.017895755278271825
609,30271,2024-12-26 13:26:00,HYPE,-0.13453332808756613,-0.06107648000000001,1707.4334370622425,0.0,1707.4334370622425,95499.8984375,-6.04,25.28,44.85,25.302273729815823,close_ema_anchor_long,maker,0.6646273594915382,0.6646273594915382,0.0,0.6646273594915382,30271,0.017878903171605717
610,30275,2024-12-26 13:30:00,HYPE,0.8263576211050676,-0.061056000000000006,1708.1987386833475,0.0,1708.1987386833475,95464.203125,-6.0,25.44,38.85,25.302273729815823,close_ema_anchor_long,maker,0.5754560708556783,0.5754560708556783,0.0,0.5754560708556783,30275,0.017893604961502135
611,30276,2024-12-26 13:31:00,HYPE,1.7774258329995432,-0.0611328,1709.9150317163471,0.0,1709.9150317163471,95345.0,-5.97,25.6,32.88,25.302273729815823,close_ema_anchor_long,maker,0.48653807049188647,0.48653807049188647,0.0,0.48653807049188647,30276,0.017933976943902113
612,30302,2024-12-26 13:57:00,HYPE,2.481294044894003,-0.06111072000000001,1712.335215041241,0.0,1712.335215041241,95615.703125,-5.94,25.72,26.94,25.302273729815823,close_ema_anchor_long,maker,0.3980781615034537,0.3980781615034537,0.0,0.3980781615034537,30302,0.0179085145962131
613,30315,2024-12-26 14:10:00,HYPE,3.3609395194903318,-0.06126016,1715.6348944007314,0.0,1715.6348944007314,95939.5,-5.92,25.87,21.02,25.302273729815823,close_ema_anchor_long,maker,0.31000406644591144,0.31000406644591144,0.0,0.31000406644591144,30315,0.01788246649608067
614,30318,2024-12-26 14:13:00,HYPE,4.286307731384807,-0.06132668,1719.859875452116,0.0,1719.859875452116,96206.8984375,-5.89,26.03,15.13,25.302273729815823,close_ema_anchor_long,maker,0.22258987897573748,0.22258987897573748,0.0,0.22258987897573748,30318,0.01787667935859515
615,30367,2024-12-26 15:02:00,HYPE,0.0,-0.07289232000000001,1719.7869831321161,0.0,1719.7869831321161,95400.296875,7.24,25.17,22.37,25.25946363576725,entry_ema_anchor_long,maker,0.3285605758586587,0.3285605758586587,0.0,0.3285605758586587,30367,0.0180270611252447
616,30409,2024-12-26 15:44:00,HYPE,0.0,-0.07811776000000001,1719.7088653721162,0.0,1719.7088653721162,95809.1015625,7.84,24.91,30.21,25.168771980539997,entry_ema_anchor_long,maker,0.44213797860929593,0.44213797860929593,0.0,0.44213797860929593,30409,0.017949326706192766
617,30485,2024-12-26 17:00:00,HYPE,2.351280396954609,-0.061446240000000006,1721.9986995290708,0.0,1721.9986995290708,96410.0,-6.01,25.56,24.2,25.168771980539997,close_ema_anchor_long,maker,0.3537077479185317,0.3537077479185317,0.0,0.3537077479185317,30485,0.0178612042270415
618,30531,2024-12-26 17:46:00,HYPE,3.062255836565415,-0.061529280000000006,1724.999426085636,0.0,1724.999426085636,95971.5,-5.99,25.68,18.21,25.168771980539997,close_ema_anchor_long,maker,0.265694776957497,0.265694776957497,0.0,0.265694776957497,30531,0.01797408007674816
619,30532,2024-12-26 17:47:00,HYPE,4.007231276176216,-0.06170592,1728.9449514418125,0.0,1728.9449514418125,95797.296875,-5.97,25.84,12.24,25.168771980539997,close_ema_anchor_long,maker,0.1781813636026442,0.1781813636026442,0.0,0.1781813636026442,30532,0.018047951328916997
620,30540,2024-12-26 17:55:00,HYPE,4.937494435592417,-0.061776000000000005,1733.820669877405,0.0,1733.820669877405,95897.3984375,-5.94,26.0,6.3,25.168771980539997,close_ema_anchor_long,maker,0.09145309329402197,0.09145309329402197,0.0,0.09145309329402197,30540,0.018079955224305715
621,30541,2024-12-26 17:56:00,HYPE,5.927269875203226,-0.06197056,1739.6859691926081,0.0,1739.6859691926081,95807.0,-5.92,26.17,0.38,25.168771980539997,close_ema_anchor_long,maker,0.005497620560246245,0.005497620560246245,0.0,0.005497620560246245,30541,0.018158234462957907
622,30558,2024-12-26 18:13:00,HYPE,0.4412666473948004,-0.00400216,1740.1232336800028,0.0,1740.1232336800028,95662.5,-0.38,26.33,0.0,25.168771980539997,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,30558,0.018190233724604758
623,31364,2024-12-27 07:39:00,HYPE,0.0,-0.06224552,1740.0609881600028,0.0,1740.0609881600028,94819.8984375,5.89,26.42,5.89,26.42,entry_ema_anchor_long,maker,0.08943008380674697,0.08943008380674697,0.0,0.08943008380674697,31364,0.018351221809280404
624,31381,2024-12-27 07:56:00,HYPE,0.0,-0.06678584000000001,1739.9942023200028,0.0,1739.9942023200028,95054.203125,6.38,26.17,12.27,26.290008149959252,entry_ema_anchor_long,maker,0.1853905027786262,0.1853905027786262,0.0,0.1853905027786262,31381,0.018305284196973828
625,31410,2024-12-27 08:25:00,HYPE,3.0159527302363287,-0.062199199999999996,1742.9479558502392,0.0,1742.9479558502392,96100.0,-5.8,26.81,6.47,26.290008149959252,close_ema_anchor_long,maker,0.09759118289178091,0.09759118289178091,0.0,0.09759118289178091,31410,0.018136815357442656
626,31413,2024-12-27 08:28:00,HYPE,3.9881528932355237,-0.062377760000000004,1746.8737309834748,0.0,1746.8737309834748,96080.0,-5.78,26.98,0.69,26.290008149959252,close_ema_anchor_long,maker,0.010384325610792234,0.010384325610792234,0.0,0.010384325610792234,31413,0.018181450155947906
627,31453,2024-12-27 09:08:00,HYPE,0.5864943765281162,-0.00749064,1747.452734720003,0.0,1747.452734720003,97057.1015625,-0.69,27.14,0.0,26.290008149959252,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,31453,0.018004377903194743
628,31824,2024-12-27 15:19:00,HYPE,0.0,-0.0624976,1747.3902371200031,0.0,1747.3902371200031,94594.0,5.83,26.8,5.83,26.8,entry_ema_anchor_long,maker,0.08941563062496946,0.08941563062496946,0.0,0.08941563062496946,31824,0.018472527191153807
629,31856,2024-12-27 15:51:00,HYPE,3.755400000000001,-0.06249896000000001,1751.083138160003,0.0,1751.083138160003,94333.796875,-5.69,27.46,0.14,26.8,close_ema_anchor_long,maker,0.002142673821839501,0.002142673821839501,0.0,0.002142673821839501,31856,0.01856262756475637
630,31857,2024-12-27 15:52:00,HYPE,0.11619999999999978,-0.0015472800000000003,1751.197790880003,0.0,1751.197790880003,94285.203125,-0.14,27.63,0.0,26.8,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,31857,0.018573410597189113
631,31918,2024-12-27 16:53:00,HYPE,0.0,-0.06258144,1751.1352094400029,0.0,1751.1352094400029,94151.6015625,5.84,26.79,5.84,26.79,entry_ema_anchor_long,maker,0.08934410041931168,0.08934410041931168,0.0,0.08934410041931168,31918,0.018599101665600016
632,31934,2024-12-27 17:09:00,HYPE,0.0,-0.06724992,1751.067959520003,0.0,1751.067959520003,94115.796875,6.33,26.56,12.17,26.670369761709118,entry_ema_anchor_long,maker,0.18536025300181516,0.18536025300181516,0.0,0.18536025300181516,31934,0.01860546281986738
633,31966,2024-12-27 17:41:00,HYPE,3.1028738701725764,-0.06258300000000001,1754.1082503901755,0.0,1754.1082503901755,94182.296875,-5.75,27.21,6.42,26.670369761709118,close_ema_anchor_long,maker,0.09761300297862821,0.09761300297862821,0.0,0.09761300297862821,31966,0.018624606837931032
634,31968,2024-12-27 17:43:00,HYPE,4.066181265406748,-0.06275496000000001,1758.1116766955824,0.0,1758.1116766955824,94065.703125,-5.73,27.38,0.69,26.670369761709118,close_ema_anchor_long,maker,0.010467227639467922,0.010467227639467922,0.0,0.010467227639467922,31968,0.01869025179516599
635,32115,2024-12-27 20:10:00,HYPE,0.0,-0.06345100000000001,1758.0482256955825,0.0,1758.0482256955825,94560.3984375,5.93,26.75,6.62,26.741700171537655,entry_ema_anchor_long,maker,0.10069692773390006,0.10069692773390006,0.0,0.10069692773390006,32115,0.018591802221070063
636,32131,2024-12-27 20:26:00,HYPE,0.0,-0.06806040000000001,1757.9801652955825,0.0,1757.9801652955825,94515.8984375,6.45,26.38,13.07,26.563202382217234,entry_ema_anchor_long,maker,0.19748860765855403,0.19748860765855403,0.0,0.19748860765855403,32131,0.018599835523523827
637,32147,2024-12-27 20:42:00,HYPE,0.0,-0.07310784000000001,1757.9070574555826,0.0,1757.9070574555826,94543.8984375,6.96,26.26,20.03,26.45784598779727,entry_ema_anchor_long,maker,0.3014668226559354,0.3014668226559354,0.0,0.3014668226559354,32147,0.01859355375130506
638,32203,2024-12-27 21:38:00,HYPE,2.3526009713859644,-0.0628524,1760.1968060269685,0.0,1760.1968060269685,94582.796875,-5.85,26.86,14.18,26.45784598779727,close_ema_anchor_long,maker,0.21314222070075564,0.21314222070075564,0.0,0.21314222070075564,32203,0.01861011583695535
639,32229,2024-12-27 22:04:00,HYPE,0.0,-0.0740814,1760.1227246269684,0.0,1760.1227246269684,94225.1015625,7.05,26.27,21.23,26.39546660890086,entry_ema_anchor_long,maker,0.3183731158437992,0.3183731158437992,0.0,0.3183731158437992,32229,0.018679976942868774
640,32246,2024-12-27 22:21:00,HYPE,2.261056339662943,-0.06298656,1762.3207944066314,0.0,1762.3207944066314,94488.1015625,-5.88,26.78,15.35,26.39546660890086,close_ema_anchor_long,maker,0.22990729822435535,0.22990729822435535,0.0,0.22990729822435535,32246,0.018651245662300968
641,32318,2024-12-27 23:33:00,HYPE,2.9565656718409454,-0.0630536,1765.2143064784723,0.0,1765.2143064784723,94229.1015625,-5.86,26.9,9.49,26.39546660890086,close_ema_anchor_long,maker,0.14190513706983945,0.14190513706983945,0.0,0.14190513706983945,32318,0.018733218052680318
642,32327,2024-12-27 23:42:00,HYPE,3.9325296701079813,-0.06312724000000002,1769.08370890858,0.0,1769.08370890858,94239.8984375,-5.83,27.07,3.66,26.39546660890086,close_ema_anchor_long,maker,0.054608726145682615,0.054608726145682615,0.0,0.054608726145682615,32327,0.018772130894027208
643,32338,2024-12-27 23:53:00,HYPE,3.0909922114228428,-0.039879359999999996,1772.134821760003,0.0,1772.134821760003,94412.6015625,-3.66,27.24,0.0,26.39546660890086,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,32338,0.0187701089942625
644,32382,2024-12-28 00:37:00,HYPE,0.0,-0.06333180000000001,1772.071489960003,0.0,1772.071489960003,94286.1015625,5.95,26.61,5.95,26.61,entry_ema_anchor_long,maker,0.08934712899397394,0.08934712899397394,0.0,0.08934712899397394,32382,0.018794620422240484
645,32398,2024-12-28 00:53:00,HYPE,0.0,-0.06805792000000002,1772.003432040003,0.0,1772.003432040003,94370.1015625,6.44,26.42,12.39,26.51124293785311,entry_ema_anchor_long,maker,0.1853688847666886,0.1853688847666886,0.0,0.1853688847666886,32398,0.018777169916114056
646,32427,2024-12-28 01:22:00,HYPE,0.0,-0.07307348,1771.930358560003,0.0,1771.930358560003,94146.0,6.97,26.21,19.36,26.40278925619835,entry_ema_anchor_long,maker,0.28847521999420084,0.28847521999420084,0.0,0.28847521999420084,32427,0.01882109020627539
647,32447,2024-12-28 01:42:00,HYPE,1.9403597107437873,-0.06340356,1773.8073147107466,0.0,1773.8073147107466,94515.0,-5.93,26.73,13.43,26.40278925619835,close_ema_anchor_long,maker,0.19990303161455078,0.19990303161455078,0.0,0.19990303161455078,32447,0.018767468811413498
648,32452,2024-12-28 01:47:00,HYPE,2.9335433884297273,-0.06348400000000001,1776.6773740991764,0.0,1776.6773740991764,94528.6015625,-5.9,26.9,7.53,26.40278925619835,close_ema_anchor_long,maker,0.11190157875454297,0.11190157875454297,0.0,0.11190157875454297,32452,0.018795130201143203
649,32453,2024-12-28 01:48:00,HYPE,4.254182851239647,-0.0634842,1780.868072750416,0.0,1780.868072750416,94500.0,-5.85,27.13,1.68,26.40278925619835,close_ema_anchor_long,maker,0.024907339644709158,0.024907339644709158,0.0,0.024907339644709158,32453,0.018845164791009693
650,32480,2024-12-28 02:15:00,HYPE,1.4065140495867694,-0.01830528,1782.2562815200029,0.0,1782.2562815200029,94505.203125,-1.68,27.24,0.0,26.40278925619835,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,32480,0.018858816473444864
651,32514,2024-12-28 02:49:00,HYPE,0.0,-0.063744,1782.1925375200028,0.0,1782.1925375200028,94285.1015625,6.0,26.56,6.0,26.56,entry_ema_anchor_long,maker,0.08941794819865885,0.08941794819865885,0.0,0.08941794819865885,32514,0.018902164901828285
652,32623,2024-12-28 04:38:00,HYPE,0.0,-0.06845799999999999,1782.1240795200029,0.0,1782.1240795200029,94530.0,6.5,26.33,12.5,26.440399999999997,entry_ema_anchor_long,maker,0.18545566147617407,0.18545566147617407,0.0,0.18545566147617407,32623,0.018852470956521768
653,32662,2024-12-28 05:17:00,HYPE,2.4289280000000275,-0.0636882,1784.489319320003,0.0,1784.489319320003,94592.8984375,-5.93,26.85,6.57,26.440399999999997,close_ema_anchor_long,maker,0.0973462974080423,0.0973462974080423,0.0,0.0973462974080423,32662,0.01886493963919566
654,32698,2024-12-28 05:53:00,HYPE,0.0,-0.06901128000000001,1784.420308040003,0.0,1784.420308040003,94585.1015625,6.57,26.26,13.14,26.3502,entry_ema_anchor_long,maker,0.1940359154398494,0.1940359154398494,0.0,0.1940359154398494,32698,0.018865765100023628
655,32714,2024-12-28 06:09:00,HYPE,0.0,-0.07401039999999999,1784.346297640003,0.0,1784.346297640003,94548.203125,7.1,26.06,20.24,26.24840059288538,entry_ema_anchor_long,maker,0.2977379607885872,0.2977379607885872,0.0,0.2977379607885872,32714,0.018872344885084276
656,32895,2024-12-28 09:10:00,HYPE,1.0364604189723254,-0.06383072000000001,1785.3189273389755,0.0,1785.3189273389755,94500.703125,-6.04,26.42,14.2,26.24840059288538,close_ema_anchor_long,maker,0.20877350411252502,0.20877350411252502,0.0,0.20877350411252502,32895,0.018892123214971853
657,32937,2024-12-28 09:52:00,HYPE,1.9328124367588781,-0.06387428,1787.1878654957345,0.0,1787.1878654957345,94596.703125,-6.01,26.57,8.19,26.24840059288538,close_ema_anchor_long,maker,0.12028640357632527,0.12028640357632527,0.0,0.12028640357632527,32937,0.018892707741982782
658,32941,2024-12-28 09:56:00,HYPE,2.8799644545454406,-0.06393816000000001,1790.00389179028,0.0,1790.00389179028,94624.3984375,-5.98,26.73,2.21,26.24840059288538,close_ema_anchor_long,maker,0.03240717273092562,0.03240717273092562,0.0,0.03240717273092562,32941,0.0189169381401414
659,32984,2024-12-28 10:39:00,HYPE,1.4621346897233143,-0.02378844,1791.4422380400033,0.0,1791.4422380400033,94587.796875,-2.21,26.91,0.0,26.24840059288538,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,32984,0.01893946467965034
660,34076,2024-12-29 04:51:00,HYPE,0.0,-0.06401928000000001,1791.3782187600034,0.0,1791.3782187600034,95079.0,5.78,27.69,5.78,27.69,entry_ema_anchor_long,maker,0.08934361170852338,0.08934361170852338,0.0,0.08934361170852338,34076,0.018840945095762507
661,34155,2024-12-29 06:10:00,HYPE,0.0,-0.06880992,1791.3094088400035,0.0,1791.3094088400035,94912.5,6.26,27.48,12.04,27.580813953488374,entry_ema_anchor_long,maker,0.1853800344938958,0.1853800344938958,0.0,0.1853800344938958,34155,0.018873271790754678
662,34250,2024-12-29 07:45:00,HYPE,2.564852325581393,-0.06402052,1793.8102406455848,0.0,1793.8102406455848,95169.5,-5.71,28.03,6.33,27.580813953488374,close_ema_anchor_long,maker,0.09732721353109704,0.09732721353109704,0.0,0.09732721353109704,34250,0.018848583218842013
663,34261,2024-12-29 07:56:00,HYPE,3.5737767441860426,-0.06409312,1797.3199242697708,0.0,1797.3199242697708,95220.6015625,-5.68,28.21,0.65,27.580813953488374,close_ema_anchor_long,maker,0.009974589847742984,0.009974589847742984,0.0,0.009974589847742984,34261,0.01887532629259922
664,34414,2024-12-29 10:29:00,HYPE,0.0,-0.06484464000000001,1797.2550796297708,0.0,1797.2550796297708,95058.796875,5.88,27.57,6.53,27.57107642722319,entry_ema_anchor_long,maker,0.10017450005307814,0.10017450005307814,0.0,0.10017450005307814,34414,0.01890677284705294
665,34546,2024-12-29 12:41:00,HYPE,2.9682428362833533,-0.06426992000000001,1800.159052546054,0.0,1800.159052546054,94954.296875,-5.72,28.09,0.81,27.57107642722319,close_ema_anchor_long,maker,0.012405888176639016,0.012405888176639016,0.0,0.012405888176639016,34546,0.018958163156279535
666,34640,2024-12-29 14:15:00,HYPE,0.0,-0.06508092,1800.093971626054,0.0,1800.093971626054,94821.296875,5.91,27.53,6.72,27.534951176495657,entry_ema_anchor_long,maker,0.10279178466383385,0.10279178466383385,0.0,0.10279178466383385,34640,0.018984068252083312
