,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
98,19783,2024-12-19 06:38:00,HYPE,0.0,-0.15146040000000002,1269.89719816,0.0,1269.89719816,101299.8984375,15.33,24.7,15.33,24.7,entry_ema_anchor_long,maker,0.29817452983488835,0.29817452983488835,0.0,0.29817452983488835,19783,0.012536016499004696
99,19784,2024-12-19 06:39:00,HYPE,12.457199999999998,-0.15150328,1282.20289488,0.0,1282.20289488,101215.8984375,-14.83,25.54,0.5,24.7,close_ema_anchor_long,maker,0.0096318609553255,0.0096318609553255,0.0,0.0096318609553255,19784,0.012667998947534414
100,19848,2024-12-19 07:43:00,HYPE,1.0199999999999996,-0.005348,1283.21754688,0.0,1283.21754688,101626.203125,-0.5,26.74,0.0,24.7,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,19848,0.012626837443701851
101,19945,2024-12-19 09:20:00,HYPE,0.0,-0.1530612,1283.0644856800002,0.0,1283.0644856800002,101672.8984375,15.3,25.01,15.3,25.01,entry_ema_anchor_long,maker,0.29823364629814464,0.29823364629814464,0.0,0.29823364629814464,19945,0.012619532888291967
102,19961,2024-12-19 09:36:00,HYPE,3.4867999999999526,-0.15305536,1286.39823032,0.0,1286.39823032,101779.703125,-15.16,25.24,0.14,25.01,close_ema_anchor_long,maker,0.002721863197160186,0.002721863197160186,0.0,0.002721863197160186,19961,0.01263904482743597
103,19976,2024-12-19 09:51:00,HYPE,0.0,-0.1535072,1286.2447231200001,0.0,1286.2447231200001,101789.1015625,15.4,24.92,15.54,24.920810810810817,entry_ema_anchor_long,maker,0.30108531684438233,0.30108531684438233,0.0,0.30108531684438233,19976,0.012636369742690253
104,19982,2024-12-19 09:57:00,HYPE,3.947451351351252,-0.15339656000000002,1290.0387779113514,0.0,1290.0387779113514,101744.703125,-15.23,25.18,0.31,24.920810810810817,close_ema_anchor_long,maker,0.005988541959846597,0.005988541959846597,0.0,0.005988541959846597,19982,0.012679173836955961
105,20094,2024-12-19 11:49:00,HYPE,0.6197486486486472,-0.00333808,1290.65518848,0.0,1290.65518848,102322.0,-0.31,26.92,0.0,24.920810810810817,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,20094,0.012613662638337797
106,20294,2024-12-19 15:09:00,HYPE,0.0,-0.15399664000000002,1290.50119184,0.0,1290.50119184,100460.6015625,15.32,25.13,15.32,25.13,entry_ema_anchor_long,maker,0.298327194453093,0.298327194453093,0.0,0.298327194453093,20294,0.012845843761319056
107,20297,2024-12-19 15:12:00,HYPE,3.9416000000000238,-0.15396496,1294.2888268800002,0.0,1294.2888268800002,100553.5,-15.16,25.39,0.16,25.13,close_ema_anchor_long,maker,0.0031065708955338046,0.0031065708955338046,0.0,0.0031065708955338046,20297,0.012871643720805345
108,20321,2024-12-19 15:36:00,HYPE,0.0,-0.1545232,1294.1343036800001,0.0,1294.1343036800001,99545.703125,15.64,24.7,15.8,24.704354430379745,entry_ema_anchor_long,maker,0.30161382701166417,0.30161382701166417,0.0,0.30161382701166417,20321,0.013000403463471946
109,20335,2024-12-19 15:50:00,HYPE,8.19002075949368,-0.15436783999999998,1302.1699565994938,0.0,1302.1699565994938,100658.0,-15.29,25.24,0.51,24.704354430379745,close_ema_anchor_long,maker,0.00967555786066165,0.00967555786066165,0.0,0.00967555786066165,20335,0.012936576890058355
110,20350,2024-12-19 16:05:00,HYPE,0.0,-0.15572536,1302.014231239494,0.0,1302.014231239494,100263.796875,15.61,24.94,16.12,24.9325447121274,entry_ema_anchor_long,maker,0.3086852747967894,0.3086852747967894,0.0,0.3086852747967894,20350,0.012985885951064965
111,20382,2024-12-19 16:37:00,HYPE,2.5905333033891615,-0.1553188,1304.449445742883,0.0,1304.449445742883,101024.8984375,-15.47,25.1,0.65,24.9325447121274,close_ema_anchor_long,maker,0.01242375020034097,0.01242375020034097,0.0,0.01242375020034097,20382,0.012912157952327889
112,20411,2024-12-19 17:06:00,HYPE,0.0,-0.15595192,1304.293493822883,0.0,1304.293493822883,100535.203125,15.74,24.77,16.39,24.776446251548673,entry_ema_anchor_long,maker,0.3113455337974931,0.3113455337974931,0.0,0.3113455337974931,20411,0.012973500358886185
113,20465,2024-12-19 18:00:00,HYPE,1.618545088294219,-0.15554976,1305.7564891511772,0.0,1305.7564891511772,98695.0,-15.63,24.88,0.76,24.776446251548673,close_ema_anchor_long,maker,0.014420835207503143,0.014420835207503143,0.0,0.014420835207503143,20465,0.013230219252760293
114,20466,2024-12-19 18:01:00,HYPE,0.0,-0.15626440000000003,1305.6002247511772,0.0,1305.6002247511772,98478.3984375,16.21,24.1,16.97,24.130294587576728,entry_ema_anchor_long,maker,0.31364202562788185,0.31364202562788185,0.0,0.31364202562788185,20466,0.013257732106394738
115,20501,2024-12-19 18:36:00,HYPE,8.978557299790758,-0.1557088,1314.423073250968,0.0,1314.423073250968,98374.0,-15.76,24.7,1.21,24.130294587576728,close_ema_anchor_long,maker,0.022213286608514227,0.022213286608514227,0.0,0.022213286608514227,20501,0.013361488536106775
116,20504,2024-12-19 18:39:00,HYPE,0.0,-0.15756084,1314.2655124109679,0.0,1314.2655124109679,98496.0,16.23,24.27,17.44,24.26030713594999,entry_ema_anchor_long,maker,0.3219286760974258,0.3219286760974258,0.0,0.3219286760974258,20504,0.013343338941794264
117,20516,2024-12-19 18:51:00,HYPE,5.881813467035643,-0.15674532,1319.9905805580036,0.0,1319.9905805580036,98571.0,-15.91,24.63,1.53,24.26030713594999,close_ema_anchor_long,maker,0.028120102116419927,0.028120102116419927,0.0,0.028120102116419927,20516,0.01339126701116965
118,20542,2024-12-19 19:17:00,HYPE,0.0,-0.1584896,1319.8320909580036,0.0,1319.8320909580036,98470.203125,16.4,24.16,17.93,24.16855939308441,entry_ema_anchor_long,maker,0.32833136342628316,0.32833136342628316,0.0,0.32833136342628316,20542,0.013403365171112555
119,20606,2024-12-19 20:21:00,HYPE,2.932080207755935,-0.15739840000000002,1322.6067727657596,0.0,1322.6067727657596,96861.3984375,-16.16,24.35,1.77,24.16855939308441,close_ema_anchor_long,maker,0.03234396723699197,0.03234396723699197,0.0,0.03234396723699197,20606,0.013654632228123097
120,20611,2024-12-19 20:26:00,HYPE,0.0,-0.1589364,1322.4478363657597,0.0,1322.4478363657597,96628.796875,16.66,23.85,18.43,23.880594146812776,entry_ema_anchor_long,maker,0.33280658640968297,0.33280658640968297,0.0,0.33280658640968297,20611,0.013685856381679799
121,20613,2024-12-19 20:28:00,HYPE,6.806956997228664,-0.15775560000000002,1329.0970377629883,0.0,1329.0970377629883,96699.8984375,-16.23,24.3,2.2,23.880594146812776,close_ema_anchor_long,maker,0.03952857137610809,0.03952857137610809,0.0,0.03952857137610809,20613,0.013744554640065345
122,20638,2024-12-19 20:53:00,HYPE,0.0,-0.1599276,1328.9371101629883,0.0,1328.9371101629883,96554.8984375,16.87,23.7,19.07,23.720834143837866,entry_ema_anchor_long,maker,0.34038955166772983,0.34038955166772983,0.0,0.34038955166772983,20638,0.013763538998730443
123,20656,2024-12-19 21:11:00,HYPE,6.3978866753054735,-0.15854736,1335.1764494782938,0.0,1335.1764494782938,97080.3984375,-16.44,24.11,2.63,23.720834143837866,close_ema_anchor_long,maker,0.046724755984626734,0.046724755984626734,0.0,0.046724755984626734,20656,0.01375330623862113
124,20682,2024-12-19 21:37:00,HYPE,5.20520620170641,-0.0270364,1340.3546192800002,0.0,1340.3546192800002,97873.8984375,-2.63,25.7,0.0,23.720834143837866,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,20682,0.013694709628184674
125,20928,2024-12-20 01:43:00,HYPE,0.0,-0.15989040000000004,1340.1947288800002,0.0,1340.1947288800002,96454.703125,16.76,23.85,16.76,23.85,entry_ema_anchor_long,maker,0.29825964196564986,0.29825964196564986,0.0,0.29825964196564986,20928,0.013894550348085996
126,20931,2024-12-20 01:46:00,HYPE,5.943599999999991,-0.15988284000000003,1345.9784460400003,0.0,1345.9784460400003,96777.0,-16.51,24.21,0.25,23.85,close_ema_anchor_long,maker,0.004429862913141185,0.004429862913141185,0.0,0.004429862913141185,20931,0.013908040609235669
127,20955,2024-12-20 02:10:00,HYPE,0.0,-0.16071264000000002,1345.8177334000004,0.0,1345.8177334000004,96426.3984375,16.91,23.76,17.16,23.761311188811188,entry_ema_anchor_long,maker,0.3029712641472613,0.3029712641472613,0.0,0.3029712641472613,20955,0.013956942862200845
128,20959,2024-12-20 02:14:00,HYPE,6.1312949300699255,-0.16051275999999998,1351.7885155700703,0.0,1351.7885155700703,96730.296875,-16.63,24.13,0.53,23.761311188811188,close_ema_anchor_long,maker,0.009316172452285597,0.009316172452285597,0.0,0.009316172452285597,20959,0.013974820291484506
129,21339,2024-12-20 08:34:00,HYPE,0.0,-0.16159232,1351.6269232500704,0.0,1351.6269232500704,96686.296875,17.06,23.68,17.59,23.682449967599197,entry_ema_anchor_long,maker,0.3082021286823669,0.3082021286823669,0.0,0.3082021286823669,21339,0.01397950864740956
130,21399,2024-12-20 09:34:00,HYPE,2.495071047897545,-0.16118612,1353.960808177968,0.0,1353.960808177968,95564.0,-16.91,23.83,0.68,23.682449967599197,close_ema_anchor_long,maker,0.011894041452823719,0.011894041452823719,0.0,0.011894041452823719,21399,0.014168105229772382
131,21412,2024-12-20 09:47:00,HYPE,0.0,-0.16192352000000002,1353.7988846579678,0.0,1353.7988846579678,95000.0,17.27,23.44,17.95,23.449184734148606,entry_ema_anchor_long,maker,0.310912404159876,0.310912404159876,0.0,0.310912404159876,21412,0.01425051457534703
132,21444,2024-12-20 10:19:00,HYPE,4.10349213010778,-0.16147104,1357.7409057480756,0.0,1357.7409057480756,94709.796875,-17.04,23.69,0.91,23.449184734148606,close_ema_anchor_long,maker,0.015716369756362463,0.015716369756362463,0.0,0.015716369756362463,21444,0.014335802108625055
133,21450,2024-12-20 10:25:00,HYPE,0.0,-0.16251732,1357.5783884280756,0.0,1357.5783884280756,94666.296875,17.43,23.31,18.34,23.316906112763096,entry_ema_anchor_long,maker,0.314996218084486,0.314996218084486,0.0,0.314996218084486,21450,0.014340672797422929
134,21457,2024-12-20 10:32:00,HYPE,5.531367349495805,-0.16188672,1362.9478690575716,0.0,1362.9478690575716,94520.3984375,-17.12,23.64,1.22,23.316906112763096,close_ema_anchor_long,maker,0.02087139655403018,0.02087139655403018,0.0,0.02087139655403018,21457,0.014419616205477567
135,21537,2024-12-20 11:52:00,HYPE,0.0,-0.16339032,1362.7844787375716,0.0,1362.7844787375716,92912.296875,17.66,23.13,18.88,23.142077619574735,entry_ema_anchor_long,maker,0.3206100687779466,0.3206100687779466,0.0,0.3206100687779466,21537,0.014667428581288871
136,21544,2024-12-20 11:59:00,HYPE,5.676336405161315,-0.16250627999999998,1368.298308862733,0.0,1368.298308862733,92715.1015625,-17.31,23.47,1.57,23.142077619574735,close_ema_anchor_long,maker,0.0265534654449224,0.0265534654449224,0.0,0.0265534654449224,21544,0.014758095345884424
137,21587,2024-12-20 12:42:00,HYPE,2.9012381372676637,-0.01569372,1371.1838532800007,0.0,1371.1838532800007,93829.796875,-1.57,24.99,0.0,23.142077619574735,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,21587,0.014613522558369075
138,23183,2024-12-21 15:18:00,HYPE,0.0,-0.1636128,1371.0202404800007,0.0,1371.0202404800007,97392.8984375,13.11,31.2,13.11,31.2,entry_ema_anchor_long,maker,0.2983413285399754,0.2983413285399754,0.0,0.2983413285399754,23183,0.014077209555066545
139,23187,2024-12-21 15:22:00,HYPE,7.458800000000023,-0.16347632,1378.3155641600008,0.0,1378.3155641600008,97413.203125,-12.86,31.78,0.25,31.2,close_ema_anchor_long,maker,0.0056590814199748395,0.0056590814199748395,0.0,0.0056590814199748395,23187,0.014149165820893449
140,23329,2024-12-21 17:44:00,HYPE,0.0,-0.16460108,1378.1509630800008,0.0,1378.1509630800008,97408.8984375,13.27,31.01,13.52,31.01351331360947,entry_ema_anchor_long,maker,0.30425019553947064,0.30425019553947064,0.0,0.30425019553947064,23329,0.014148101304772039
141,23332,2024-12-21 17:47:00,HYPE,5.83111612426035,-0.16434704000000003,1383.8177321642613,0.0,1383.8177321642613,97600.0,-13.06,31.46,0.46,31.01351331360947,close_ema_anchor_long,maker,0.010309317327469349,0.010309317327469349,0.0,0.010309317327469349,23332,0.014178460370535464
142,23412,2024-12-21 19:07:00,HYPE,0.0,-0.1654632,1383.6522689642613,0.0,1383.6522689642613,97069.3984375,13.4,30.87,13.86,30.874763068128456,entry_ema_anchor_long,maker,0.3092715024740897,0.3092715024740897,0.0,0.3092715024740897,23412,0.014254258203270441
143,23423,2024-12-21 19:18:00,HYPE,4.43183223934183,-0.16503848000000002,1387.9190627236032,0.0,1387.9190627236032,96985.0,-13.22,31.21,0.64,30.874763068128456,close_ema_anchor_long,maker,0.0142370321831492,0.0142370321831492,0.0,0.0142370321831492,23423,0.014310656933789795
144,23484,2024-12-21 20:19:00,HYPE,1.5009516363977877,-0.008504320000000001,1389.411510040001,0.0,1389.411510040001,97941.703125,-0.64,33.22,0.0,30.874763068128456,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,23484,0.014186107303716555
145,24594,2024-12-22 14:49:00,HYPE,0.0,-0.16573872000000003,1389.245771320001,0.0,1389.245771320001,95975.0,12.84,32.27,12.84,32.27,entry_ema_anchor_long,maker,0.2982530582809014,0.2982530582809014,0.0,0.2982530582809014,24594,0.014475079669914051
146,24643,2024-12-22 15:38:00,HYPE,1.9169999999999818,-0.16573104000000002,1390.9970402800009,0.0,1390.9970402800009,95310.796875,-12.78,32.42,0.06,32.27,close_ema_anchor_long,maker,0.00139195120042114,0.00139195120042114,0.0,0.00139195120042114,24643,0.014594328091751157
147,24644,2024-12-22 15:39:00,HYPE,0.0,-0.16596948000000003,1390.8310708000008,0.0,1390.8310708000008,95270.3984375,12.93,32.09,12.99,32.09083140877598,entry_ema_anchor_long,maker,0.2997200082395512,0.2997200082395512,0.0,0.2997200082395512,24644,0.014598774578574102
148,24899,2024-12-22 19:54:00,HYPE,0.0,-0.17625480000000002,1390.654816000001,0.0,1390.654816000001,94884.796875,15.38,28.65,28.37,30.22548114205146,entry_ema_anchor_long,maker,0.6166137636271627,0.6166137636271627,0.0,0.6166137636271627,24899,0.01465624485482149
149,24917,2024-12-22 20:12:00,HYPE,-17.66738033133591,-0.16582280000000002,1372.8216128686652,0.0,1372.8216128686652,94587.5,-14.3,28.99,14.07,30.22548114205146,close_ema_anchor_long,maker,0.3097798837680078,0.3097798837680078,0.0,0.3097798837680078,24917,0.014513774154816072
150,25033,2024-12-22 22:08:00,HYPE,0.0,-0.17443168,1372.6471811886652,0.0,1372.6471811886652,94290.1015625,15.76,27.67,29.83,28.87535097782984,entry_ema_anchor_long,maker,0.627511374716672,0.627511374716672,0.0,0.627511374716672,25033,0.014557701799470529
151,25039,2024-12-22 22:14:00,HYPE,-10.10344970786757,-0.16378216,1362.3799493207976,0.0,1362.3799493207976,94613.1015625,-14.53,28.18,15.3,28.87535097782984,close_ema_anchor_long,maker,0.3242802201992539,0.3242802201992539,0.0,0.3242802201992539,25039,0.014399485132836806
152,25101,2024-12-22 23:16:00,HYPE,12.339412662401006,-0.16247968000000002,1374.5568823031986,0.0,1374.5568823031986,95385.1015625,-13.64,29.78,1.66,28.87535097782984,close_ema_anchor_long,maker,0.03487166172627296,0.03487166172627296,0.0,0.03487166172627296,25101,0.014410603540664427
153,25121,2024-12-22 23:36:00,HYPE,0.0,-0.16530368,1374.3915786231985,0.0,1374.3915786231985,95239.6015625,14.27,28.96,15.93,28.95117907239156,entry_ema_anchor_long,maker,0.3355610510108033,0.3355610510108033,0.0,0.3355610510108033,25121,0.014430883330830277
154,25182,2024-12-23 00:37:00,HYPE,0.0,-0.17567680000000002,1374.2159018231985,0.0,1374.2159018231985,94608.0,16.4,26.78,32.33,27.849807690170046,entry_ema_anchor_long,maker,0.6551985619062045,0.6551985619062045,0.0,0.6551985619062045,25182,0.014525366795865026
155,25184,2024-12-23 00:39:00,HYPE,-6.271926891140487,-0.16392168,1367.780053252058,0.0,1367.780053252058,94577.6015625,-14.94,27.43,17.39,27.849807690170046,close_ema_anchor_long,maker,0.3540833590755747,0.3540833590755747,0.0,0.3540833590755747,25184,0.014461987094779347
156,25209,2024-12-23 01:04:00,HYPE,0.0,-0.17561952000000003,1367.604433732058,0.0,1367.604433732058,94392.0,16.88,26.01,34.27,26.943593689292587,entry_ema_anchor_long,maker,0.6751637629693161,0.6751637629693161,0.0,0.6751637629693161,25209,0.014488562947411411
157,25215,2024-12-23 01:10:00,HYPE,-0.2058084558897769,-0.16308808000000002,1367.235537196168,0.0,1367.235537196168,94463.296875,-15.14,26.93,19.13,26.943593689292587,close_ema_anchor_long,maker,0.3769876756810881,0.3769876756810881,0.0,0.3769876756810881,25215,0.014473722413112294
158,25237,2024-12-23 01:32:00,HYPE,23.888789927580646,-0.16313400000000003,1390.9611931237487,0.0,1390.9611931237487,94539.203125,-14.25,28.62,4.88,26.943593689292587,close_ema_anchor_long,maker,0.0945279694744511,0.0945279694744511,0.0,0.0945279694744511,25237,0.014713062382011153
159,25247,2024-12-23 01:42:00,HYPE,0.0,-0.16972176,1390.7914713637488,0.0,1390.7914713637488,94882.203125,15.34,27.66,20.22,27.487098773676944,entry_ema_anchor_long,maker,0.3996207545468808,0.3996207545468808,0.0,0.3996207545468808,25247,0.014658085769061328
160,25308,2024-12-23 02:43:00,HYPE,9.911835063738613,-0.16591872000000002,1400.5373877074874,0.0,1400.5373877074874,94395.3984375,-14.73,28.16,5.49,27.487098773676944,close_ema_anchor_long,maker,0.1077473358383517,0.1077473358383517,0.0,0.1077473358383517,25308,0.014836924372270065
161,25330,2024-12-23 03:05:00,HYPE,0.0,-0.1711424,1400.3662453074874,0.0,1400.3662453074874,94673.8984375,15.73,27.2,21.22,27.274277675187864,entry_ema_anchor_long,maker,0.4132920042930658,0.4132920042930658,0.0,0.4132920042930658,25330,0.014791471233562378
162,25333,2024-12-23 03:08:00,HYPE,11.111262639700815,-0.16699920000000001,1411.3105087471881,0.0,1411.3105087471881,94995.796875,-14.9,28.02,6.32,27.274277675187864,close_ema_anchor_long,maker,0.12213714405074627,0.12213714405074627,0.0,0.12213714405074627,25333,0.014856557396999972
163,25377,2024-12-23 03:52:00,HYPE,15.962565092812703,-0.07533440000000001,1427.1977394400008,0.0,1427.1977394400008,95827.6015625,-6.32,29.8,0.0,27.274277675187864,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,25377,0.014893388921031942
164,25444,2024-12-23 04:59:00,HYPE,0.0,-0.17028031999999999,1427.0274591200007,0.0,1427.0274591200007,95810.203125,15.28,27.86,15.28,27.86,entry_ema_anchor_long,maker,0.298312970279153,0.298312970279153,0.0,0.298312970279153,25444,0.01489431618528364
165,25614,2024-12-23 07:49:00,HYPE,0.0,-0.17028031999999999,1426.8571788000006,0.0,1426.8571788000006,95396.6015625,-15.28,27.86,0.0,27.86,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,25614,0.014957107018798583
166,25868,2024-12-23 12:03:00,HYPE,0.0,-0.17020512000000002,1426.6869736800006,0.0,1426.6869736800006,95949.8984375,15.69,27.12,15.69,27.12,entry_ema_anchor_long,maker,0.29825239022294503,0.29825239022294503,0.0,0.29825239022294503,25868,0.014869082687037113
167,25890,2024-12-23 12:25:00,HYPE,7.247399999999982,-0.17017512,1433.7641985600005,0.0,1433.7641985600005,96128.8984375,-15.42,27.59,0.27,27.12,close_ema_anchor_long,maker,0.005107115945114437,0.005107115945114437,0.0,0.005107115945114437,25890,0.014915017459522738
168,25944,2024-12-23 13:19:00,HYPE,0.0,-0.1712748,1433.5929237600005,0.0,1433.5929237600005,95838.1015625,15.9,26.93,16.17,26.933172541743968,entry_ema_anchor_long,maker,0.30378874838315617,0.30378874838315617,0.0,0.30378874838315617,25944,0.014958486242813304
169,26003,2024-12-23 14:18:00,HYPE,5.124654545454609,-0.17097472,1438.5466035854552,0.0,1438.5466035854552,95330.0,-15.68,27.26,0.49,26.933172541743968,close_ema_anchor_long,maker,0.009174019466982515,0.009174019466982515,0.0,0.009174019466982515,26003,0.01509017731653682
170,26025,2024-12-23 14:40:00,HYPE,0.0,-0.17194579999999998,1438.3746577854552,0.0,1438.3746577854552,94342.703125,16.13,26.65,16.62,26.65834864894431,entry_ema_anchor_long,maker,0.30802944987059183,0.30802944987059183,0.0,0.30802944987059183,26025,0.015246273534050333
