,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1285,171362,2021-01-07 19:14:00,BTC,0.0,-0.0383814,1088.5908051899983,0.0,1088.5908051899983,38362.1484375,0.002,38381.4,0.002,38381.4,entry_initial_normal_long,taker,0.07051575269056413,0.07051575269056413,0.0,0.07051575269056413,171362,0.028376690293129475
1286,171363,2021-01-07 19:15:00,BTC,0.2011999999999971,-0.0307856,1088.7612195899983,0.0,1088.7612195899983,38470.01171875,-0.002,38482.0,0.0,38381.4,close_grid_long,maker,0.0,0.0,0.0,0.0,171363,0.028301556743725767
1287,171364,2021-01-07 19:16:00,BTC,0.0,-0.0386697,1088.7225498899984,0.0,1088.7225498899984,38650.2890625,0.002,38669.7,0.002,38669.7,entry_initial_normal_long,taker,0.07103683119984441,0.07103683119984441,0.0,0.07103683119984441,171364,0.028168548704240324
1288,171376,2021-01-07 19:28:00,BTC,0.20280000000000292,-0.03101688,1088.8943330099985,0.0,1088.8943330099985,38812.0,-0.002,38771.1,0.0,38669.7,close_grid_long,maker,0.0,0.0,0.0,0.0,171376,0.028055609940482285
1289,171414,2021-01-07 20:06:00,BTC,0.0,-0.030915280000000003,1088.8634177299984,0.0,1088.8634177299984,38800.0,0.002,38644.1,0.002,38644.1,entry_initial_normal_long,maker,0.07098061955385196,0.07098061955385196,0.0,0.07098061955385196,171414,0.02806349014768037
1290,171415,2021-01-07 20:07:00,BTC,0.073,-0.0386806,1088.8977371299986,0.0,1088.8977371299986,38700.0,-0.002,38680.6,0.0,38644.1,close_grid_long,taker,0.0,0.0,0.0,0.0,171415,0.028136892432299707
1291,171416,2021-01-07 20:08:00,BTC,0.0,-0.030913840000000005,1088.8668232899986,0.0,1088.8668232899986,38821.30859375,0.002,38642.3,0.002,38642.3,entry_initial_normal_long,maker,0.07097709136410776,0.07097709136410776,0.0,0.07097709136410776,171416,0.02804817412737343
1292,171417,2021-01-07 20:09:00,BTC,0.5707999999999883,-0.038927699999999996,1089.3986955899986,0.0,1089.3986955899986,38947.2109375,-0.002,38927.7,0.0,38642.3,close_grid_long,taker,0.0,0.0,0.0,0.0,171417,0.027971160690766692
1293,171426,2021-01-07 20:18:00,BTC,0.0,-0.0387481,1089.3599474899986,0.0,1089.3599474899986,38728.6484375,0.002,38748.1,0.002,38748.1,entry_initial_normal_long,taker,0.0711392044278473,0.0711392044278473,0.0,0.0711392044278473,171426,0.028128013536232732
1294,171441,2021-01-07 20:33:00,BTC,-0.017,-0.0387396,1089.3042078899985,0.0,1089.3042078899985,38759.0703125,-0.002,38739.6,0.0,38748.1,close_grid_long,taker,0.0,0.0,0.0,0.0,171441,0.028104497840307906
1295,171598,2021-01-07 23:10:00,BTC,0.0,-0.03128168,1089.2729262099986,0.0,1089.2729262099986,38800.0,0.002,39102.1,0.002,39102.1,entry_initial_normal_long,maker,0.07179486253468415,0.07179486253468415,0.0,0.07179486253468415,171598,0.028074044489948418
1296,171600,2021-01-07 23:12:00,BTC,0.20500000000000002,-0.03136368,1089.4465625299986,0.0,1089.4465625299986,39210.21875,-0.002,39204.6,0.0,39102.1,close_grid_long,maker,0.0,0.0,0.0,0.0,171600,0.027784761148010647
1297,171601,2021-01-07 23:13:00,BTC,0.0,-0.03127664,1089.4152858899986,0.0,1089.4152858899986,39000.51953125,0.002,39095.8,0.002,39095.8,entry_initial_normal_long,maker,0.07177391488143231,0.07177391488143231,0.0,0.07177391488143231,171601,0.027933353170259214
1298,171607,2021-01-07 23:19:00,BTC,0.20500000000000002,-0.03135864000000001,1089.5889272499985,0.0,1089.5889272499985,39357.44921875,-0.002,39198.3,0.0,39095.8,close_grid_long,maker,0.0,0.0,0.0,0.0,171607,0.027684439639216133
1299,171609,2021-01-07 23:21:00,BTC,0.0,-0.031262240000000004,1089.5576650099986,0.0,1089.5576650099986,39086.828125,0.002,39077.8,0.002,39077.8,entry_initial_normal_long,maker,0.07173149481655273,0.07173149481655273,0.0,0.07173149481655273,171609,0.027875315477776403
1300,171610,2021-01-07 23:22:00,BTC,0.20500000000000002,-0.03134424,1089.7313207699985,0.0,1089.7313207699985,39209.98828125,-0.002,39180.3,0.0,39077.8,close_grid_long,maker,0.0,0.0,0.0,0.0,171610,0.027792186851815563
1301,171611,2021-01-07 23:23:00,BTC,0.0,-0.03126032,1089.7000604499985,0.0,1089.7000604499985,38990.37890625,0.002,39075.4,0.002,39075.4,entry_initial_normal_long,maker,0.0717177164950575,0.0717177164950575,0.0,0.0717177164950575,171611,0.02794792179553105
1302,171619,2021-01-07 23:31:00,BTC,0.20500000000000002,-0.03134232,1089.8737181299985,0.0,1089.8737181299985,39189.98046875,-0.002,39177.9,0.0,39075.4,close_grid_long,maker,0.0,0.0,0.0,0.0,171619,0.02781000921904162
1303,171632,2021-01-07 23:44:00,BTC,0.0,-0.0390217,1089.8346964299985,0.0,1089.8346964299985,39002.12109375,0.002,39021.7,0.002,39021.7,entry_initial_normal_long,taker,0.07161030957781846,0.07161030957781846,0.0,0.07161030957781846,171632,0.02794295966135652
1304,171633,2021-01-07 23:45:00,BTC,0.20460000000000583,-0.031299200000000006,1090.0079972299986,0.0,1090.0079972299986,39159.1484375,-0.002,39124.0,0.0,39021.7,close_grid_long,maker,0.0,0.0,0.0,0.0,171633,0.027835334544358315
1305,171634,2021-01-07 23:46:00,BTC,0.0,-0.031237840000000006,1089.9767593899987,0.0,1089.9767593899987,39145.0,0.002,39047.3,0.002,39047.3,entry_initial_normal_long,maker,0.07164794967161076,0.07164794967161076,0.0,0.07164794967161076,171634,0.027844597250989877
1306,171635,2021-01-07 23:47:00,BTC,0.1001999999999971,-0.039097400000000004,1090.0378619899989,0.0,1090.0378619899989,39116.96875,-0.002,39097.4,0.0,39047.3,close_grid_long,taker,0.0,0.0,0.0,0.0,171635,0.027866112759312386
1307,171694,2021-01-08 00:46:00,BTC,0.0,-0.03129016,1090.0065718299988,0.0,1090.0065718299988,39245.8984375,0.002,39112.7,0.002,39112.7,entry_initial_normal_long,maker,0.07176598932671416,0.07176598932671416,0.0,0.07176598932671416,171694,0.02777377038688156
1308,171695,2021-01-08 00:47:00,BTC,0.088,-0.0391567,1090.055415129999,0.0,1090.055415129999,39176.30078125,-0.002,39156.7,0.0,39112.7,close_grid_long,taker,0.0,0.0,0.0,0.0,171695,0.02782435792538395
1309,171699,2021-01-08 00:51:00,BTC,0.0,-0.039176199999999994,1090.016238929999,0.0,1090.016238929999,39156.5390625,0.002,39176.2,0.002,39176.2,entry_initial_normal_long,taker,0.07188186487653951,0.07188186487653951,0.0,0.07188186487653951,171699,0.027837399959944404
1310,171701,2021-01-08 00:53:00,BTC,0.020200000000011643,-0.0391863,1089.997252629999,0.0,1089.997252629999,39206.0,-0.002,39186.3,0.0,39176.2,close_grid_long,taker,0.0,0.0,0.0,0.0,171701,0.027801796985920495
1311,171704,2021-01-08 00:56:00,BTC,0.0,-0.03128152,1089.965971109999,0.0,1089.965971109999,39081.171875,0.002,39101.9,0.002,39101.9,entry_initial_normal_long,maker,0.07174884544364156,0.07174884544364156,0.0,0.07174884544364156,171704,0.027889797537193194
1312,171743,2021-01-08 01:35:00,BTC,0.0,-0.030478240000000007,1089.9354928699988,0.0,1089.9354928699988,38044.109375,0.002,38097.8,0.004,38599.850000000006,entry_grid_normal_long,maker,0.14165920920093927,0.14165920920093927,0.0,0.14165920920093927,171743,0.028649257684718734
1313,171761,2021-01-08 01:53:00,BTC,0.4045999999999767,-0.06192160000000001,1090.278171269999,0.0,1090.278171269999,38622.0,-0.004,38701.0,0.0,38599.850000000006,close_grid_long,maker,0.0,0.0,0.0,0.0,171761,0.028229459149448473
1314,171775,2021-01-08 02:07:00,BTC,0.0,-0.030763520000000003,1090.247407749999,0.0,1090.247407749999,38406.7890625,0.002,38454.4,0.002,38454.4,entry_initial_normal_long,maker,0.07054252039793495,0.07054252039793495,0.0,0.07054252039793495,171775,0.02838684082587121
1315,171791,2021-01-08 02:23:00,BTC,0.0,-0.02997384,1090.217433909999,0.0,1090.217433909999,37536.1015625,0.002,37467.3,0.004,37960.850000000006,entry_grid_normal_long,maker,0.1392780882758615,0.1392780882758615,0.0,0.1392780882758615,171791,0.02904450351869167
1316,171808,2021-01-08 02:40:00,BTC,0.0,-0.029575120000000007,1090.1878587899992,0.0,1090.1878587899992,37016.359375,0.002,36968.9,0.006,37630.200000000004,entry_grid_normal_long,maker,0.20710302190541258,0.20710302190541258,0.0,0.20710302190541258,171808,0.02945151487604929
1317,171812,2021-01-08 02:44:00,BTC,0.0,-0.05860784,1090.1292509499992,0.0,1090.1292509499992,36690.890625,0.004,36629.9,0.01,37230.08,entry_grid_normal_long,maker,0.3415198699379513,0.3415198699379513,0.0,0.3415198699379513,171812,0.029711168968114935
1318,171817,2021-01-08 02:49:00,BTC,0.9722000000000116,-0.14930920000000003,1090.952141749999,0.0,1090.952141749999,37424.51171875,-0.01,37327.3,0.0,37230.08,close_grid_long,maker,0.0,0.0,0.0,0.0,171817,0.029150738156549488
1319,171818,2021-01-08 02:50:00,BTC,0.0,-0.037538199999999994,1090.9146035499991,0.0,1090.9146035499991,37519.4296875,0.002,37538.2,0.002,37538.2,entry_initial_normal_long,taker,0.06881968556997052,0.06881968556997052,0.0,0.06881968556997052,171818,0.029075991096779625
1320,171819,2021-01-08 02:51:00,BTC,0.19680000000000292,-0.030109280000000002,1091.081294269999,0.0,1091.081294269999,37470.921875,-0.002,37636.6,0.0,37538.2,close_grid_long,maker,0.0,0.0,0.0,0.0,171819,0.02911807982493089
1321,171820,2021-01-08 02:52:00,BTC,0.0,-0.037421,1091.043873269999,0.0,1091.043873269999,37402.26953125,0.002,37421.0,0.002,37421.0,entry_initial_normal_long,taker,0.06859669151130365,0.06859669151130365,0.0,0.06859669151130365,171820,0.029170525931813313
1322,171822,2021-01-08 02:54:00,BTC,0.1961999999999971,-0.030015280000000002,1091.210057989999,0.0,1091.210057989999,37435.19140625,-0.002,37519.1,0.0,37421.0,close_grid_long,maker,0.0,0.0,0.0,0.0,171822,0.029149311570177142
1323,171823,2021-01-08 02:55:00,BTC,0.0,-0.037413400000000006,1091.172644589999,0.0,1091.172644589999,37394.62890625,0.002,37413.4,0.002,37413.4,entry_initial_normal_long,taker,0.06857466631975152,0.06857466631975152,0.0,0.06857466631975152,171823,0.02917992975209401
1324,171829,2021-01-08 03:01:00,BTC,0.1961999999999971,-0.0300092,1091.338835389999,0.0,1091.338835389999,37715.26953125,-0.002,37511.5,0.0,37413.4,close_grid_long,maker,0.0,0.0,0.0,0.0,171829,0.028936259741846493
1325,171994,2021-01-08 05:46:00,BTC,0.0,-0.030596560000000002,1091.308238829999,0.0,1091.308238829999,38283.171875,0.002,38245.7,0.002,38245.7,entry_initial_normal_long,maker,0.07009147120707811,0.07009147120707811,0.0,0.07009147120707811,171994,0.02850621266161737
1326,172022,2021-01-08 06:14:00,BTC,0.20060000000000583,-0.030676800000000004,1091.4781620299989,0.0,1091.4781620299989,38262.23046875,-0.002,38346.0,0.0,38245.7,close_grid_long,maker,0.0,0.0,0.0,0.0,172022,0.028526255491598807
1327,172195,2021-01-08 09:07:00,BTC,0.0,-0.03069552,1091.4474665099988,0.0,1091.4474665099988,38413.73046875,0.002,38369.4,0.002,38369.4,entry_initial_normal_long,maker,0.07030920163787562,0.07030920163787562,0.0,0.07030920163787562,172195,0.028412951650137273
1328,172196,2021-01-08 09:08:00,BTC,0.2011999999999971,-0.030776,1091.6178905099987,0.0,1091.6178905099987,38441.58984375,-0.002,38470.0,0.0,38369.4,close_grid_long,maker,0.0,0.0,0.0,0.0,172196,0.028396793549564356
1329,172197,2021-01-08 09:09:00,BTC,0.0,-0.030693599999999998,1091.5871969099987,0.0,1091.5871969099987,38446.69140625,0.002,38367.0,0.002,38367.0,entry_initial_normal_long,maker,0.07029580432714319,0.07029580432714319,0.0,0.07029580432714319,172197,0.028392227184796122
1330,172198,2021-01-08 09:10:00,BTC,0.06739999999999419,-0.0384007,1091.6161962099986,0.0,1091.6161962099986,38420.0,-0.002,38400.7,0.0,38367.0,close_grid_long,taker,0.0,0.0,0.0,0.0,172198,0.028412706824830783
1331,172200,2021-01-08 09:12:00,BTC,0.0,-0.030690560000000002,1091.5855056499986,0.0,1091.5855056499986,38445.53125,0.002,38363.2,0.002,38363.2,entry_initial_normal_long,maker,0.0702889508910365,0.0702889508910365,0.0,0.0702889508910365,172200,0.028393039975224653
1332,172201,2021-01-08 09:13:00,BTC,0.186,-0.038456199999999996,1091.7330494499986,0.0,1091.7330494499986,38475.44140625,-0.002,38456.2,0.0,38363.2,close_grid_long,taker,0.0,0.0,0.0,0.0,172201,0.028374802459645233
1333,172202,2021-01-08 09:14:00,BTC,0.0,-0.030689040000000008,1091.7023604099986,0.0,1091.7023604099986,38323.80078125,0.002,38361.3,0.002,38361.3,entry_initial_normal_long,maker,0.07027794642780305,0.07027794642780305,0.0,0.07027794642780305,172202,0.02848627584308173
1334,172204,2021-01-08 09:16:00,BTC,0.2011999999999971,-0.03076952,1091.8727908899987,0.0,1091.8727908899987,38630.0,-0.002,38461.9,0.0,38361.3,close_grid_long,maker,0.0,0.0,0.0,0.0,172204,0.02826489233471392
1335,172564,2021-01-08 15:16:00,BTC,0.0,-0.0325948,1091.8401960899987,0.0,1091.8401960899987,40765.30078125,0.002,40743.5,0.002,40743.5,entry_initial_normal_long,maker,0.07463271666660928,0.07463271666660928,0.0,0.07463271666660928,172564,0.026783567768796902
1336,172565,2021-01-08 15:17:00,BTC,0.2136000000000058,-0.032680240000000006,1092.0211158499988,0.0,1092.0211158499988,40952.03125,-0.002,40850.3,0.0,40743.5,close_grid_long,maker,0.0,0.0,0.0,0.0,172565,0.026665859604949358
1337,172575,2021-01-08 15:27:00,BTC,0.0,-0.03260056,1091.9885152899988,0.0,1091.9885152899988,40394.5390625,0.002,40750.7,0.002,40750.7,entry_initial_normal_long,maker,0.07463576663931829,0.07463576663931829,0.0,0.07463576663931829,172575,0.027033072802252596
1338,172594,2021-01-08 15:46:00,BTC,0.2138000000000029,-0.03268608,1092.1696292099987,0.0,1092.1696292099987,40889.33984375,-0.002,40857.6,0.0,40750.7,close_grid_long,maker,0.0,0.0,0.0,0.0,172594,0.026710375696538384
1339,172599,2021-01-08 15:51:00,BTC,0.0,-0.03254872,1092.1370804899987,0.0,1092.1370804899987,40663.12109375,0.002,40685.9,0.002,40685.9,entry_initial_normal_long,maker,0.07450694739115689,0.07450694739115689,0.0,0.07450694739115689,172599,0.026858171510545023
1340,172600,2021-01-08 15:52:00,BTC,0.21339999999999418,-0.03263408,1092.3178464099988,0.0,1092.3178464099988,40799.390625,-0.002,40792.6,0.0,40685.9,close_grid_long,maker,0.0,0.0,0.0,0.0,172600,0.026772896106459894
1341,172601,2021-01-08 15:53:00,BTC,0.0,-0.032546479999999996,1092.2852999299987,0.0,1092.2852999299987,40615.9609375,0.002,40683.1,0.002,40683.1,entry_initial_normal_long,maker,0.07449171018342415,0.07449171018342415,0.0,0.07449171018342415,172601,0.02689300646144533
1342,172602,2021-01-08 15:54:00,BTC,0.21340000000000875,-0.03263184000000001,1092.4660680899988,0.0,1092.4660680899988,40700.01171875,-0.002,40789.8,0.0,40683.1,close_grid_long,maker,0.0,0.0,0.0,0.0,172602,0.0268419104062988
1343,172603,2021-01-08 15:55:00,BTC,0.0,-0.0408645,1092.4252035899988,0.0,1092.4252035899988,40844.05078125,0.002,40864.5,0.002,40864.5,entry_initial_normal_long,taker,0.07481427536770192,0.07481427536770192,0.0,0.07481427536770192,172603,0.026746250254186123
1344,172604,2021-01-08 15:56:00,BTC,0.21439999999999418,-0.03277736,1092.606826229999,0.0,1092.606826229999,40869.421875,-0.002,40971.7,0.0,40864.5,close_grid_long,maker,0.0,0.0,0.0,0.0,172604,0.026734090576856218
1345,172619,2021-01-08 16:11:00,BTC,0.0,-0.03254184,1092.5742843899989,0.0,1092.5742843899989,40771.7109375,0.002,40677.3,0.002,40677.3,entry_initial_normal_long,maker,0.07446139009707842,0.07446139009707842,0.0,0.07446139009707842,172619,0.026797361682094577
1346,172620,2021-01-08 16:12:00,BTC,0.01219999999999709,-0.0406834,1092.5458009899987,0.0,1092.5458009899987,40703.8515625,-0.002,40683.4,0.0,40677.3,close_grid_long,taker,0.0,0.0,0.0,0.0,172620,0.02684133709834351
1347,172621,2021-01-08 16:13:00,BTC,0.0,-0.040796,1092.5050049899987,0.0,1092.5050049899987,40775.55078125,0.002,40796.0,0.002,40796.0,entry_initial_normal_long,taker,0.07468341071878835,0.07468341071878835,0.0,0.07468341071878835,172621,0.026793139125232124
1348,172629,2021-01-08 16:21:00,BTC,0.214,-0.0327224,1092.6862825899987,0.0,1092.6862825899987,40980.5390625,-0.002,40903.0,0.0,40796.0,close_grid_long,maker,0.0,0.0,0.0,0.0,172629,0.0266635409779146
1349,172732,2021-01-08 18:04:00,BTC,0.0,-0.032677040000000004,1092.6536055499987,0.0,1092.6536055499987,40954.76953125,0.002,40846.3,0.002,40846.3,entry_initial_normal_long,maker,0.07476532323240646,0.07476532323240646,0.0,0.07476532323240646,172732,0.026679520311212193
1350,172733,2021-01-08 18:05:00,BTC,-0.12480000000000291,-0.040783900000000005,1092.4880216499987,0.0,1092.4880216499987,40804.390625,-0.002,40783.9,0.0,40846.3,close_grid_long,taker,0.0,0.0,0.0,0.0,172733,0.026773785980292376
1351,172734,2021-01-08 18:06:00,BTC,0.0,-0.0408928,1092.4471288499988,0.0,1092.4471288499988,40872.359375,0.002,40892.8,0.002,40892.8,entry_initial_normal_long,taker,0.07486458414339407,0.07486458414339407,0.0,0.07486458414339407,172734,0.02672826197349902
1352,172787,2021-01-08 18:59:00,BTC,0.0,-0.03187352,1092.4152553299987,0.0,1092.4152553299987,39956.48046875,0.002,39841.9,0.004,40367.350000000006,entry_grid_normal_long,maker,0.14780954331439017,0.14780954331439017,0.0,0.14780954331439017,172787,0.02734012712116568
1353,172795,2021-01-08 19:07:00,BTC,0.4229999999999709,-0.06475696,1092.7734983699986,0.0,1092.7734983699986,40461.1015625,-0.004,40473.1,0.0,40367.350000000006,close_grid_long,maker,0.0,0.0,0.0,0.0,172795,0.02700800166505597
1354,172807,2021-01-08 19:19:00,BTC,0.0,-0.032251440000000006,1092.7412469299986,0.0,1092.7412469299986,40330.0390625,0.002,40314.3,0.002,40314.3,entry_initial_normal_long,maker,0.07378562878130755,0.07378562878130755,0.0,0.07378562878130755,172807,0.02709497120090965
1355,172818,2021-01-08 19:30:00,BTC,0.21139999999999418,-0.032336000000000004,1092.9203109299985,0.0,1092.9203109299985,40490.62109375,-0.002,40420.0,0.0,40314.3,close_grid_long,maker,0.0,0.0,0.0,0.0,172818,0.026991937426682204
1356,172830,2021-01-08 19:42:00,BTC,0.0,-0.03220096,1092.8881099699986,0.0,1092.8881099699986,40351.2109375,0.002,40251.2,0.002,40251.2,entry_initial_normal_long,maker,0.07366023956671092,0.07366023956671092,0.0,0.07366023956671092,172830,0.027084394360872423
1357,172831,2021-01-08 19:43:00,BTC,0.07340000000000874,-0.0402879,1092.9212220699985,0.0,1092.9212220699985,40308.109375,-0.002,40287.9,0.0,40251.2,close_grid_long,taker,0.0,0.0,0.0,0.0,172831,0.02711417724662256
1358,172850,2021-01-08 20:02:00,BTC,0.0,-0.03218704,1092.8890350299985,0.0,1092.8890350299985,40201.76953125,0.002,40233.8,0.002,40233.8,entry_initial_normal_long,maker,0.07362833501005092,0.07362833501005092,0.0,0.07362833501005092,172850,0.027185097764924605
1359,172865,2021-01-08 20:17:00,BTC,0.211,-0.032271440000000005,1093.0677635899985,0.0,1093.0677635899985,40308.26953125,-0.002,40339.3,0.0,40233.8,close_grid_long,maker,0.0,0.0,0.0,0.0,172865,0.027117705034262765
1360,172873,2021-01-08 20:25:00,BTC,0.0,-0.032042,1093.0357215899985,0.0,1093.0357215899985,40108.3203125,0.002,40052.5,0.002,40052.5,entry_initial_normal_long,maker,0.073286717366816,0.073286717366816,0.0,0.073286717366816,172873,0.027252094155868885
1361,172895,2021-01-08 20:47:00,BTC,0.0,-0.031218880000000004,1093.0045027099984,0.0,1093.0045027099984,39036.640625,0.002,39023.6,0.004,39538.05,entry_grid_normal_long,maker,0.14469492084239088,0.14469492084239088,0.0,0.14469492084239088,172895,0.027999450905875647
1362,172902,2021-01-08 20:54:00,BTC,0.4141999999999825,-0.06342655999999999,1093.3552761499984,0.0,1093.3552761499984,39630.0,-0.004,39641.6,0.0,39538.05,close_grid_long,maker,0.0,0.0,0.0,0.0,172902,0.02758908090209433
1363,172903,2021-01-08 20:55:00,BTC,0.0,-0.03163856,1093.3236375899985,0.0,1093.3236375899985,39489.26171875,0.002,39548.2,0.002,39548.2,entry_initial_normal_long,maker,0.0723449098515343,0.0723449098515343,0.0,0.0723449098515343,172903,0.027686606181114667
1364,172925,2021-01-08 21:17:00,BTC,0.20740000000000874,-0.03172152,1093.4993160699985,0.0,1093.4993160699985,39619.8984375,-0.002,39651.9,0.0,39548.2,close_grid_long,maker,0.0,0.0,0.0,0.0,172925,0.027599750610037097
1365,173134,2021-01-09 00:46:00,BTC,0.0,-0.0402442,1093.4590718699985,0.0,1093.4590718699985,40224.0,0.002,40244.2,0.002,40244.2,entry_initial_normal_long,taker,0.07360897364210563,0.07360897364210563,0.0,0.07360897364210563,173134,0.027184245024612134
1366,173138,2021-01-09 00:50:00,BTC,0.211,-0.03227976,1093.6377921099986,0.0,1093.6377921099986,40331.109375,-0.002,40349.7,0.0,40244.2,close_grid_long,maker,0.0,0.0,0.0,0.0,173138,0.027116481769477698
1367,173139,2021-01-09 00:51:00,BTC,0.0,-0.03219416,1093.6055979499986,0.0,1093.6055979499986,40203.05859375,0.002,40242.7,0.002,40242.7,entry_initial_normal_long,maker,0.07359636796928679,0.07359636796928679,0.0,0.07359636796928679,173139,0.027202049699771136
1368,173145,2021-01-09 00:57:00,BTC,0.211,-0.03227856,1093.7843193899987,0.0,1093.7843193899987,40401.8203125,-0.002,40348.2,0.0,40242.7,close_grid_long,maker,0.0,0.0,0.0,0.0,173145,0.02707264947296423
1369,173151,2021-01-09 01:03:00,BTC,0.0,-0.040237,1093.7440823899988,0.0,1093.7440823899988,40216.859375,0.002,40237.0,0.002,40237.0,entry_initial_normal_long,taker,0.07357662664940043,0.07357662664940043,0.0,0.07357662664940043,173151,0.02719615851132082
1370,173152,2021-01-09 01:04:00,BTC,0.211,-0.032274000000000004,1093.9228083899989,0.0,1093.9228083899989,40365.80859375,-0.002,40342.5,0.0,40237.0,close_grid_long,maker,0.0,0.0,0.0,0.0,173152,0.027100232758854613
1371,173153,2021-01-09 01:05:00,BTC,0.0,-0.0321764,1093.8906319899988,0.0,1093.8906319899988,40232.0703125,0.002,40220.5,0.002,40220.5,entry_initial_normal_long,maker,0.07353660196692813,0.07353660196692813,0.0,0.07353660196692813,173153,0.02718951879665337
1372,173160,2021-01-09 01:12:00,BTC,0.12539999999999418,-0.0402832,1093.9757487899988,0.0,1093.9757487899988,40303.37109375,-0.002,40283.2,0.0,40220.5,close_grid_long,taker,0.0,0.0,0.0,0.0,173160,0.02714352966269975
