,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1911,270031,2021-02-10 12:31:00,DOGE,0.0,-0.34752985200000003,4471.656246118008,0.0,4471.656246118008,46054.91015625,12329.0,0.07047,12329.0,0.07047,entry_initial_normal_long,maker,0.19429593470076223,0.19429593470076223,0.0,0.19429593470076223,270031,0.09709401735769473
1912,270038,2021-02-10 12:38:00,DOGE,0.0,-0.337715968,4471.318530150008,0.0,4471.318530150008,45206.0390625,12329.0,0.06848,24658.0,0.06947500000000001,entry_grid_normal_long,maker,0.3831340886247545,0.3831340886247545,0.0,0.3831340886247545,270038,0.09890976123716895
1913,270038,2021-02-10 12:38:00,DOGE,0.0,-0.24726019999999999,4471.071269950008,0.0,4471.071269950008,45206.0390625,9185.0,0.0673,33843.0,0.06888470437017996,entry_grid_cropped_long,maker,0.521410845241585,0.521410845241585,0.0,0.521410845241585,270038,0.09890429160954557
1914,270045,2021-02-10 12:45:00,DOGE,17.100719999999352,-0.939346308,4487.232643642008,0.0,4487.232643642008,45373.21875,-33843.0,0.06939,0.0,0.06888470437017996,close_grid_long,maker,0.0,0.0,0.0,0.0,270045,0.09889606175762014
1915,270080,2021-02-10 13:20:00,DOGE,0.0,-0.348697752,4486.883945890008,0.0,4486.883945890008,45660.98828125,12623.0,0.06906,12623.0,0.06906,entry_initial_normal_long,maker,0.19428725826495222,0.19428725826495222,0.0,0.19428725826495222,270080,0.09826515182398012
1916,270082,2021-02-10 13:22:00,DOGE,6.563960000000083,-0.35132333600000004,4493.096582554009,0.0,4493.096582554009,45766.98828125,-12623.0,0.06958,0.0,0.06906,close_grid_long,maker,0.0,0.0,0.0,0.0,270082,0.09817330681544449
1917,270148,2021-02-10 14:28:00,DOGE,0.0,-0.34916752,4492.747415034009,0.0,4492.747415034009,45304.01171875,12506.0,0.0698,12506.0,0.0698,entry_initial_normal_long,maker,0.19429509815730256,0.19429509815730256,0.0,0.19429509815730256,270148,0.099168864844139
1918,270149,2021-02-10 14:29:00,DOGE,6.5031199999999085,-0.35176876799999995,4498.898766266009,0.0,4498.898766266009,45424.33984375,-12506.0,0.07032,0.0,0.0698,close_grid_long,maker,0.0,0.0,0.0,0.0,270149,0.09904158831457446
1919,270226,2021-02-10 15:46:00,DOGE,0.0,-0.34960377600000003,4498.54916249001,0.0,4498.54916249001,43927.75,11901.0,0.07344,11901.0,0.07344,entry_initial_normal_long,maker,0.194286959735308,0.194286959735308,0.0,0.194286959735308,270226,0.10240791213959308
1920,270229,2021-02-10 15:49:00,DOGE,6.54554999999994,-0.352221996,4504.74249049401,0.0,4504.74249049401,43999.0390625,-11901.0,0.07399,0.0,0.07344,close_grid_long,maker,0.0,0.0,0.0,0.0,270229,0.10238274713443374
1921,270305,2021-02-10 17:05:00,DOGE,0.0,-0.350067324,4504.39242317001,0.0,4504.39242317001,44634.1484375,11841.0,0.07391,11841.0,0.07391,entry_initial_normal_long,maker,0.19429219920943117,0.19429219920943117,0.0,0.19429219920943117,270305,0.1009180768728542
1922,270306,2021-02-10 17:06:00,DOGE,6.51254999999994,-0.35267234399999997,4510.552300826011,0.0,4510.552300826011,44642.03125,-11841.0,0.07446,0.0,0.07391,close_grid_long,maker,0.0,0.0,0.0,0.0,270306,0.10103824074595644
1923,270314,2021-02-10 17:14:00,DOGE,0.0,-0.35050554000000006,4510.201795286011,0.0,4510.201795286011,44620.98828125,11979.0,0.07315,11979.0,0.07315,entry_initial_normal_long,maker,0.19428484351096148,0.19428484351096148,0.0,0.19428484351096148,270314,0.1010780345531079
1924,270315,2021-02-10 17:15:00,DOGE,6.5884499999999395,-0.35314092,4516.43710436601,0.0,4516.43710436601,44723.3515625,-11979.0,0.0737,0.0,0.07315,close_grid_long,maker,0.0,0.0,0.0,0.0,270315,0.10098610561541611
1925,270317,2021-02-10 17:17:00,DOGE,0.0,-0.350983584,4516.086120782011,0.0,4516.086120782011,44777.71875,11961.0,0.07336,11961.0,0.07336,entry_initial_normal_long,maker,0.194296330170085,0.194296330170085,0.0,0.194296330170085,270317,0.10085565425956432
1926,270320,2021-02-10 17:20:00,DOGE,6.578550000000106,-0.353615004,4522.311055778011,0.0,4522.311055778011,44631.2109375,-11961.0,0.07391,0.0,0.07336,close_grid_long,maker,0.0,0.0,0.0,0.0,270320,0.10132620112214519
1927,270408,2021-02-10 18:48:00,DOGE,0.0,-0.35142960000000006,4521.959626178011,0.0,4521.959626178011,44978.078125,12135.0,0.0724,12135.0,0.0724,entry_initial_normal_long,maker,0.194290544947341,0.194290544947341,0.0,0.194290544947341,270408,0.10053696855634627
1928,270415,2021-02-10 18:55:00,DOGE,6.552899999999986,-0.3540507600000001,4528.15847541801,0.0,4528.15847541801,45142.98828125,-12135.0,0.07294,0.0,0.0724,close_grid_long,maker,0.0,0.0,0.0,0.0,270415,0.10030701661145386
1929,270419,2021-02-10 18:59:00,DOGE,0.0,-0.35187860000000004,4527.80659681801,0.0,4527.80659681801,45145.0390625,12235.0,0.0719,12235.0,0.0719,entry_initial_normal_long,maker,0.1942875609170721,0.1942875609170721,0.0,0.1942875609170721,270419,0.10029466561208626
1930,270420,2021-02-10 19:00:00,DOGE,6.606899999999985,-0.35452136,4534.05897545801,0.0,4534.05897545801,45015.37890625,-12235.0,0.07244,0.0,0.0719,close_grid_long,maker,0.0,0.0,0.0,0.0,270420,0.10072244387636364
1931,270708,2021-02-10 23:48:00,DOGE,0.0,-0.352353672,4533.706621786009,0.0,4533.706621786009,45004.5,12177.0,0.07234,12177.0,0.07234,entry_initial_normal_long,maker,0.19429668778457138,0.19429668778457138,0.0,0.19429668778457138,270708,0.10073896214347475
1932,270710,2021-02-10 23:50:00,DOGE,2.1918599999999953,-0.44153802000000003,4535.456943766009,0.0,4535.456943766009,44892.58984375,-12177.0,0.07252,0.0,0.07234,close_grid_long,taker,0.0,0.0,0.0,0.0,270710,0.10102907761730394
1933,270766,2021-02-11 00:46:00,DOGE,0.0,-0.35244261600000004,4535.104501150009,0.0,4535.104501150009,44186.2890625,12318.0,0.07153,12318.0,0.07153,entry_initial_normal_long,maker,0.19428582952753778,0.19428582952753778,0.0,0.19428582952753778,270766,0.10263601215153548
1934,270768,2021-02-11 00:48:00,DOGE,6.651719999999985,-0.355103304,4541.401117846009,0.0,4541.401117846009,44086.80859375,-12318.0,0.07207,0.0,0.07153,close_grid_long,maker,0.0,0.0,0.0,0.0,270768,0.10301043016504088
1935,271705,2021-02-11 16:25:00,DOGE,0.0,-0.35290908,4541.048208766008,0.0,4541.048208766008,48028.9609375,12465.0,0.07078,12465.0,0.07078,entry_initial_normal_long,maker,0.19428833596103798,0.19428833596103798,0.0,0.19428833596103798,271705,0.09454812513381804
1936,271709,2021-02-11 16:29:00,DOGE,6.6064500000000335,-0.35555166,4547.299107106009,0.0,4547.299107106009,47911.921875,-12465.0,0.07131,0.0,0.07078,close_grid_long,maker,0.0,0.0,0.0,0.0,271709,0.09490955338777064
1937,271841,2021-02-11 18:41:00,DOGE,0.0,-0.353361036,4546.945746070009,0.0,4546.945746070009,47841.109375,12709.0,0.06951,12709.0,0.06951,entry_initial_normal_long,maker,0.19428483191459625,0.19428483191459625,0.0,0.19428483191459625,271841,0.09504264858134906
1938,271848,2021-02-11 18:48:00,DOGE,6.608679999999907,-0.356004508,4553.198421562009,0.0,4553.198421562009,47868.30078125,-12709.0,0.07003,0.0,0.06951,close_grid_long,maker,0.0,0.0,0.0,0.0,271848,0.0951192824322165
1939,271861,2021-02-11 19:01:00,DOGE,0.0,-0.35384360000000004,4552.844577962009,0.0,4552.844577962009,47662.328125,12914.0,0.0685,12914.0,0.0685,entry_initial_normal_long,maker,0.19429808877771484,0.19429808877771484,0.0,0.19429808877771484,271861,0.09552291625414613
1940,271875,2021-02-11 19:15:00,DOGE,6.586139999999956,-0.35647805600000004,4559.074239906009,0.0,4559.074239906009,47981.51953125,-12914.0,0.06901,0.0,0.0685,close_grid_long,maker,0.0,0.0,0.0,0.0,271875,0.09501729591820698
1941,272273,2021-02-12 01:53:00,DOGE,0.0,-0.354278616,4558.719961290009,0.0,4558.719961290009,48477.62890625,13137.0,0.06742,13137.0,0.06742,entry_initial_normal_long,maker,0.19428623550488255,0.19428623550488255,0.0,0.19428623550488255,272273,0.09403760175865933
1942,272291,2021-02-12 02:11:00,DOGE,0.0,-0.34455723600000004,4558.37540405401,0.0,4558.37540405401,48313.44140625,13137.0,0.06557,26274.0,0.066495,entry_grid_normal_long,maker,0.38327023887638095,0.38327023887638095,0.0,0.38327023887638095,272291,0.09435004568861705
1943,272294,2021-02-12 02:14:00,DOGE,12.742889999999981,-0.703933008,4570.41436104601,0.0,4570.41436104601,48292.859375,-26274.0,0.06698,0.0,0.066495,close_grid_long,maker,0.0,0.0,0.0,0.0,272294,0.09463954754793415
1944,272382,2021-02-12 03:42:00,DOGE,0.0,-0.35517773599999997,4570.05918331001,0.0,4570.05918331001,47625.01171875,13957.0,0.06362,13957.0,0.06362,entry_initial_normal_long,maker,0.19429602645908803,0.19429602645908803,0.0,0.19429602645908803,272382,0.0959592243315034
1945,272384,2021-02-12 03:44:00,DOGE,6.699360000000114,-0.35785748000000006,4576.40068583001,0.0,4576.40068583001,47647.01171875,-13957.0,0.0641,0.0,0.06362,close_grid_long,maker,0.0,0.0,0.0,0.0,272384,0.09604801058340265
1946,272387,2021-02-12 03:47:00,DOGE,0.0,-0.355625712,4576.04506011801,0.0,4576.04506011801,47666.48828125,14092.0,0.06309,14092.0,0.06309,entry_initial_normal_long,maker,0.1942866095765832,0.1942866095765832,0.0,0.1942866095765832,272387,0.09600130458777754
1947,272390,2021-02-12 03:50:00,DOGE,0.0,-0.43431544000000005,4575.61074467801,0.0,4575.61074467801,47550.01171875,14092.0,0.06164,28184.0,0.062365,entry_grid_normal_long,taker,0.38414438160947423,0.38414438160947423,0.0,0.38414438160947423,272390,0.09622733158809606
1948,272393,2021-02-12 03:53:00,DOGE,12.823720000000113,-0.7082075520000001,4587.72625712601,0.0,4587.72625712601,47619.76953125,-28184.0,0.06282,0.0,0.062365,close_grid_long,maker,0.0,0.0,0.0,0.0,272393,0.09634079085820355
1949,273047,2021-02-12 14:47:00,DOGE,0.0,-0.35651938,4587.36973774601,0.0,4587.36973774601,46332.3984375,13405.0,0.06649,13405.0,0.06649,entry_initial_normal_long,maker,0.1942940074496669,0.1942940074496669,0.0,0.1942940074496669,273047,0.09900997773586304
1950,273048,2021-02-12 14:48:00,DOGE,6.702500000000006,-0.35920038,4593.71303736601,0.0,4593.71303736601,46442.6796875,-13405.0,0.06699,0.0,0.06649,close_grid_long,maker,0.0,0.0,0.0,0.0,273048,0.09891145533108425
1951,274213,2021-02-13 10:13:00,DOGE,0.0,-0.35698385600000004,4593.3560535100105,0.0,4593.3560535100105,47185.390625,13084.0,0.06821,13084.0,0.06821,entry_initial_normal_long,maker,0.19429359048228528,0.19429359048228528,0.0,0.19429359048228528,274213,0.09734699644674205
1952,274214,2021-02-13 10:14:00,DOGE,6.6728399999999555,-0.359652992,4599.669240518011,0.0,4599.669240518011,47206.0,-13084.0,0.06872,0.0,0.06821,close_grid_long,maker,0.0,0.0,0.0,0.0,274214,0.09743823328640451
1953,274257,2021-02-13 10:57:00,DOGE,0.0,-0.357451948,4599.311788570011,0.0,4599.311788570011,46876.4296875,13237.0,0.06751,13237.0,0.06751,entry_initial_normal_long,maker,0.19429643196201787,0.19429643196201787,0.0,0.19429643196201787,274257,0.09811565896189524
1954,274262,2021-02-13 11:02:00,DOGE,6.750869999999955,-0.360152296,4605.702506274011,0.0,4605.702506274011,46774.01953125,-13237.0,0.06802,0.0,0.06751,close_grid_long,maker,0.0,0.0,0.0,0.0,274262,0.09846710957130622
1955,274271,2021-02-13 11:11:00,DOGE,0.0,-0.357910384,4605.344595890011,0.0,4605.344595890011,46533.62109375,13549.0,0.06604,13549.0,0.06604,entry_initial_normal_long,maker,0.1942907726814912,0.1942907726814912,0.0,0.1942907726814912,274271,0.09896811139222865
1956,274272,2021-02-13 11:12:00,DOGE,6.774500000000006,-0.360620184,4611.758475706011,0.0,4611.758475706011,46660.8984375,-13549.0,0.06654,0.0,0.06604,close_grid_long,maker,0.0,0.0,0.0,0.0,274272,0.09883561247504133
1957,275069,2021-02-14 00:29:00,DOGE,0.0,-0.35839200000000004,4611.400083706011,0.0,4611.400083706011,47564.1484375,13700.0,0.0654,13700.0,0.0654,entry_initial_normal_long,maker,0.19429673932779523,0.19429673932779523,0.0,0.19429673932779523,275069,0.09695117510125215
1958,275070,2021-02-14 00:30:00,DOGE,6.71300000000006,-0.36107720000000004,4617.752006506011,0.0,4617.752006506011,47542.26953125,-13700.0,0.06589,0.0,0.0654,close_grid_long,maker,0.0,0.0,0.0,0.0,275070,0.09712939773459316
1959,275087,2021-02-14 00:47:00,DOGE,0.0,-0.35884815600000003,4617.393158350011,0.0,4617.393158350011,47630.0,13911.0,0.06449,13911.0,0.06449,entry_initial_normal_long,maker,0.19429153187392406,0.19429153187392406,0.0,0.19429153187392406,275087,0.09694295944467794
1960,275094,2021-02-14 00:54:00,DOGE,6.677279999999921,-0.36151906800000005,4623.70891928201,0.0,4623.70891928201,47607.0703125,-13911.0,0.06497,0.0,0.06449,close_grid_long,maker,0.0,0.0,0.0,0.0,275094,0.09712231584366117
1961,275793,2021-02-14 12:33:00,DOGE,0.0,-0.35929896000000006,4623.34962032201,0.0,4623.34962032201,49493.4296875,14349.0,0.0626,14349.0,0.0626,entry_initial_normal_long,maker,0.19428498248363885,0.19428498248363885,0.0,0.19428498248363885,275793,0.09341340152649955
1962,275794,2021-02-14 12:34:00,DOGE,6.744029999999974,-0.361996572,4629.73165375001,0.0,4629.73165375001,49417.91015625,-14349.0,0.06307,0.0,0.0626,close_grid_long,maker,0.0,0.0,0.0,0.0,275794,0.09368529828784103
1963,275860,2021-02-14 13:40:00,DOGE,0.0,-0.35977376800000005,4629.37187998201,0.0,4629.37187998201,49075.73046875,14587.0,0.06166,14587.0,0.06166,entry_initial_normal_long,maker,0.19428865153159727,0.19428865153159727,0.0,0.19428865153159727,275860,0.09433118642889808
1964,275865,2021-02-14 13:45:00,DOGE,0.0,-0.350204696,4629.02167528601,0.0,4629.02167528601,49184.48828125,14587.0,0.06002,29174.0,0.06084,entry_grid_normal_long,maker,0.38343872301922904,0.38343872301922904,0.0,0.38343872301922904,275865,0.09411547902696539
1965,275872,2021-02-14 13:52:00,DOGE,0.0,-0.25534016800000003,4628.76633511801,0.0,4628.76633511801,48805.05859375,10814.0,0.05903,39988.0,0.06035051965589677,entry_grid_cropped_long,maker,0.5213692818517428,0.5213692818517428,0.0,0.5213692818517428,275872,0.09484193787466884
1966,275892,2021-02-14 14:12:00,DOGE,17.573939999999727,-0.972348208,4645.367926910009,0.0,4645.367926910009,48975.98046875,-39988.0,0.06079,0.0,0.06035051965589677,close_grid_long,maker,0.0,0.0,0.0,0.0,275892,0.09484992199133348
1967,275904,2021-02-14 14:24:00,DOGE,0.0,-0.36098496,4645.00694195001,0.0,4645.00694195001,49015.9609375,15348.0,0.0588,15348.0,0.0588,entry_initial_normal_long,maker,0.19428655570989078,0.19428655570989078,0.0,0.19428655570989078,275904,0.09476519184991261
1968,275909,2021-02-14 14:29:00,DOGE,6.753120000000044,-0.363686208,4651.39637574201,0.0,4651.39637574201,49056.109375,-15348.0,0.05924,0.0,0.0588,close_grid_long,maker,0.0,0.0,0.0,0.0,275909,0.0948178817073589
1969,275911,2021-02-14 14:31:00,DOGE,0.0,-0.36146292,4651.03491282201,0.0,4651.03491282201,48968.28125,15405.0,0.05866,15405.0,0.05866,entry_initial_normal_long,maker,0.194291661305055,0.194291661305055,0.0,0.194291661305055,275911,0.09498056280711321
1970,275927,2021-02-14 14:47:00,DOGE,0.0,-0.35178858,4650.683124242009,0.0,4650.683124242009,48835.26953125,15405.0,0.05709,30810.0,0.057874999999999996,entry_grid_normal_long,maker,0.3834122218960301,0.3834122218960301,0.0,0.3834122218960301,275927,0.09523205603003804
1971,275929,2021-02-14 14:49:00,DOGE,0.0,-0.25658304,4650.4265412020095,0.0,4650.4265412020095,48592.9609375,11424.0,0.05615,42234.0,0.057408399630629346,entry_grid_cropped_long,maker,0.5213685945834357,0.5213685945834357,0.0,0.5213685945834357,275929,0.09570165002258996
1972,275933,2021-02-14 14:53:00,DOGE,17.80587000000017,-0.9769568880000001,4667.2554543140095,0.0,4667.2554543140095,48798.609375,-42234.0,0.05783,0.0,0.057408399630629346,close_grid_long,maker,0.0,0.0,0.0,0.0,275933,0.09564320610958003
1973,275938,2021-02-14 14:58:00,DOGE,0.0,-0.36270316,4666.89275115401,0.0,4666.89275115401,48860.0,15922.0,0.05695,15922.0,0.05695,entry_initial_normal_long,maker,0.1942958512975857,0.1942958512975857,0.0,0.1942958512975857,275938,0.09551561095280413
1974,275940,2021-02-14 15:00:00,DOGE,6.846459999999997,-0.365441744,4673.373769410009,0.0,4673.373769410009,48921.3984375,-15922.0,0.05738,0.0,0.05695,close_grid_long,maker,0.0,0.0,0.0,0.0,275940,0.09552821298394654
1975,275954,2021-02-14 15:14:00,DOGE,0.0,-0.36316351999999996,4673.010605890009,0.0,4673.010605890009,48803.0390625,15776.0,0.05755,15776.0,0.05755,entry_initial_normal_long,maker,0.1942877679018411,0.1942877679018411,0.0,0.1942877679018411,275954,0.0957524509878469
1976,275955,2021-02-14 15:15:00,DOGE,6.783679999999997,-0.365876992,4679.4284088980085,0.0,4679.4284088980085,48901.76953125,-15776.0,0.05798,0.0,0.05755,close_grid_long,maker,0.0,0.0,0.0,0.0,275955,0.0956903697709279
1977,276156,2021-02-14 18:36:00,DOGE,0.0,-0.36365141600000006,4679.064757482009,0.0,4679.064757482009,48707.1484375,15602.0,0.05827,15602.0,0.05827,entry_initial_normal_long,maker,0.19429706300736013,0.19429706300736013,0.0,0.19429706300736013,276156,0.09606525751525133
1978,276157,2021-02-14 18:37:00,DOGE,6.864879999999937,-0.366397368,4685.563240114008,0.0,4685.563240114008,48625.41015625,-15602.0,0.05871,0.0,0.05827,close_grid_long,maker,0.0,0.0,0.0,0.0,276157,0.09636038493161699
1979,276162,2021-02-14 18:42:00,DOGE,0.0,-0.36411312000000007,4685.199126994008,0.0,4685.199126994008,48538.3984375,15820.0,0.05754,15820.0,0.05754,entry_initial_normal_long,maker,0.1942890313360131,0.1942890313360131,0.0,0.1942890313360131,276162,0.09652562255482862
1980,276163,2021-02-14 18:43:00,DOGE,6.960799999999936,-0.45862179999999997,4691.701305194008,0.0,4691.701305194008,48524.37890625,-15820.0,0.05798,0.0,0.05754,close_grid_long,taker,0.0,0.0,0.0,0.0,276163,0.09668750864917738
1981,276519,2021-02-15 00:39:00,DOGE,0.0,-0.36458572400000006,4691.336719470008,0.0,4691.336719470008,48962.12890625,15073.0,0.06047,15073.0,0.06047,entry_initial_normal_long,maker,0.194286695776331,0.194286695776331,0.0,0.194286695776331,276519,0.09581561962823802
1982,276520,2021-02-15 00:40:00,DOGE,6.782849999999985,-0.367298864,4697.752270606007,0.0,4697.752270606007,48946.3515625,-15073.0,0.06092,0.0,0.06047,close_grid_long,maker,0.0,0.0,0.0,0.0,276520,0.09597757791216387
1983,276542,2021-02-15 01:02:00,DOGE,0.0,-0.36505356000000005,4697.387217046007,0.0,4697.387217046007,48840.05078125,15287.0,0.0597,15287.0,0.0597,entry_initial_normal_long,maker,0.19428543099197979,0.19428543099197979,0.0,0.19428543099197979,276542,0.09617899944627747
1984,276570,2021-02-15 01:30:00,DOGE,0.0,-0.355208732,4697.032008314007,0.0,4697.032008314007,48267.109375,15287.0,0.05809,30574.0,0.058895,entry_grid_normal_long,maker,0.3833603277160428,0.3833603277160428,0.0,0.3833603277160428,276570,0.09731330649659413
1985,276573,2021-02-15 01:33:00,DOGE,0.0,-0.259233408,4696.772774906007,0.0,4696.772774906007,48157.9296875,11346.0,0.05712,41920.0,0.058414581345419846,entry_grid_cropped_long,maker,0.521366343946457,0.521366343946457,0.0,0.521366343946457,276573,0.09752854421657403
1986,277182,2021-02-15 11:42:00,DOGE,17.833550000000212,-0.98662912,4713.6196957860075,0.0,4713.6196957860075,47975.0,-41920.0,0.05884,0.0,0.058414581345419846,close_grid_long,maker,0.0,0.0,0.0,0.0,277182,0.0982515830283691
1987,277394,2021-02-15 15:14:00,DOGE,0.0,-0.366293556,4713.253402230008,0.0,4713.253402230008,47803.0390625,14941.0,0.06129,14941.0,0.06129,entry_initial_normal_long,maker,0.19428912724419478,0.19428912724419478,0.0,0.19428912724419478,277394,0.09859735896848887
1988,277395,2021-02-15 15:15:00,DOGE,6.872860000000031,-0.36904270000000006,4719.757219530008,0.0,4719.757219530008,47841.98828125,-14941.0,0.06175,0.0,0.06129,close_grid_long,maker,0.0,0.0,0.0,0.0,277395,0.09865303239037314
1989,277396,2021-02-15 15:16:00,DOGE,0.0,-0.366768896,4719.390450634008,0.0,4719.390450634008,47800.0,15002.0,0.06112,15002.0,0.06112,entry_initial_normal_long,maker,0.19428827718139313,0.19428827718139313,0.0,0.19428827718139313,277396,0.09873201779569053
1990,277412,2021-02-15 15:32:00,DOGE,0.0,-0.35674756,4719.0337030740075,0.0,4719.0337030740075,47878.0703125,15002.0,0.05945,30004.0,0.060285000000000005,entry_grid_normal_long,maker,0.3832969319167487,0.3832969319167487,0.0,0.3832969319167487,277412,0.09856357351649493
