,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
102,42566,2021-02-23 08:38:00,BTC,0.0,-0.04859990000000001,1059.9077734499988,0.0,1059.9077734499988,48575.55078125,0.002,48599.9,0.002,48599.9,entry_initial_normal_long,taker,0.09170590350858052,0.09170590350858052,0.0,0.09170590350858052,42566,0.02181977880648385
103,42583,2021-02-23 08:55:00,BTC,0.0,-0.09482539999999999,1059.8129480499988,0.0,1059.8129480499988,47229.78125,0.005,47412.7,0.007,47751.899999999994,entry_grid_normal_long,maker,0.3153983923436935,0.3153983923436935,0.0,0.3153983923436935,42583,0.022439505752527678
104,42595,2021-02-23 09:07:00,BTC,0.0,-0.12996368,1059.6829843699988,0.0,1059.6829843699988,46394.421875,0.007,46415.6,0.014,47083.75,entry_grid_cropped_long,maker,0.6220468854578148,0.6220468854578148,0.0,0.6220468854578148,42595,0.02284074122585451
105,42599,2021-02-23 09:11:00,BTC,0.0,-0.8100341999999999,1058.8729501699988,0.0,1058.8729501699988,44979.37109375,0.036,45001.9,0.05,45584.81799999999,entry_trailing_cropped_long,taker,2.152515936528622,2.152515936528622,0.0,2.152515936528622,42599,0.023541301810623402
106,42600,2021-02-23 09:12:00,BTC,1.47776400000001,-0.046323699999999995,1060.304390469999,0.0,1060.304390469999,46346.96875,-0.002,46323.7,0.048,45584.81799999999,close_unstuck_long,taker,2.0636255811692883,2.0636255811692883,0.0,2.0636255811692883,42600,0.022877534800374598
107,42601,2021-02-23 09:13:00,BTC,2.380564000000013,-0.0467751,1062.6381793699989,0.0,1062.6381793699989,46798.55859375,-0.002,46775.1,0.046,45584.81799999999,close_unstuck_long,taker,1.9732978437149507,1.9732978437149507,0.0,1.9732978437149507,42601,0.02270664335187271
108,42602,2021-02-23 09:14:00,BTC,2.859164000000019,-0.047014400000000005,1065.4503289699987,0.0,1065.4503289699987,47037.94140625,-0.002,47014.4,0.044,45584.81799999999,close_unstuck_long,taker,1.8825204117577192,1.8825204117577192,0.0,1.8825204117577192,42602,0.02265087070388737
109,42603,2021-02-23 09:15:00,BTC,3.2317640000000103,-0.0472007,1068.6348922699988,0.0,1068.6348922699988,47224.390625,-0.002,47200.7,0.042,45584.81799999999,close_unstuck_long,taker,1.7915963345844699,1.7915963345844699,0.0,1.7915963345844699,42603,0.022628876267686063
110,42604,2021-02-23 09:16:00,BTC,4.33276400000001,-0.0477512,1072.9199050699988,0.0,1072.9199050699988,47775.171875,-0.002,47751.2,0.04,45584.81799999999,close_unstuck_long,taker,1.6994676968743898,1.6994676968743898,0.0,1.6994676968743898,42604,0.02245768801998682
111,42605,2021-02-23 09:17:00,BTC,4.396164000000019,-0.0477829,1077.2682861699989,0.0,1077.2682861699989,47806.859375,-0.002,47782.9,0.038,45584.81799999999,close_unstuck_long,taker,1.60797742422972,1.60797742422972,0.0,1.60797742422972,42605,0.022533759804630522
112,42606,2021-02-23 09:18:00,BTC,3.6275640000000133,-0.047398600000000006,1080.848451569999,0.0,1080.848451569999,47422.37890625,-0.002,47398.6,0.036,45584.81799999999,close_unstuck_long,taker,1.5183011509303348,1.5183011509303348,0.0,1.5183011509303348,42606,0.022791949212559417
113,42607,2021-02-23 09:19:00,BTC,4.299164000000019,-0.0477344,1085.099881169999,0.0,1085.099881169999,47758.28125,-0.002,47734.4,0.034,45584.81799999999,close_unstuck_long,taker,1.4283328557080404,1.4283328557080404,0.0,1.4283328557080404,42607,0.022720664411891894
114,42608,2021-02-23 09:20:00,BTC,5.074364000000016,-0.048122,1090.1261231699991,0.0,1090.1261231699991,48146.109375,-0.002,48122.0,0.032,45584.81799999999,close_unstuck_long,taker,1.3381150538418216,1.3381150538418216,0.0,1.3381150538418216,42608,0.022642039768556048
115,42609,2021-02-23 09:21:00,BTC,4.809564000000013,-0.04798960000000001,1094.887697569999,0.0,1094.887697569999,48013.6484375,-0.002,47989.6,0.03,45584.81799999999,close_unstuck_long,taker,1.2490272226413146,1.2490272226413146,0.0,1.2490272226413146,42609,0.02280367631289734
116,42611,2021-02-23 09:23:00,BTC,23.9353660000001,-0.308269,1118.5147945699991,0.0,1118.5147945699991,47449.73828125,-0.013,47426.0,0.017,45584.81799999999,close_trailing_long,taker,0.6928311630405549,0.6928311630405549,0.0,0.6928311630405549,42611,0.023572623055162053
117,42619,2021-02-23 09:31:00,BTC,37.21594800000009,-0.33770170000000005,1155.3930408699991,0.0,1155.3930408699991,48267.328125,-0.014,48243.1,0.003,45584.81799999999,close_trailing_long,taker,0.1183618467158373,0.1183618467158373,0.0,0.1183618467158373,42619,0.023937373079318324
118,42622,2021-02-23 09:34:00,BTC,8.345946000000033,-0.07255020000000001,1163.6664366699993,0.0,1163.6664366699993,48391.01953125,-0.003,48366.8,0.0,45584.81799999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,42622,0.024047156847326303
119,42623,2021-02-23 09:35:00,BTC,0.0,-0.0485291,1163.6179075699993,0.0,1163.6179075699993,48504.83984375,0.002,48529.1,0.002,48529.1,entry_initial_normal_long,taker,0.08341071357580608,0.08341071357580608,0.0,0.08341071357580608,42623,0.02398972785640349
120,42659,2021-02-23 10:11:00,BTC,0.289,-0.048673600000000004,1163.8582339699992,0.0,1163.8582339699992,48698.0,-0.002,48673.6,0.0,48529.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42659,0.02389950786418332
121,42666,2021-02-23 10:18:00,BTC,0.0,-0.03847096,1163.8197630099992,0.0,1163.8197630099992,48059.9296875,0.002,48088.7,0.002,48088.7,entry_initial_normal_long,maker,0.08263942842081955,0.08263942842081955,0.0,0.08263942842081955,42666,0.024216010522227195
122,42677,2021-02-23 10:29:00,BTC,0.0072000000000116415,-0.03847384,1163.7884891699991,0.0,1163.7884891699991,47941.66015625,-0.002,48092.3,0.0,48088.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,42677,0.024275097803810194
123,42678,2021-02-23 10:30:00,BTC,0.0,-0.0478678,1163.7406213699992,0.0,1163.7406213699992,47843.78125,0.002,47867.8,0.002,47867.8,entry_initial_normal_long,taker,0.08226541055797851,0.08226541055797851,0.0,0.08226541055797851,42678,0.0243237593468848
124,42688,2021-02-23 10:40:00,BTC,0.0,-0.09341139999999999,1163.6472099699993,0.0,1163.6472099699993,46695.78125,0.005,46705.7,0.007,47037.72857142857,entry_grid_normal_long,maker,0.28295869846023947,0.28295869846023947,0.0,0.28295869846023947,42688,0.02491975032476835
125,42695,2021-02-23 10:47:00,BTC,-0.2836999999999971,-0.1644902,1163.1990197699993,0.0,1163.1990197699993,47020.7109375,-0.007,46997.2,0.0,47037.72857142857,close_trailing_long,taker,0.0,0.0,0.0,0.0,42695,0.024738014304295085
126,42696,2021-02-23 10:48:00,BTC,0.0,-0.04697,1163.1520497699992,0.0,1163.1520497699992,46946.44921875,0.002,46970.0,0.002,46970.0,entry_initial_normal_long,taker,0.08076330177002708,0.08076330177002708,0.0,0.08076330177002708,42696,0.024776145355535142
127,42702,2021-02-23 10:54:00,BTC,0.42539999999999417,-0.0471827,1163.5302670699994,0.0,1163.5302670699994,47206.3203125,-0.002,47182.7,0.0,46970.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42702,0.02464776452321581
128,42703,2021-02-23 10:55:00,BTC,0.0,-0.047398600000000006,1163.4828684699994,0.0,1163.4828684699994,47374.87890625,0.002,47398.6,0.002,47398.6,entry_initial_normal_long,taker,0.08147709138567721,0.08147709138567721,0.0,0.08147709138567721,42703,0.02455906791387081
129,42712,2021-02-23 11:04:00,BTC,1.418800000000003,-0.048108000000000005,1164.8535604699994,0.0,1164.8535604699994,48132.078125,-0.002,48108.0,0.0,47398.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42712,0.024201189847752897
130,42724,2021-02-23 11:16:00,BTC,0.0,-0.038089120000000004,1164.8154713499994,0.0,1164.8154713499994,47401.390625,0.002,47611.4,0.002,47611.4,entry_initial_normal_long,maker,0.08174925757951906,0.08174925757951906,0.0,0.08174925757951906,42724,0.02457344512453319
131,42733,2021-02-23 11:25:00,BTC,0.0,-0.0929118,1164.7225595499995,0.0,1164.7225595499995,46408.2890625,0.005,46455.9,0.007,46786.042857142864,entry_grid_normal_long,maker,0.2811848172036209,0.2811848172036209,0.0,0.2811848172036209,42733,0.025097295829661345
132,42736,2021-02-23 11:28:00,BTC,-1.3975000000000364,-0.16305240000000001,1163.1620071499995,0.0,1163.1620071499995,46609.76171875,-0.007,46586.4,0.0,46786.042857142864,close_trailing_long,taker,0.0,0.0,0.0,0.0,42736,0.02495533047709375
133,42737,2021-02-23 11:29:00,BTC,0.0,-0.0468917,1163.1151154499994,0.0,1163.1151154499994,46868.23828125,0.002,46891.7,0.002,46891.7,entry_initial_normal_long,taker,0.08063122794489348,0.08063122794489348,0.0,0.08063122794489348,42737,0.02481670227223609
134,42745,2021-02-23 11:37:00,BTC,0.0,-0.09150900000000001,1163.0236064499993,0.0,1163.0236064499993,45733.1015625,0.005,45754.5,0.007,46079.41428571429,entry_grid_normal_long,maker,0.27734252186382197,0.27734252186382197,0.0,0.27734252186382197,42745,0.025430674210026673
135,42769,2021-02-23 12:01:00,BTC,3.364799999999981,-0.16296035,1166.2254460999993,0.0,1166.2254460999993,46583.48828125,-0.007,46560.1,0.0,46079.41428571429,close_trailing_long,taker,0.0,0.0,0.0,0.0,42769,0.025035167805786858
136,42770,2021-02-23 12:02:00,BTC,0.0,-0.0464847,1166.1789613999993,0.0,1166.1789613999993,46461.37890625,0.002,46484.7,0.002,46484.7,entry_initial_normal_long,taker,0.07972138331872333,0.07972138331872333,0.0,0.07972138331872333,42770,0.025099964504995017
137,42777,2021-02-23 12:09:00,BTC,0.007,-0.037190560000000004,1166.1487708399993,0.0,1166.1487708399993,46611.0390625,-0.002,46488.2,0.0,46484.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,42777,0.025018725055159764
138,42778,2021-02-23 12:10:00,BTC,0.0,-0.04646650000000001,1166.1023043399994,0.0,1166.1023043399994,46443.26171875,0.002,46466.5,0.002,46466.5,entry_initial_normal_long,taker,0.07969540893120783,0.07969540893120783,0.0,0.07969540893120783,42778,0.025108105270505204
139,42787,2021-02-23 12:19:00,BTC,1.6878000000000029,-0.0473104,1167.7427939399993,0.0,1167.7427939399993,47334.1484375,-0.002,47310.4,0.0,46466.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42787,0.024670197573785163
140,42795,2021-02-23 12:27:00,BTC,0.0,-0.0467812,1167.6960127399993,0.0,1167.6960127399993,46757.80078125,0.002,46781.2,0.002,46781.2,entry_initial_normal_long,taker,0.08012564826735664,0.08012564826735664,0.0,0.08012564826735664,42795,0.024973287734444696
141,42808,2021-02-23 12:40:00,BTC,2.531400000000009,-0.048046900000000003,1170.1793658399995,0.0,1170.1793658399995,48070.9609375,-0.002,48046.9,0.0,46781.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42808,0.024342749614708583
142,42927,2021-02-23 14:39:00,BTC,0.0,-0.03785536,1170.1415104799994,0.0,1170.1415104799994,47308.41015625,0.002,47319.2,0.002,47319.2,entry_initial_normal_long,maker,0.08087773927546484,0.08087773927546484,0.0,0.08087773927546484,42927,0.02473432327603615
143,42938,2021-02-23 14:50:00,BTC,0.0,-0.09234300000000001,1170.0491674799994,0.0,1170.0491674799994,46070.390625,0.005,46171.5,0.007,46499.41428571428,entry_grid_normal_long,maker,0.2781899334205235,0.2781899334205235,0.0,0.2781899334205235,42938,0.02539698820884481
144,42947,2021-02-23 14:59:00,BTC,3.3319000000000525,-0.16441390000000003,1173.2166535799995,0.0,1173.2166535799995,46998.9609375,-0.007,46975.4,0.0,46499.41428571428,close_trailing_long,taker,0.0,0.0,0.0,0.0,42947,0.02496260832532367
145,42948,2021-02-23 15:00:00,BTC,0.0,-0.0467194,1173.1699341799995,0.0,1173.1699341799995,46696.0,0.002,46719.4,0.002,46719.4,entry_initial_normal_long,taker,0.07964643252242065,0.07964643252242065,0.0,0.07964643252242065,42948,0.025123563778053783
146,42950,2021-02-23 15:02:00,BTC,1.101199999999997,-0.047270000000000006,1174.2238641799995,0.0,1174.2238641799995,47293.73046875,-0.002,47270.0,0.0,46719.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42950,0.024828319790841717
147,43076,2021-02-23 17:08:00,BTC,0.0,-0.03773584000000001,1174.1861283399994,0.0,1174.1861283399994,47163.16015625,0.002,47169.8,0.002,47169.8,entry_initial_normal_long,maker,0.08034467255491445,0.08034467255491445,0.0,0.08034467255491445,43076,0.02489625640966295
148,43087,2021-02-23 17:19:00,BTC,0.8733999999999942,-0.0476065,1175.0119218399993,0.0,1175.0119218399993,47630.390625,-0.002,47606.5,0.0,47169.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,43087,0.02466937403665266
149,43115,2021-02-23 17:47:00,BTC,0.0,-0.037635520000000006,1174.9742863199992,0.0,1174.9742863199992,47100.0,0.002,47044.4,0.002,47044.4,entry_initial_normal_long,maker,0.08007732687894356,0.08007732687894356,0.0,0.08007732687894356,43115,0.02494637550573247
150,43119,2021-02-23 17:51:00,BTC,0.251,-0.04716990000000001,1175.1781164199992,0.0,1175.1781164199992,47193.5,-0.002,47169.9,0.0,47044.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,43119,0.024901270649983563
151,43138,2021-02-23 18:10:00,BTC,0.0,-0.03755272,1175.1405636999993,0.0,1175.1405636999993,46800.0,0.002,46940.9,0.002,46940.9,entry_initial_normal_long,maker,0.07988984713829264,0.07988984713829264,0.0,0.07988984713829264,43138,0.02510984110470084
152,43154,2021-02-23 18:26:00,BTC,0.6018000000000029,-0.04724180000000001,1175.6951218999993,0.0,1175.6951218999993,47265.5,-0.002,47241.8,0.0,46940.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,43154,0.02487427662671503
153,43188,2021-02-23 19:00:00,BTC,0.0,-0.037411040000000007,1175.6577108599993,0.0,1175.6577108599993,46842.328125,0.002,46763.8,0.002,46763.8,entry_initial_normal_long,maker,0.07955342710386692,0.07955342710386692,0.0,0.07955342710386692,43188,0.025098191270995867
154,43191,2021-02-23 19:03:00,BTC,0.209,-0.04686830000000001,1175.8198425599994,0.0,1175.8198425599994,46891.7890625,-0.002,46868.3,0.0,46763.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,43191,0.025075175549237435
155,43192,2021-02-23 19:04:00,BTC,0.0,-0.037392800000000004,1175.7824497599995,0.0,1175.7824497599995,46741.05078125,0.002,46741.0,0.002,46741.0,entry_initial_normal_long,maker,0.07950620458664061,0.07950620458664061,0.0,0.07950620458664061,43192,0.025155242128866738
156,43201,2021-02-23 19:13:00,BTC,0.752,-0.047117000000000006,1176.4873327599994,0.0,1176.4873327599994,47140.640625,-0.002,47117.0,0.0,46741.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,43201,0.024956965309802667
157,43206,2021-02-23 19:18:00,BTC,0.0,-0.0373464,1176.4499863599995,0.0,1176.4499863599995,46669.828125,0.002,46683.0,0.002,46683.0,entry_initial_normal_long,maker,0.07936248976369961,0.07936248976369961,0.0,0.07936248976369961,43206,0.02520793483980716
158,43211,2021-02-23 19:23:00,BTC,-0.05480000000000291,-0.0466556,1176.3485307599994,0.0,1176.3485307599994,46679.0,-0.002,46655.6,0.0,46683.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,43211,0.025200808302662855
159,43212,2021-02-23 19:24:00,BTC,0.0,-0.046777200000000005,1176.3017535599995,0.0,1176.3017535599995,46753.73046875,0.002,46777.2,0.002,46777.2,entry_initial_normal_long,taker,0.07953265368929681,0.07953265368929681,0.0,0.07953265368929681,43212,0.02515952720278085
160,43217,2021-02-23 19:29:00,BTC,0.2578000000000029,-0.046906100000000006,1176.5126474599997,0.0,1176.5126474599997,46929.609375,-0.002,46906.1,0.0,46777.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,43217,0.025069730243413083
161,43219,2021-02-23 19:31:00,BTC,0.0,-0.037288959999999996,1176.4753584999996,0.0,1176.4753584999996,46617.3203125,0.002,46611.2,0.002,46611.2,entry_initial_normal_long,maker,0.07923871870878631,0.07923871870878631,0.0,0.07923871870878631,43219,0.025236872274370922
162,43248,2021-02-23 20:00:00,BTC,0.0,-0.09096380000000001,1176.3843946999996,0.0,1176.3843946999996,45388.62890625,0.005,45481.9,0.007,45804.55714285714,entry_grid_normal_long,maker,0.27255708375982596,0.27255708375982596,0.0,0.27255708375982596,43248,0.025918042096618868
163,43254,2021-02-23 20:06:00,BTC,2.6827000000000263,-0.16165730000000003,1178.9054373999998,0.0,1178.9054373999998,46210.98828125,-0.007,46187.8,0.0,45804.55714285714,close_trailing_long,taker,0.0,0.0,0.0,0.0,43254,0.02551136604620806
164,43255,2021-02-23 20:07:00,BTC,0.0,-0.0464493,1178.8589880999998,0.0,1178.8589880999998,46426.0,0.002,46449.3,0.002,46449.3,entry_initial_normal_long,taker,0.07880382720729584,0.07880382720729584,0.0,0.07880382720729584,43255,0.02539221531254038
165,43273,2021-02-23 20:25:00,BTC,0.12,-0.0465093,1178.9324787999997,0.0,1178.9324787999997,46532.66015625,-0.002,46509.3,0.0,46449.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,43273,0.025335591707873854
166,43511,2021-02-24 00:23:00,BTC,0.0,-0.03771120000000001,1178.8947675999996,0.0,1178.8947675999996,47000.28125,0.002,47139.0,0.002,47139.0,entry_initial_normal_long,maker,0.07997151449906906,0.07997151449906906,0.0,0.07997151449906906,43511,0.025082717299697
167,43527,2021-02-24 00:39:00,BTC,1.1141999999999972,-0.047696100000000005,1179.9612714999996,0.0,1179.9612714999996,47720.0,-0.002,47696.1,0.0,47139.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,43527,0.024726765957669733
168,44283,2021-02-24 13:15:00,BTC,0.0,-0.039751440000000006,1179.9215200599997,0.0,1179.9215200599997,49677.76953125,0.002,49689.3,0.002,49689.3,entry_initial_normal_long,maker,0.08422475419801356,0.08422475419801356,0.0,0.08422475419801356,44283,0.023751499537791553
169,44286,2021-02-24 13:18:00,BTC,0.03539999999999418,-0.049707,1179.9072130599998,0.0,1179.9072130599998,49731.87109375,-0.002,49707.0,0.0,49689.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,44286,0.023725373429761894
170,44287,2021-02-24 13:19:00,BTC,0.0,-0.03973224,1179.8674808199999,0.0,1179.8674808199999,49613.69140625,0.002,49665.3,0.002,49665.3,entry_initial_normal_long,maker,0.08418792925029675,0.08418792925029675,0.0,0.08418792925029675,44287,0.023781086377123877
171,44298,2021-02-24 13:30:00,BTC,-0.14640000000000875,-0.0495921,1179.6714887199998,0.0,1179.6714887199998,49617.0,-0.002,49592.1,0.0,49665.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,44298,0.0237755504911623
172,44299,2021-02-24 13:31:00,BTC,0.0,-0.049226599999999995,1179.6222621199997,0.0,1179.6222621199997,49201.9609375,0.002,49226.6,0.002,49226.6,entry_initial_normal_long,taker,0.08346163272899017,0.08346163272899017,0.0,0.08346163272899017,44299,0.023975106675492953
173,44308,2021-02-24 13:40:00,BTC,0.4731999999999971,-0.0494632,1180.0459989199996,0.0,1180.0459989199996,49487.9609375,-0.002,49463.2,0.0,49226.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,44308,0.02384511256000867
174,44309,2021-02-24 13:41:00,BTC,0.0,-0.0495164,1179.9964825199997,0.0,1179.9964825199997,49491.640625,0.002,49516.4,0.002,49516.4,entry_initial_normal_long,taker,0.0839263518722578,0.0839263518722578,0.0,0.0839263518722578,44309,0.02384233918331536
175,44319,2021-02-24 13:51:00,BTC,0.4111999999999971,-0.049722,1180.3579605199998,0.0,1180.3579605199998,49746.9609375,-0.002,49722.0,0.0,49516.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,44319,0.02372723756940554
176,44324,2021-02-24 13:56:00,BTC,0.0,-0.03954496,1180.3184155599997,0.0,1180.3184155599997,49472.55078125,0.002,49431.2,0.002,49431.2,entry_initial_normal_long,maker,0.08375909305210232,0.08375909305210232,0.0,0.08375909305210232,44324,0.023858046470636766
177,44336,2021-02-24 14:08:00,BTC,-0.169,-0.0493467,1180.1000688599997,0.0,1180.1000688599997,49371.48046875,-0.002,49346.7,0.0,49431.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,44336,0.023902464695320445
178,44337,2021-02-24 14:09:00,BTC,0.0,-0.0493932,1180.0506756599998,0.0,1180.0506756599998,49368.4296875,0.002,49393.2,0.002,49393.2,entry_initial_normal_long,taker,0.08371369301131833,0.08371369301131833,0.0,0.08371369301131833,44337,0.0239029412750146
179,44353,2021-02-24 14:25:00,BTC,0.09240000000000874,-0.0494394,1180.0936362599998,0.0,1180.0936362599998,49464.171875,-0.002,49439.4,0.0,49393.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,44353,0.02385754358209398
180,44366,2021-02-24 14:38:00,BTC,0.0,-0.03936328,1180.0542729799997,0.0,1180.0542729799997,49244.671875,0.002,49204.1,0.002,49204.1,entry_initial_normal_long,maker,0.08339294408170655,0.08339294408170655,0.0,0.08339294408170655,44366,0.023963085305459753
