,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
102,42604,2021-02-23 09:16:00,BTC,4.332972000000009,-0.0477512,1073.633775269999,0.0,1073.633775269999,47775.171875,-0.002,47751.2,0.04,45584.71399999999,close_unstuck_long,taker,1.6983338285361331,1.6983338285361331,0.0,1.6983338285361331,42604,0.02247263030427348
103,42605,2021-02-23 09:17:00,BTC,4.396372000000017,-0.0477829,1077.982364369999,0.0,1077.982364369999,47806.859375,-0.002,47782.9,0.038,45584.71399999999,close_unstuck_long,taker,1.6069086000422221,1.6069086000422221,0.0,1.6069086000422221,42605,0.022548696535663174
104,42606,2021-02-23 09:18:00,BTC,3.6277720000000118,-0.047398600000000006,1081.562737769999,0.0,1081.562737769999,47422.37890625,-0.002,47398.6,0.036,45584.71399999999,close_unstuck_long,taker,1.517294972073066,1.517294972073066,0.0,1.517294972073066,42606,0.022807011430366165
105,42607,2021-02-23 09:19:00,BTC,4.299372000000018,-0.0477344,1085.814375369999,0.0,1085.814375369999,47758.28125,-0.002,47734.4,0.034,45584.71399999999,close_unstuck_long,taker,1.4273897188659592,1.4273897188659592,0.0,1.4273897188659592,42607,0.02273562504659857
106,42610,2021-02-23 09:22:00,BTC,29.058204000000146,-0.33362210000000003,1114.5389572699992,0.0,1114.5389572699992,47684.19921875,-0.014,47660.3,0.02,45584.71399999999,close_trailing_long,taker,0.8180012677467497,0.8180012677467497,0.0,0.8180012677467497,42610,0.02337333908360464
107,42612,2021-02-23 09:24:00,BTC,30.934204000000143,-0.3345601,1145.1386011699992,0.0,1145.1386011699992,47818.30078125,-0.014,47794.3,0.006,45584.71399999999,close_trailing_long,taker,0.23884295204139822,0.23884295204139822,0.0,0.23884295204139822,42612,0.023947705846106074
108,42619,2021-02-23 09:31:00,BTC,15.950316000000036,-0.1447293,1160.944187869999,0.0,1160.944187869999,48267.328125,-0.006,48243.1,0.0,45584.71399999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,42619,0.024052381454872568
109,42620,2021-02-23 09:32:00,BTC,0.0,-0.04867930000000001,1160.895508569999,0.0,1160.895508569999,48654.91015625,0.002,48679.3,0.002,48679.3,entry_initial_normal_long,taker,0.08386508456728131,0.08386508456728131,0.0,0.08386508456728131,42620,0.023859781157583238
110,42659,2021-02-23 10:11:00,BTC,-0.011400000000008731,-0.048673600000000004,1160.835434969999,0.0,1160.835434969999,48698.0,-0.002,48673.6,0.0,48679.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42659,0.02383743552034989
111,42667,2021-02-23 10:19:00,BTC,0.0,-0.03839824000000001,1160.7970367299988,0.0,1160.7970367299988,48049.87890625,0.002,47997.8,0.002,47997.8,entry_initial_normal_long,maker,0.08269800573442415,0.08269800573442415,0.0,0.08269800573442415,42667,0.02415816778632943
112,42676,2021-02-23 10:28:00,BTC,-0.06220000000001164,-0.047966699999999994,1160.6868700299988,0.0,1160.6868700299988,47990.78125,-0.002,47966.7,0.0,47997.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42676,0.024185621483917785
113,42677,2021-02-23 10:29:00,BTC,0.0,-0.03834984,1160.6485201899989,0.0,1160.6485201899989,47941.66015625,0.002,47937.3,0.002,47937.3,entry_initial_normal_long,maker,0.08260433570733823,0.08260433570733823,0.0,0.08260433570733823,42677,0.0242096021791329
114,42687,2021-02-23 10:39:00,BTC,0.0,-0.093546,1160.5549741899988,0.0,1160.5549741899988,46774.03125,0.005,46773.0,0.007,47105.65714285715,entry_grid_normal_long,maker,0.28412234433800904,0.28412234433800904,0.0,0.28412234433800904,42687,0.024811951058633604
115,42695,2021-02-23 10:47:00,BTC,-0.7592000000000553,-0.1644902,1159.6312839899988,0.0,1159.6312839899988,47020.7109375,-0.007,46997.2,0.0,47105.65714285715,close_trailing_long,taker,0.0,0.0,0.0,0.0,42695,0.02466213846769315
116,42696,2021-02-23 10:48:00,BTC,0.0,-0.04697,1159.5843139899987,0.0,1159.5843139899987,46946.44921875,0.002,46970.0,0.002,46970.0,entry_initial_normal_long,taker,0.08101178919604653,0.08101178919604653,0.0,0.08101178919604653,42696,0.02470014949558466
117,42702,2021-02-23 10:54:00,BTC,0.42539999999999417,-0.0471827,1159.9625312899989,0.0,1159.9625312899989,47206.3203125,-0.002,47182.7,0.0,46970.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42702,0.02457218702095801
118,42703,2021-02-23 10:55:00,BTC,0.0,-0.047398600000000006,1159.915132689999,0.0,1159.915132689999,47374.87890625,0.002,47398.6,0.002,47398.6,entry_initial_normal_long,taker,0.08172770345719395,0.08172770345719395,0.0,0.08172770345719395,42703,0.024483759314411154
119,42712,2021-02-23 11:04:00,BTC,1.418800000000003,-0.048108000000000005,1161.285824689999,0.0,1161.285824689999,48132.078125,-0.002,48108.0,0.0,47398.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42712,0.024127065980282747
120,42724,2021-02-23 11:16:00,BTC,0.0,-0.03802544000000001,1161.247799249999,0.0,1161.247799249999,47401.390625,0.002,47531.8,0.002,47531.8,entry_initial_normal_long,maker,0.08186331983698707,0.08186331983698707,0.0,0.08186331983698707,42724,0.02449817998878591
121,42733,2021-02-23 11:25:00,BTC,0.0,-0.0927558,1161.1550434499989,0.0,1161.1550434499989,46408.2890625,0.005,46377.9,0.007,46707.58571428571,entry_grid_normal_long,maker,0.2815757480831879,0.2815757480831879,0.0,0.2815757480831879,42733,0.025020423439576115
122,42736,2021-02-23 11:28:00,BTC,-0.8482999999999811,-0.16305240000000001,1160.143691049999,0.0,1160.143691049999,46609.76171875,-0.007,46586.4,0.0,46707.58571428571,close_trailing_long,taker,0.0,0.0,0.0,0.0,42736,0.02489057331059688
123,42737,2021-02-23 11:29:00,BTC,0.0,-0.0468917,1160.096799349999,0.0,1160.096799349999,46868.23828125,0.002,46891.7,0.002,46891.7,entry_initial_normal_long,taker,0.08084101262286625,0.08084101262286625,0.0,0.08084101262286625,42737,0.02475230223906463
124,42745,2021-02-23 11:37:00,BTC,0.0,-0.0915082,1160.005291149999,0.0,1160.005291149999,45733.1015625,0.005,45754.1,0.007,46079.12857142857,entry_grid_normal_long,maker,0.2780624385602832,0.2780624385602832,0.0,0.2780624385602832,42745,0.0253646757275954
125,42769,2021-02-23 12:01:00,BTC,3.366800000000003,-0.16296035,1163.209130799999,0.0,1163.209130799999,46583.48828125,-0.007,46560.1,0.0,46079.12857142857,close_trailing_long,taker,0.0,0.0,0.0,0.0,42769,0.024970417066602423
126,42770,2021-02-23 12:02:00,BTC,0.0,-0.0464847,1163.162646099999,0.0,1163.162646099999,46461.37890625,0.002,46484.7,0.002,46484.7,entry_initial_normal_long,taker,0.0799281169419597,0.0799281169419597,0.0,0.0799281169419597,42770,0.025035043588504644
127,42777,2021-02-23 12:09:00,BTC,-0.015799999999988358,-0.03718144,1163.109664659999,0.0,1163.109664659999,46611.0390625,-0.002,46476.8,0.0,46484.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,42777,0.02495352362989385
128,42778,2021-02-23 12:10:00,BTC,0.0,-0.04646650000000001,1163.063198159999,0.0,1163.063198159999,46443.26171875,0.002,46466.5,0.002,46466.5,entry_initial_normal_long,taker,0.07990365454518963,0.07990365454518963,0.0,0.07990365454518963,42778,0.025042668303601273
129,42787,2021-02-23 12:19:00,BTC,1.6878000000000029,-0.0473104,1164.703687759999,0.0,1164.703687759999,47334.1484375,-0.002,47310.4,0.0,46466.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42787,0.02460599221084274
130,42796,2021-02-23 12:28:00,BTC,0.0,-0.046820900000000006,1164.656866859999,0.0,1164.656866859999,46797.41015625,0.002,46820.9,0.002,46820.9,entry_initial_normal_long,taker,0.08040290892927565,0.08040290892927565,0.0,0.08040290892927565,42796,0.024887207710242356
131,42808,2021-02-23 12:40:00,BTC,2.452,-0.048046900000000003,1167.060819959999,0.0,1167.060819959999,48070.9609375,-0.002,48046.9,0.0,46820.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42808,0.024277875815242517
132,42927,2021-02-23 14:39:00,BTC,0.0,-0.0378556,1167.022964359999,0.0,1167.022964359999,47308.41015625,0.002,47319.5,0.002,47319.5,entry_initial_normal_long,maker,0.08109437679480497,0.08109437679480497,0.0,0.08109437679480497,42927,0.02466840378921128
133,42938,2021-02-23 14:50:00,BTC,0.0,-0.09234260000000001,1166.930621759999,0.0,1166.930621759999,46070.390625,0.005,46171.3,0.007,46499.357142857145,entry_grid_normal_long,maker,0.2789330350326039,0.2789330350326039,0.0,0.2789330350326039,42938,0.025329297319366912
134,42947,2021-02-23 14:59:00,BTC,3.3322999999999956,-0.16441390000000003,1170.098507859999,0.0,1170.098507859999,46998.9609375,-0.007,46975.4,0.0,46499.357142857145,close_trailing_long,taker,0.0,0.0,0.0,0.0,42947,0.024896263332630172
135,42948,2021-02-23 15:00:00,BTC,0.0,-0.0467194,1170.051788459999,0.0,1170.051788459999,46696.0,0.002,46719.4,0.002,46719.4,entry_initial_normal_long,taker,0.07985868738595106,0.07985868738595106,0.0,0.07985868738595106,42948,0.025056788342898727
136,42950,2021-02-23 15:02:00,BTC,1.101199999999997,-0.047270000000000006,1171.105718459999,0.0,1171.105718459999,47293.73046875,-0.002,47270.0,0.0,46719.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42950,0.024762388309245844
137,43076,2021-02-23 17:08:00,BTC,0.0,-0.03773568,1171.067982779999,0.0,1171.067982779999,47163.16015625,0.002,47169.6,0.002,47169.6,entry_initial_normal_long,maker,0.08055826082448955,0.08055826082448955,0.0,0.08055826082448955,43076,0.02483014240140587
138,43092,2021-02-23 17:24:00,BTC,0.6258000000000029,-0.047482500000000004,1171.6463002799992,0.0,1171.6463002799992,47506.26171875,-0.002,47482.5,0.0,47169.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,43092,0.024662986686186005
139,43115,2021-02-23 17:47:00,BTC,0.0,-0.037630880000000005,1171.6086693999991,0.0,1171.6086693999991,47100.0,0.002,47038.6,0.002,47038.6,entry_initial_normal_long,maker,0.08029745977227921,0.08029745977227921,0.0,0.08029745977227921,43115,0.024874918670912932
140,43119,2021-02-23 17:51:00,BTC,0.26260000000000583,-0.04716990000000001,1171.8240994999992,0.0,1171.8240994999992,47193.5,-0.002,47169.9,0.0,47038.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,43119,0.024830201182366198
141,43138,2021-02-23 18:10:00,BTC,0.0,-0.03754416,1171.7865553399993,0.0,1171.7865553399993,46800.0,0.002,46930.2,0.002,46930.2,entry_initial_normal_long,maker,0.0801002533885243,0.0801002533885243,0.0,0.0801002533885243,43138,0.025038174259401694
142,43162,2021-02-23 18:34:00,BTC,1.323800000000003,-0.047592100000000005,1173.0627632399992,0.0,1173.0627632399992,47615.91015625,-0.002,47592.1,0.0,46930.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,43162,0.024635941209369586
143,43188,2021-02-23 19:00:00,BTC,0.0,-0.037398879999999995,1173.0253643599992,0.0,1173.0253643599992,46842.328125,0.002,46748.6,0.002,46748.6,entry_initial_normal_long,maker,0.07970603436270274,0.07970603436270274,0.0,0.07970603436270274,43188,0.025041995377124506
144,43191,2021-02-23 19:03:00,BTC,0.23940000000000874,-0.04686830000000001,1173.2178960599992,0.0,1173.2178960599992,46891.7890625,-0.002,46868.3,0.0,46748.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,43191,0.025019687231303305
145,43193,2021-02-23 19:05:00,BTC,0.0,-0.0469392,1173.1709568599993,0.0,1173.1709568599993,46915.69921875,0.002,46939.2,0.002,46939.2,entry_initial_normal_long,taker,0.08002107403959798,0.08002107403959798,0.0,0.08002107403959798,43193,0.02500593567602927
146,43202,2021-02-23 19:14:00,BTC,0.26360000000000583,-0.047071,1173.3874858599993,0.0,1173.3874858599993,47094.55859375,-0.002,47071.0,0.0,46939.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,43202,0.024915563939816213
147,43206,2021-02-23 19:18:00,BTC,0.0,-0.03733216,1173.3501536999993,0.0,1173.3501536999993,46669.828125,0.002,46665.2,0.002,46665.2,entry_initial_normal_long,maker,0.07954181427061252,0.07954181427061252,0.0,0.07954181427061252,43206,0.025141514353927124
148,43211,2021-02-23 19:23:00,BTC,-0.01919999999999709,-0.0466556,1173.2842980999994,0.0,1173.2842980999994,46679.0,-0.002,46655.6,0.0,46665.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,43211,0.025135163523211712
149,43212,2021-02-23 19:24:00,BTC,0.0,-0.037301680000000004,1173.2469964199995,0.0,1173.2469964199995,46753.73046875,0.002,46627.1,0.002,46627.1,entry_initial_normal_long,maker,0.0794838599924417,0.0794838599924417,0.0,0.0794838599924417,43212,0.02509419001771833
150,43217,2021-02-23 19:29:00,BTC,0.558,-0.046906100000000006,1173.7580903199996,0.0,1173.7580903199996,46929.609375,-0.002,46906.1,0.0,46627.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,43217,0.02501103473802353
151,43219,2021-02-23 19:31:00,BTC,0.0,-0.03727256,1173.7208177599996,0.0,1173.7208177599996,46617.3203125,0.002,46590.7,0.002,46590.7,entry_initial_normal_long,maker,0.07938974804743863,0.07938974804743863,0.0,0.07938974804743863,43219,0.025177783920052505
152,43248,2021-02-23 20:00:00,BTC,0.0,-0.090923,1173.6298947599996,0.0,1173.6298947599996,45388.62890625,0.005,45461.5,0.007,45784.12857142857,entry_grid_normal_long,maker,0.273074928843337,0.273074928843337,0.0,0.273074928843337,43248,0.02585735509182546
153,43254,2021-02-23 20:06:00,BTC,2.8257000000000336,-0.16165730000000003,1176.2939374599998,0.0,1176.2939374599998,46210.98828125,-0.007,46187.8,0.0,45784.12857142857,close_trailing_long,taker,0.0,0.0,0.0,0.0,43254,0.025454853514510926
154,43255,2021-02-23 20:07:00,BTC,0.0,-0.0464493,1176.2474881599999,0.0,1176.2474881599999,46426.0,0.002,46449.3,0.002,46449.3,entry_initial_normal_long,taker,0.07897878714735534,0.07897878714735534,0.0,0.07897878714735534,43255,0.02533596450609572
155,43273,2021-02-23 20:25:00,BTC,0.12,-0.0465093,1176.3209788599997,0.0,1176.3209788599997,46532.66015625,-0.002,46509.3,0.0,46449.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,43273,0.025279469837101137
156,43510,2021-02-24 00:22:00,BTC,0.0,-0.03773088,1176.2832479799997,0.0,1176.2832479799997,47209.53125,0.002,47163.6,0.002,47163.6,entry_initial_normal_long,maker,0.08019088953446002,0.08019088953446002,0.0,0.08019088953446002,43510,0.024916223839439196
157,43512,2021-02-24 00:24:00,BTC,-0.016,-0.037724480000000005,1176.2295234999997,0.0,1176.2295234999997,47127.3515625,-0.002,47155.6,0.0,47163.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,43512,0.02495853224300312
158,43513,2021-02-24 00:25:00,BTC,0.0,-0.0473707,1176.1821527999996,0.0,1176.1821527999996,47347.0,0.002,47370.7,0.002,47370.7,entry_initial_normal_long,taker,0.08054993843807289,0.08054993843807289,0.0,0.08054993843807289,43513,0.02484174610429382
159,43533,2021-02-24 00:45:00,BTC,0.923,-0.0478322,1177.0573205999997,0.0,1177.0573205999997,47856.1484375,-0.002,47832.2,0.0,47370.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,43533,0.024595738667461578
160,44283,2021-02-24 13:15:00,BTC,0.0,-0.03976408,1177.0175565199997,0.0,1177.0175565199997,49677.76953125,0.002,49705.1,0.002,49705.1,entry_initial_normal_long,maker,0.08445940287748871,0.08445940287748871,0.0,0.08445940287748871,44283,0.02369304354092613
161,44286,2021-02-24 13:18:00,BTC,0.0038000000000029104,-0.049707,1176.9716495199998,0.0,1176.9716495199998,49731.87109375,-0.002,49707.0,0.0,49705.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,44286,0.02366634561770821
162,44287,2021-02-24 13:19:00,BTC,0.0,-0.03974424000000001,1176.93190528,0.0,1176.93190528,49613.69140625,0.002,49680.3,0.002,49680.3,entry_initial_normal_long,maker,0.08442340593728867,0.08442340593728867,0.0,0.08442340593728867,44287,0.02372191771910239
163,44298,2021-02-24 13:30:00,BTC,-0.17640000000000874,-0.0495921,1176.70591318,0.0,1176.70591318,49617.0,-0.002,49592.1,0.0,49680.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,44298,0.023715781147187455
164,44299,2021-02-24 13:31:00,BTC,0.0,-0.049226599999999995,1176.6566865799998,0.0,1176.6566865799998,49201.9609375,0.002,49226.6,0.002,49226.6,entry_initial_normal_long,taker,0.08367198446486392,0.08367198446486392,0.0,0.08367198446486392,44299,0.023914833152172063
165,44308,2021-02-24 13:40:00,BTC,0.4731999999999971,-0.0494632,1177.0804233799997,0.0,1177.0804233799997,49487.9609375,-0.002,49463.2,0.0,49226.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,44308,0.02378518736843035
166,44309,2021-02-24 13:41:00,BTC,0.0,-0.0495164,1177.0309069799998,0.0,1177.0309069799998,49491.640625,0.002,49516.4,0.002,49516.4,entry_initial_normal_long,taker,0.08413780760787004,0.08413780760787004,0.0,0.08413780760787004,44309,0.023782418447155687
167,44319,2021-02-24 13:51:00,BTC,0.4111999999999971,-0.049722,1177.3923849799999,0.0,1177.3923849799999,49746.9609375,-0.002,49722.0,0.0,49516.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,44319,0.02366762436923989
168,44324,2021-02-24 13:56:00,BTC,0.0,-0.03954752,1177.3528374599998,0.0,1177.3528374599998,49472.55078125,0.002,49434.4,0.002,49434.4,entry_initial_normal_long,maker,0.08397550577386623,0.08397550577386623,0.0,0.08397550577386623,44324,0.02379810256127352
169,44336,2021-02-24 14:08:00,BTC,-0.17540000000000874,-0.0493467,1177.1280907599998,0.0,1177.1280907599998,49371.48046875,-0.002,49346.7,0.0,49434.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,44336,0.023842268442913532
170,44337,2021-02-24 14:09:00,BTC,0.0,-0.0493932,1177.07869756,0.0,1177.07869756,49368.4296875,0.002,49393.2,0.002,49393.2,entry_initial_normal_long,taker,0.08392505973031128,0.08392505973031128,0.0,0.08392505973031128,44337,0.023842741302708158
171,44353,2021-02-24 14:25:00,BTC,0.09240000000000874,-0.0494394,1177.12165816,0.0,1177.12165816,49464.171875,-0.002,49439.4,0.0,49393.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,44353,0.02379746013204633
172,44366,2021-02-24 14:38:00,BTC,0.0,-0.03935520000000001,1177.0823029599999,0.0,1177.0823029599999,49244.671875,0.002,49194.0,0.002,49194.0,entry_initial_normal_long,maker,0.08358633865498144,0.08358633865498144,0.0,0.08358633865498144,44366,0.023902734207425357
173,44397,2021-02-24 15:09:00,BTC,0.03280000000000291,-0.0492104,1177.0658925599998,0.0,1177.0658925599998,49235.08984375,-0.002,49210.4,0.0,49194.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,44397,0.023907052801070878
174,44400,2021-02-24 15:12:00,BTC,0.0,-0.03919808,1177.0266944799998,0.0,1177.0266944799998,49121.44921875,0.002,48997.6,0.002,48997.6,entry_initial_normal_long,maker,0.08325656542844462,0.08325656542844462,0.0,0.08325656542844462,44400,0.023961562885459833
175,44429,2021-02-24 15:41:00,BTC,0.595,-0.0492951,1177.5723993799998,0.0,1177.5723993799998,49319.80859375,-0.002,49295.1,0.0,48997.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,44429,0.023876256476981265
176,44765,2021-02-24 21:17:00,BTC,0.0,-0.03867048,1177.5337288999997,0.0,1177.5337288999997,48342.33984375,0.002,48338.1,0.002,48338.1,entry_initial_normal_long,maker,0.08210057820620617,0.08210057820620617,0.0,0.08210057820620617,44765,0.02435822785380213
177,44786,2021-02-24 21:38:00,BTC,0.199,-0.0484376,1177.6842912999998,0.0,1177.6842912999998,48461.83984375,-0.002,48437.6,0.0,48338.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,44786,0.024301270754413646
178,44801,2021-02-24 21:53:00,BTC,0.0,-0.03849384000000001,1177.6457974599998,0.0,1177.6457974599998,48250.69140625,0.002,48117.3,0.002,48117.3,entry_initial_normal_long,maker,0.08171777983461852,0.08171777983461852,0.0,0.08171777983461852,44801,0.0244068170452674
179,44808,2021-02-24 22:00:00,BTC,1.002199999999997,-0.0486184,1178.5993790599998,0.0,1178.5993790599998,48642.75,-0.002,48618.4,0.0,48117.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,44808,0.024229702865483548
180,44818,2021-02-24 22:10:00,BTC,0.0,-0.03843936,1178.5609396999998,0.0,1178.5609396999998,48061.12109375,0.002,48049.2,0.002,48049.2,entry_initial_normal_long,maker,0.08153876202995633,0.08153876202995633,0.0,0.08153876202995633,44818,0.024522127509282406
181,44842,2021-02-24 22:34:00,BTC,1.672,-0.0488852,1180.1840544999998,0.0,1180.1840544999998,48909.71875,-0.002,48885.2,0.0,48049.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,44842,0.024129847495800612
182,45477,2021-02-25 09:09:00,BTC,0.0,-0.03939232,1180.1446621799998,0.0,1180.1446621799998,49282.109375,0.002,49240.4,0.002,49240.4,entry_initial_normal_long,maker,0.08344807476236278,0.08344807476236278,0.0,0.08344807476236278,45477,0.023946715697576608
183,45617,2021-02-25 11:29:00,BTC,0.723,-0.049601900000000004,1180.8180602799998,0.0,1180.8180602799998,49626.7890625,-0.002,49601.9,0.0,49240.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,45617,0.023793964562020667
