,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
101,45470,2020-11-26 09:02:00,ETH,-1.081464180026747,-0.03531990000000001,951.3724266622379,0.0,951.3724266622379,16997.419921875,-0.139,508.2,10.025,515.980317841919,close_unstuck_long,taker,5.43709544380319,5.43709544380319,0.0,5.43709544380319,45470,0.055971578688707904
102,45471,2020-11-26 09:03:00,ETH,-0.9617835443429102,-0.03486376,950.375779357895,0.0,950.375779357895,17061.609375,-0.137,508.96,9.888,515.980317841919,close_unstuck_long,taker,5.368416886916019,5.368416886916019,0.0,5.368416886916019,45471,0.05570258692890131
103,45472,2020-11-26 09:04:00,ETH,-1.0672735443429078,-0.03481101500000001,949.2736947985521,0.0,949.2736947985521,17064.0703125,-0.137,508.19,9.751,515.980317841919,close_unstuck_long,taker,5.300182767989018,5.300182767989018,0.0,5.300182767989018,45472,0.05562996854878039
104,45473,2020-11-26 09:05:00,ETH,-1.6769235443429062,-0.034506190000000006,947.5622650642092,0.0,947.5622650642092,17001.490234375,-0.137,503.74,9.614,515.980317841919,close_unstuck_long,taker,5.23515441531018,5.23515441531018,0.0,5.23515441531018,45473,0.05573407107268459
105,45474,2020-11-26 09:06:00,ETH,-1.734703862184823,-0.03473529000000001,945.7928259120245,0.0,945.7928259120245,16996.720703125,-0.138,503.41,9.476,515.980317841919,close_unstuck_long,taker,5.169662274774781,5.169662274774781,0.0,5.169662274774781,45474,0.055645606139667396
106,45475,2020-11-26 09:07:00,ETH,-1.9085838621848297,-0.03464835,943.8495936998396,0.0,943.8495936998396,16942.150390625,-0.138,502.15,9.338,515.980317841919,close_unstuck_long,taker,5.104864419256314,5.104864419256314,0.0,5.104864419256314,45475,0.055710141389260844
107,45476,2020-11-26 09:08:00,ETH,-1.5511638621848252,-0.03482706000000001,942.2636027776548,0.0,942.2636027776548,16972.66015625,-0.138,504.74,9.2,515.980317841919,close_unstuck_long,taker,5.037888453031763,5.037888453031763,0.0,5.037888453031763,45476,0.05551655392279073
108,45477,2020-11-26 09:09:00,ETH,-1.4741635443429038,-0.034607570000000004,940.7548316633118,0.0,940.7548316633118,17000.009765625,-0.137,505.22,9.063,515.980317841919,close_unstuck_long,taker,4.970827109474715,4.970827109474715,0.0,4.970827109474715,45477,0.05533848772049369
109,45478,2020-11-26 09:10:00,ETH,-1.3029232265009916,-0.0344352,939.4174732368109,0.0,939.4174732368109,17028.80078125,-0.136,506.4,8.927,515.980317841919,close_unstuck_long,taker,4.9032048355499125,4.9032048355499125,0.0,4.9032048355499125,45478,0.055166390476021114
110,45479,2020-11-26 09:11:00,ETH,-1.7707632265009912,-0.03420128000000001,937.6125087303099,0.0,937.6125087303099,16961.3203125,-0.136,502.96,8.791,515.980317841919,close_unstuck_long,taker,4.83780125788938,4.83780125788938,0.0,4.83780125788938,45479,0.05527945298216653
111,45480,2020-11-26 09:12:00,ETH,-1.585133544342904,-0.034552085,935.992823100967,0.0,935.992823100967,16997.990234375,-0.137,504.41,8.654,515.980317841919,close_unstuck_long,taker,4.770649475505956,4.770649475505956,0.0,4.770649475505956,45480,0.05506491121568659
112,45481,2020-11-26 09:13:00,ETH,-1.611643226500989,-0.03428084000000001,934.3468990344661,0.0,934.3468990344661,16987.990234375,-0.136,504.13,8.518,515.980317841919,close_unstuck_long,taker,4.703949199081507,4.703949199081507,0.0,4.703949199081507,45481,0.055000437729462906
113,45482,2020-11-26 09:14:00,ETH,-1.5409232265009916,-0.034316200000000005,932.771659607965,0.0,932.771659607965,17012.359375,-0.136,504.65,8.382,515.980317841919,close_unstuck_long,taker,4.63666212368491,4.63666212368491,0.0,4.63666212368491,45482,0.05482905921789376
114,45483,2020-11-26 09:15:00,ETH,-1.5984429086590712,-0.03402945,931.1391872493059,0.0,931.1391872493059,16975.380859375,-0.135,504.14,8.247,515.980317841919,close_unstuck_long,taker,4.569982382347079,4.569982382347079,0.0,4.569982382347079,45483,0.05485232967453955
115,45588,2020-11-26 11:00:00,ETH,0.0,-1.14660084,929.9925864093059,0.0,929.9925864093059,17294.80078125,4.466,513.48,12.713,515.1019713082912,entry_trailing_cropped_long,taker,7.041444692076504,7.041444692076504,0.0,7.041444692076504,45588,0.05377295744380871
116,45589,2020-11-26 11:01:00,ETH,-0.19710218400273438,-0.03415573000000001,929.7613284953032,0.0,929.7613284953032,17319.98046875,-0.133,513.62,12.58,515.1019713082912,close_unstuck_long,taker,6.969512067731732,6.969512067731732,0.0,6.969512067731732,45589,0.05368143054045863
117,45589,2020-11-26 11:01:00,ETH,-0.0577968810233582,-0.01001559,929.6935160242799,0.0,929.6935160242799,17319.98046875,-0.039,513.62,12.541,515.1019713082912,close_auto_reduce_wel_long,taker,6.948412257194417,6.948412257194417,0.0,6.948412257194417,45589,0.05367751526635393
118,45590,2020-11-26 11:02:00,ETH,-0.1279421840027368,-0.03419031,929.5313835302771,0.0,929.5313835302771,17331.80078125,-0.133,514.14,12.408,515.1019713082912,close_unstuck_long,taker,6.8759219680344374,6.8759219680344374,0.0,6.8759219680344374,45590,0.053631552500641985
119,45591,2020-11-26 11:03:00,ETH,-0.08870021269445033,-0.03395238,929.4087309375827,0.0,929.4087309375827,17348.9296875,-0.132,514.43,12.276,515.1019713082912,close_unstuck_long,taker,6.8036716132433765,6.8036716132433765,0.0,6.8036716132433765,45591,0.05357153136698841
120,45592,2020-11-26 11:04:00,ETH,-0.08078021269444254,-0.03395634000000001,929.2939943848883,0.0,929.2939943848883,17338.0390625,-0.132,514.49,12.144,515.1019713082912,close_unstuck_long,taker,6.73134484604995,6.73134484604995,0.0,6.73134484604995,45592,0.05359856388804859
121,45593,2020-11-26 11:05:00,ETH,-0.18374021269443894,-0.03390486000000001,929.0763493121938,0.0,929.0763493121938,17319.599609375,-0.132,513.71,12.012,515.1019713082912,close_unstuck_long,taker,6.659737796507041,6.659737796507041,0.0,6.659737796507041,45593,0.053643061633439265
122,45594,2020-11-26 11:06:00,ETH,-0.07341218400274102,-0.034217575,928.968719553191,0.0,928.968719553191,17333.490234375,-0.133,514.55,11.879,515.1019713082912,close_unstuck_long,taker,6.586762490898741,6.586762490898741,0.0,6.586762490898741,45594,0.05359386407423601
123,45595,2020-11-26 11:07:00,ETH,0.12645978730554908,-0.03405996,929.0611193804965,0.0,929.0611193804965,17340.91015625,-0.132,516.06,11.747,515.1019713082912,close_unstuck_long,taker,6.512922272533884,6.512922272533884,0.0,6.512922272533884,45595,0.05357626047359716
124,45596,2020-11-26 11:08:00,ETH,-0.034580212694439526,-0.03397944000000001,928.992559727802,0.0,928.992559727802,17321.880859375,-0.132,514.84,11.615,515.1019713082912,close_unstuck_long,taker,6.440212393626506,6.440212393626506,0.0,6.440212393626506,45596,0.05363115976086453
125,45597,2020-11-26 11:09:00,ETH,0.15549978730555267,-0.034074480000000004,929.1139850351076,0.0,929.1139850351076,17342.220703125,-0.132,516.28,11.483,515.1019713082912,close_unstuck_long,taker,6.366189759063423,6.366189759063423,0.0,6.366189759063423,45597,0.05357526010885589
126,45598,2020-11-26 11:10:00,ETH,0.20301978730555448,-0.03409824,929.2829065824131,0.0,929.2829065824131,17335.779296875,-0.132,516.64,11.351,515.1019713082912,close_unstuck_long,taker,6.2918648722630754,6.2918648722630754,0.0,6.2918648722630754,45598,0.05360491101487018
127,45599,2020-11-26 11:11:00,ETH,0.4194997873055527,-0.03420648,929.6681998897187,0.0,929.6681998897187,17371.119140625,-0.132,518.28,11.219,515.1019713082912,close_unstuck_long,taker,6.216119919766257,6.216119919766257,0.0,6.216119919766257,45599,0.05351803717214445
128,45600,2020-11-26 11:12:00,ETH,0.3455817586138487,-0.03391197000000001,929.9798696783326,0.0,929.9798696783326,17390.80078125,-0.131,517.74,11.088,515.1019713082912,close_unstuck_long,taker,6.141477728804867,6.141477728804867,0.0,6.141477728804867,45600,0.05347539089062513
129,45601,2020-11-26 11:13:00,ETH,0.34029978730554966,-0.03416688,930.2860025856381,0.0,930.2860025856381,17385.869140625,-0.132,517.68,10.956,515.1019713082912,close_unstuck_long,taker,6.066367957776648,6.066367957776648,0.0,6.066367957776648,45601,0.05350816775745015
130,45602,2020-11-26 11:14:00,ETH,0.2954197873055605,-0.034144440000000005,930.5472779329438,0.0,930.5472779329438,17373.94921875,-0.132,517.34,10.824,515.1019713082912,close_unstuck_long,taker,5.991596418213065,5.991596418213065,0.0,5.991596418213065,45602,0.05355991698932188
131,45603,2020-11-26 11:15:00,ETH,0.15153978730555628,-0.034072500000000006,930.6647452202493,0.0,930.6647452202493,17345.0,-0.132,516.25,10.692,515.1019713082912,close_unstuck_long,taker,5.917781140323375,5.917781140323375,0.0,5.917781140323375,45603,0.053656082168939134
132,45604,2020-11-26 11:16:00,ETH,0.1277797873055629,-0.03406062000000001,930.7584643875549,0.0,930.7584643875549,17330.560546875,-0.132,516.07,10.56,515.1019713082912,close_unstuck_long,taker,5.844133601938036,5.844133601938036,0.0,5.844133601938036,45604,0.05370619501141218
133,45605,2020-11-26 11:17:00,ETH,0.3904597873055491,-0.03419195999999999,931.1147322148604,0.0,931.1147322148604,17363.990234375,-0.132,518.06,10.428,515.1019713082912,close_unstuck_long,taker,5.768873771361786,5.768873771361786,0.0,5.768873771361786,45605,0.05362331581893884
134,45606,2020-11-26 11:18:00,ETH,0.4274197873055605,-0.03421044000000001,931.5079415621659,0.0,931.5079415621659,17384.109375,-0.132,518.34,10.296,515.1019713082912,close_unstuck_long,taker,5.693445713083304,5.693445713083304,0.0,5.693445713083304,45606,0.053583874874933934
135,45607,2020-11-26 11:19:00,ETH,0.5330197873055545,-0.03426324000000001,932.0066981094715,0.0,932.0066981094715,17400.490234375,-0.132,519.14,10.164,515.1019713082912,close_unstuck_long,taker,5.6174450752311245,5.6174450752311245,0.0,5.6174450752311245,45607,0.05356209426032575
136,45608,2020-11-26 11:20:00,ETH,0.6531397873055503,-0.034323299999999994,932.6255145967771,0.0,932.6255145967771,17420.01953125,-0.132,520.05,10.032,515.1019713082912,close_unstuck_long,taker,5.540812357464786,5.540812357464786,0.0,5.540812357464786,45608,0.053537569973657495
137,45609,2020-11-26 11:21:00,ETH,0.5080217586138499,-0.033993190000000006,933.0995431653909,0.0,933.0995431653909,17389.01953125,-0.131,518.98,9.901,515.1019713082912,close_unstuck_long,taker,5.465681186191962,5.465681186191962,0.0,5.465681186191962,45609,0.053660273455240375
138,45610,2020-11-26 11:22:00,ETH,0.3614197873055605,-0.03417744,933.4267855126964,0.0,933.4267855126964,17390.369140625,-0.132,517.84,9.769,515.1019713082912,close_unstuck_long,taker,5.390922176019184,5.390922176019184,0.0,5.390922176019184,45610,0.05367492650470268
139,45611,2020-11-26 11:23:00,ETH,0.14757978730555987,-0.03407052,933.5402947800019,0.0,933.5402947800019,17338.900390625,-0.132,516.22,9.637,515.1019713082912,close_unstuck_long,taker,5.31743270778454,5.31743270778454,0.0,5.31743270778454,45611,0.053840801535762865
140,45612,2020-11-26 11:24:00,ETH,-0.17050218400272832,-0.03416903000000001,933.3356235659991,0.0,933.3356235659991,17305.009765625,-0.133,513.82,9.504,515.1019713082912,close_unstuck_long,taker,5.245196917063589,5.245196917063589,0.0,5.245196917063589,45612,0.05393441761702988
141,45613,2020-11-26 11:25:00,ETH,0.08751781599726383,-0.03429804,933.3888433419963,0.0,933.3888433419963,17327.080078125,-0.133,515.76,9.371,515.1019713082912,close_unstuck_long,taker,5.171500181903678,5.171500181903678,0.0,5.171500181903678,45613,0.05386879030589673
142,45614,2020-11-26 11:26:00,ETH,0.22184781599726264,-0.034365205,933.5763259529937,0.0,933.5763259529937,17323.33984375,-0.133,516.77,9.238,515.1019713082912,close_unstuck_long,taker,5.097078705470075,5.097078705470075,0.0,5.097078705470075,45614,0.05389124351155727
143,45615,2020-11-26 11:27:00,ETH,0.12909978730556168,-0.034061280000000006,933.6713644602993,0.0,933.6713644602993,17304.98046875,-0.132,516.08,9.106,515.1019713082912,close_unstuck_long,taker,5.023736112378914,5.023736112378914,0.0,5.023736112378914,45615,0.053953910329246485
144,45616,2020-11-26 11:28:00,ETH,-0.06277218400273557,-0.034222895,933.5743693812966,0.0,933.5743693812966,17283.5,-0.133,514.63,8.973,515.1019713082912,close_unstuck_long,taker,4.950874981296263,4.950874981296263,0.0,4.950874981296263,45616,0.05401535391450207
145,45617,2020-11-26 11:29:00,ETH,-0.15587218400274164,-0.034176345,933.3843208522939,0.0,933.3843208522939,17277.66015625,-0.133,513.93,8.84,515.1019713082912,close_unstuck_long,taker,4.878485019126304,4.878485019126304,0.0,4.878485019126304,45617,0.05402261141909615
146,45618,2020-11-26 11:30:00,ETH,-0.08139218400273376,-0.034213585000000005,933.2687150832911,0.0,933.2687150832911,17293.990234375,-0.133,514.49,8.707,515.1019713082912,close_unstuck_long,taker,4.805682213167321,4.805682213167321,0.0,4.805682213167321,45618,0.053964915119950004
147,45619,2020-11-26 11:31:00,ETH,0.16864781599726564,-0.034338605,933.4030242942883,0.0,933.4030242942883,17307.8203125,-0.133,516.37,8.574,515.1019713082912,close_unstuck_long,taker,4.73159416355698,4.73159416355698,0.0,4.73159416355698,45619,0.05392955366079049
148,45620,2020-11-26 11:32:00,ETH,0.03273978730555928,-0.034013100000000004,933.4017509815939,0.0,933.4017509815939,17284.619140625,-0.132,515.35,8.442,515.1019713082912,close_unstuck_long,taker,4.658755822143668,4.658755822143668,0.0,4.658755822143668,45620,0.05400186971940665
149,45621,2020-11-26 11:33:00,ETH,0.11677781599726746,-0.03431267,933.4842161275911,0.0,933.4842161275911,17282.23046875,-0.133,515.98,8.309,515.1019713082912,close_unstuck_long,taker,4.584954095266236,4.584954095266236,0.0,4.584954095266236,45621,0.054014105286671873
150,45674,2020-11-26 12:26:00,ETH,36.716563171626895,-1.3035377000000001,968.8972415992181,0.0,968.8972415992181,17281.900390625,-4.99,522.46,3.319,515.1019713082912,close_grid_long,taker,1.7645043967205347,1.7645043967205347,0.0,1.7645043967205347,45674,0.05606427647996517
151,45938,2020-11-26 16:50:00,ETH,0.0,-0.31301208,968.5842295192181,0.0,968.5842295192181,16762.01953125,1.566,499.7,4.885,510.1645123382229,entry_grid_cropped_long,maker,2.5729859797627137,2.5729859797627137,0.0,2.5729859797627137,45938,0.05778445894979741
152,46024,2020-11-26 18:16:00,ETH,0.0,-2.14970798,966.434521539218,0.0,966.434521539218,16730.009765625,8.641,497.56,13.526,502.11219893332975,entry_trailing_cropped_long,taker,7.027449300916363,7.027449300916363,0.0,7.027449300916363,46024,0.05776652465110584
153,46025,2020-11-26 18:17:00,ETH,-0.6952944474661543,-0.035553375,965.703673716752,0.0,965.703673716752,16740.55078125,-0.143,497.25,13.383,502.11219893332975,close_unstuck_long,taker,6.958415651938081,6.958415651938081,0.0,6.958415651938081,46025,0.05768649349329496
154,46026,2020-11-26 18:18:00,ETH,-0.8679322485328245,-0.035216,964.8005254682191,0.0,964.8005254682191,16705.0703125,-0.142,496.0,13.241,502.11219893332975,close_unstuck_long,taker,6.891028197615987,6.891028197615987,0.0,6.891028197615987,46026,0.05775495148597383
155,46027,2020-11-26 18:19:00,ETH,-0.9198044474661533,-0.03544112,963.845279900753,0.0,963.845279900753,16694.890625,-0.143,495.68,13.098,502.11219893332975,close_unstuck_long,taker,6.823362337060936,6.823362337060936,0.0,6.823362337060936,46027,0.05773294965211867
156,46028,2020-11-26 18:20:00,ETH,-0.849734447466152,-0.035476155,962.9600692982868,0.0,962.9600692982868,16712.94921875,-0.143,496.17,12.955,502.11219893332975,close_unstuck_long,taker,6.7550708950179095,6.7550708950179095,0.0,6.7550708950179095,46028,0.0576176027758139
157,46029,2020-11-26 18:21:00,ETH,-0.9403522485328232,-0.035179789999999996,961.984537259754,0.0,961.984537259754,16694.609375,-0.142,495.49,12.813,502.11219893332975,close_unstuck_long,taker,6.687803551665166,6.687803551665166,0.0,6.687803551665166,46029,0.0576224645723257
158,46030,2020-11-26 18:22:00,ETH,-1.0212922485328222,-0.03513932,960.9281056912212,0.0,960.9281056912212,16677.529296875,-0.142,494.92,12.671,502.11219893332975,close_unstuck_long,taker,6.620957005006816,6.620957005006816,0.0,6.620957005006816,46030,0.057618133272970946
159,46031,2020-11-26 18:23:00,ETH,-0.9304122485328242,-0.035184759999999995,959.9625086826884,0.0,959.9625086826884,16699.0,-0.142,495.56,12.529,502.11219893332975,close_unstuck_long,taker,6.553343160316212,6.553343160316212,0.0,6.553343160316212,46031,0.05748622724011548
160,46032,2020-11-26 18:24:00,ETH,-0.9091122485328275,-0.035195409999999996,959.0182010241556,0.0,959.0182010241556,16692.009765625,-0.142,495.71,12.387,502.11219893332975,close_unstuck_long,taker,6.485449182867486,6.485449182867486,0.0,6.485449182867486,46032,0.05745372872948634
161,46033,2020-11-26 18:25:00,ETH,-0.870772248532822,-0.035214579999999995,958.1122141956228,0.0,958.1122141956228,16709.7109375,-0.142,495.98,12.245,502.11219893332975,close_unstuck_long,taker,6.4171646962046545,6.4171646962046545,0.0,6.4171646962046545,46033,0.057338646837116945
162,46034,2020-11-26 18:26:00,ETH,-0.7600122485328258,-0.035269959999999996,957.3169319870899,0.0,957.3169319870899,16727.140625,-0.142,496.76,12.103,502.11219893332975,close_unstuck_long,taker,6.348016775464329,6.348016775464329,0.0,6.348016775464329,46034,0.057231355522671105
163,46035,2020-11-26 18:27:00,ETH,-0.9069400495994938,-0.03494544,956.3750464974904,0.0,956.3750464974904,16714.330078125,-0.141,495.68,11.962,502.11219893332975,close_unstuck_long,taker,6.280241360998591,6.280241360998591,0.0,6.280241360998591,46035,0.057218868002921225
164,46036,2020-11-26 18:28:00,ETH,-0.9591100495994944,-0.034919355,955.3810170928908,0.0,955.3810170928908,16683.30078125,-0.141,495.31,11.821,502.11219893332975,close_unstuck_long,taker,6.212671381782114,6.212671381782114,0.0,6.212671381782114,46036,0.057265707165492265
165,46037,2020-11-26 18:29:00,ETH,-1.1085700495994948,-0.034844625,954.2376024182913,0.0,954.2376024182913,16665.759765625,-0.141,494.25,11.68,502.11219893332975,close_unstuck_long,taker,6.145922638846614,6.145922638846614,0.0,6.145922638846614,46037,0.05725737175130254
166,46038,2020-11-26 18:30:00,ETH,-0.8608322485328229,-0.03521955,953.3415506197586,0.0,953.3415506197586,16711.7109375,-0.142,496.05,11.538,502.11219893332975,close_unstuck_long,taker,6.076909736627489,6.076909736627489,0.0,6.076909736627489,46038,0.05704631645348303
167,46039,2020-11-26 18:31:00,ETH,-0.44305004959949096,-0.035177385,952.8633231851591,0.0,952.8633231851591,16784.119140625,-0.141,498.97,11.397,502.11219893332975,close_unstuck_long,taker,6.005659565229332,6.005659565229332,0.0,6.005659565229332,46039,0.05677172064864625
168,46040,2020-11-26 18:32:00,ETH,-0.47210785066616384,-0.03491180000000001,952.3563035344929,0.0,952.3563035344929,16776.76953125,-0.14,498.74,11.257,502.11219893332975,close_unstuck_long,taker,5.935044481162271,5.935044481162271,0.0,5.935044481162271,46040,0.056766369816343
169,46041,2020-11-26 18:33:00,ETH,-0.4539078506661645,-0.034920900000000005,951.8674747838268,0.0,951.8674747838268,16787.310546875,-0.14,498.87,11.117,502.11219893332975,close_unstuck_long,taker,5.8642420961064134,5.8642420961064134,0.0,5.8642420961064134,46041,0.056701606378576186
170,46042,2020-11-26 18:34:00,ETH,-0.3783078506661616,-0.03495870000000001,951.4542082331607,0.0,951.4542082331607,16771.58984375,-0.14,499.41,10.977,502.11219893332975,close_unstuck_long,taker,5.792906857731279,5.792906857731279,0.0,5.792906857731279,46042,0.056730114264493765
