,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
546,170318,2021-01-11 01:50:00,BTC,0.0,-0.10311532,1441.7564736399993,0.0,1441.7564736399993,36841.140625,0.007,36826.9,0.007,36826.9,entry_initial_normal_long,maker,0.17880155540357134,0.17880155540357134,0.0,0.17880155540357134,170318,0.03913441465657659
547,170319,2021-01-11 01:51:00,BTC,0.9190999999999695,-0.10348296000000001,1442.5720906799993,0.0,1442.5720906799993,36999.98828125,-0.007,36958.2,0.0,36826.9,close_grid_long,maker,0.0,0.0,0.0,0.0,170319,0.038988447231780146
548,170331,2021-01-11 02:03:00,BTC,0.0,-0.10341604000000003,1442.4686746399993,0.0,1442.4686746399993,36933.73046875,0.007,36934.3,0.007,36934.3,entry_initial_normal_long,maker,0.1792344641830954,0.1792344641830954,0.0,0.1792344641830954,170331,0.039055591090655914
549,170361,2021-01-11 02:33:00,BTC,0.9218999999999796,-0.1037848,1443.2867898399993,0.0,1443.2867898399993,37059.98046875,-0.007,37066.0,0.0,36934.3,close_grid_long,maker,0.0,0.0,0.0,0.0,170361,0.038944618199597235
550,170395,2021-01-11 03:07:00,BTC,0.0,-0.11563392,1443.1711559199994,0.0,1443.1711559199994,36247.859375,0.008,36135.6,0.008,36135.6,entry_initial_normal_long,maker,0.20031220747043885,0.20031220747043885,0.0,0.20031220747043885,170395,0.039813969177869536
551,170396,2021-01-11 03:08:00,BTC,-0.6447999999999884,-0.14422000000000001,1442.3821359199994,0.0,1442.3821359199994,36073.12890625,-0.008,36055.0,0.0,36135.6,close_grid_long,taker,0.0,0.0,0.0,0.0,170396,0.03998494668063278
552,170398,2021-01-11 03:10:00,BTC,0.0,-0.11508672,1442.2670491999995,0.0,1442.2670491999995,35947.1484375,0.008,35964.6,0.008,35964.6,entry_initial_normal_long,maker,0.19948926945227757,0.19948926945227757,0.0,0.19948926945227757,170398,0.040121876473946654
553,170399,2021-01-11 03:11:00,BTC,1.044,-0.11550432000000001,1443.1955448799997,0.0,1443.1955448799997,35809.26953125,-0.008,36095.1,0.0,35964.6,close_grid_long,maker,0.0,0.0,0.0,0.0,170399,0.040302289428734456
554,170400,2021-01-11 03:12:00,BTC,0.0,-0.14425800000000003,1443.0512868799997,0.0,1443.0512868799997,36046.41015625,0.008,36064.5,0.008,36064.5,entry_initial_normal_long,taker,0.1999346818946375,0.1999346818946375,0.0,0.1999346818946375,170400,0.04003314839466178
555,170419,2021-01-11 03:31:00,BTC,0.0,-0.20736960000000002,1442.8439172799997,0.0,1442.8439172799997,34821.921875,0.015,34561.6,0.023,35084.34782608695,entry_grid_normal_long,maker,0.5592704729429194,0.5592704729429194,0.0,0.5592704729429194,170419,0.041434930629600686
556,170437,2021-01-11 03:49:00,BTC,3.784700000000128,-0.32428988000000003,1446.3043274,0.0,1446.3043274,35216.109375,-0.023,35248.9,0.0,35084.34782608695,close_grid_long,maker,0.0,0.0,0.0,0.0,170437,0.04106939559958133
557,170469,2021-01-11 04:21:00,BTC,0.0,-0.11276320000000001,1446.1915642,0.0,1446.1915642,35154.58984375,0.008,35238.5,0.008,35238.5,entry_initial_normal_long,maker,0.19493129885316754,0.19493129885316754,0.0,0.19493129885316754,170469,0.04113805823443885
558,170493,2021-01-11 04:45:00,BTC,1.0184000000000233,-0.11317056,1447.0967936399998,0.0,1447.0967936399998,35408.19921875,-0.008,35365.8,0.0,35238.5,close_grid_long,maker,0.0,0.0,0.0,0.0,170493,0.04086897457563181
559,170529,2021-01-11 05:21:00,BTC,0.0,-0.11291200000000001,1446.9838816399997,0.0,1446.9838816399997,35360.19140625,0.008,35285.0,0.008,35285.0,entry_initial_normal_long,maker,0.19508164782047618,0.19508164782047618,0.0,0.19508164782047618,170529,0.0409212683555848
560,170533,2021-01-11 05:25:00,BTC,1.02,-0.11332,1447.8905616399998,0.0,1447.8905616399998,35467.7109375,-0.008,35412.5,0.0,35285.0,close_grid_long,maker,0.0,0.0,0.0,0.0,170533,0.04082278002635759
561,170544,2021-01-11 05:36:00,BTC,0.0,-0.11239328000000001,1447.7781683599997,0.0,1447.7781683599997,35110.0,0.008,35122.9,0.008,35122.9,entry_initial_normal_long,maker,0.19407890389609167,0.19407890389609167,0.0,0.19407890389609167,170544,0.04123549326003986
562,170546,2021-01-11 05:38:00,BTC,1.014399999999965,-0.11279904,1448.6797693199997,0.0,1448.6797693199997,35167.5390625,-0.008,35249.7,0.0,35122.9,close_grid_long,maker,0.0,0.0,0.0,0.0,170546,0.04119366347316472
563,170548,2021-01-11 05:40:00,BTC,0.0,-0.11177632,1448.5679929999997,0.0,1448.5679929999997,35009.609375,0.008,34930.1,0.008,34930.1,entry_initial_normal_long,maker,0.1929083076185296,0.1929083076185296,0.0,0.1929083076185296,170548,0.04137629693276176
564,170551,2021-01-11 05:43:00,BTC,1.008,-0.11217952,1449.4638134799998,0.0,1449.4638134799998,35011.48046875,-0.008,35056.1,0.0,34930.1,close_grid_long,maker,0.0,0.0,0.0,0.0,170551,0.041399672166783676
565,170553,2021-01-11 05:45:00,BTC,0.0,-0.11108832,1449.3527251599999,0.0,1449.3527251599999,34760.87890625,0.008,34715.1,0.008,34715.1,entry_initial_normal_long,maker,0.19161712340889364,0.19161712340889364,0.0,0.19161712340889364,170553,0.04169493898784609
566,170557,2021-01-11 05:49:00,BTC,1.0007999999999884,-0.11148863999999999,1450.2420365199998,0.0,1450.2420365199998,34687.1796875,-0.008,34840.2,0.0,34715.1,close_grid_long,maker,0.0,0.0,0.0,0.0,170557,0.04180916550683463
567,170571,2021-01-11 06:03:00,BTC,0.0,-0.11006816000000001,1450.1319683599997,0.0,1450.1319683599997,34469.5703125,0.008,34396.3,0.008,34396.3,entry_initial_normal_long,maker,0.18975541950930092,0.18975541950930092,0.0,0.18975541950930092,170571,0.04206991718240612
568,170576,2021-01-11 06:08:00,BTC,0.9903999999999651,-0.11046432,1451.0119040399998,0.0,1451.0119040399998,34525.48046875,-0.008,34520.1,0.0,34396.3,close_grid_long,maker,0.0,0.0,0.0,0.0,170576,0.042027276212806136
569,170578,2021-01-11 06:10:00,BTC,0.0,-0.10917343999999998,1450.9027305999998,0.0,1450.9027305999998,34260.890625,0.008,34116.7,0.008,34116.7,entry_initial_normal_long,maker,0.18811295495124764,0.18811295495124764,0.0,0.18811295495124764,170578,0.04234865772990978
570,170579,2021-01-11 06:11:00,BTC,-0.468,-0.1362328,1450.2984977999997,0.0,1450.2984977999997,34075.2890625,-0.008,34058.2,0.0,34116.7,close_grid_long,taker,0.0,0.0,0.0,0.0,170579,0.04256159045752775
571,170580,2021-01-11 06:12:00,BTC,0.0,-0.10884608000000001,1450.1896517199998,0.0,1450.1896517199998,33875.0,0.008,34014.4,0.008,34014.4,entry_initial_normal_long,maker,0.18764111278635684,0.18764111278635684,0.0,0.18764111278635684,170580,0.042810026619040584
572,170584,2021-01-11 06:16:00,BTC,0.9767999999999883,-0.1092368,1451.0572149199998,0.0,1451.0572149199998,34375.7890625,-0.008,34136.5,0.0,34014.4,close_grid_long,maker,0.0,0.0,0.0,0.0,170584,0.04221160457674948
573,170587,2021-01-11 06:19:00,BTC,0.0,-0.10824672,1450.9489681999999,0.0,1450.9489681999999,33803.2109375,0.008,33827.1,0.008,33827.1,entry_initial_normal_long,maker,0.1865102122342169,0.1865102122342169,0.0,0.1865102122342169,170587,0.0429234066220133
574,170588,2021-01-11 06:20:00,BTC,0.9712000000000116,-0.10863520000000002,1451.8115329999998,0.0,1451.8115329999998,33921.6484375,-0.008,33948.5,0.0,33827.1,close_grid_long,maker,0.0,0.0,0.0,0.0,170588,0.042798967617241106
575,170602,2021-01-11 06:34:00,BTC,0.0,-0.1089856,1451.7025473999997,0.0,1451.7025473999997,34056.5390625,0.008,34058.0,0.008,34058.0,entry_initial_normal_long,maker,0.18768583170704164,0.18768583170704164,0.0,0.18768583170704164,170602,0.04262624997613114
576,170628,2021-01-11 07:00:00,BTC,0.0,-0.19584120000000002,1451.5067061999998,0.0,1451.5067061999998,32801.28125,0.015,32640.2,0.023,33133.34782608696,entry_grid_normal_long,maker,0.5250178981226122,0.5250178981226122,0.0,0.5250178981226122,170628,0.04425152466262274
577,170629,2021-01-11 07:01:00,BTC,3.497199999999961,-0.30622568,1454.69768052,0.0,1454.69768052,33395.921875,-0.023,33285.4,0.0,33133.34782608696,close_grid_long,maker,0.0,0.0,0.0,0.0,170629,0.04355914132165276
578,170642,2021-01-11 07:14:00,BTC,0.0,-0.10598848000000001,1454.59169204,0.0,1454.59169204,33069.19140625,0.008,33121.4,0.008,33121.4,entry_initial_normal_long,maker,0.18216190938667448,0.18216190938667448,0.0,0.18216190938667448,170642,0.04398630961884014
579,170643,2021-01-11 07:15:00,BTC,0.9472000000000117,-0.10636736000000001,1455.4325246800001,0.0,1455.4325246800001,32877.80078125,-0.008,33239.8,0.0,33121.4,close_grid_long,maker,0.0,0.0,0.0,0.0,170643,0.04426794037604924
580,170644,2021-01-11 07:16:00,BTC,0.0,-0.131616,1455.3009086800002,0.0,1455.3009086800002,32887.48046875,0.008,32904.0,0.008,32904.0,entry_initial_normal_long,taker,0.1808780565104979,0.1808780565104979,0.0,0.1808780565104979,170644,0.04425090909785081
581,170646,2021-01-11 07:18:00,BTC,0.9407999999999884,-0.10566912,1456.1360395600004,0.0,1456.1360395600004,33417.62890625,-0.008,33021.6,0.0,32904.0,close_grid_long,maker,0.0,0.0,0.0,0.0,170646,0.043573888609663256
582,170873,2021-01-11 11:05:00,BTC,0.0,-0.11182048,1456.0242190800004,0.0,1456.0242190800004,34915.51953125,0.008,34943.9,0.008,34943.9,entry_initial_normal_long,maker,0.1919962568868782,0.1919962568868782,0.0,0.1919962568868782,170873,0.041701347670821086
583,170876,2021-01-11 11:08:00,BTC,1.008,-0.11222368000000002,1456.9199954000005,0.0,1456.9199954000005,35101.171875,-0.008,35069.9,0.0,34943.9,close_grid_long,maker,0.0,0.0,0.0,0.0,170876,0.04150630641587377
584,170881,2021-01-11 11:13:00,BTC,0.0,-0.11137472000000001,1456.8086206800006,0.0,1456.8086206800006,34802.0,0.008,34804.6,0.008,34804.6,entry_initial_normal_long,maker,0.19112791896442302,0.19112791896442302,0.0,0.19112791896442302,170881,0.04185991094419862
585,170889,2021-01-11 11:21:00,BTC,-0.006399999999965075,-0.1392152,1456.6630054800005,0.0,1456.6630054800005,34821.26953125,-0.008,34803.8,0.0,34804.6,close_grid_long,taker,0.0,0.0,0.0,0.0,170889,0.04183256455290158
586,170923,2021-01-11 11:55:00,BTC,0.0,-0.109976,1456.5530294800005,0.0,1456.5530294800005,34330.3203125,0.008,34367.5,0.008,34367.5,entry_initial_normal_long,maker,0.1887607209866952,0.1887607209866952,0.0,0.1887607209866952,170923,0.04242759800145691
587,170949,2021-01-11 12:21:00,BTC,0.988,-0.1103712,1457.4306582800007,0.0,1457.4306582800007,34471.05078125,-0.008,34491.0,0.0,34367.5,close_grid_long,maker,0.0,0.0,0.0,0.0,170949,0.04227984425333352
588,170983,2021-01-11 12:55:00,BTC,0.0,-0.1100672,1457.3205910800007,0.0,1457.3205910800007,34286.69921875,0.008,34396.0,0.008,34396.0,entry_initial_normal_long,maker,0.18881775340597962,0.18881775340597962,0.0,0.18881775340597962,170983,0.042503962886081825
589,171020,2021-01-11 13:32:00,BTC,0.0,-0.197784,1457.1228070800007,0.0,1457.1228070800007,33160.0,0.015,32964.0,0.023,33462.086956521736,entry_grid_normal_long,maker,0.5281833461534343,0.5281833461534343,0.0,0.5281833461534343,171020,0.04394218356694815
590,171028,2021-01-11 13:40:00,BTC,3.5400000000000653,-0.3092672,1460.3535398800007,0.0,1460.3535398800007,33647.1484375,-0.023,33616.0,0.0,33462.086956521736,close_grid_long,maker,0.0,0.0,0.0,0.0,171028,0.04340200010091867
591,171041,2021-01-11 13:53:00,BTC,0.0,-0.10660896,1460.2469309200008,0.0,1460.2469309200008,33336.1015625,0.008,33315.3,0.008,33315.3,entry_initial_normal_long,maker,0.1825187195100507,0.1825187195100507,0.0,0.1825187195100507,171041,0.043803770161374905
592,171058,2021-01-11 14:10:00,BTC,0.0,-0.2390235,1460.0079074200007,0.0,1460.0079074200007,31853.80078125,0.015,31869.8,0.023,32372.58260869565,entry_grid_normal_long,taker,0.5099762790434049,0.5099762790434049,0.0,0.5099762790434049,171058,0.045834653059028375
593,171064,2021-01-11 14:16:00,BTC,3.383700000000037,-0.29918124,1463.0924261800008,0.0,1463.0924261800008,32147.08984375,-0.023,32519.7,0.0,32372.58260869565,close_grid_long,maker,0.0,0.0,0.0,0.0,171064,0.04551243777559086
594,171117,2021-01-11 15:09:00,BTC,0.0,-0.10580832000000001,1462.9866178600007,0.0,1462.9866178600007,33050.0,0.008,33065.1,0.008,33065.1,entry_initial_normal_long,maker,0.18080876254830727,0.18080876254830727,0.0,0.18080876254830727,171117,0.04426585833161878
595,171118,2021-01-11 15:10:00,BTC,0.9447999999999884,-0.10618624,1463.8252316200007,0.0,1463.8252316200007,33042.51953125,-0.008,33183.2,0.0,33065.1,close_grid_long,maker,0.0,0.0,0.0,0.0,171118,0.04430125947979198
596,171119,2021-01-11 15:11:00,BTC,0.0,-0.10554496000000002,1463.7196866600007,0.0,1463.7196866600007,32890.0,0.008,32982.8,0.008,32982.8,entry_initial_normal_long,maker,0.18026839592633775,0.18026839592633775,0.0,0.18026839592633775,171119,0.04450348697658865
597,171123,2021-01-11 15:15:00,BTC,0.9415999999999768,-0.10592160000000002,1464.5553650600004,0.0,1464.5553650600004,33021.0390625,-0.008,33100.5,0.0,32982.8,close_grid_long,maker,0.0,0.0,0.0,0.0,171123,0.04435218898739039
598,171136,2021-01-11 15:28:00,BTC,0.0,-0.104672,1464.4506930600005,0.0,1464.4506930600005,32723.419921875,0.008,32710.0,0.008,32710.0,entry_initial_normal_long,maker,0.17868816016824313,0.17868816016824313,0.0,0.17868816016824313,171136,0.04475237296579269
599,171138,2021-01-11 15:30:00,BTC,0.9327999999999884,-0.10504512,1465.2784479400004,0.0,1465.2784479400004,32660.2890625,-0.008,32826.6,0.0,32710.0,close_grid_long,maker,0.0,0.0,0.0,0.0,171138,0.04486422165878528
600,171140,2021-01-11 15:32:00,BTC,0.0,-0.11698524,1465.1614627000004,0.0,1465.1614627000004,32334.4296875,0.009,32495.9,0.009,32495.9,entry_initial_normal_long,maker,0.19961151548515946,0.19961151548515946,0.0,0.19961151548515946,171140,0.045312735584336274
601,171146,2021-01-11 15:38:00,BTC,1.0601999999999934,-0.11740932000000001,1466.1042533800003,0.0,1466.1042533800003,32578.169921875,-0.009,32613.7,0.0,32495.9,close_grid_long,maker,0.0,0.0,0.0,0.0,171146,0.04500265843341823
602,171149,2021-01-11 15:41:00,BTC,0.0,-0.11583,1465.9884233800003,0.0,1465.9884233800003,32139.619140625,0.009,32175.0,0.009,32175.0,entry_initial_normal_long,maker,0.19752884496342232,0.19752884496342232,0.0,0.19752884496342232,171149,0.04561312369526393
603,171150,2021-01-11 15:42:00,BTC,1.0493999999999868,-0.11624976,1466.9215736200001,0.0,1466.9215736200001,32147.560546875,-0.009,32291.6,0.0,32175.0,close_grid_long,maker,0.0,0.0,0.0,0.0,171150,0.045630882986628256
604,171151,2021-01-11 15:43:00,BTC,0.0,-0.1153872,1466.8061864200001,0.0,1466.8061864200001,31847.109375,0.009,32052.0,0.009,32052.0,entry_initial_normal_long,maker,0.19666401919401302,0.19666401919401302,0.0,0.19666401919401302,171151,0.046057749516552476
605,171153,2021-01-11 15:45:00,BTC,1.0439999999999998,-0.1158048,1467.7343816200002,0.0,1467.7343816200002,32151.08984375,-0.009,32168.0,0.0,32052.0,close_grid_long,maker,0.0,0.0,0.0,0.0,171153,0.04565115486762636
606,171154,2021-01-11 15:46:00,BTC,0.0,-0.11477016,1467.6196114600002,0.0,1467.6196114600002,31930.640625,0.009,31880.6,0.009,31880.6,entry_initial_normal_long,maker,0.19550392878340198,0.19550392878340198,0.0,0.19550392878340198,171154,0.04596273619110954
607,171162,2021-01-11 15:54:00,BTC,1.037700000000026,-0.11518524000000001,1468.5421262200002,0.0,1468.5421262200002,32156.5,-0.009,31995.9,0.0,31880.6,close_grid_long,maker,0.0,0.0,0.0,0.0,171162,0.04566859347938987
608,171168,2021-01-11 16:00:00,BTC,0.0,-0.11346948,1468.4286567400002,0.0,1468.4286567400002,31477.689453125,0.009,31519.3,0.009,31519.3,entry_initial_normal_long,maker,0.19318180607410146,0.19318180607410146,0.0,0.19318180607410146,171168,0.04664982348614598
609,171172,2021-01-11 16:04:00,BTC,1.0241999999999933,-0.11387915999999998,1469.3389775800003,0.0,1469.3389775800003,32059.259765625,-0.009,31633.1,0.0,31519.3,close_grid_long,maker,0.0,0.0,0.0,0.0,171172,0.04583196830874661
610,171174,2021-01-11 16:06:00,BTC,0.0,-0.11304612,1469.2259314600003,0.0,1469.2259314600003,31260.8203125,0.009,31401.7,0.009,31401.7,entry_initial_normal_long,maker,0.1923565967278833,0.1923565967278833,0.0,0.1923565967278833,171174,0.046998956418060255
611,171189,2021-01-11 16:21:00,BTC,1.0188000000000064,-0.11345364,1470.1312778200004,0.0,1470.1312778200004,31439.369140625,-0.009,31514.9,0.0,31401.7,close_grid_long,maker,0.0,0.0,0.0,0.0,171189,0.0467608389737166
612,171199,2021-01-11 16:31:00,BTC,0.0,-0.11196468,1470.0193131400003,0.0,1470.0193131400003,31059.16015625,0.009,31101.3,0.009,31101.3,entry_initial_normal_long,maker,0.19041362075856075,0.19041362075856075,0.0,0.19041362075856075,171199,0.04732965430310227
613,171209,2021-01-11 16:41:00,BTC,1.008,-0.11236788,1470.9149452600004,0.0,1470.9149452600004,31142.0,-0.009,31213.3,0.0,31101.3,close_grid_long,maker,0.0,0.0,0.0,0.0,171209,0.04723251381606835
614,171212,2021-01-11 16:44:00,BTC,0.0,-0.11006640000000001,1470.8048788600004,0.0,1470.8048788600004,30617.1796875,0.009,30574.0,0.009,30574.0,entry_initial_normal_long,maker,0.18708531903516473,0.18708531903516473,0.0,0.18708531903516473,171212,0.04803854874524848
615,171213,2021-01-11 16:45:00,BTC,0.9881999999999934,-0.11046167999999998,1471.6826171800003,0.0,1471.6826171800003,30618.9609375,-0.009,30683.8,0.0,30574.0,close_grid_long,maker,0.0,0.0,0.0,0.0,171213,0.048064420611268505
616,171214,2021-01-11 16:46:00,BTC,0.0,-0.10974779999999999,1471.5728693800004,0.0,1471.5728693800004,30521.19921875,0.009,30485.5,0.009,30485.5,entry_initial_normal_long,maker,0.18644642457671612,0.18644642457671612,0.0,0.18644642457671612,171214,0.04821477881104925
617,171215,2021-01-11 16:47:00,BTC,0.984600000000013,-0.11014164000000001,1472.4473277400004,0.0,1472.4473277400004,30643.19921875,-0.009,30594.9,0.0,30485.5,close_grid_long,maker,0.0,0.0,0.0,0.0,171215,0.048051357732877886
618,171233,2021-01-11 17:05:00,BTC,0.0,-0.11175048,1472.3355772600005,0.0,1472.3355772600005,31119.740234375,0.009,31041.8,0.009,31041.8,entry_initial_normal_long,maker,0.18975035604309437,0.18975035604309437,0.0,0.18975035604309437,171233,0.04731194946266461
619,171237,2021-01-11 17:09:00,BTC,1.0053000000000065,-0.11215259999999999,1473.2287246600006,0.0,1473.2287246600006,31486.310546875,-0.009,31153.5,0.0,31041.8,close_grid_long,maker,0.0,0.0,0.0,0.0,171237,0.04678949991510573
620,171355,2021-01-11 19:07:00,BTC,0.0,-0.11638836,1473.1123363000006,0.0,1473.1123363000006,32253.779296875,0.009,32330.1,0.009,32330.1,entry_initial_normal_long,maker,0.19752118886657907,0.19752118886657907,0.0,0.19752118886657907,171355,0.045672549648863234
621,171358,2021-01-11 19:10:00,BTC,1.053,-0.11680955999999999,1474.0485267400006,0.0,1474.0485267400006,32261.7109375,-0.009,32447.1,0.0,32330.1,close_grid_long,maker,0.0,0.0,0.0,0.0,171358,0.04569033953579359
622,171360,2021-01-11 19:12:00,BTC,0.0,-0.11549484,1473.9330319000005,0.0,1473.9330319000005,31954.390625,0.009,32081.9,0.009,32081.9,entry_initial_normal_long,maker,0.1958956708011341,0.1958956708011341,0.0,0.1958956708011341,171360,0.046126150524893654
623,171391,2021-01-11 19:43:00,BTC,1.0439999999999998,-0.11591243999999999,1474.8611194600005,0.0,1474.8611194600005,32228.400390625,-0.009,32197.9,0.0,32081.9,close_grid_long,maker,0.0,0.0,0.0,0.0,171391,0.04576277759938177
624,171409,2021-01-11 20:01:00,BTC,0.0,-0.11486447999999999,1474.7462549800005,0.0,1474.7462549800005,31870.0,0.009,31906.8,0.009,31906.8,entry_initial_normal_long,maker,0.19471905694304967,0.19471905694304967,0.0,0.19471905694304967,171409,0.04627380781236274
625,171425,2021-01-11 20:17:00,BTC,0.31949999999999995,-0.14374035,1474.9220146300006,0.0,1474.9220146300006,31958.279296875,-0.009,31942.3,0.0,31906.8,close_grid_long,taker,0.0,0.0,0.0,0.0,171425,0.04615148396848212
626,171435,2021-01-11 20:27:00,BTC,0.0,-0.11363868,1474.8083759500007,0.0,1474.8083759500007,31631.609375,0.009,31566.3,0.009,31566.3,entry_initial_normal_long,maker,0.19263295803903918,0.19263295803903918,0.0,0.19263295803903918,171435,0.0466245127924352
627,171436,2021-01-11 20:28:00,BTC,1.0241999999999933,-0.11404835999999999,1475.7185275900008,0.0,1475.7185275900008,31697.169921875,-0.009,31680.1,0.0,31566.3,close_grid_long,maker,0.0,0.0,0.0,0.0,171436,0.0465567913863367
628,171666,2021-01-12 00:18:00,BTC,0.0,-0.11040064000000001,1475.6081269500007,0.0,1475.6081269500007,34576.6015625,0.008,34500.2,0.008,34500.2,entry_initial_normal_long,maker,0.18704261311604445,0.18704261311604445,0.0,0.18704261311604445,171666,0.042676493937170774
