,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4310,588403,2022-03-10 09:55:00,BTC,-0.08154685485674418,-0.03922,1917.6300804668388,0.0,1917.6300804668388,39239.69921875,-0.002,39220.0,0.079,39260.77342742837,close_unstuck_long,taker,1.6174136671926682,1.6174136671926682,0.0,1.6174136671926682,588403,0.0488696426997721
4311,588404,2022-03-10 09:56:00,BTC,-0.21354685485674418,-0.039154,1917.377379611982,0.0,1917.377379611982,39173.6015625,-0.002,39154.0,0.077,39260.77342742837,close_unstuck_long,taker,1.5766742562300191,1.5766742562300191,0.0,1.5766742562300191,588404,0.04894564970118662
4312,588405,2022-03-10 09:57:00,BTC,-0.24574685485674128,-0.0391379,1917.0924948571253,0.0,1917.0924948571253,39157.5,-0.002,39137.9,0.075,39260.77342742837,close_unstuck_long,taker,1.5359498902407294,1.5359498902407294,0.0,1.5359498902407294,588405,0.0489585007944104
4313,588406,2022-03-10 09:58:00,BTC,-0.25294685485673835,-0.039134300000000004,1916.8004137022688,0.0,1916.8004137022688,39153.8984375,-0.002,39134.3,0.073,39260.77342742837,close_unstuck_long,taker,1.4952190325682204,1.4952190325682204,0.0,1.4952190325682204,588406,0.048955544407972305
4314,588407,2022-03-10 09:59:00,BTC,-0.2937468548567413,-0.0391139,1916.467552947412,0.0,1916.467552947412,39133.5,-0.002,39113.9,0.071,39260.77342742837,close_unstuck_long,taker,1.4545067090023953,1.4545067090023953,0.0,1.4545067090023953,588407,0.048972556836148366
4315,588408,2022-03-10 10:00:00,BTC,-0.2133468548567471,-0.0391541,1916.2150519925553,0.0,1916.2150519925553,39173.69921875,-0.002,39154.1,0.069,39260.77342742837,close_unstuck_long,taker,1.4137209514535651,1.4137209514535651,0.0,1.4137209514535651,588408,0.04891585656213399
4316,588409,2022-03-10 10:01:00,BTC,-0.26514685485675,-0.0391282,1915.9107769376985,0.0,1915.9107769376985,39147.80078125,-0.002,39128.2,0.067,39260.77342742837,close_unstuck_long,taker,1.372961544609151,1.372961544609151,0.0,1.372961544609151,588409,0.04894044464064331
4317,588410,2022-03-10 10:02:00,BTC,-0.27994685485673837,-0.039120800000000004,1915.5917092828417,0.0,1915.5917092828417,39140.3984375,-0.002,39120.8,0.065,39260.77342742837,close_unstuck_long,taker,1.3321994767550138,1.3321994767550138,0.0,1.3321994767550138,588410,0.04894154852157902
4318,588411,2022-03-10 10:03:00,BTC,-0.16074685485674126,-0.0391804,1915.3917820279848,0.0,1915.3917820279848,39200.0,-0.002,39180.4,0.063,39260.77342742837,close_unstuck_long,taker,1.2913434990877755,1.2913434990877755,0.0,1.2913434990877755,588411,0.04886203525581594
4319,588412,2022-03-10 10:04:00,BTC,-0.1605468548567442,-0.0391805,1915.1920546731283,0.0,1915.1920546731283,39200.19921875,-0.002,39180.5,0.061,39260.77342742837,close_unstuck_long,taker,1.2504788609734896,1.2504788609734896,0.0,1.2504788609734896,588412,0.04885669187510316
4320,588413,2022-03-10 10:05:00,BTC,-0.1763468548567471,-0.0391726,1914.9765352182715,0.0,1914.9765352182715,39192.19921875,-0.002,39172.6,0.059,39260.77342742837,close_unstuck_long,taker,1.209615673935268,1.209615673935268,0.0,1.209615673935268,588413,0.04886116557353395
4321,588414,2022-03-10 10:06:00,BTC,-0.17674685485674127,-0.0391724,1914.7606159634147,0.0,1914.7606159634147,39192.0,-0.002,39172.4,0.057,39260.77342742837,close_unstuck_long,taker,1.1687435320667658,1.1687435320667658,0.0,1.1687435320667658,588414,0.04885590467348986
4322,588415,2022-03-10 10:07:00,BTC,-0.14334685485674709,-0.0391891,1914.5780800085581,0.0,1914.5780800085581,39208.80078125,-0.002,39189.1,0.055,39260.77342742837,close_unstuck_long,taker,1.1278425053831749,1.1278425053831749,0.0,1.1278425053831749,588415,0.04883031467068298
4323,588416,2022-03-10 10:08:00,BTC,-0.2143468548567471,-0.0391536,1914.3245795537014,0.0,1914.3245795537014,39173.19921875,-0.002,39153.6,0.053,39260.77342742837,close_unstuck_long,taker,1.086973971853205,1.086973971853205,0.0,1.086973971853205,588416,0.048868221583429475
4324,588450,2022-03-10 10:42:00,BTC,0.0,-0.8609633999999999,1913.4636161537014,0.0,1913.4636161537014,39115.1015625,0.044,39134.7,0.097,39203.58548096601,entry_trailing_cropped_long,taker,1.9873635221231414,1.9873635221231414,0.0,1.9873635221231414,588450,0.04891879452482762
4325,588451,2022-03-10 10:43:00,BTC,-0.2783709619320143,-0.0390644,1913.1461807917694,0.0,1913.1461807917694,39084.0,-0.002,39064.4,0.095,39203.58548096601,close_unstuck_long,taker,1.9467099054346308,1.9467099054346308,0.0,1.9467099054346308,588451,0.048949600368226626
4326,588452,2022-03-10 10:44:00,BTC,-0.26477096193202304,-0.0390712,1912.8423386298373,0.0,1912.8423386298373,39090.80078125,-0.002,39071.2,0.093,39203.58548096601,close_unstuck_long,taker,1.906029250869368,1.906029250869368,0.0,1.906029250869368,588452,0.048933311684608335
4327,588453,2022-03-10 10:45:00,BTC,-0.3167709619320231,-0.0390452,1912.4865224679054,0.0,1912.4865224679054,39064.80078125,-0.002,39045.2,0.091,39203.58548096601,close_unstuck_long,taker,1.8653863631751557,1.8653863631751557,0.0,1.8653863631751557,588453,0.04895677142134166
4328,588454,2022-03-10 10:46:00,BTC,-0.22637096193201434,-0.039090400000000004,1912.2210611059734,0.0,1912.2210611059734,39110.0,-0.002,39090.4,0.089,39203.58548096601,close_unstuck_long,taker,1.8246421288697494,1.8246421288697494,0.0,1.8246421288697494,588454,0.04889340478409546
4329,588455,2022-03-10 10:47:00,BTC,-0.2673709619320143,-0.039069900000000005,1911.9146202440413,0.0,1911.9146202440413,39089.5,-0.002,39069.9,0.087,39203.58548096601,close_unstuck_long,taker,1.7839248158522325,1.7839248158522325,0.0,1.7839248158522325,588455,0.04891120685207131
4330,588456,2022-03-10 10:48:00,BTC,-0.2683709619320143,-0.039069400000000004,1911.6071798821092,0.0,1911.6071798821092,39089.0,-0.002,39069.4,0.085,39203.58548096601,close_unstuck_long,taker,1.743195359879124,1.743195359879124,0.0,1.743195359879124,588456,0.048903967353529365
4331,588457,2022-03-10 10:49:00,BTC,-0.23077096193202307,-0.039088200000000003,1911.3373207201773,0.0,1911.3373207201773,39107.80078125,-0.002,39088.2,0.083,39203.58548096601,close_unstuck_long,taker,1.7024193268481438,1.7024193268481438,0.0,1.7024193268481438,588457,0.04887355674667742
4332,588458,2022-03-10 10:50:00,BTC,-0.24657096193201142,-0.039080300000000005,1911.0516694582452,0.0,1911.0516694582452,39099.8984375,-0.002,39080.3,0.081,39203.58548096601,close_unstuck_long,taker,1.6616455089665112,1.6616455089665112,0.0,1.6616455089665112,588458,0.0488761287324826
4333,588459,2022-03-10 10:51:00,BTC,-0.3189709619320201,-0.0390441,1910.6936543963131,0.0,1910.6936543963131,39063.69921875,-0.002,39044.1,0.079,39203.58548096601,close_unstuck_long,taker,1.6209208869617788,1.6209208869617788,0.0,1.6209208869617788,588459,0.048912255946288064
4334,588460,2022-03-10 10:52:00,BTC,-0.36717096193201726,-0.039020000000000006,1910.2874634343812,0.0,1910.2874634343812,39039.6015625,-0.002,39020.0,0.077,39203.58548096601,close_unstuck_long,taker,1.5802208514771394,1.5802208514771394,0.0,1.5802208514771394,588460,0.0489320430275429
4335,588461,2022-03-10 10:53:00,BTC,-0.31617096193201727,-0.039045500000000004,1909.932246972449,0.0,1909.932246972449,39065.1015625,-0.002,39045.5,0.075,39203.58548096601,close_unstuck_long,taker,1.5394624158701187,1.5394624158701187,0.0,1.5394624158701187,588461,0.048891009381269904
4336,588462,2022-03-10 10:54:00,BTC,-0.3687709619320231,-0.0390192,1909.524456810517,0.0,1909.524456810517,39038.80078125,-0.002,39019.2,0.073,39203.58548096601,close_unstuck_long,taker,1.4987300790536575,1.4987300790536575,0.0,1.4987300790536575,588462,0.04891350191596165
4337,588463,2022-03-10 10:55:00,BTC,-0.41317096193201724,-0.038997000000000004,1909.0722888485848,0.0,1909.0722888485848,39016.6015625,-0.002,38997.0,0.071,39203.58548096601,close_unstuck_long,taker,1.4580142330950527,1.4580142330950527,0.0,1.4580142330950527,588463,0.048929743042598825
4338,588464,2022-03-10 10:56:00,BTC,-0.37017096193201726,-0.039018500000000005,1908.6630993866527,0.0,1908.6630993866527,39038.1015625,-0.002,39018.5,0.069,39203.58548096601,close_unstuck_long,taker,1.4172471815774714,1.4172471815774714,0.0,1.4172471815774714,588464,0.048892313483299976
4339,588465,2022-03-10 10:57:00,BTC,-0.36177096193202307,-0.0390227,1908.2623057247206,0.0,1908.2623057247206,39042.30078125,-0.002,39022.7,0.067,39203.58548096601,close_unstuck_long,taker,1.3764565905561796,1.3764565905561796,0.0,1.3764565905561796,588465,0.04887678921425554
4340,588466,2022-03-10 10:58:00,BTC,-0.33377096193202305,-0.039036699999999994,1907.8894980627886,0.0,1907.8894980627886,39056.30078125,-0.002,39036.7,0.065,39203.58548096601,close_unstuck_long,taker,1.3356292693314717,1.3356292693314717,0.0,1.3356292693314717,588466,0.04884972360154295
4341,588467,2022-03-10 10:59:00,BTC,-0.3729709619320202,-0.0390171,1907.4775100008567,0.0,1907.4775100008567,39036.69921875,-0.002,39017.1,0.063,39203.58548096601,close_unstuck_long,taker,1.294812584867514,1.294812584867514,0.0,1.294812584867514,588467,0.048863698729032456
4342,588468,2022-03-10 11:00:00,BTC,-0.4417709619320231,-0.0389827,1906.9967563389248,0.0,1906.9967563389248,39002.30078125,-0.002,38982.7,0.061,39203.58548096601,close_unstuck_long,taker,1.2540234829397405,1.2540234829397405,0.0,1.2540234829397405,588468,0.048894468227261505
4343,588469,2022-03-10 11:01:00,BTC,-0.3803709619320143,-0.039013400000000004,1906.577371976993,0.0,1906.577371976993,39033.0,-0.002,39013.4,0.059,39203.58548096601,close_unstuck_long,taker,1.2131747587975181,1.2131747587975181,0.0,1.2131747587975181,588469,0.048845268669510236
4344,588470,2022-03-10 11:02:00,BTC,-0.30017096193201726,-0.0390535,1906.238147515061,0.0,1906.238147515061,39073.1015625,-0.002,39053.5,0.057,39203.58548096601,close_unstuck_long,taker,1.1722587628036163,1.1722587628036163,0.0,1.1722587628036163,588470,0.04878645593224555
4345,588471,2022-03-10 11:03:00,BTC,-0.3863709619320143,-0.03901040000000001,1905.812766153129,0.0,1905.812766153129,39030.0,-0.002,39010.4,0.055,39203.58548096601,close_unstuck_long,taker,1.131379346254145,1.131379346254145,0.0,1.131379346254145,588471,0.04882943290169431
4346,588472,2022-03-10 11:04:00,BTC,-0.37517096193201727,-0.039016,1905.3985791911969,0.0,1905.3985791911969,39035.6015625,-0.002,39016.0,0.053,39203.58548096601,close_unstuck_long,taker,1.0904752702047138,1.0904752702047138,0.0,1.0904752702047138,588472,0.04881181544340897
4347,588481,2022-03-10 11:13:00,BTC,0.0,-0.8601823999999999,1904.5383967911969,0.0,1904.5383967911969,39079.6015625,0.044,39099.2,0.097,39156.235365888635,entry_trailing_cropped_long,taker,1.9942652964573475,1.9942652964573475,0.0,1.9942652964573475,588481,0.04873484684190725
4348,588482,2022-03-10 11:14:00,BTC,-0.17167073177726708,-0.0390704,1904.3276556594196,0.0,1904.3276556594196,39090.0,-0.002,39070.4,0.095,39156.235365888635,close_auto_reduce_wel_long,taker,1.953362567993235,1.953362567993235,0.0,1.953362567993235,588482,0.048716491574812476
4349,588482,2022-03-10 11:14:00,BTC,-0.17167073177726708,-0.0390704,1904.1169145276424,0.0,1904.1169145276424,39090.0,-0.002,39070.4,0.093,39156.235365888635,close_unstuck_long,taker,1.9124507855816215,1.9124507855816215,0.0,1.9124507855816215,588482,0.048711100397227994
4350,588483,2022-03-10 11:15:00,BTC,-0.19027073177727288,-0.039061099999999994,1903.8875826958651,0.0,1903.8875826958651,39080.69921875,-0.002,39061.1,0.091,39156.235365888635,close_unstuck_long,taker,1.8715482209566303,1.8715482209566303,0.0,1.8715482209566303,588483,0.048716824948270745
4351,588484,2022-03-10 11:16:00,BTC,-0.2752707317772729,-0.0390186,1903.573293364088,0.0,1903.573293364088,39038.19921875,-0.002,39018.6,0.089,39156.235365888635,close_unstuck_long,taker,1.8307175036089067,1.8307175036089067,0.0,1.8307175036089067,588484,0.048761811032764134
4352,588485,2022-03-10 11:17:00,BTC,-0.3492707317772729,-0.0389816,1903.1850410323107,0.0,1903.1850410323107,39001.19921875,-0.002,38981.6,0.087,39156.235365888635,close_unstuck_long,taker,1.789942860723902,1.789942860723902,0.0,1.789942860723902,588485,0.04879811593376201
4353,588486,2022-03-10 11:18:00,BTC,-0.3062707317772729,-0.0390031,1902.8397672005335,0.0,1902.8397672005335,39022.69921875,-0.002,39003.1,0.085,39156.235365888635,close_unstuck_long,taker,1.7491120710584658,1.7491120710584658,0.0,1.7491120710584658,588486,0.048762382031385436
4354,588487,2022-03-10 11:19:00,BTC,-0.25367073177726707,-0.039029400000000006,1902.5470670687564,0.0,1902.5470670687564,39049.0,-0.002,39029.4,0.083,39156.235365888635,close_unstuck_long,taker,1.7082192559766542,1.7082192559766542,0.0,1.7082192559766542,588487,0.04872204325510913
4355,588488,2022-03-10 11:20:00,BTC,-0.26147073177727,-0.039025500000000005,1902.2465708369791,0.0,1902.2465708369791,39045.1015625,-0.002,39025.5,0.081,39156.235365888635,close_unstuck_long,taker,1.6673206897891617,1.6673206897891617,0.0,1.6673206897891617,588488,0.04871921175034027
4356,588489,2022-03-10 11:21:00,BTC,-0.21507073177727581,-0.0390487,1901.9924514052018,0.0,1901.9924514052018,39068.30078125,-0.002,39048.7,0.079,39156.235365888635,close_unstuck_long,taker,1.6263695429599758,1.6263695429599758,0.0,1.6263695429599758,588489,0.04868377721505673
4357,588490,2022-03-10 11:22:00,BTC,-0.1712707317772729,-0.0390706,1901.7821100734245,0.0,1901.7821100734245,39090.19921875,-0.002,39070.6,0.077,39156.235365888635,close_unstuck_long,taker,1.5853709566428824,1.5853709566428824,0.0,1.5853709566428824,588490,0.04865112350620142
4358,588491,2022-03-10 11:23:00,BTC,-0.1570707317772758,-0.0390777,1901.5859616416471,0.0,1901.5859616416471,39097.30078125,-0.002,39077.7,0.075,39156.235365888635,close_unstuck_long,taker,1.5443517735618784,1.5443517735618784,0.0,1.5443517735618784,588491,0.048637269674473176
4359,588492,2022-03-10 11:24:00,BTC,-0.17247073177727,-0.03907,1901.3744209098697,0.0,1901.3744209098697,39089.6015625,-0.002,39070.0,0.073,39156.235365888635,close_unstuck_long,taker,1.5033362972991033,1.5033362972991033,0.0,1.5033362972991033,588492,0.04864143774578464
4360,588493,2022-03-10 11:25:00,BTC,-0.14647073177727,-0.039083,1901.1888671780926,0.0,1901.1888671780926,39102.6015625,-0.002,39083.0,0.071,39156.235365888635,close_unstuck_long,taker,1.4622917054550948,1.4622917054550948,0.0,1.4622917054550948,588493,0.04862052117272325
4361,588494,2022-03-10 11:26:00,BTC,-0.15727073177727288,-0.0390776,1900.9925188463153,0.0,1900.9925188463153,39097.19921875,-0.002,39077.6,0.069,39156.235365888635,close_unstuck_long,taker,1.421247171391283,1.421247171391283,0.0,1.421247171391283,588494,0.04862221736677876
4362,588495,2022-03-10 11:27:00,BTC,-0.1482707317772729,-0.039082099999999995,1900.805166014538,0.0,1900.805166014538,39101.69921875,-0.002,39082.1,0.067,39156.235365888635,close_unstuck_long,taker,1.3801876259707482,1.3801876259707482,0.0,1.3801876259707482,588495,0.04861183027828791
4363,588496,2022-03-10 11:28:00,BTC,-0.14287073177726417,-0.0390848,1900.6232104827607,0.0,1900.6232104827607,39104.3984375,-0.002,39084.8,0.065,39156.235365888635,close_unstuck_long,taker,1.3391161829157545,1.3391161829157545,0.0,1.3391161829157545,588496,0.048603821729171964
4364,588497,2022-03-10 11:29:00,BTC,-0.29487073177726414,-0.0390088,1900.2893309509834,0.0,1900.2893309509834,39028.3984375,-0.002,39008.8,0.063,39156.235365888635,close_unstuck_long,taker,1.2981406504116264,1.2981406504116264,0.0,1.2981406504116264,588497,0.04868991316653956
4365,588498,2022-03-10 11:30:00,BTC,-0.34147073177727,-0.0389855,1899.908874719206,0.0,1899.908874719206,39005.1015625,-0.002,38985.5,0.061,39156.235365888635,close_unstuck_long,taker,1.257181535968253,1.257181535968253,0.0,1.257181535968253,588498,0.048709240550877136
4366,588499,2022-03-10 11:31:00,BTC,-0.25267073177726707,-0.039029900000000006,1899.6171740874288,0.0,1899.6171740874288,39049.5,-0.002,39029.9,0.059,39156.235365888635,close_unstuck_long,taker,1.2161491894793235,1.2161491894793235,0.0,1.2161491894793235,588499,0.048646389174955604
4367,588500,2022-03-10 11:32:00,BTC,-0.3200707317772758,-0.038996199999999995,1899.2581071556515,0.0,1899.2581071556515,39015.80078125,-0.002,38996.2,0.057,39156.235365888635,close_unstuck_long,taker,1.1751459201078136,1.1751459201078136,0.0,1.1751459201078136,588500,0.04867920353100599
4368,588501,2022-03-10 11:33:00,BTC,-0.3282707317772729,-0.0389921,1898.890844323874,0.0,1898.890844323874,39011.69921875,-0.002,38992.1,0.055,39156.235365888635,close_unstuck_long,taker,1.1341320390065344,1.1341320390065344,0.0,1.1341320390065344,588501,0.04867490733167602
4369,588502,2022-03-10 11:34:00,BTC,-0.29647073177726996,-0.039008,1898.555365592097,0.0,1898.555365592097,39027.6015625,-0.002,39008.0,0.053,39156.235365888635,close_unstuck_long,taker,1.0930839900709906,1.0930839900709906,0.0,1.0930839900709906,588502,0.048646478122712514
4370,588514,2022-03-10 11:46:00,BTC,0.0,-0.84063495,1897.7147306420968,0.0,1897.7147306420968,39079.69921875,0.043,39099.3,0.096,39130.73306658435,entry_trailing_cropped_long,taker,1.9795126810872459,1.9795126810872459,0.0,1.9795126810872459,588514,0.04856011608532531
4371,588515,2022-03-10 11:47:00,BTC,-0.14286613316868899,-0.0390593,1897.5328052089283,0.0,1897.5328052089283,39078.8984375,-0.002,39059.3,0.094,39130.73306658435,close_unstuck_long,taker,1.9384586649367201,1.9384586649367201,0.0,1.9384586649367201,588515,0.04855645581319818
4372,588516,2022-03-10 11:48:00,BTC,-0.15266613316869188,-0.0390544,1897.3410846757597,0.0,1897.3410846757597,39074.0,-0.002,39054.4,0.092,39130.73306658435,close_unstuck_long,taker,1.897406571333997,1.897406571333997,0.0,1.897406571333997,588516,0.04855763639954342
4373,588517,2022-03-10 11:49:00,BTC,-0.18666613316869188,-0.03903740000000001,1897.1153811425909,0.0,1897.1153811425909,39057.0,-0.002,39037.4,0.09,39130.73306658435,close_unstuck_long,taker,1.8563794332169237,1.8563794332169237,0.0,1.8563794332169237,588517,0.04857299283464144
4374,588518,2022-03-10 11:50:00,BTC,-0.1844661331686948,-0.0390385,1896.8918765094222,0.0,1896.8918765094222,39058.1015625,-0.002,39038.5,0.088,39130.73306658435,close_unstuck_long,taker,1.8153404274132954,1.8153404274132954,0.0,1.8153404274132954,588518,0.04856590055904416
4375,588519,2022-03-10 11:51:00,BTC,-0.2502661331686977,-0.0390056,1896.6026047762534,0.0,1896.6026047762534,39025.19921875,-0.002,39005.6,0.086,39130.73306658435,close_unstuck_long,taker,1.7743532752994713,1.7743532752994713,0.0,1.7743532752994713,588519,0.04859943428206803
4376,588520,2022-03-10 11:52:00,BTC,-0.21866613316869188,-0.0390214,1896.3449172430849,0.0,1896.3449172430849,39041.0,-0.002,39021.4,0.084,39130.73306658435,close_unstuck_long,taker,1.7333247489447832,1.7333247489447832,0.0,1.7333247489447832,588520,0.04857316455119195
4377,588521,2022-03-10 11:53:00,BTC,-0.19906613316870062,-0.0390312,1896.106819909916,0.0,1896.106819909916,39050.80078125,-0.002,39031.2,0.082,39130.73306658435,close_unstuck_long,taker,1.6922675862810106,1.6922675862810106,0.0,1.6922675862810106,588521,0.04855487677528805
