,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
498,170721,2021-01-21 08:33:00,BTC,0.0,-0.12187079999999999,1238.564306570001,0.0,1238.564306570001,34039.828125,0.009,33853.0,0.009,33853.0,entry_initial_normal_long,maker,0.2459920719367027,0.2459920719367027,0.0,0.2459920719367027,170721,0.0363857391412725
499,170722,2021-01-21 08:34:00,BTC,2.334600000000013,-0.1535058,1240.745400770001,0.0,1240.745400770001,34129.55078125,-0.009,34112.4,0.0,33853.0,close_grid_long,taker,0.0,0.0,0.0,0.0,170722,0.03635399155185008
500,170743,2021-01-21 08:55:00,BTC,0.0,-0.12021804,1240.625182730001,0.0,1240.625182730001,33439.640625,0.009,33393.9,0.009,33393.9,entry_initial_normal_long,maker,0.24225294164886227,0.24225294164886227,0.0,0.24225294164886227,170743,0.03710043408189292
501,170744,2021-01-21 08:56:00,BTC,1.2491999999999606,-0.12071771999999999,1241.753665010001,0.0,1241.753665010001,33635.87890625,-0.009,33532.7,0.0,33393.9,close_grid_long,maker,0.0,0.0,0.0,0.0,170744,0.036917532866348454
502,170746,2021-01-21 08:58:00,BTC,0.0,-0.11977452,1241.633890490001,0.0,1241.633890490001,33265.08984375,0.009,33270.7,0.009,33270.7,entry_initial_normal_long,maker,0.24116311764156967,0.24116311764156967,0.0,0.24116311764156967,170746,0.037325433249153994
503,170748,2021-01-21 09:00:00,BTC,1.2429000000000523,-0.12027167999999999,1242.756518810001,0.0,1242.756518810001,33364.46875,-0.009,33408.8,0.0,33270.7,close_grid_long,maker,0.0,0.0,0.0,0.0,170748,0.03724790369425561
504,170760,2021-01-21 09:12:00,BTC,0.0,-0.11879064000000002,1242.6377281700009,0.0,1242.6377281700009,33008.55859375,0.009,32997.4,0.009,32997.4,entry_initial_normal_long,maker,0.23898888088433423,0.23898888088433423,0.0,0.23898888088433423,170760,0.03764592521181121
505,170767,2021-01-21 09:19:00,BTC,1.232100000000013,-0.11928348000000001,1243.7505446900009,0.0,1243.7505446900009,33144.26171875,-0.009,33134.3,0.0,32997.4,close_grid_long,maker,0.0,0.0,0.0,0.0,170767,0.03752536578560747
506,170777,2021-01-21 09:29:00,BTC,0.0,-0.11818188,1243.6323628100008,0.0,1243.6323628100008,32783.19921875,0.009,32828.3,0.009,32828.3,entry_initial_normal_long,maker,0.23757398796893392,0.23757398796893392,0.0,0.23757398796893392,170777,0.03793505186945631
507,170779,2021-01-21 09:31:00,BTC,1.2257999999999738,-0.1186722,1244.7394906100008,0.0,1244.7394906100008,32789.80859375,-0.009,32964.5,0.0,32828.3,close_grid_long,maker,0.0,0.0,0.0,0.0,170779,0.03796116976563438
508,170808,2021-01-21 10:00:00,BTC,0.0,-0.11777976,1244.6217108500007,0.0,1244.6217108500007,32816.4609375,0.009,32716.6,0.009,32716.6,entry_initial_normal_long,maker,0.23657742544030427,0.23657742544030427,0.0,0.23657742544030427,170808,0.03792675003012733
509,170809,2021-01-21 10:01:00,BTC,1.2213000000000391,-0.11826828,1245.7247425700007,0.0,1245.7247425700007,32868.58984375,-0.009,32852.3,0.0,32716.6,close_grid_long,maker,0.0,0.0,0.0,0.0,170809,0.03790015782520334
510,170825,2021-01-21 10:17:00,BTC,0.0,-0.11571875999999998,1245.6090238100007,0.0,1245.6090238100007,32202.689453125,0.009,32144.1,0.009,32144.1,entry_initial_normal_long,maker,0.23225337523255443,0.23225337523255443,0.0,0.23225337523255443,170825,0.038680279348193534
511,170828,2021-01-21 10:20:00,BTC,1.1969999999999998,-0.11619755999999998,1246.6898262500006,0.0,1246.6898262500006,32312.0390625,-0.009,32277.1,0.0,32144.1,close_grid_long,maker,0.0,0.0,0.0,0.0,170828,0.038582827404936404
512,170931,2021-01-21 12:03:00,BTC,0.0,-0.11521332000000001,1246.5746129300005,0.0,1246.5746129300005,32028.4609375,0.009,32003.7,0.009,32003.7,entry_initial_normal_long,maker,0.23105981544337295,0.23105981544337295,0.0,0.23105981544337295,170931,0.0389208402914693
513,170932,2021-01-21 12:04:00,BTC,1.1915999999999802,-0.11568996000000001,1247.6505229700003,0.0,1247.6505229700003,31887.849609375,-0.009,32136.1,0.0,32003.7,close_grid_long,maker,0.0,0.0,0.0,0.0,170932,0.0391262044400508
514,170933,2021-01-21 12:05:00,BTC,0.0,-0.11445480000000001,1247.5360681700004,0.0,1247.5360681700004,32020.330078125,0.009,31793.0,0.009,31793.0,entry_initial_normal_long,maker,0.22936170528498775,0.22936170528498775,0.0,0.22936170528498775,170933,0.03896074978384644
515,170934,2021-01-21 12:06:00,BTC,0.1718999999999869,-0.14315444999999996,1247.5648137200003,0.0,1247.5648137200003,31828.080078125,-0.009,31812.1,0.0,31793.0,close_grid_long,taker,0.0,0.0,0.0,0.0,170934,0.03919698614109729
516,170936,2021-01-21 12:08:00,BTC,0.0,-0.1264336,1247.4383801200004,0.0,1247.4383801200004,31650.109375,0.01,31608.4,0.01,31608.4,entry_initial_normal_long,maker,0.25338646384248137,0.25338646384248137,0.0,0.25338646384248137,170936,0.03941339871341283
517,170939,2021-01-21 12:11:00,BTC,1.3189999999999782,-0.12696120000000002,1248.6304189200002,0.0,1248.6304189200002,31787.1796875,-0.01,31740.3,0.0,31608.4,close_grid_long,maker,0.0,0.0,0.0,0.0,170939,0.03928094380172432
518,170941,2021-01-21 12:13:00,BTC,0.0,-0.12568600000000002,1248.5047329200002,0.0,1248.5047329200002,31455.169921875,0.01,31421.5,0.01,31421.5,entry_initial_normal_long,maker,0.2516730547469489,0.2516730547469489,0.0,0.2516730547469489,170941,0.0396915590035248
519,170943,2021-01-21 12:15:00,BTC,1.31,-0.12621000000000002,1249.6885229200002,0.0,1249.6885229200002,31561.619140625,-0.01,31552.5,0.0,31421.5,close_grid_long,maker,0.0,0.0,0.0,0.0,170943,0.03959519685450628
520,171056,2021-01-21 14:08:00,BTC,0.0,-0.11528244,1249.57324048,0.0,1249.57324048,32035.580078125,0.009,32022.9,0.009,32022.9,entry_initial_normal_long,maker,0.23064362348964118,0.23064362348964118,0.0,0.23064362348964118,171056,0.03900579410245335
521,171065,2021-01-21 14:17:00,BTC,1.1915999999999802,-0.11575908,1250.6490814,0.0,1250.6490814,32119.9296875,-0.009,32155.3,0.0,32022.9,close_grid_long,maker,0.0,0.0,0.0,0.0,171065,0.0389368561378486
522,171089,2021-01-21 14:41:00,BTC,0.0,-0.1248292,1250.5242521999999,0.0,1250.5242521999999,31296.439453125,0.01,31207.3,0.01,31207.3,entry_initial_normal_long,maker,0.24955373672360356,0.24955373672360356,0.0,0.24955373672360356,171089,0.03995739688129708
523,171090,2021-01-21 14:42:00,BTC,1.3,-0.1253492,1251.6989029999997,0.0,1251.6989029999997,31201.55078125,-0.01,31337.3,0.0,31207.3,close_grid_long,maker,0.0,0.0,0.0,0.0,171090,0.04011656060865363
524,171091,2021-01-21 14:43:00,BTC,0.0,-0.12422839999999999,1251.5746745999998,0.0,1251.5746745999998,31195.3203125,0.01,31057.1,0.01,31057.1,entry_initial_normal_long,maker,0.24814420290124337,0.24814420290124337,0.0,0.24814420290124337,171091,0.04012059059058587
525,171092,2021-01-21 14:44:00,BTC,1.5430000000000292,-0.15605700000000003,1252.9616176,0.0,1252.9616176,31227.080078125,-0.01,31211.4,0.0,31057.1,close_grid_long,taker,0.0,0.0,0.0,0.0,171092,0.040124200356398895
526,171104,2021-01-21 14:56:00,BTC,0.0,-0.12465480000000001,1252.8369628,0.0,1252.8369628,31249.9609375,0.01,31163.7,0.01,31163.7,entry_initial_normal_long,maker,0.24874505562440768,0.24874505562440768,0.0,0.24874505562440768,171104,0.040090832923141154
527,171105,2021-01-21 14:57:00,BTC,1.2989999999999782,-0.1251744,1254.0107884,0.0,1254.0107884,31220.419921875,-0.01,31293.6,0.0,31163.7,close_grid_long,maker,0.0,0.0,0.0,0.0,171105,0.040166365203863276
528,171139,2021-01-21 15:31:00,BTC,0.0,-0.1250124,1253.8857759999999,0.0,1253.8857759999999,31429.439453125,0.01,31253.1,0.01,31253.1,entry_initial_normal_long,maker,0.24924997633915263,0.24924997633915263,0.0,0.24924997633915263,171139,0.039895263734184325
529,171140,2021-01-21 15:32:00,BTC,2.483000000000029,-0.157507,1256.211269,0.0,1256.211269,31517.1796875,-0.01,31501.4,0.0,31253.1,close_grid_long,taker,0.0,0.0,0.0,0.0,171140,0.039857984802435374
530,171529,2021-01-21 22:01:00,BTC,0.0,-0.12374560000000003,1256.0875234,0.0,1256.0875234,30895.490234375,0.01,30936.4,0.01,30936.4,entry_initial_normal_long,maker,0.24629175454478527,0.24629175454478527,0.0,0.24629175454478527,171529,0.040656015291268936
531,171588,2021-01-21 23:00:00,BTC,1.2869999999999708,-0.12426040000000001,1257.2502630000001,0.0,1257.2502630000001,31062.2890625,-0.01,31065.1,0.0,30936.4,close_grid_long,maker,0.0,0.0,0.0,0.0,171588,0.040475132417649724
532,171673,2021-01-22 00:25:00,BTC,0.0,-0.1197,1257.1305630000002,0.0,1257.1305630000002,29823.189453125,0.01,29925.0,0.01,29925.0,entry_initial_normal_long,maker,0.2380421006437658,0.2380421006437658,0.0,0.2380421006437658,171673,0.04215278734609899
533,171696,2021-01-22 00:48:00,BTC,1.2409999999999854,-0.1201964,1258.2513666000002,0.0,1258.2513666000002,29988.75,-0.01,30049.1,0.0,29925.0,close_grid_long,maker,0.0,0.0,0.0,0.0,171696,0.04195744626234839
534,171707,2021-01-22 00:59:00,BTC,0.0,-0.11806720000000001,1258.1332994000002,0.0,1258.1332994000002,29559.759765625,0.01,29516.8,0.01,29516.8,entry_initial_normal_long,maker,0.23460789102455576,0.23460789102455576,0.0,0.23460789102455576,171707,0.042562365505523544
535,171709,2021-01-22 01:01:00,BTC,1.2220000000000073,-0.118556,1259.2367434000003,0.0,1259.2367434000003,29587.7890625,-0.01,29639.0,0.0,29516.8,close_grid_long,maker,0.0,0.0,0.0,0.0,171709,0.04255933894688926
536,171718,2021-01-22 01:10:00,BTC,0.0,-0.11681560000000002,1259.1199278000001,0.0,1259.1199278000001,29265.830078125,0.01,29203.9,0.01,29203.9,entry_initial_normal_long,maker,0.23193898655092035,0.23193898655092035,0.0,0.23193898655092035,171718,0.043023550824930826
537,171719,2021-01-22 01:11:00,BTC,1.208999999999978,-0.1172992,1260.2116286000003,0.0,1260.2116286000003,29200.0,-0.01,29324.8,0.0,29203.9,close_grid_long,maker,0.0,0.0,0.0,0.0,171719,0.04315793248630138
538,172621,2021-01-22 16:13:00,BTC,0.0,-0.1282248,1260.0834038000003,0.0,1260.0834038000003,32092.26953125,0.01,32056.2,0.01,32056.2,entry_initial_normal_long,maker,0.2543974462589458,0.2543974462589458,0.0,0.2543974462589458,172621,0.03926439052784934
539,172625,2021-01-22 16:17:00,BTC,1.4020000000000072,-0.16098200000000001,1261.3244218000002,0.0,1261.3244218000002,32212.599609375,-0.01,32196.4,0.0,32056.2,close_grid_long,taker,0.0,0.0,0.0,0.0,172625,0.03915624436075971
540,173765,2021-01-23 11:17:00,BTC,0.0,-0.1276468,1261.1967750000001,0.0,1261.1967750000001,31830.05078125,0.01,31911.7,0.01,31911.7,entry_initial_normal_long,maker,0.2530271297276351,0.2530271297276351,0.0,0.2530271297276351,173765,0.039622832639114994
541,173908,2021-01-23 13:40:00,BTC,1.3309999999999855,-0.1281792,1262.3995958,0.0,1262.3995958,32032.25,-0.01,32044.8,0.0,31911.7,close_grid_long,maker,0.0,0.0,0.0,0.0,173908,0.03941026920681501
542,174530,2021-01-24 00:02:00,BTC,0.0,-0.12691880000000003,1262.272677,0.0,1262.272677,31695.1796875,0.01,31729.7,0.01,31729.7,entry_initial_normal_long,maker,0.2513696175014331,0.2513696175014331,0.0,0.2513696175014331,174530,0.03982538321112018
543,174536,2021-01-24 00:08:00,BTC,1.3239999999999783,-0.1274484,1263.4692286,0.0,1263.4692286,31887.94921875,-0.01,31862.1,0.0,31729.7,close_grid_long,maker,0.0,0.0,0.0,0.0,174536,0.03962215380903469
544,175681,2021-01-24 19:13:00,BTC,0.0,-0.125674,1263.3435546,0.0,1263.3435546,31421.470703125,0.01,31418.5,0.01,31418.5,entry_initial_normal_long,maker,0.24869323855416137,0.24869323855416137,0.0,0.24869323855416137,175681,0.040206378833641136
545,175765,2021-01-24 20:37:00,BTC,1.3090000000000146,-0.12619760000000002,1264.526357,0.0,1264.526357,31661.240234375,-0.01,31549.4,0.0,31418.5,close_grid_long,maker,0.0,0.0,0.0,0.0,175765,0.03993925530520084
546,177237,2021-01-25 21:09:00,BTC,0.0,-0.11828736,1264.40806964,0.0,1264.40806964,32921.890625,0.009,32857.6,0.009,32857.6,entry_initial_normal_long,maker,0.23387892492982618,0.23387892492982618,0.0,0.23387892492982618,177237,0.038406301875015716
547,177238,2021-01-25 21:10:00,BTC,1.2248999999999868,-0.11877731999999999,1265.51419232,0.0,1265.51419232,33013.6796875,-0.009,32993.7,0.0,32857.6,close_grid_long,maker,0.0,0.0,0.0,0.0,177238,0.03833302450072425
548,177250,2021-01-25 21:22:00,BTC,0.0,-0.11731355999999998,1265.39687876,0.0,1265.39687876,32695.0,0.009,32587.1,0.009,32587.1,entry_initial_normal_long,maker,0.23177226443564297,0.23177226443564297,0.0,0.23177226443564297,177250,0.03870307015629301
549,177251,2021-01-25 21:23:00,BTC,0.8594999999999999,-0.1470717,1266.10930706,0.0,1266.10930706,32699.029296875,-0.009,32682.6,0.0,32587.1,close_grid_long,taker,0.0,0.0,0.0,0.0,177251,0.038720088463941045
550,177258,2021-01-25 21:30:00,BTC,0.0,-0.11649527999999998,1265.99281178,0.0,1265.99281178,32479.359375,0.009,32359.8,0.009,32359.8,entry_initial_normal_long,maker,0.23004727774916495,0.23004727774916495,0.0,0.23004727774916495,177258,0.038978379997065445
551,177259,2021-01-25 21:31:00,BTC,-1.0773000000000064,-0.14508045,1264.77043133,0.0,1264.77043133,32256.3203125,-0.009,32240.1,0.0,32359.8,close_grid_long,taker,0.0,0.0,0.0,0.0,177259,0.03921000346837066
552,177408,2021-01-26 00:00:00,BTC,0.0,-0.128032,1264.64239933,0.0,1264.64239933,31975.859375,0.01,32008.0,0.01,32008.0,entry_initial_normal_long,maker,0.2530992161654365,0.2530992161654365,0.0,0.2530992161654365,177408,0.03954991121579512
553,177412,2021-01-26 00:04:00,BTC,1.3359999999999854,-0.1285664,1265.84983293,0.0,1265.84983293,32231.970703125,-0.01,32141.6,0.0,32008.0,close_grid_long,maker,0.0,0.0,0.0,0.0,177412,0.0392731131642308
554,177813,2021-01-26 06:45:00,BTC,0.0,-0.1253772,1265.72445573,0.0,1265.72445573,31324.41015625,0.01,31344.3,0.01,31344.3,entry_initial_normal_long,maker,0.24763920660695724,0.24763920660695724,0.0,0.24763920660695724,177813,0.04040696854039426
555,177815,2021-01-26 06:47:00,BTC,2.3710000000000218,-0.15790700000000002,1267.9375487300001,0.0,1267.9375487300001,31597.220703125,-0.01,31581.4,0.0,31344.3,close_grid_long,taker,0.0,0.0,0.0,0.0,177815,0.04012813533959332
556,177848,2021-01-26 07:20:00,BTC,0.0,-0.1248472,1267.8127015300001,0.0,1267.8127015300001,31239.080078125,0.01,31211.8,0.01,31211.8,entry_initial_normal_long,maker,0.2461862068611042,0.2461862068611042,0.0,0.2461862068611042,177848,0.04058418808618437
557,177853,2021-01-26 07:25:00,BTC,1.2990000000000146,-0.12536680000000003,1268.9863347300002,0.0,1268.9863347300002,31295.66015625,-0.01,31341.7,0.0,31211.8,close_grid_long,maker,0.0,0.0,0.0,0.0,177853,0.04054831655233747
558,178293,2021-01-26 14:45:00,BTC,0.0,-0.12333960000000002,1268.8629951300002,0.0,1268.8629951300002,30852.740234375,0.01,30834.9,0.01,30834.9,entry_initial_normal_long,maker,0.2430120518790986,0.2430120518790986,0.0,0.2430120518790986,178293,0.04112642784695925
559,178296,2021-01-26 14:48:00,BTC,1.2809999999999855,-0.123852,1270.0201431300002,0.0,1270.0201431300002,31023.669921875,-0.01,30963.0,0.0,30834.9,close_grid_long,maker,0.0,0.0,0.0,0.0,178296,0.040937134334145954
560,179027,2021-01-27 02:59:00,BTC,0.0,-0.1272156,1269.8929275300002,0.0,1269.8929275300002,31808.580078125,0.01,31803.9,0.01,31803.9,entry_initial_normal_long,maker,0.2504455242684125,0.2504455242684125,0.0,0.2504455242684125,179027,0.03992296809260326
561,179033,2021-01-27 03:05:00,BTC,0.8829999999999928,-0.15946100000000002,1270.6164665300003,0.0,1270.6164665300003,31908.189453125,-0.01,31892.2,0.0,31803.9,close_grid_long,taker,0.0,0.0,0.0,0.0,179033,0.03982101423826038
562,179581,2021-01-27 12:13:00,BTC,0.0,-0.12187200000000001,1270.4945945300003,0.0,1270.4945945300003,30461.970703125,0.01,30468.0,0.01,30468.0,entry_initial_normal_long,maker,0.23981211829768675,0.23981211829768675,0.0,0.23981211829768675,179581,0.04170756406116772
563,179592,2021-01-27 12:24:00,BTC,1.2650000000000001,-0.122378,1271.6372165300004,0.0,1271.6372165300004,30533.0703125,-0.01,30594.5,0.0,30468.0,close_grid_long,maker,0.0,0.0,0.0,0.0,179592,0.041647865855449266
564,179725,2021-01-27 14:37:00,BTC,0.0,-0.1186952,1271.5185213300003,0.0,1271.5185213300003,29780.140625,0.01,29673.8,0.01,29673.8,entry_initial_normal_long,maker,0.23337292774124432,0.23337292774124432,0.0,0.23337292774124432,179725,0.042696860882603715
565,179726,2021-01-27 14:38:00,BTC,-0.37200000000000727,-0.148183,1270.9983383300003,0.0,1270.9983383300003,29651.5,-0.01,29636.6,0.0,29673.8,close_grid_long,taker,0.0,0.0,0.0,0.0,179726,0.04286455451933292
566,179966,2021-01-27 18:38:00,BTC,0.0,-0.1191624,1270.8791759300002,0.0,1270.8791759300002,29803.970703125,0.01,29790.6,0.01,29790.6,entry_initial_normal_long,maker,0.23440938024812566,0.23440938024812566,0.0,0.23440938024812566,179966,0.04264127047329121
567,179988,2021-01-27 19:00:00,BTC,1.2330000000000292,-0.11965560000000001,1271.9925203300002,0.0,1271.9925203300002,29902.5,-0.01,29913.9,0.0,29790.6,close_grid_long,maker,0.0,0.0,0.0,0.0,179988,0.04253799917498537
568,180200,2021-01-27 22:32:00,BTC,0.0,-0.12256560000000002,1271.8699547300002,0.0,1271.8699547300002,30675.4296875,0.01,30641.4,0.01,30641.4,entry_initial_normal_long,maker,0.24091613994061786,0.24091613994061786,0.0,0.24091613994061786,180200,0.04146217241899883
569,180381,2021-01-28 01:33:00,BTC,1.271999999999971,-0.1230744,1273.0188803300002,0.0,1273.0188803300002,30817.630859375,-0.01,30768.6,0.0,30641.4,close_grid_long,maker,0.0,0.0,0.0,0.0,180381,0.0413081357921041
570,182337,2021-01-29 10:09:00,BTC,0.0,-0.11633472,1272.9025456100003,0.0,1272.9025456100003,36375.55859375,0.008,36354.6,0.008,36354.6,entry_initial_normal_long,maker,0.22848316314791026,0.22848316314791026,0.0,0.22848316314791026,182337,0.03499334703903925
571,182338,2021-01-29 10:10:00,BTC,1.2007999999999883,-0.11681504000000001,1273.9865305700005,0.0,1273.9865305700005,36592.53125,-0.008,36504.7,0.0,36354.6,close_grid_long,maker,0.0,0.0,0.0,0.0,182338,0.034815479745474026
572,182345,2021-01-29 10:17:00,BTC,0.0,-0.11624128000000002,1273.8702892900005,0.0,1273.8702892900005,36207.1796875,0.008,36325.4,0.008,36325.4,entry_initial_normal_long,maker,0.2281262091150344,0.2281262091150344,0.0,0.2281262091150344,182345,0.03518280905291791
573,182348,2021-01-29 10:20:00,BTC,1.2,-0.11672128000000001,1274.9535680100005,0.0,1274.9535680100005,36387.0,-0.008,36475.4,0.0,36325.4,close_grid_long,maker,0.0,0.0,0.0,0.0,182348,0.03503871074861903
574,182355,2021-01-29 10:27:00,BTC,0.0,-0.12910391999999998,1274.8244640900004,0.0,1274.8244640900004,35850.01953125,0.009,35862.2,0.009,35862.2,entry_initial_normal_long,maker,0.2531797977617204,0.2531797977617204,0.0,0.2531797977617204,182355,0.03555993778409946
575,182358,2021-01-29 10:30:00,BTC,1.3473000000000392,-0.12964284,1276.0421212500005,0.0,1276.0421212500005,36084.0390625,-0.009,36011.9,0.0,35862.2,close_grid_long,maker,0.0,0.0,0.0,0.0,182358,0.03536306229576487
576,182448,2021-01-29 12:00:00,BTC,0.0,-0.11714560000000002,1275.9249756500005,0.0,1275.9249756500005,36575.46875,0.008,36608.0,0.008,36608.0,entry_initial_normal_long,maker,0.2295307369861656,0.2295307369861656,0.0,0.2295307369861656,182448,0.03488471971121356
577,182449,2021-01-29 12:01:00,BTC,1.2104000000000232,-0.11762976000000001,1277.0177458900005,0.0,1277.0177458900005,36793.8515625,-0.008,36759.3,0.0,36608.0,close_grid_long,maker,0.0,0.0,0.0,0.0,182449,0.03470736798839311
578,182600,2021-01-29 14:32:00,BTC,0.0,-0.12044960000000002,1276.8972962900004,0.0,1276.8972962900004,37549.69921875,0.008,37640.5,0.008,37640.5,entry_initial_normal_long,maker,0.23582476121995855,0.23582476121995855,0.0,0.23582476121995855,182600,0.034005526618237115
579,182741,2021-01-29 16:53:00,BTC,0.0,-0.11567712,1276.7816191700003,0.0,1276.7816191700003,36231.8203125,0.008,36149.1,0.016,36894.8,entry_grid_normal_long,maker,0.46234750809128056,0.46234750809128056,0.0,0.46234750809128056,182741,0.03523923468812054
580,182820,2021-01-29 18:12:00,BTC,0.0,-0.19828872,1276.5833304500004,0.0,1276.5833304500004,35478.890625,0.014,35408.7,0.03,36201.28666666667,entry_grid_normal_long,maker,0.8507385096569976,0.8507385096569976,0.0,0.8507385096569976,182820,0.03598148949872923
581,182855,2021-01-29 18:47:00,BTC,0.0,-0.45273800000000003,1276.1305924500004,0.0,1276.1305924500004,34808.51953125,0.026,34826.0,0.056,35562.760714285716,entry_grid_normal_long,taker,1.5605884004211183,1.5605884004211183,0.0,1.5605884004211183,182855,0.0366614440842372
