,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
826,65331,2025-02-18 08:51:00,HYPE,0.0,-0.038735620000000005,1958.7140731058148,0.0,1958.7140731058148,95159.296875,3.85,25.153,23.09,25.57837505413599,entry_trailing_normal_long,maker,0.3015267455874832,0.3015267455874832,0.0,0.3015267455874832,65331,0.0205835282250851
827,65335,2025-02-18 08:55:00,HYPE,0.0,-0.046285008,1958.6677880978148,0.0,1958.6677880978148,95178.296875,4.62,25.046,27.71,25.48961385781306,entry_trailing_normal_long,maker,0.3606110256634939,0.3606110256634939,0.0,0.3606110256634939,65335,0.020578932933315475
828,65339,2025-02-18 08:59:00,HYPE,0.0,-0.075556459,1958.5922316388148,0.0,1958.5922316388148,95193.5,5.54,24.797,33.25,25.374212932330828,entry_trailing_normal_long,taker,0.43076479441259513,0.43076479441259513,0.0,0.43076479441259513,65339,0.020574852606940756
829,65347,2025-02-18 09:07:00,HYPE,0.0,-0.06591480000000001,1958.5263168388149,0.0,1958.5263168388149,95306.296875,6.65,24.78,39.9,25.275177443609024,entry_trailing_normal_long,maker,0.5149175537389509,0.5149175537389509,0.0,0.5149175537389509,65347,0.020549810254484456
830,65361,2025-02-18 09:21:00,HYPE,0.0,-0.10800012300000002,1958.4183167158149,0.0,1958.4183167158149,95629.5,7.98,24.607,47.88,25.16381453634085,entry_trailing_normal_long,taker,0.6152125057839899,0.6152125057839899,0.0,0.6152125057839899,65361,0.020479227818986975
831,65366,2025-02-18 09:26:00,HYPE,0.0,-0.12871889250000002,1958.2895978233148,0.0,1958.2895978233148,95650.0,9.57,24.455,57.45,25.04574046997389,entry_trailing_normal_long,taker,0.7347625150025546,0.7347625150025546,0.0,0.7347625150025546,65366,0.020473492920264662
832,65370,2025-02-18 09:30:00,HYPE,0.0,-0.153846924,1958.1357508993149,0.0,1958.1357508993149,95620.0,11.48,24.366,68.93,24.93253256927317,entry_trailing_normal_long,taker,0.8776712591099453,0.8776712591099453,0.0,0.8776712591099453,65370,0.02047830737188156
833,65381,2025-02-18 09:41:00,HYPE,0.0,-0.182752427,1957.952998472315,0.0,1957.952998472315,95621.8984375,13.78,24.113,82.71,24.79599335025994,entry_trailing_normal_long,taker,1.047459572114442,1.047459572114442,0.0,1.047459572114442,65381,0.020475989605582494
834,65401,2025-02-18 10:01:00,HYPE,0.0,-0.22033250250000003,1957.732665969815,0.0,1957.732665969815,95731.296875,16.53,24.235,99.24,24.702550987505038,entry_trailing_normal_long,taker,1.2522042476037418,1.2522042476037418,0.0,1.2522042476037418,65401,0.02045028877573967
835,65525,2025-02-18 12:05:00,HYPE,0.0,-0.25916,1957.4735059698148,0.0,1957.4735059698148,95614.0,19.84,23.75,119.08,24.543845817937516,entry_trailing_normal_long,taker,1.4930884893647538,1.4930884893647538,0.0,1.4930884893647538,65525,0.020472666199194835
836,65630,2025-02-18 13:50:00,HYPE,9.639016506550384,-0.66864798,1966.4438744963652,0.0,1966.4438744963652,96172.296875,-49.14,24.74,69.94,24.543845817937516,close_trailing_long,taker,0.8729446076594457,0.8729446076594457,0.0,0.8729446076594457,65630,0.02044709275325151
837,65633,2025-02-18 13:53:00,HYPE,2.9178818945247573,-0.20139174,1969.16036465089,0.0,1969.16036465089,96067.3984375,-14.8,24.741,55.14,24.543845817937516,close_trailing_long,taker,0.6872714293337953,0.6872714293337953,0.0,0.6872714293337953,65633,0.020497696374405266
838,65718,2025-02-18 15:18:00,HYPE,0.0,-0.14448817899999997,1969.01587647189,0.0,1969.01587647189,95356.296875,11.02,23.839,66.16,24.426442539314912,entry_trailing_normal_long,taker,0.8207417003141395,0.8207417003141395,0.0,0.8207417003141395,65718,0.020649038825962588
839,65734,2025-02-18 15:34:00,HYPE,0.0,-0.171690123,1968.84418634889,0.0,1968.84418634889,95367.3984375,13.22,23.613,79.38,24.290971257257176,entry_trailing_normal_long,taker,0.9793651075948495,0.9793651075948495,0.0,0.9793651075948495,65734,0.02064483480315542
840,65795,2025-02-18 16:35:00,HYPE,0.0,-0.202379001,1968.6418073478899,0.0,1968.6418073478899,95023.296875,15.87,23.186,95.25,24.106867384788185,entry_trailing_normal_long,taker,1.1663773012595091,1.1663773012595091,0.0,1.1663773012595091,65795,0.0207174647911614
841,65798,2025-02-18 16:38:00,HYPE,0.0,-0.242772376,1968.39903497189,0.0,1968.39903497189,94826.796875,19.04,23.183,114.29,23.95295685012752,entry_trailing_normal_long,taker,1.3907665009804118,1.3907665009804118,0.0,1.3907665009804118,65798,0.02075783533600338
842,65845,2025-02-18 17:25:00,HYPE,0.0,-0.288084346,1968.11095062589,0.0,1968.11095062589,94516.296875,22.84,22.933,137.13,23.783075610012943,entry_trailing_normal_long,taker,1.6571083847503147,1.6571083847503147,0.0,1.6571083847503147,65845,0.02082297990608712
843,65859,2025-02-18 17:39:00,HYPE,0.0,-0.342575662,1967.76837496389,0.0,1967.76837496389,94333.0,27.41,22.724,164.54,23.606648829470494,entry_trailing_normal_long,taker,1.9739304929485686,1.9739304929485686,0.0,1.9739304929485686,65859,0.020859809133218384
844,65873,2025-02-18 17:53:00,HYPE,0.0,-0.0281687175,1967.74020624639,0.0,1967.74020624639,94172.5,2.29,22.365,166.83,23.589605277234757,entry_trailing_normal_long,taker,1.999986500203827,1.999986500203827,0.0,1.999986500203827,65873,0.020895061788169477
845,66012,2025-02-18 20:12:00,HYPE,1.4594887501334342,-0.48558608,1968.7141089165234,0.0,1968.7141089165234,94284.0,-51.4,23.618,115.43,23.589605277234757,close_trailing_long,maker,1.3831099827134246,1.3831099827134246,0.0,1.3831099827134246,66012,0.020880680803917136
846,66086,2025-02-18 21:26:00,HYPE,11.384116644588811,-0.6733988910000002,1979.4248266701122,0.0,1979.4248266701122,95193.0,-51.42,23.811,64.01,23.589605277234757,close_trailing_long,taker,0.7628330277820882,0.7628330277820882,0.0,0.7628330277820882,66086,0.02079380654743639
847,66094,2025-02-18 21:34:00,HYPE,1.388431492233907,-0.08068522,1980.732572942346,0.0,1980.732572942346,95008.3984375,-6.16,23.815,57.85,23.589605277234757,close_trailing_long,taker,0.6889666398835722,0.6889666398835722,0.0,0.6889666398835722,66094,0.02084797350042001
848,66203,2025-02-18 23:23:00,HYPE,21.154434704869594,-0.526194999,2001.3608126482156,0.0,2001.3608126482156,95489.796875,-39.66,24.123,18.19,23.589605277234757,close_grid_long,taker,0.21440157980565167,0.21440157980565167,0.0,0.21440157980565167,66203,0.020958896951766247
849,66207,2025-02-18 23:27:00,HYPE,9.375030007099785,-0.24115847250000003,2010.4946841828155,0.0,2010.4946841828155,95540.0,-18.19,24.105,0.0,23.589605277234757,close_grid_long,taker,0.0,0.0,0.0,0.0,66207,0.02104348633224634
850,66215,2025-02-18 23:35:00,HYPE,0.0,-0.033856936000000004,2010.4608272468156,0.0,2010.4608272468156,95505.8984375,3.53,23.978,3.53,23.978,entry_initial_normal_long,maker,0.04210096454150351,0.04210096454150351,0.0,0.04210096454150351,66215,0.021050645668366556
851,66317,2025-02-19 01:17:00,HYPE,0.0,-0.04577280400000001,2010.4150544428155,0.0,2010.4150544428155,95109.5,3.53,23.576,7.06,23.777,entry_trailing_normal_long,taker,0.08349799193407044,0.08349799193407044,0.0,0.08349799193407044,66317,0.021137899520477087
852,66524,2025-02-19 04:44:00,HYPE,0.0,-0.033784736,2010.3812697068156,0.0,2010.3812697068156,95336.0,3.62,23.332,10.68,23.626166666666666,entry_trailing_normal_long,maker,0.12551224178327042,0.12551224178327042,0.0,0.12551224178327042,66524,0.021087325561244603
853,66530,2025-02-19 04:50:00,HYPE,0.0,-0.0465889985,2010.3346807083155,0.0,2010.3346807083155,95370.796875,3.67,23.081,14.35,23.486740766550522,entry_trailing_normal_long,taker,0.16765105493839966,0.16765105493839966,0.0,0.16765105493839966,66530,0.02107914316101614
854,66538,2025-02-19 04:58:00,HYPE,0.0,-0.04677156000000001,2010.2879091483155,0.0,2010.2879091483155,95219.703125,3.72,22.86,18.07,23.35771610403984,entry_trailing_normal_long,taker,0.2099569559560337,0.2099569559560337,0.0,0.2099569559560337,66538,0.021112100155461555
855,66541,2025-02-19 05:01:00,HYPE,0.0,-0.046551967,2010.2413571813156,0.0,2010.2413571813156,95220.1015625,3.71,22.814,21.78,23.265099632690536,entry_trailing_normal_long,taker,0.2520661850826186,0.2520661850826186,0.0,0.2520661850826186,66541,0.021111522926299815
856,66548,2025-02-19 05:08:00,HYPE,0.0,-0.054364777499999996,2010.1869924038156,0.0,2010.1869924038156,95150.296875,4.35,22.723,26.13,23.17485342518178,entry_trailing_normal_long,taker,0.3012450693832529,0.3012450693832529,0.0,0.3012450693832529,66548,0.021126439521724463
857,66566,2025-02-19 05:26:00,HYPE,0.0,-0.065157345,2010.1218350588156,0.0,2010.1218350588156,95030.0,5.22,22.695,31.35,23.094954385964904,entry_trailing_normal_long,taker,0.3601905155061484,0.3601905155061484,0.0,0.3601905155061484,66566,0.02115249747510066
858,67254,2025-02-19 16:54:00,HYPE,18.717380000000265,-0.29709768000000003,2028.5421173788159,0.0,2028.5421173788159,96116.703125,-31.35,23.692,0.0,23.094954385964904,close_grid_long,maker,0.0,0.0,0.0,0.0,67254,0.0211049906148018
859,67255,2025-02-19 16:55:00,HYPE,0.0,-0.069265482,2028.4728518968159,0.0,2028.4728518968159,96167.3984375,-5.33,23.628,-5.33,23.628,entry_initial_normal_short,taker,-0.062084754983157235,0.0,-0.062084754983157235,-0.062084754983157235,67255,0.02109314471281177
860,73407,2025-02-23 23:27:00,HYPE,2.824900000000006,-0.049244936,2031.248506960816,0.0,2031.248506960816,95828.8984375,5.33,23.098,0.0,23.628,close_grid_short,maker,0.0,0.0,0.0,0.0,73407,0.021196617513928793
861,73408,2025-02-23 23:28:00,HYPE,0.0,-0.04700850000000001,2031.201498460816,0.0,2031.201498460816,95840.3984375,3.7,23.1,3.7,23.1,entry_initial_normal_long,taker,0.04207854319956274,0.04207854319956274,0.0,0.04207854319956274,73408,0.021193583620016096
862,73530,2025-02-24 01:30:00,HYPE,0.0,-0.04630439000000001,2031.1551940708162,0.0,2031.1551940708162,96027.8984375,3.7,22.754,7.4,22.927,entry_trailing_normal_long,taker,0.08352872320896856,0.08352872320896856,0.0,0.08352872320896856,73530,0.021151719730623894
863,73637,2025-02-24 03:17:00,HYPE,0.0,-0.047105531,2031.1080885398162,0.0,2031.1080885398162,95655.296875,3.79,22.598,11.19,22.81556925826631,entry_trailing_normal_long,taker,0.12569799777792337,0.12569799777792337,0.0,0.12569799777792337,73637,0.021233618575184795
864,73649,2025-02-24 03:29:00,HYPE,0.0,-0.047058197999999996,2031.0610303418161,0.0,2031.0610303418161,95460.0,3.82,22.398,15.01,22.709299133910726,entry_trailing_normal_long,taker,0.16782685252083934,0.16782685252083934,0.0,0.16782685252083934,73649,0.021276566418833187
865,73654,2025-02-24 03:34:00,HYPE,0.0,-0.047370972000000004,2031.0136593698162,0.0,2031.0136593698162,95515.5,3.83,22.488,18.84,22.6643110403397,entry_trailing_normal_long,taker,0.21023768994861824,0.21023768994861824,0.0,0.21023768994861824,73654,0.021263707559190038
866,73691,2025-02-24 04:11:00,HYPE,0.0,-0.047084928,2030.9665744418162,0.0,2030.9665744418162,95449.796875,3.84,22.294,22.68,22.60161287477954,entry_trailing_normal_long,taker,0.25239439508790656,0.25239439508790656,0.0,0.25239439508790656,73691,0.021277851194398532
867,73706,2025-02-24 04:26:00,HYPE,0.0,-0.054576307500000004,2030.9119981343163,0.0,2030.9119981343163,95323.296875,4.53,21.905,27.21,22.48563873575891,entry_trailing_normal_long,taker,0.3012608279246257,0.3012608279246257,0.0,0.3012608279246257,73706,0.02130551569987666
868,73708,2025-02-24 04:28:00,HYPE,0.0,-0.06547393600000001,2030.8465241983163,0.0,2030.8465241983163,95286.796875,5.44,21.883,32.65,22.385229709035222,entry_trailing_normal_long,taker,0.3598882245858123,0.3598882245858123,0.0,0.3598882245858123,73708,0.021312989740461526
869,73710,2025-02-24 04:30:00,HYPE,0.0,-0.07743992300000002,2030.7690842753163,0.0,2030.7690842753163,95211.203125,6.53,21.562,39.18,22.24802475752935,entry_trailing_normal_long,taker,0.4292352177062316,0.4292352177062316,0.0,0.4292352177062316,73710,0.021329098022311293
870,73713,2025-02-24 04:33:00,HYPE,0.0,-0.0936448425,2030.6754394328163,0.0,2030.6754394328163,95346.8984375,7.83,21.745,47.01,22.16424079982982,entry_trailing_normal_long,taker,0.5131006854995114,0.5131006854995114,0.0,0.5131006854995114,73713,0.021297760836593193
871,73715,2025-02-24 04:35:00,HYPE,0.0,-0.11101541000000001,2030.5644240228164,0.0,2030.5644240228164,95080.8984375,9.4,21.473,56.41,22.04905442297465,entry_trailing_normal_long,taker,0.6125327250321333,0.6125327250321333,0.0,0.6125327250321333,73715,0.021356176239306125
872,73719,2025-02-24 04:39:00,HYPE,0.0,-0.09701251200000001,2030.4674115108164,0.0,2030.4674115108164,95125.703125,11.28,21.501,67.69,21.957725513369773,entry_trailing_normal_long,maker,0.7320080251345035,0.7320080251345035,0.0,0.7320080251345035,73719,0.021345097537336245
873,73731,2025-02-24 04:51:00,HYPE,0.5015532427241807,-0.047495943,2030.9214688105405,0.0,2030.9214688105405,95320.203125,-3.91,22.086,63.78,21.957725513369773,close_trailing_long,taker,0.6895705987405513,0.6895705987405513,0.0,0.6895705987405513,73731,0.02130630655651512
874,73932,2025-02-24 08:12:00,HYPE,0.0,-0.1089972,2030.8124716105406,0.0,2030.8124716105406,95684.8984375,12.75,21.372,76.53,21.86014286218116,entry_trailing_normal_long,maker,0.8237869112139053,0.8237869112139053,0.0,0.8237869112139053,73932,0.02122396015225995
875,73944,2025-02-24 08:24:00,HYPE,0.0,-0.17949195,2030.6329796605405,0.0,2030.6329796605405,95502.6015625,15.3,21.33,91.83,21.771814583934706,entry_trailing_normal_long,taker,0.9845726693441897,0.9845726693441897,0.0,0.9845726693441897,73944,0.021262593337121067
876,73974,2025-02-24 08:54:00,HYPE,0.0,-0.15468316000000004,2030.4782965005404,0.0,2030.4782965005404,95486.296875,18.35,21.074,110.18,21.655596598681466,entry_trailing_normal_long,maker,1.1750993041171318,1.1750993041171318,0.0,1.1750993041171318,73974,0.021264604063121393
877,74124,2025-02-24 11:24:00,HYPE,3.7388582225601783,-0.5491092255,2033.6680454976006,0.0,2033.6680454976006,95479.796875,-45.93,21.737,64.25,21.655596598681466,close_trailing_long,taker,0.6841687287882038,0.6841687287882038,0.0,0.6841687287882038,74124,0.02129945927890937
878,74251,2025-02-24 13:31:00,HYPE,24.061014882490174,-0.393881312,2057.335179068091,0.0,2057.335179068091,96048.0,-44.36,22.198,19.89,21.655596598681466,close_grid_long,maker,0.20936297630553405,0.20936297630553405,0.0,0.20936297630553405,74251,0.021419864849534512
879,74254,2025-02-24 13:34:00,HYPE,10.52983365222561,-0.2426928075,2067.6223199128162,0.0,2067.6223199128162,95919.296875,-19.89,22.185,0.0,21.655596598681466,close_grid_long,taker,0.0,0.0,0.0,0.0,74254,0.021555853590204045
880,74263,2025-02-24 13:43:00,HYPE,0.0,-0.034787048,2067.5875328648162,0.0,2067.5875328648162,95811.8984375,3.94,22.073,3.94,22.073,entry_initial_normal_long,maker,0.04206236428573307,0.04206236428573307,0.0,0.04206236428573307,74263,0.02157965311806805
881,74281,2025-02-24 14:01:00,HYPE,0.0,-0.046514654999999995,2067.5410182098162,0.0,2067.5410182098162,95615.1015625,3.94,21.465,7.88,21.769,entry_trailing_normal_long,taker,0.08296798877950579,0.08296798877950579,0.0,0.08296798877950579,74281,0.021623582304708868
882,74304,2025-02-24 14:24:00,HYPE,0.0,-0.047917946999999995,2067.4931002628164,0.0,2067.4931002628164,95438.0,4.06,21.459,11.94,21.663589614740367,entry_trailing_normal_long,taker,0.12510961219997258,0.12510961219997258,0.0,0.12510961219997258,74304,0.021663206482353113
883,74325,2025-02-24 14:45:00,HYPE,0.0,-0.034750176,2067.458350086816,0.0,2067.458350086816,95216.1015625,4.08,21.293,16.02,21.569207240948813,entry_trailing_normal_long,maker,0.16713212142120795,0.16713212142120795,0.0,0.16713212142120795,74325,0.021713327012550847
884,74331,2025-02-24 14:51:00,HYPE,0.0,-0.034741760000000003,2067.423608326816,0.0,2067.423608326816,94940.0,4.1,21.184,20.12,21.490710735586475,entry_trailing_normal_long,maker,0.20914586553935088,0.20914586553935088,0.0,0.20914586553935088,74331,0.021776107102662902
885,74337,2025-02-24 14:57:00,HYPE,0.0,-0.047762748,2067.375845578816,0.0,2067.375845578816,94571.6015625,4.12,21.078,24.24,21.42056353135313,entry_trailing_normal_long,taker,0.25115629608927087,0.25115629608927087,0.0,0.25115629608927087,74337,0.021860429678908836
886,74339,2025-02-24 14:59:00,HYPE,0.0,-0.0561748825,2067.3196706963163,0.0,2067.3196706963163,94638.6015625,4.85,21.059,29.09,21.36028222756961,entry_trailing_normal_long,taker,0.3005682279367609,0.3005682279367609,0.0,0.3005682279367609,74339,0.021844359876038996
887,74345,2025-02-24 15:05:00,HYPE,0.0,-0.0669617025,2067.252708993816,0.0,2067.252708993816,94268.6015625,5.81,20.955,34.9,21.292812607449854,entry_trailing_normal_long,taker,0.3594718520706134,0.3594718520706134,0.0,0.3594718520706134,74345,0.021929387672344217
888,74488,2025-02-24 17:28:00,HYPE,19.166640000000065,-0.30491431999999996,2086.114434673816,0.0,2086.114434673816,94931.203125,-34.9,21.842,0.0,21.292812607449854,close_grid_long,maker,0.0,0.0,0.0,0.0,74488,0.021975013125314965
889,74502,2025-02-24 17:42:00,HYPE,0.0,-0.0351054,2086.0793292738163,0.0,2086.0793292738163,95025.0,4.05,21.67,4.05,21.67,entry_initial_normal_long,maker,0.042071027102574904,0.042071027102574904,0.0,0.042071027102574904,74502,0.021952952689016744
890,74590,2025-02-24 19:10:00,HYPE,0.0,-0.04735665000000001,2086.0319726238163,0.0,2086.0319726238163,94126.1015625,4.05,21.26,8.1,21.465000000000003,entry_trailing_normal_long,taker,0.08334795548761907,0.08334795548761907,0.0,0.08334795548761907,74590,0.02216209890769443
891,74604,2025-02-24 19:24:00,HYPE,0.0,-0.04826670750000001,2085.9837059163165,0.0,2085.9837059163165,94447.703125,4.17,21.045,12.27,21.322261613691936,entry_trailing_normal_long,taker,0.12542003528501944,0.12542003528501944,0.0,0.12542003528501944,74604,0.022086124245452015
892,74610,2025-02-24 19:30:00,HYPE,0.0,-0.04845225000000001,2085.9352536663164,0.0,2085.9352536663164,94364.6015625,4.2,20.975,16.47,21.233706739526415,entry_trailing_normal_long,taker,0.16765580301944694,0.16765580301944694,0.0,0.16765580301944694,74610,0.022105060786853956
893,74623,2025-02-24 19:43:00,HYPE,0.0,-0.04835921750000001,2085.8868944488163,0.0,2085.8868944488163,93977.3984375,4.21,20.885,20.68,21.16271760154739,entry_trailing_normal_long,taker,0.20981243094470142,0.20981243094470142,0.0,0.20981243094470142,74623,0.02219562287453661
894,74631,2025-02-24 19:51:00,HYPE,0.0,-0.035046256,2085.8518481928163,0.0,2085.8518481928163,94051.6015625,4.22,20.762,24.9,21.094804819277112,entry_trailing_normal_long,maker,0.25182068441490046,0.25182068441490046,0.0,0.25182068441490046,74631,0.022177738747029285
895,74635,2025-02-24 19:55:00,HYPE,0.0,-0.056719212000000005,2085.795128980816,0.0,2085.795128980816,94003.6015625,4.98,20.708,29.88,21.03033734939759,entry_trailing_normal_long,taker,0.30126951169314936,0.30126951169314936,0.0,0.30126951169314936,74635,0.022188459743151836
896,74666,2025-02-24 20:26:00,HYPE,0.0,-0.067521894,2085.727607086816,0.0,2085.727607086816,94136.296875,5.97,20.564,35.85,20.952679497907948,entry_trailing_normal_long,taker,0.3601398176098141,0.3601398176098141,0.0,0.3601398176098141,74666,0.022156465426469603
897,74706,2025-02-24 21:06:00,HYPE,0.0,-0.08055387450000001,2085.647053212316,0.0,2085.647053212316,93643.1015625,7.17,20.427,43.02,20.86506624825662,entry_trailing_normal_long,taker,0.4303773011917294,0.4303773011917294,0.0,0.4303773011917294,74706,0.022272297888598847
898,74761,2025-02-24 22:01:00,HYPE,0.0,-0.09640213,2085.550651082316,0.0,2085.550651082316,93635.8984375,8.6,20.381,51.62,20.7844197985277,entry_trailing_normal_long,taker,0.5144405145198524,0.5144405145198524,0.0,0.5144405145198524,74761,0.022272981686338785
